9.600000000000000000e+03 3.240228463753892126e-08 1.764059018210932770e-06 3.465051144242772496e-08 2.884085613929077202e-10 1.561541573117477006e-12
9.605000000000000000e+03 4.527724538155187005e-05 2.476814116136123816e-06 3.464097545157106604e-08 2.541239279869893695e-10 1.272688005171996418e-12
9.610000000000000000e+03 9.799413942475824850e-05 1.634894250821906041e-06 1.079691541836428492e-08 4.514939719676191895e-11 1.306152928369858302e-13
9.615000000000000000e+03 5.861801399109161064e-05 2.120981465800858003e-07 1.217227954905741976e-09 5.666745768589803674e-12 9.810703795159733246e-15
9.620000000000000000e+03 1.300020793789856511e-06 8.636577120150930727e-08 7.647605416366711202e-10 1.216811945094523171e-11 1.596213750141685139e-13
9.625000000000000000e+03 3.565195764206956729e-05 4.128398466144386596e-07 8.166395616940426186e-09 1.056978247108159378e-10 7.897062281989595778e-13
9.630000000000000000e+03 9.447271472648752038e-05 2.501380740371877858e-06 3.268097810379481473e-08 2.178106045180161281e-10 8.625837454697361466e-13
9.635000000000000000e+03 6.721397754897630457e-05 3.472699420650540601e-06 3.463148401551625027e-08 1.822863314031696980e-10 7.166343980038908641e-13
9.640000000000000000e+03 5.576583611382294822e-06 1.991120033397246612e-06 3.212701306960667408e-08 2.006250469746373757e-10 7.769752071225611896e-13
9.645000000000000000e+03 2.258826052344029223e-05 2.338500943616721581e-06 3.972591015673655707e-08 3.416943778265454653e-10 1.904521790761959552e-12
9.650000000000000000e+03 8.835751491562274858e-05 2.461164628041702241e-06 2.370688351405876439e-08 1.264278079904523691e-10 4.113218415883792634e-13
9.655000000000000000e+03 8.073539939520177171e-05 6.559355804236068314e-07 3.871799899931651491e-09 1.305797479638344549e-11 3.774319263859891814e-14
9.660000000000000000e+03 1.282022101300854950e-05 3.526263337232867946e-08 1.168173578330287888e-10 6.034760740846874184e-12 7.685394809439309335e-14
9.665000000000000000e+03 1.460359022881284326e-05 8.680822318607604610e-08 2.159753577613108651e-09 4.232995518905372262e-11 4.096953034191739570e-13
9.670000000000000000e+03 8.180539661150904984e-05 1.411534664517259428e-06 2.049206140601301626e-08 1.774796734126524928e-10 9.938224457308405850e-13
9.675000000000000000e+03 8.626179413560466729e-05 3.345573586774660651e-06 3.623729743749549598e-08 2.100711276208482048e-10 8.283936830258778858e-13
9.680000000000000000e+03 2.106583402120795382e-05 2.470510914275554103e-06 3.019285394053854937e-08 1.486744251365481618e-10 3.833861516681081491e-13
9.685000000000000000e+03 6.349874722230929522e-06 2.041607661232754292e-06 3.715877560992679933e-08 3.081183421566262393e-10 1.625696459092459968e-12
9.690000000000000000e+03 6.942454692326808596e-05 2.945789986327271632e-06 3.788806016115183727e-08 2.613983505472672824e-10 1.235605350015894716e-12
9.695000000000000000e+03 9.468049582705051394e-05 1.500691638139149553e-06 1.033490623343686658e-08 4.566170595796828719e-11 1.704552436344788239e-13
9.700000000000000000e+03 3.347752929958735949e-05 9.528736957531061439e-08 1.176357031048563162e-09 7.167865500612988553e-12 2.293814981326353160e-14
9.705000000000000000e+03 1.984084571764782475e-06 6.311652755850623516e-09 5.528377702128017439e-10 1.800536592499478864e-11 2.038253222441098112e-13
9.710000000000000000e+03 6.073500378090409770e-05 5.641705406316171185e-07 7.787660057838651327e-09 9.817456171110612942e-11 7.823402391414129126e-13
9.715000000000000000e+03 9.665855667948765795e-05 2.640912207479055485e-06 3.287735267637867519e-08 2.125021626414164074e-10 7.998211460525616148e-13
9.720000000000000000e+03 4.306506861661994263e-05 2.924953709912326962e-06 3.079656104927857372e-08 1.633752130506070697e-10 5.950353143744537480e-13
9.725000000000000000e+03 5.808392880907027660e-08 1.887334555792265073e-06 3.151493749471434854e-08 2.038028334423105184e-10 8.101180484448732566e-13
9.730000000000000000e+03 4.596001521931370441e-05 2.922897342221505357e-06 4.456105515528823646e-08 3.634387035676152348e-10 2.033530812027140046e-12
9.735000000000000000e+03 9.721199324300345722e-05 2.494914019657916072e-06 2.358896375730656032e-08 1.254214176835073555e-10 4.054098643625297360e-13
9.740000000000000000e+03 5.784448321639721778e-05 4.684254103516091392e-07 3.624703015364049626e-09 1.372664087667432449e-11 2.864682831126138979e-14
9.745000000000000000e+03 1.217298673683134751e-06 1.756271443476775131e-09 7.533102672850920244e-10 1.370417012202993796e-11 1.146725158303017885e-13
9.750000000000000000e+03 3.636842151424102038e-05 1.295462271907635362e-07 1.223629279553275672e-09 3.674647613855969686e-11 4.328356983044318045e-13
9.755000000000000000e+03 9.559374762192736970e-05 1.647790380840429441e-06 2.159235164586504602e-08 1.744463820378482124e-10 8.675476338560269863e-13
9.760000000000000000e+03 6.668553173219212056e-05 3.012427548959225990e-06 3.309139026130812259e-08 1.956525243819005525e-10 8.156522751562946899e-13
9.765000000000000000e+03 5.016625842178729776e-06 2.025515167303581253e-06 2.729022337389526837e-08 1.359987442414121909e-10 3.684558818605047026e-13
9.770000000000000000e+03 2.346491252589470567e-05 2.516280914519774102e-06 4.102450690660733517e-08 3.331975243166632879e-10 1.802892962814744544e-12
9.775000000000000000e+03 8.809764524255557353e-05 3.242955010307332115e-06 3.967898918122113134e-08 2.621546959111616720e-10 1.109438174050341245e-12
9.780000000000000000e+03 7.964339710043755747e-05 1.264310351955130524e-06 9.612186964782603802e-09 4.582012211753582110e-11 1.790711973282593798e-13
9.785000000000000000e+03 1.252118389362808381e-05 5.845030631512579224e-08 1.725432493385212290e-09 1.115959281495168146e-11 3.727289983354621248e-14
9.790000000000000000e+03 1.494548215046998230e-05 2.856997942767571012e-08 6.363747258790078231e-10 2.389407149199034454e-11 2.793287670651801393e-13
9.795000000000000000e+03 8.293456848993752736e-05 7.629817000810615224e-07 8.118147509281586198e-09 9.466250331699594441e-11 7.245431855610478332e-13
9.800000000000000000e+03 8.643815799310387144e-05 2.577671655881323482e-06 3.166159040430053618e-08 2.023618242363254291e-10 8.088642703685536438e-13
9.805000000000000000e+03 2.018791219642306761e-05 2.335833186026719696e-06 2.668777874640479374e-08 1.427546626613738754e-10 5.079725271496757530e-13
9.810000000000000000e+03 6.966979256983288032e-06 2.043269320371695077e-06 3.250424912853472293e-08 2.135570774306826201e-10 8.572135285038663473e-13
9.815000000000000000e+03 6.986217877854591181e-05 3.447273044564980354e-06 4.871823397503797382e-08 3.796204099340429388e-10 2.022326378468035351e-12
9.820000000000000000e+03 9.354248825944992695e-05 2.335965307681503858e-06 2.252445691952885625e-08 1.225229938101015782e-10 4.448902939462974754e-13
9.825000000000000000e+03 3.282683506870929803e-05 3.353103170040155595e-07 3.762789221830417343e-09 1.576805763554284343e-11 3.653937626650479243e-14
9.830000000000000000e+03 2.089678093356587027e-06 6.776182614074230532e-08 1.963671582051444015e-09 2.530726249380299305e-11 1.828732390821848277e-13
9.835000000000000000e+03 6.157002206231215009e-05 2.530612260390144612e-07 7.746030946291259491e-10 3.209836146068399423e-11 4.361992462839336794e-13
9.840000000000000000e+03 9.740010378817057213e-05 1.768854337206523120e-06 2.215425943869753170e-08 1.694434537482883471e-10 7.876103998850197159e-13
9.845000000000000000e+03 4.232642206314361132e-05 2.515223606266065275e-06 2.890491728163858708e-08 1.766624213417213995e-10 7.240922820002158606e-13
9.850000000000000000e+03 1.081169015750127362e-07 1.793021001319281740e-06 2.548884797523518720e-08 1.276515304661488044e-10 3.216596004488927390e-13
9.855000000000000000e+03 4.692377771598660633e-05 3.087408681248113648e-06 4.556672286163854586e-08 3.606306249987490106e-10 2.005789975151292126e-12
9.860000000000000000e+03 9.646516199597081538e-05 3.311399769612373985e-06 3.981125340052659276e-08 2.564963519382710850e-10 1.049426381531375132e-12
9.865000000000000000e+03 5.676697009919078198e-05 1.003307554284543854e-06 9.019069560911898035e-09 4.680053380442661876e-11 1.746985249188052703e-13
9.870000000000000000e+03 1.126443791803610287e-06 1.378760510892219074e-07 3.061298344877896288e-09 1.882707340202711435e-11 5.398472536261205291e-14
9.875000000000000000e+03 3.685797824472128795e-05 1.327437512990836386e-07 9.012780547444145645e-10 2.858381408482826791e-11 3.606567527404361842e-13
9.880000000000000000e+03 9.653401190449717125e-05 9.353882288210236801e-07 8.774019470966798546e-09 9.357994678190962128e-11 6.373248128336417712e-13
9.885000000000000000e+03 6.644468346711203746e-05 2.313835502971243990e-06 2.899339659107547324e-08 1.874231466525207841e-10 7.654070670644056297e-13
9.890000000000000000e+03 4.529997488530393429e-06 1.827766154591545297e-06 2.299632312072135577e-08 1.233416264670757068e-10 4.604962260511621277e-13
9.895000000000000000e+03 2.451096054196064838e-05 2.421780081677993018e-06 3.496162297667898722e-08 2.297286919557854504e-10 1.010697031443535452e-12
9.900000000000000000e+03 8.809264359141378772e-05 3.801264345809585698e-06 5.144710655865214783e-08 3.870674082191644927e-10 1.915662444516137607e-12
9.905000000000000000e+03 7.830777949591556295e-05 2.037331477316530393e-06 2.095573620013410033e-08 1.195467502522660611e-10 4.419866383847916879e-13
9.910000000000000000e+03 1.211300220977404134e-05 3.208035233552602645e-07 4.604732014797123265e-09 2.008716854133103479e-11 5.122325365472907714e-14
9.915000000000000000e+03 1.520422734471670182e-05 2.233500619689426484e-07 3.581977635716907492e-09 3.957301992506809023e-11 3.029021473770317658e-13
9.920000000000000000e+03 8.373091849148892030e-05 4.005812327064483743e-07 6.946726739617868627e-10 2.917910182114177495e-11 3.870201728335447083e-13
9.925000000000000000e+03 8.674853666238144842e-05 1.731415040133085376e-06 2.173090848693930132e-08 1.605582454714344527e-10 7.592434332564544754e-13
9.930000000000000000e+03 1.950076936722908098e-05 1.955026857887013999e-06 2.432552379065897954e-08 1.551012552860681301e-10 6.722832418340499678e-13
9.935000000000000000e+03 7.631539735820229802e-06 1.814882032931361875e-06 2.510076049725937096e-08 1.246257624332415939e-10 2.867025733195277084e-13
9.940000000000000000e+03 7.063304089830473476e-05 3.628878037273874922e-06 4.991161529248578079e-08 3.864717918852917736e-10 2.073364771991442625e-12
9.945000000000000000e+03 9.236922779699506243e-05 3.147096478460666961e-06 3.844951550934841107e-08 2.464117139885881382e-10 1.032041568401597231e-12
9.950000000000000000e+03 3.194891014912744402e-05 8.076793373117545201e-07 8.968207391541356511e-09 4.973856554483323767e-11 2.082667768012678369e-13
9.955000000000000000e+03 2.203182202358921271e-06 3.395744903428926463e-07 5.187492836167810855e-09 3.068609864483260383e-11 1.026284220446224099e-13
9.960000000000000000e+03 6.208875849602361809e-05 2.757135368579959234e-07 1.183993515325732772e-09 3.138317346558461975e-11 3.760790534075485270e-13
9.965000000000000000e+03 9.802554781480320178e-05 1.021347874466787881e-06 9.341743210302064101e-09 9.257174027588777207e-11 6.097807946891461592e-13
9.970000000000000000e+03 4.184426176165983427e-05 1.899208545670511850e-06 2.517603461783558667e-08 1.685048749116149142e-10 6.689979051541184491e-13
9.975000000000000000e+03 1.768216611697453046e-07 1.499996323734712925e-06 2.028620033925557630e-08 1.076130429350886390e-10 3.755225938883052468e-13
9.980000000000000000e+03 4.814082874727169188e-05 2.931407813831841276e-06 3.839120748429983513e-08 2.511873823648984632e-10 1.178537308869740377e-12
9.985000000000000000e+03 9.592675264664393209e-05 3.911818748262344106e-06 5.229950449353422794e-08 3.841984274899403485e-10 1.880328557989224888e-12
9.990000000000000000e+03 5.545106618896404019e-05 1.689267934410372648e-06 1.945497861937049964e-08 1.181361552498508884e-10 4.331027171236838495e-13
9.995000000000000000e+03 1.014118573211676594e-06 4.631460391276251998e-07 6.345227356590012697e-09 2.728489319381657845e-11 5.122015632911087517e-14
1.000000000000000000e+04 3.717617894873762106e-05 4.310269280321290077e-07 5.306044084178330799e-09 5.452349724563363393e-11 4.097091927640303631e-13
1.000500000000000000e+04 9.715002833375795056e-05 5.150098123809530252e-07 8.273870474252281495e-10 2.815130918327464457e-11 3.598328926194738663e-13
1.001000000000000000e+04 6.637896525131369984e-05 1.534316585650801450e-06 2.013662848737957895e-08 1.474211582129686374e-10 6.659665126646750243e-13
1.001500000000000000e+04 4.139953063483666669e-06 1.443627205223063946e-06 2.005635240783858606e-08 1.338798857915418062e-10 6.519884576940683754e-13
1.002000000000000000e+04 2.565638197515069738e-05 2.070618511677033905e-06 2.609884706905332391e-08 1.269165584031852561e-10 3.242855258598112481e-13
1.002500000000000000e+04 8.843910393509002476e-05 4.019263930316306688e-06 5.319904162385730381e-08 4.059590973048537977e-10 2.100129681933239348e-12
1.003000000000000000e+04 7.687940796347999465e-05 2.801339948446891870e-06 3.609025664141431936e-08 2.349091549121698881e-10 9.427243908419570507e-13
1.003500000000000000e+04 1.157616723963623829e-05 7.571621742151863213e-07 9.797731275985838228e-09 5.560274518109517039e-11 2.545703870657464517e-13
1.004000000000000000e+04 1.544659936855742464e-05 6.351115874971564199e-07 7.885174771708600210e-09 4.633032731238252037e-11 1.940367638627227546e-13
1.004500000000000000e+04 8.414864565203907041e-05 4.055288520790844193e-07 1.341939032389956650e-09 3.215473210473001408e-11 3.678505938757045759e-13
1.005000000000000000e+04 8.701776863153305220e-05 9.892343926858671629e-07 9.474085121141214439e-09 8.969138389085172178e-11 5.928162100593619276e-13
1.005500000000000000e+04 1.900440809487381489e-05 1.417395504098810174e-06 2.077325522728191752e-08 1.470767957230894861e-10 6.330456521230619618e-13
1.006000000000000000e+04 8.291025728671469331e-06 1.405256222355631579e-06 1.886870972609317769e-08 9.652386135067425662e-11 2.797896115052774388e-13
1.006500000000000000e+04 7.172923942063909352e-05 3.448711890938503449e-06 4.205224432623292974e-08 2.754899799762004222e-10 1.272027838438452305e-12
1.007000000000000000e+04 9.133879321049755487e-05 3.761139878046604920e-06 5.123380858261692111e-08 3.723184932580521649e-10 1.828755271194989855e-12
1.007500000000000000e+04 3.087673357175149382e-05 1.398500415930353202e-06 1.859960618489662963e-08 1.198087553872836974e-10 4.955394631293905599e-13
1.008000000000000000e+04 2.354825266542742982e-06 7.618505939272265226e-07 8.974477109378689298e-09 3.735638528821765050e-11 5.747543082367000562e-14
1.008500000000000000e+04 6.234206404015236579e-05 6.364842619867592284e-07 6.790529388731550886e-09 6.789766833348962934e-11 4.670766245464631260e-13
1.009000000000000000e+04 9.837226222488434327e-05 5.549242296050902514e-07 1.023023653777291290e-09 2.867904828733465443e-11 3.791774795358876640e-13
1.009500000000000000e+04 4.154456959349725367e-05 1.216741885381514582e-06 1.748562771073270549e-08 1.304687677860040612e-10 5.421400418228980562e-13
1.010000000000000000e+04 2.545129272591462864e-07 1.076232843633367178e-06 1.668579943153803787e-08 1.158180448051677360e-10 5.756761939599970960e-13
1.010500000000000000e+04 4.952808902750291680e-05 2.483497526120210647e-06 2.813073263547118189e-08 1.340968630444873884e-10 3.774637406700657203e-13
1.011000000000000000e+04 9.572262173102250309e-05 4.170664963398408514e-06 5.478176394146462814e-08 4.152763639206492174e-10 2.197043975017579980e-12
1.011500000000000000e+04 5.401151786736333989e-05 2.369967028041863761e-06 3.345228039064064072e-08 2.246714882631724661e-10 8.635595347050230941e-13
1.012000000000000000e+04 8.765462732410337375e-07 8.996704487045670803e-07 1.167765596430864047e-08 6.462888796827921824e-11 2.632871603103301438e-13
1.012500000000000000e+04 3.741904952447807389e-05 9.674697153295936409e-07 1.075635119474943792e-08 6.455378413020935608e-11 2.786170759935438862e-13
1.013000000000000000e+04 9.736314590808503502e-05 4.774207824187199120e-07 1.311404246513454967e-09 3.156725312137964109e-11 3.975985436047619576e-13
1.013500000000000000e+04 6.634017348743849094e-05 8.423922942407480168e-07 8.969058534180693973e-09 8.385847221068724973e-11 5.007887824862310513e-13
1.014000000000000000e+04 3.849928447132851760e-06 9.639862445942940640e-07 1.645973580751748852e-08 1.256617062868103483e-10 6.217081192440466545e-13
1.014500000000000000e+04 2.680722600663958723e-05 1.538415909370289099e-06 1.874276509148831882e-08 8.971619046534584613e-11 2.384063049166506668e-13
1.015000000000000000e+04 8.915852246496179957e-05 3.847974904179330282e-06 4.513181418684477802e-08 2.986372509260813425e-10 1.396175719089163405e-12
1.015500000000000000e+04 7.552389464639074458e-05 3.391697055900724752e-06 4.862702260184074804e-08 3.545713144093352043e-10 1.646892576816895082e-12
1.016000000000000000e+04 1.092204002581246259e-05 1.262305810289647019e-06 1.884107890017696712e-08 1.259723179529800419e-10 5.750524075666019684e-13
1.016500000000000000e+04 1.574889721939178521e-05 1.174859058746620894e-06 1.224895806942945853e-08 4.980210927315924093e-11 9.422213013233002503e-14
1.017000000000000000e+04 8.421929476685351872e-05 7.846398491598995960e-07 7.759182134933346384e-09 7.771859291760932097e-11 5.451806393557032363e-13
1.017500000000000000e+04 8.708005810244932453e-05 5.054622183143417883e-07 1.173585943755129271e-09 3.013312489089151477e-11 3.710247353729066974e-13
1.018000000000000000e+04 1.865933701692526050e-05 8.463316156940495499e-07 1.415326858328729615e-08 1.109358426872261224e-10 4.883283936767195748e-13
1.018500000000000000e+04 8.893065940118123126e-06 9.089940597112394266e-07 1.455305874446559861e-08 1.023185127587776961e-10 4.822725768514755741e-13
1.019000000000000000e+04 7.307183853471673895e-05 2.940174632428677992e-06 3.060890273222087531e-08 1.450506178727131507e-10 4.029839613569603199e-13
1.019500000000000000e+04 9.059501047818546726e-05 4.049438651184758485e-06 5.437320054397724185e-08 4.133341445273834464e-10 2.207228765222649405e-12
1.020000000000000000e+04 2.968492161113246399e-05 1.971520920219472341e-06 3.131523603793301590e-08 2.181977124617137913e-10 8.939476843903863659e-13
1.020500000000000000e+04 2.571757555824650492e-06 1.236690067028143751e-06 1.454431987390801079e-08 7.592036711077316465e-11 2.678257889258817347e-13
1.021000000000000000e+04 6.243907553721888474e-05 1.265639712401119080e-06 1.333092121520691825e-08 8.329713041172281368e-11 3.545445802746496918e-13
1.021500000000000000e+04 9.833364426487938318e-05 4.673074508812065789e-07 1.134519611907067639e-09 3.101562066596873166e-11 4.159890118227883463e-13
1.022000000000000000e+04 4.131703041712911985e-05 6.163418969514965356e-07 7.813889286069955031e-09 7.469176557145023678e-11 4.005754157270027945e-13
1.022500000000000000e+04 3.308463352034800458e-07 6.223770262297699194e-07 1.284658364568303665e-08 1.069146021527655407e-10 5.511553216444960771e-13
1.023000000000000000e+04 5.096229662881591549e-05 1.839741589770541560e-06 1.961459614363841539e-08 8.627914840395364974e-11 2.182466608723179204e-13
1.023500000000000000e+04 9.590643215865441557e-05 4.030884887885097489e-06 4.692827695516217928e-08 3.164994742985600234e-10 1.589966669792667256e-12
1.024000000000000000e+04 5.258579407421268748e-05 2.897098393549115540e-06 4.519263097461070812e-08 3.344490173865881977e-10 1.483442010490246500e-12
1.024500000000000000e+04 7.191141670938039888e-07 1.343590663668612073e-06 2.039303513977003881e-08 1.370349601841765047e-10 6.055609169661202056e-13
1.025000000000000000e+04 3.770371962863126316e-05 1.627130031005676013e-06 1.573261026385286154e-08 6.390756066038750264e-11 1.254583792281011354e-13
1.025500000000000000e+04 9.717599707345401052e-05 8.361666222379463558e-07 8.095874439713728518e-09 8.340583602580999934e-11 6.418256315828254948e-13
1.026000000000000000e+04 6.617673197637492333e-05 3.815395008126259395e-07 1.235331462345218754e-09 3.164675574909583819e-11 3.190598419526855328e-13
1.026500000000000000e+04 3.644210036947027057e-06 5.003685310958219701e-07 1.066693689662526380e-08 9.106413953253820464e-11 4.473189447213206233e-13
1.027000000000000000e+04 2.786595329048361205e-05 9.471021080259192355e-07 1.368513980587373808e-08 9.329718187770869296e-11 4.504387796944311713e-13
1.027500000000000000e+04 9.019114145318307414e-05 3.318550668570435676e-06 3.284922637305616442e-08 1.576307834619207334e-10 4.763957365656517704e-13
1.028000000000000000e+04 7.438732529396756179e-05 3.684182112019900759e-06 5.211546411071339631e-08 4.011986165788273858e-10 2.050470157010123786e-12
1.028500000000000000e+04 1.018870254691772387e-05 1.719099310402672071e-06 3.034037815015443757e-08 2.178412280591320194e-10 9.413715619833010546e-13
1.029000000000000000e+04 1.617921853694003498e-05 1.720115049772614657e-06 1.808849045079586148e-08 8.790537870679585222e-11 3.086528804018933434e-13
1.029500000000000000e+04 8.404781083171485707e-05 1.463888191355470628e-06 1.520214329376708532e-08 1.000954421868683344e-10 4.820067497617545402e-13
1.030000000000000000e+04 8.681218559650515966e-05 3.792038045341236662e-07 9.520935563724663268e-10 3.186101456988393515e-11 3.857590183256090425e-13
1.030500000000000000e+04 1.839721485867006079e-05 3.674917077716274955e-07 6.177371932141530338e-09 6.285541498885913035e-11 3.548527641478002519e-13
1.031000000000000000e+04 9.398410067859487587e-06 4.436317483623464515e-07 1.033195150197955792e-08 9.246108095518059522e-11 4.823606452508436367e-13
1.031500000000000000e+04 7.452472964363433697e-05 2.211379435150738997e-06 2.098508482203899281e-08 8.495446664540578040e-11 1.671868762655550917e-13
1.032000000000000000e+04 9.021912845563142440e-05 3.949242317581789985e-06 4.700683508199097181e-08 3.263212556934878801e-10 1.685844617021614041e-12
1.032500000000000000e+04 2.847181188641373240e-05 2.400684416109386634e-06 4.181923713883199379e-08 3.158878742614364633e-10 1.439238324892646534e-12
1.033000000000000000e+04 2.870582966851366717e-06 1.653442188843460861e-06 2.316578535987650410e-08 1.517531337828360659e-10 6.543022475979898165e-13
1.033500000000000000e+04 6.252576307264569506e-05 2.028790861729621631e-06 1.890243307002546627e-08 7.852001552938630526e-11 1.469465118798651344e-13
1.034000000000000000e+04 9.788064009486832238e-05 7.798051076558810415e-07 7.887758680614213428e-09 8.601898489417279317e-11 6.665791889080343800e-13
1.034500000000000000e+04 4.103986107782346259e-05 2.227179045160591563e-07 1.234632807873697299e-09 3.238201218478620390e-11 2.951525711932183216e-13
1.035000000000000000e+04 3.984669729991767090e-07 2.451006519108650558e-07 7.558627200105230941e-09 7.309039201535297287e-11 3.615634917278514984e-13
1.035500000000000000e+04 5.230604466806894353e-05 1.146175791559993481e-06 1.381884412550385545e-08 8.769715650509076827e-11 4.393663274555453987e-13
1.036000000000000000e+04 9.644761870375693515e-05 3.516796037160582904e-06 3.422224805857717885e-08 1.694047561832263058e-10 6.109729490049457047e-13
1.036500000000000000e+04 5.130502388613530896e-05 3.159212336753754325e-06 4.855206294380014529e-08 3.813106328372944489e-10 1.914326684003338812e-12
1.037000000000000000e+04 5.538438412913671562e-07 1.692456556809383024e-06 3.091217392598386060e-08 2.246591620434788591e-10 9.411744383262648314e-13
1.037500000000000000e+04 3.814206726944583412e-05 2.262086128359372771e-06 2.181101473418879973e-08 9.906137096833523027e-11 3.235401383453648851e-13
1.038000000000000000e+04 9.667417631317185630e-05 1.520267063831360648e-06 1.614567081021433928e-08 1.133344512299636179e-10 6.167286609760530818e-13
1.038500000000000000e+04 6.576447326645377977e-05 2.446728565477537775e-07 9.688726370219185555e-10 3.491340008069507823e-11 3.727796453274996159e-13
1.039000000000000000e+04 3.492952044493216224e-06 1.563954691474142516e-07 4.349143991213901949e-09 5.005100636200280299e-11 2.938611696179035462e-13
1.039500000000000000e+04 2.875438278523481707e-05 4.356609070694121591e-07 9.019258797027363686e-09 8.284608111870730323e-11 4.825143695009157399e-13
1.040000000000000000e+04 9.140568396973044508e-05 2.542302575536851088e-06 2.227517513897806784e-08 8.418957202362826621e-11 1.269437281320663193e-13
1.040500000000000000e+04 7.356744038367976786e-05 3.615681006220415639e-06 4.529827851547635485e-08 3.265927857151013669e-10 1.653702143728036029e-12
1.041000000000000000e+04 9.431122445569654436e-06 2.026499683836597722e-06 3.936485445291640677e-08 3.028548978007192302e-10 1.383951092237259528e-12
1.041500000000000000e+04 1.678070383438512751e-05 2.146184477838342183e-06 2.677002388154993182e-08 1.677842577777553913e-10 7.643262375139672401e-13
1.042000000000000000e+04 8.379255059683574330e-05 2.298070829004484642e-06 2.128595953558868301e-08 9.213955238126274807e-11 2.149373203374722152e-13
1.042500000000000000e+04 8.615798689677828335e-05 6.371373305452760856e-07 7.412281053549713139e-09 8.744105720422066344e-11 6.476189596818322339e-13
1.043000000000000000e+04 1.813691379052241370e-05 8.104112904708671603e-08 1.250554005750696539e-09 3.214317854182992370e-11 2.917999209063464449e-13
1.043500000000000000e+04 9.791035708664503574e-06 1.189409937981814806e-07 5.224404990959962509e-09 5.841749365067469120e-11 3.048960466433768404e-13
1.044000000000000000e+04 7.592273824384583841e-05 1.425878318661190206e-06 1.449271728008701842e-08 8.370444053060141126e-11 3.772614997048186067e-13
1.044500000000000000e+04 9.021288810706484123e-05 3.476723043291678277e-06 3.428733926055321759e-08 1.783648681991430191e-10 6.962813808618048326e-13
1.045000000000000000e+04 2.733807227703301666e-05 2.594920028068436603e-06 4.450698038905230080e-08 3.578899679075824953e-10 1.854453783914076124e-12
1.045500000000000000e+04 3.252546903616883700e-06 1.917403488671818680e-06 3.303847089204901488e-08 2.377658012697711495e-10 1.000669718924703994e-12
1.046000000000000000e+04 6.275281465709219031e-05 2.755689303036734959e-06 2.513669740797982942e-08 1.079399376468507284e-10 2.812135519353979080e-13
1.046500000000000000e+04 9.706934204084588437e-05 1.429294027157701923e-06 1.618940215745887475e-08 1.227110727944799985e-10 6.749959385538601385e-13
1.047000000000000000e+04 4.060502027313980382e-05 1.143778164090118428e-07 1.400702614705295502e-09 4.049352693583098668e-11 4.124202613343978306e-13
1.047500000000000000e+04 4.557079749141133559e-07 3.025249473966183042e-08 2.645377191847914367e-09 3.792161999333495478e-11 2.065831194698837884e-13
1.048000000000000000e+04 5.343932069741618129e-05 5.641908642772156020e-07 8.722393251590051973e-09 7.769202196614032726e-11 4.910477949504725732e-13
1.048500000000000000e+04 9.723527998817623917e-05 2.735229265589434395e-06 2.295582114192272255e-08 8.278828220904956550e-11 1.313517693422761637e-13
1.049000000000000000e+04 5.026791864014639285e-05 3.100153009066481167e-06 4.211838779811271949e-08 3.172610334245340804e-10 1.653782530685571102e-12
1.049500000000000000e+04 3.956334217055750288e-07 1.869378843166487991e-06 3.845235590356261903e-08 2.977035707273409945e-10 1.281549593853055572e-12
1.050000000000000000e+04 3.881415101308801203e-05 2.728825907290150382e-06 3.059741809715960923e-08 1.824848098402552394e-10 8.267196029132705493e-13
1.050500000000000000e+04 9.601064008787750124e-05 2.382862271563413835e-06 2.258773758883490062e-08 1.037718395494579943e-10 3.019775747380494143e-13
1.051000000000000000e+04 6.503115821262077400e-05 4.584996686859223006e-07 7.074472548026253856e-09 8.990346561146533549e-11 6.862394834252541997e-13
1.051500000000000000e+04 3.359816962824173556e-06 5.060424826139297853e-09 1.374728797305365784e-09 3.137807623559318771e-11 2.427725535116923397e-13
1.052000000000000000e+04 2.943257008494503928e-05 1.241633179186980855e-07 3.834174959337512676e-09 4.783375169954571183e-11 3.062129701897885972e-13
1.052500000000000000e+04 9.262582449192597396e-05 1.691535113111117619e-06 1.517511947084454885e-08 7.907835587772635009e-11 3.009442622981561821e-13
1.053000000000000000e+04 7.309394758800833076e-05 3.196381140561756266e-06 3.288699966974653433e-08 1.826244489285573552e-10 7.351867358450649945e-13
1.053500000000000000e+04 8.708632849519787678e-06 2.119327933354558865e-06 4.089485886259521656e-08 3.360359455128843841e-10 1.720209582161204228e-12
1.054000000000000000e+04 1.756090076248614004e-05 2.358131456350495981e-06 3.633916376752530733e-08 2.550168012406144553e-10 1.150325983316369174e-12
1.054500000000000000e+04 8.363112734987677782e-05 3.101212400613061415e-06 2.755394926749154565e-08 1.133728643084667696e-10 2.590591526584683419e-13
1.055000000000000000e+04 8.514078671781743904e-05 1.225448273550534398e-06 1.561846929912112093e-08 1.289007208936535874e-10 7.200645285528789144e-13
1.055500000000000000e+04 1.780179540467239532e-05 4.370214405918463659e-08 2.411704779884336213e-09 4.856371414755127240e-11 4.318621052585082121e-13
1.056000000000000000e+04 1.008233797688185248e-05 9.785536026298500345e-09 1.313476766779426653e-09 2.748054222147298631e-11 1.680055609207898765e-13
1.056500000000000000e+04 7.710888418336853763e-05 7.645086137435624259e-07 9.046079287225415568e-09 7.551554505032757648e-11 4.515522592386118021e-13
