1.775000000000000000e+03 9.999939497295844415e-01 1.054423767413460412e-09 1.531786913103995039e-12 2.939459358951811288e-16 3.078937237676720929e-18
1.780000000000000000e+03 9.999295602287169293e-01 7.701273242738891560e-10 8.573910606846433484e-13 3.202134325668900839e-16 1.301443734563418125e-18
1.785000000000000000e+03 9.999033039604902084e-01 7.411301880886811378e-10 9.727995858179159247e-13 5.830578912358608882e-16 3.125892933388354448e-19
1.790000000000000000e+03 9.999646320711154113e-01 5.192027037398552497e-10 1.311214549573889121e-12 2.735815947326725017e-15 4.305464839509996763e-18
1.795000000000000000e+03 9.999968487698932540e-01 2.948872644172488999e-10 8.413258589771410125e-13 9.870998594523866354e-15 1.713049053968380102e-17
1.800000000000000000e+03 9.999401829239359385e-01 2.492704855380060232e-10 7.441665527007452819e-13 7.485369868407920144e-16 6.542877461198913670e-18
1.805000000000000000e+03 9.999002593970647279e-01 3.298429967347751476e-10 4.676578626071027505e-13 6.342616829599400937e-16 5.314348976817225603e-18
1.810000000000000000e+03 9.999498693695193507e-01 1.356590245575814406e-10 1.709717335244090644e-12 7.286452246152180549e-15 1.083236131576983765e-17
1.815000000000000000e+03 9.999975482240998081e-01 1.272365643528788225e-13 3.571629297239154852e-12 6.036913543485181828e-15 1.932862567102306864e-17
1.820000000000000000e+03 9.999547405956530355e-01 1.114711125465936071e-10 2.775719944911679425e-12 6.099891861206527715e-16 4.958153536116376361e-18
1.825000000000000000e+03 9.999007492183847878e-01 2.357368812270836262e-10 1.473973240588388758e-12 2.886403731643584146e-16 1.650825100714582280e-18
1.830000000000000000e+03 9.999385510990425052e-01 2.425240417246896837e-10 1.212219128776413477e-12 1.383633612185421490e-17 2.047611640570666447e-18
1.835000000000000000e+03 9.999978897450148008e-01 3.085136671622425138e-10 1.009620513319281388e-12 1.480849084485549843e-15 3.068239893173896517e-18
1.840000000000000000e+03 9.999664181319993794e-01 3.845158291891071074e-10 6.241239811193763939e-13 4.393988475460733928e-15 5.316058619792857186e-18
1.845000000000000000e+03 9.999039870533265040e-01 5.145679086424201235e-10 2.327299417170744247e-13 1.198827067547777294e-15 4.924107888496225702e-18
1.850000000000000000e+03 9.999265714102186786e-01 5.263993904176470418e-10 4.935388288659602263e-13 3.176295958676466330e-16 1.931313221823790478e-18
1.855000000000000000e+03 9.999899567918503207e-01 9.087029819368346299e-10 1.379480093157457921e-12 7.981370761389818715e-15 2.556657637150599770e-17
1.860000000000000000e+03 9.999766369930126464e-01 1.721163322372450553e-09 2.743780089195498817e-12 9.456924905981430284e-15 9.547070436780024906e-18
1.865000000000000000e+03 9.999112415733695247e-01 2.640864060232150524e-09 2.410875097302549806e-12 5.921904750006319790e-17 7.691806115602474587e-18
1.870000000000000000e+03 9.999152332355017991e-01 2.655328564641776499e-09 2.436150610731708201e-12 7.221561945907473234e-16 3.023493002127888430e-18
1.875000000000000000e+03 9.999833221557280494e-01 2.377675595646254215e-09 2.236959792251894197e-12 1.790149720694206038e-15 9.840869399243372605e-18
1.880000000000000000e+03 9.999884856702185854e-01 2.189403931920781872e-09 7.571050888584667279e-13 1.530807269335793138e-15 2.598706537012539961e-18
1.885000000000000000e+03 9.999204171813090847e-01 2.287570436677890135e-09 3.170074643836083729e-13 8.298572346088053995e-16 9.463853511017189162e-19
1.890000000000000000e+03 9.999080386428204070e-01 2.339233503083691558e-09 3.384077081225962574e-13 8.972693400839294799e-16 2.071100132083389140e-18
1.895000000000000000e+03 9.999736429850808461e-01 2.629987813204451266e-09 1.022584621464465792e-12 1.430886082592183702e-15 2.623246239559986929e-18
1.900000000000000000e+03 9.999928798404659203e-01 3.594856713295595257e-09 7.190152235565105289e-13 3.856596879879575809e-15 2.206342034267807906e-17
1.905000000000000000e+03 9.999306550864813792e-01 4.807240024024796704e-09 5.635539808954370204e-13 8.408198548191596231e-15 4.067555981711127673e-19
1.910000000000000000e+03 9.999021994003124414e-01 5.323451309666893230e-09 6.482203299060085406e-13 2.836116029903207111e-15 7.934253676505910965e-18
1.915000000000000000e+03 9.999597013935811463e-01 4.512608269886075866e-09 2.530390708481470647e-12 9.593788870849533513e-18 5.039549055787993609e-18
1.920000000000000000e+03 9.999975359636262828e-01 3.779566714192437170e-09 3.249305965215905882e-12 4.166779047024230898e-15 1.737277761794773225e-17
1.925000000000000000e+03 9.999448089964213526e-01 3.451358122666603504e-09 1.044598851532271057e-12 1.769196916072916304e-15 1.593801106632499311e-18
1.930000000000000000e+03 9.999000384529650454e-01 3.604134119075271004e-09 3.975511914069077595e-13 1.455220787406951060e-16 6.122532970242867845e-19
1.935000000000000000e+03 9.999490657140364114e-01 3.472721355642357357e-09 4.980741239281212227e-13 6.456660614170513714e-16 4.278571651863698135e-18
1.940000000000000000e+03 9.999994838086657678e-01 3.787031115597964734e-09 1.138959830742259666e-12 1.885583829992248914e-15 4.989575645107579689e-18
1.945000000000000000e+03 9.999560478330664637e-01 4.331199802420209738e-09 7.986924667431565514e-13 1.123684756715506702e-15 8.809098308392265434e-18
1.950000000000000000e+03 9.999009735231783047e-01 4.929416327585739908e-09 1.479654667053653634e-13 4.048194993141078369e-15 2.248051866777477643e-18
1.955000000000000000e+03 9.999355556053265426e-01 4.375366839942710240e-09 2.081734123833921577e-13 9.442695416517920061e-15 6.526284541740222418e-18
1.960000000000000000e+03 9.999940258331816434e-01 3.357709152515718580e-09 1.802252800288397975e-12 1.775012734255725833e-15 1.857651942316203142e-17
1.965000000000000000e+03 9.999684121637196776e-01 2.729000843183625036e-09 2.728694174688890571e-12 2.872280440943296326e-15 1.259487486715768379e-17
1.970000000000000000e+03 9.999057649853857477e-01 2.742042260526975583e-09 1.077871291654066772e-12 1.650567548209736347e-15 4.741894883595821286e-19
1.975000000000000000e+03 9.999234052374448289e-01 2.614633086944371252e-09 1.200446946655062201e-12 1.631459734278758414e-15 2.059220425881185629e-18
1.980000000000000000e+03 9.999905830658922801e-01 2.228538518625292268e-09 1.208854550536556525e-12 6.091558188662522481e-16 8.409966203164989709e-18
1.985000000000000000e+03 9.999810584082416964e-01 2.016490244644309946e-09 9.605773997831456420e-13 7.606125864348810663e-16 2.926887268396386789e-18
1.990000000000000000e+03 9.999125843906652156e-01 1.963797087884215348e-09 1.082684286739582757e-12 1.042220893540313119e-15 2.629172711274734630e-18
1.995000000000000000e+03 9.999145000840290454e-01 1.906491797406530135e-09 1.177504852516984138e-12 9.953416738352449133e-16 4.807991823611813440e-18
2.000000000000000000e+03 9.999813897789979755e-01 1.312499081320392226e-09 1.129666065920521606e-12 1.102849540368587140e-14 4.309129398599071113e-18
2.005000000000000000e+03 9.999873059322514912e-01 8.984783729874932294e-10 1.072656772361190198e-12 5.432918438098454950e-15 2.922832974192695392e-17
2.010000000000000000e+03 9.999220186827381118e-01 8.090443912578066450e-10 1.155593147137607858e-12 4.907688141539521042e-16 4.197806617615682759e-18
2.015000000000000000e+03 9.999060061716790182e-01 8.394819116651947157e-10 9.496904081396765375e-13 1.697615218657159193e-15 7.749236187351415566e-18
2.020000000000000000e+03 9.999693661274483558e-01 4.802676818251558668e-10 2.458101657059914170e-12 6.791396208793054417e-15 2.584102734270981943e-18
2.025000000000000000e+03 9.999955063372466535e-01 1.940464138471672949e-10 2.833690001363661983e-12 1.167459329287468649e-15 1.647938896090090685e-17
2.030000000000000000e+03 9.999348303994287646e-01 5.676004056660384665e-11 1.355785083736952449e-12 3.374757911050605957e-16 4.166333177980164883e-19
2.035000000000000000e+03 9.999015495149241595e-01 3.181702586645240934e-11 1.194618393214263728e-12 3.542249909221084401e-16 3.899816226505545080e-19
2.040000000000000000e+03 9.999594919047936070e-01 1.966405694466963922e-11 1.356993428255078308e-12 2.619181622659123891e-16 3.561966076948735609e-18
2.045000000000000000e+03 9.999986981430082356e-01 6.903205095129003605e-12 1.272263763761734600e-12 6.110956826242129323e-15 2.324734361720249670e-18
2.050000000000000000e+03 9.999456002010725930e-01 8.200299225871254620e-11 5.553371426024121097e-13 4.823890983150780071e-15 1.728191483815182173e-17
2.055000000000000000e+03 9.999000012578523888e-01 1.826500484674689862e-10 2.211516913868086946e-13 6.003523757977922399e-16 3.650884286344436552e-18
2.060000000000000000e+03 9.999450148863223697e-01 1.379863868335258126e-10 9.532652419217265928e-13 1.344427541136402536e-15 1.545175325323230651e-17
2.065000000000000000e+03 9.999965231499672313e-01 3.587082532732127295e-10 2.520252634379731950e-12 1.231315065332806453e-14 3.280965544653727689e-18
2.070000000000000000e+03 9.999593905211274780e-01 9.041894940369311713e-10 3.260782459193235615e-12 1.340015057724849943e-15 1.954627905418011173e-17
2.075000000000000000e+03 9.999019842757477239e-01 1.370185389542436503e-09 1.918278293551874699e-12 4.486743657492889350e-16 5.632514840337837526e-19
2.080000000000000000e+03 9.999328735464548812e-01 1.302371186495952547e-09 1.933356498904037541e-12 5.632952339157944751e-16 2.541506706607307774e-18
2.085000000000000000e+03 9.999959542519019084e-01 1.299929044758211657e-09 1.168066300320232366e-12 4.977188238184742552e-16 3.290832222855213338e-18
2.090000000000000000e+03 9.999720441184860587e-01 1.321742765272517383e-09 6.387587288202472934e-13 2.072631778957231188e-15 1.348314689521173185e-18
2.095000000000000000e+03 9.999064657930217814e-01 1.496976692935017629e-09 3.360301151389504584e-13 1.655260381165106863e-15 2.512035012126502007e-18
2.100000000000000000e+03 9.999223034314839165e-01 1.513743502070340083e-09 5.430064701840697668e-13 2.344194732722769854e-15 7.132500078491687406e-18
2.105000000000000000e+03 9.999876614583220746e-01 2.006564242892142314e-09 1.066628556824340261e-12 1.791202227768259832e-16 9.865849874740114659e-18
2.110000000000000000e+03 9.999804225742865427e-01 3.033714998172000539e-09 1.046339213311035558e-12 1.158368594583992331e-14 6.691756781123435449e-18
2.115000000000000000e+03 9.999144974885328940e-01 4.221196298594504253e-09 1.324608470359061446e-12 2.266502539026501847e-15 9.166451617404792155e-18
2.120000000000000000e+03 9.999115882548232914e-01 4.308727895750118916e-09 1.512565146156838815e-12 3.842425375086225894e-16 6.255702247576983512e-18
2.125000000000000000e+03 9.999784418940235176e-01 3.680650860327022761e-09 2.945762218338946195e-12 1.519684930389812633e-15 5.623110634160741407e-18
2.130000000000000000e+03 9.999913690721575765e-01 3.204555791006024927e-09 1.697280470044903066e-12 1.900887735469264977e-15 4.298121269880108614e-18
2.135000000000000000e+03 9.999252880780086228e-01 3.150724271495759113e-09 3.776992370762756813e-13 6.725084524561904506e-16 1.609966917891013467e-18
2.140000000000000000e+03 9.999052182637299113e-01 3.228199682221581615e-09 3.471131943575295238e-13 3.910326902922894078e-16 2.537832545290998082e-19
2.145000000000000000e+03 9.999692529032028210e-01 3.322807689238832819e-09 1.033452476072514000e-12 3.154424786157257385e-15 8.920922794501473401e-18
2.150000000000000000e+03 9.999956957409715796e-01 4.076074031460033680e-09 1.332072318897355606e-12 5.420316404512199127e-16 2.534029088051447699e-18
2.155000000000000000e+03 9.999355409234379488e-01 5.055402764562577326e-09 2.683461313853697439e-13 5.632623637043636218e-15 6.248711470628309069e-18
2.160000000000000000e+03 9.999009948069906839e-01 5.615918559916626787e-09 3.379713458591370935e-15 4.858256269190165712e-15 3.308841236063572791e-19
2.165000000000000000e+03 9.999546705275166314e-01 4.705422272703178318e-09 8.380397003646365621e-13 4.962615054310950775e-15 2.362376772110206576e-17
2.170000000000000000e+03 9.999973183780503927e-01 3.734730291714997943e-09 2.989605187899666237e-12 6.725546327871088916e-16 2.246365877433193837e-18
2.175000000000000000e+03 9.999498027031951120e-01 3.192166978583146254e-09 1.962921759978490645e-12 2.763808877206378914e-15 3.976875716790108265e-18
2.180000000000000000e+03 9.999001466268249150e-01 3.288446518044499909e-09 6.930593366239665555e-13 4.067620028495389041e-16 1.065294466245704222e-18
2.185000000000000000e+03 9.999431942954994934e-01 3.082280005819547133e-09 7.306163219476360585e-13 6.666265272255617807e-16 4.353141520226546270e-18
2.190000000000000000e+03 9.999990709242331244e-01 3.041898833605043330e-09 1.014384467742283099e-12 1.834393876029259075e-15 6.886448112747550708e-18
2.195000000000000000e+03 9.999619645750008612e-01 3.180991074977757656e-09 1.358719922483410471e-12 1.706705929120211064e-15 1.808421775040566078e-18
2.200000000000000000e+03 9.999023160536040233e-01 3.486587328541948948e-09 9.083834934139821201e-13 1.783734292811871733e-15 2.046512874638725129e-18
2.205000000000000000e+03 9.999310407567003622e-01 3.119229765861373239e-09 1.043605382714903334e-12 5.382644772528130547e-15 2.428983223165260838e-18
2.210000000000000000e+03 9.999923658852417629e-01 2.205545401996890803e-09 9.338474876610963201e-13 1.182294281551752891e-14 3.508870813947330387e-17
2.215000000000000000e+03 9.999725082321094805e-01 1.628572010247810027e-09 1.911096499380208475e-12 2.155870580113805421e-16 1.771108519288989049e-18
2.220000000000000000e+03 9.999083192962955335e-01 1.566265936112540550e-09 1.243699943629019796e-12 1.515060517670732097e-15 3.783084855900675026e-18
2.225000000000000000e+03 9.999188378876407990e-01 1.484140927457807224e-09 1.433672285496324398e-12 2.706433285047282233e-15 2.886220412767263832e-19
2.230000000000000000e+03 9.999864842169317036e-01 1.072597677998078784e-09 2.069585228530824827e-12 2.377061796069724661e-15 1.504454337495241620e-17
2.235000000000000000e+03 9.999851823920622440e-01 7.809341459644653684e-10 1.477447041386609523e-12 9.282536319875945936e-16 4.055484674516874233e-18
2.240000000000000000e+03 9.999167239904050986e-01 5.988499850300101027e-10 1.158640778389793664e-12 9.940417363280364475e-16 3.703676487886244328e-19
2.245000000000000000e+03 9.999108486045691357e-01 5.740279107528037657e-10 1.291657184792516245e-12 9.475436093746622209e-16 2.914339947705195899e-19
2.250000000000000000e+03 9.999778876064600031e-01 3.194426135183406982e-10 1.920387672523654628e-12 3.031790486296030051e-15 4.667539932167586148e-18
2.255000000000000000e+03 9.999907938987570022e-01 1.372408494369071592e-10 1.079864365546790437e-12 1.113121216809104505e-14 2.311961322356031749e-17
2.260000000000000000e+03 9.999262793657692772e-01 1.511686107266585666e-10 6.194238469559116322e-13 1.072985873830418119e-15 5.172370605318317356e-18
2.265000000000000000e+03 9.999038830890116802e-01 2.021484804432271498e-10 4.820703982679344999e-13 1.947932128880415858e-16 2.892517570845545381e-18
2.270000000000000000e+03 9.999642676570328348e-01 3.612448169138268375e-11 1.855272898976369735e-12 6.477090004702679606e-15 8.476657121482772042e-18
2.275000000000000000e+03 9.999963008280111643e-01 3.746864054759612235e-11 3.155399193743113765e-12 5.468573298297995354e-15 2.155813483001793690e-17
2.280000000000000000e+03 9.999399667755167753e-01 2.542265115266823034e-10 2.262655227779851968e-12 7.197017741404808390e-16 3.658540821591431298e-18
2.285000000000000000e+03 9.999004453721768160e-01 3.602540064449328734e-10 1.488480737614979071e-12 3.855854205843219005e-16 6.294925718358842303e-19
2.290000000000000000e+03 9.999538321513196104e-01 3.879630587456460576e-10 1.256347479395073279e-12 1.021646987381105197e-16 6.892431030234374835e-19
2.295000000000000000e+03 9.999997599152287142e-01 4.902577925760228201e-10 1.302863767073672766e-12 1.404722547569942588e-15 2.339770251068917259e-18
2.300000000000000000e+03 9.999514055407316970e-01 6.389909600550815629e-10 7.496333240986078049e-13 4.808115060612807486e-15 6.537782161139081288e-18
2.305000000000000000e+03 9.999002531412243266e-01 7.934621932229642967e-10 2.144957641566229181e-13 1.610662845118112107e-15 4.025715707825990410e-18
2.310000000000000000e+03 9.999403503779908942e-01 8.125786087670412971e-10 6.815365470831532236e-13 7.944993773467279806e-16 8.970964453912569487e-19
2.315000000000000000e+03 9.999954538622950473e-01 1.310164172630884663e-09 1.332968582003320324e-12 6.402313029284269600e-15 2.010335756717334765e-17
2.320000000000000000e+03 9.999637956590213816e-01 2.211007130463168239e-09 2.006015031085904540e-12 7.630263628822823496e-15 1.176715813310044122e-17
2.325000000000000000e+03 9.999036932880780437e-01 3.049359067180847391e-09 1.601551643569566903e-12 5.386649941052428244e-17 5.641992661510077790e-18
2.330000000000000000e+03 9.999275370849043387e-01 2.890484027488794734e-09 2.074703097559831942e-12 3.203085996082810871e-16 1.887918723575083947e-18
2.335000000000000000e+03 9.999929953416480943e-01 2.621100617552751258e-09 1.901942438580785853e-12 5.006109534145379742e-16 4.392655513983988484e-18
2.340000000000000000e+03 9.999771675640392044e-01 2.438876086388843685e-09 7.147005455061424925e-13 1.184375888945485136e-15 1.311156142577414912e-18
2.345000000000000000e+03 9.999096066245699577e-01 2.587006482971859533e-09 4.454195646611579684e-13 1.009242005933105345e-15 8.019992707723004061e-19
2.350000000000000000e+03 9.999180846079873675e-01 2.593541871782612246e-09 6.133057547602320787e-13 2.012440738404010817e-15 4.067570379797077269e-18
2.355000000000000000e+03 9.999850569131389921e-01 2.995616326633840227e-09 1.483041379746446664e-12 3.157851592820897115e-15 4.400420028117772497e-18
2.360000000000000000e+03 9.999843312175340504e-01 4.007986707750339177e-09 8.990831110809348251e-13 2.504096381093795942e-15 1.704745024913228654e-17
2.365000000000000000e+03 9.999180878485188773e-01 5.220313295045740228e-09 1.989360107975738751e-13 6.600894011949167152e-15 1.398052723363557881e-18
2.370000000000000000e+03 9.999085432393137740e-01 5.407442444768411479e-09 2.698901603007922800e-13 3.887433689786180305e-15 1.086618324334656310e-17
2.375000000000000000e+03 9.999734840347731524e-01 4.465281065669683562e-09 2.096001427758342370e-12 1.918985077844671569e-16 5.737036905431752985e-18
2.380000000000000000e+03 9.999933333286158410e-01 3.680112371769438212e-09 2.696473143528108111e-12 1.750495106434960508e-15 9.089471295848164239e-18
2.385000000000000000e+03 9.999302831570662242e-01 3.390463458639209312e-09 8.133623906524540219e-13 8.901432323207697317e-16 6.409410566562995260e-19
2.390000000000000000e+03 9.999029361824315343e-01 3.474758592044290680e-09 5.070307611687815939e-13 2.672976233689842835e-16 1.055633130200127944e-18
2.395000000000000000e+03 9.999641775970518065e-01 3.373645339252835206e-09 7.979982427892394408e-13 1.813494346103904554e-15 6.986878236023972819e-18
2.400000000000000000e+03 9.999980360611564478e-01 3.779919646736568794e-09 1.666847922447123856e-12 4.171756538429003625e-15 8.970294322968891922e-18
2.405000000000000000e+03 9.999409258444738047e-01 4.365731450811088254e-09 1.237508075323905575e-12 8.632827474797205517e-16 6.174846374698762949e-18
2.410000000000000000e+03 9.999002481509361440e-01 4.838930910359349260e-09 5.237918034592114248e-13 3.153490315319942098e-15 2.529019750527896409e-18
2.415000000000000000e+03 9.999499030848383319e-01 4.014958710546610669e-09 5.684067497151209361e-13 1.129555170084069143e-14 1.300863716343111240e-17
2.420000000000000000e+03 9.999968963511119968e-01 2.967169677959843001e-09 1.677649932281460283e-12 3.080490727463864605e-15 2.300343675481721821e-17
2.425000000000000000e+03 9.999544984715819096e-01 2.332196327936679294e-09 2.314103555052209997e-12 1.185555418485033570e-15 7.698060485862943040e-18
2.430000000000000000e+03 9.999008553107123776e-01 2.344821446685217440e-09 1.037145867308852773e-12 7.193896627271710382e-16 7.888912078131464159e-19
2.435000000000000000e+03 9.999373724608543457e-01 2.146504589048044524e-09 1.303804080200063739e-12 1.537916777225499814e-15 4.077436921329968010e-18
2.440000000000000000e+03 9.999975320042032711e-01 1.884046444517612779e-09 1.232671553599623982e-12 1.544976373492728964e-15 1.014991495644535065e-17
2.445000000000000000e+03 9.999677283344765577e-01 1.748819717458586374e-09 1.231580842056838805e-12 2.217522913631019914e-15 5.418779924993140441e-18
2.450000000000000000e+03 9.999043211414559984e-01 1.773623790836012679e-09 1.380693251650850660e-12 1.481846363639514777e-15 1.611921091787653923e-18
2.455000000000000000e+03 9.999265145429058199e-01 1.598570369982332649e-09 1.778814339096564252e-12 7.873729668766374496e-16 4.794532773037558749e-18
2.460000000000000000e+03 9.999905755744252778e-01 9.748658217378435563e-10 1.656731448334093768e-12 1.205202179586427859e-14 6.992287149434182764e-18
2.465000000000000000e+03 9.999766901559425936e-01 5.914006976793988277e-10 1.053770235731999787e-12 6.328788567758769943e-15 3.447117463635194169e-17
2.470000000000000000e+03 9.999112026689048749e-01 5.547338929798406764e-10 9.108000882644479362e-13 9.971884602645611640e-17 3.609002643436643367e-18
2.475000000000000000e+03 9.999148804278530367e-01 5.192090071636478726e-10 1.092231390452821403e-12 1.166550993607712579e-15 8.928157330238442770e-18
2.480000000000000000e+03 9.999819723843815789e-01 2.335892765376249407e-10 2.395490323955978625e-12 5.673717843872119630e-15 4.390087792628100109e-18
2.485000000000000000e+03 9.999883841583675492e-01 7.552211422435213300e-11 2.401877983753757884e-12 1.753344184153105995e-15 1.618294481601077093e-17
2.490000000000000000e+03 9.999212396609523656e-01 2.296395141194180992e-11 1.274838675153758548e-12 7.508088273560821694e-16 9.626068958715565482e-19
2.495000000000000000e+03 9.999075442592509910e-01 1.727430405419731186e-11 1.202831893294924362e-12 7.675860453884240036e-16 6.210552308760396002e-19
2.500000000000000000e+03 9.999736814905559878e-01 2.348265121786103126e-11 1.718499740252373057e-12 3.759668265810127934e-16 2.665493106083324145e-18
2.505000000000000000e+03 9.999941064816593173e-01 6.839024073257896968e-11 1.602776152570266815e-12 6.141879994086918276e-15 1.353069690651776664e-18
2.510000000000000000e+03 9.999310427130843060e-01 2.271169251011627046e-10 4.853385099124639127e-13 4.791230920095064235e-15 2.021175539164806104e-17
2.515000000000000000e+03 9.999022177834337999e-01 3.174770820592933218e-10 1.800823155460540064e-13 1.106328959838799787e-15 5.709803477370666033e-18
2.520000000000000000e+03 9.999594375392721890e-01 3.035258106300972665e-10 1.030212388648380817e-12 8.280410146284711219e-16 1.499504873677645833e-17
2.525000000000000000e+03 9.999966456129325554e-01 6.350084083109467290e-10 2.132193083770661651e-12 9.809831624267235782e-15 2.008958851122024060e-18
2.530000000000000000e+03 9.999448670790209714e-01 1.266354432559028355e-09 2.339819606193546938e-12 1.064558090723179592e-15 1.680540880955274285e-17
2.535000000000000000e+03 9.999000101706533306e-01 1.633222460515634481e-09 1.487942840713867332e-12 2.259531363713897985e-16 1.285257325205573767e-18
2.540000000000000000e+03 9.999478877483669592e-01 1.540448612475777838e-09 1.603202543484219285e-12 2.364738326973279101e-16 1.714149596479690229e-18
2.545000000000000000e+03 9.999997699477286561e-01 1.568516852995717003e-09 1.168951249195543122e-12 3.312787005454872269e-16 1.743825754126652403e-18
2.550000000000000000e+03 9.999573821394996953e-01 1.657075144885035970e-09 8.606081783912429675e-13 1.927150680812822992e-15 1.689995212148223897e-19
2.555000000000000000e+03 9.999010937427545986e-01 1.860023116725806339e-09 4.529852389969245800e-13 1.756587515281493246e-15 3.405967315997793934e-18
2.560000000000000000e+03 9.999356992304092584e-01 1.865874401841382260e-09 9.343654808141436746e-13 4.282760421459497714e-15 1.419958797713949429e-17
2.565000000000000000e+03 9.999943683866250321e-01 2.462451571748718209e-09 1.301558171556586976e-12 2.110558552484552488e-19 7.321561203247745968e-18
2.570000000000000000e+03 9.999681697158548932e-01 3.534537785735213053e-09 7.604070483289160361e-13 8.838218638441541108e-15 3.828949134042904181e-18
2.575000000000000000e+03 9.999057965896401834e-01 4.630777308333793775e-09 5.920999425436217397e-13 1.923438476505926229e-15 7.178283693363373477e-18
2.580000000000000000e+03 9.999227281124964950e-01 4.432560028608642271e-09 1.062512331448729351e-12 5.952789919068916403e-16 1.102872238584030023e-17
2.585000000000000000e+03 9.999892809717758624e-01 3.780872070612040357e-09 2.385312432706199013e-12 5.860775553255390289e-16 2.444075411361253287e-18
2.590000000000000000e+03 9.999815256609780878e-01 3.286482251031156219e-09 1.359365442510283138e-12 6.373468944804939348e-16 2.171208536771197778e-18
2.595000000000000000e+03 9.999133201652870007e-01 3.292661677026832174e-09 5.200330213921997424e-13 5.930389000856114940e-16 2.477554845897385749e-19
2.600000000000000000e+03 9.999140083084615549e-01 3.299938978816209094e-09 5.970341210052112939e-13 7.614430600282492519e-16 2.573451406765787733e-19
2.605000000000000000e+03 9.999818569633308618e-01 3.483324259023065240e-09 1.636939053063232114e-12 5.935669697858187940e-15 1.810015067936720103e-17
2.610000000000000000e+03 9.999882999121343374e-01 4.272434115645172060e-09 1.846826320884775661e-12 1.371651874440110480e-15 8.908963379986965345e-19
2.615000000000000000e+03 9.999221246681556652e-01 5.261909795103410497e-09 4.788485142264082060e-13 4.033393387334661492e-15 5.148447605842400003e-18
2.620000000000000000e+03 9.999060067617232539e-01 5.523694600016587243e-09 1.738855118735116235e-13 5.221602938028619784e-15 2.476568229998567406e-19
2.625000000000000000e+03 9.999686882474004834e-01 4.426517901616908022e-09 8.129953015508719460e-13 6.251935783566517807e-15 3.384918428480584402e-17
2.630000000000000000e+03 9.999946113222207833e-01 3.422016947872738375e-09 2.567941455792793985e-12 4.898756927408135679e-16 3.569341756001595106e-19
2.635000000000000000e+03 9.999352093814793951e-01 2.916915296762609103e-09 1.595720665422691606e-12 9.358016475628038200e-16 1.362325019835209303e-18
2.640000000000000000e+03 9.999012992120938081e-01 2.971157640218458542e-09 8.535433777974561143e-13 2.620615572026873751e-16 3.374624746487691565e-19
2.645000000000000000e+03 9.999585330627268620e-01 2.760853786832389354e-09 8.501481454479997545e-13 1.056939885068039247e-15 4.410787896459463329e-18
2.650000000000000000e+03 9.999995440576902039e-01 2.826176706775241222e-09 1.335764821653395983e-12 3.839219872791664475e-15 1.169022184209143505e-17
2.655000000000000000e+03 9.999467253643813391e-01 3.010038921414216865e-09 1.767075703480833291e-12 2.884771350369574519e-15 2.252773747265350282e-18
2.660000000000000000e+03 9.998999973872234603e-01 3.288415812087416179e-09 1.301560553355915239e-12 1.600003724328445557e-15 2.321809189619765053e-18
2.665000000000000000e+03 9.999452370871320106e-01 2.700240633046863836e-09 1.731760216335404871e-12 5.629674519674407722e-15 2.018504548252595306e-18
2.670000000000000000e+03 9.999964483678052130e-01 1.782996723631271825e-09 1.152540351310323010e-12 1.277903983765634110e-14 4.392623032182009621e-17
2.675000000000000000e+03 9.999590497022781133e-01 1.228895999963341147e-09 1.635126673113928259e-12 7.012270632388449483e-16 1.675203177880928097e-18
2.680000000000000000e+03 9.999020684827490957e-01 1.197606810791598218e-09 1.069766625051602121e-12 4.574702460729712032e-16 1.779618899559969775e-18
2.685000000000000000e+03 9.999318744436291873e-01 1.052903267235259895e-09 1.591528020236625367e-12 2.046866803161629722e-15 4.858638418790501854e-19
2.690000000000000000e+03 9.999949801145455730e-01 7.528188200216126867e-10 1.894949605282147079e-12 2.390952672080799948e-15 1.477053658305665484e-17
2.695000000000000000e+03 9.999730044680817942e-01 5.561828879082977221e-10 1.315855814285778147e-12 1.870254727435682895e-15 4.653968563169158659e-18
2.700000000000000000e+03 9.999069942151564971e-01 4.534157831940468767e-10 1.239407061392739776e-12 1.739528495998231257e-15 1.155781432745315148e-18
2.705000000000000000e+03 9.999219652611437414e-01 4.060625445720313368e-10 1.497415792453277755e-12 1.660755705652246936e-15 5.432317320278980784e-19
2.710000000000000000e+03 9.999883875795567700e-01 1.555003659926656971e-10 2.458575472846783459e-12 2.706902019412487457e-15 3.660913613069264588e-18
2.715000000000000000e+03 9.999810357743430522e-01 4.225555658292658361e-11 1.200638903147783711e-12 1.091412465594218144e-14 2.517516551906505688e-17
2.720000000000000000e+03 9.999144764449471312e-01 1.312166314792922678e-10 3.732634851475992724e-13 1.187805653707177929e-15 4.330308289070206218e-18
2.725000000000000000e+03 9.999114919143666791e-01 1.386502703872785649e-10 4.406475330018859749e-13 6.193161205790448409e-17 1.427786428236584729e-18
2.730000000000000000e+03 9.999773839830500277e-01 3.618532978876005531e-11 1.758069499431165618e-12 4.859293500025670601e-15 6.415426953209549410e-18
2.735000000000000000e+03 9.999907454852723365e-01 1.491160329150080988e-10 2.521228197538610514e-12 4.138161284901423095e-15 2.043394555700749754e-17
2.740000000000000000e+03 9.999259175317315451e-01 4.286713513288473481e-10 1.618769886954834171e-12 8.623502028349087906e-16 1.855903142574317680e-18
