1.440500000000000000e+04 9.254734304383640509e-08 6.196623676433292640e-10 9.192768067619305060e-08
1.441000000000000000e+04 2.030495085275035557e-07 6.054334223825287127e-10 2.024440751051210142e-07
1.441500000000000000e+04 2.430970948754762539e-07 6.585788629722804911e-10 2.424385160125039624e-07
1.442000000000000000e+04 3.541757960263422571e-07 7.908965830638065692e-10 3.533848994432784291e-07
1.442500000000000000e+04 9.099917546782487361e-07 9.459906818437513476e-10 9.090457639964050766e-07
1.443000000000000000e+04 9.991505589831125052e-07 9.058257013082056169e-10 9.982447332818044607e-07
1.443500000000000000e+04 5.373426924278431086e-07 6.854877270736562613e-10 5.366572047007693738e-07
1.444000000000000000e+04 5.205358670888766431e-07 5.073877403681108881e-10 5.200284793485086027e-07
1.444500000000000000e+04 5.266803877258138268e-07 4.417844443092105609e-10 5.262386032815045119e-07
1.445000000000000000e+04 1.625869911539844413e-07 4.404261769720306530e-10 1.621465649770123857e-07
1.445500000000000000e+04 1.240471247539061105e-08 4.057796538949315063e-10 1.199893282149568006e-08
1.446000000000000000e+04 1.524548218824827486e-08 4.199407650803764115e-10 1.482554142316789887e-08
1.446500000000000000e+04 2.239539545575170727e-07 4.461970186489183231e-10 2.235077575388681309e-07
1.447000000000000000e+04 7.079052180675341570e-07 4.653003787612998484e-10 7.074399176887729447e-07
1.447500000000000000e+04 7.108447174961181451e-07 3.319494405176537774e-10 7.105127680556003641e-07
1.448000000000000000e+04 5.564021871308339515e-07 1.935794824816738528e-10 5.562086076483522158e-07
1.448500000000000000e+04 8.900340790878789367e-07 1.243299946706778679e-10 8.899097490932082950e-07
1.449000000000000000e+04 8.274975186074331754e-07 1.267684231730463066e-10 8.273707501842601565e-07
1.449500000000000000e+04 2.747448827724793952e-07 9.361185772464175893e-11 2.746512709147548085e-07
1.450000000000000000e+04 9.545285615667002790e-08 5.998458723751351418e-11 9.539287156943251791e-08
1.450500000000000000e+04 8.001456937437549033e-08 3.832281353053269242e-11 7.997624656084495254e-08
1.451000000000000000e+04 1.245792668214757452e-07 3.064566744023448377e-11 1.245486211540355230e-07
1.451500000000000000e+04 3.391868029650153739e-07 2.088514849258449309e-11 3.391659178165227654e-07
1.452000000000000000e+04 3.264726139708010179e-07 1.571200865009093962e-12 3.264710427699360141e-07
1.452500000000000000e+04 5.252783570440751724e-07 1.249761149336755251e-11 5.252658594325817425e-07
1.453000000000000000e+04 1.047426344381044100e-06 4.503092654331368452e-11 1.047381313454500936e-06
1.453500000000000000e+04 8.872077687111727451e-07 3.581463574734505328e-11 8.871719540754253889e-07
1.454000000000000000e+04 4.261731003370762644e-07 4.264166485513285346e-11 4.261304586722210553e-07
1.454500000000000000e+04 4.482837140227812827e-07 9.507926126390683312e-11 4.481886347615174139e-07
1.455000000000000000e+04 3.433060035932803271e-07 1.618881638936562607e-10 3.431441154293866095e-07
1.455500000000000000e+04 7.456991674039696361e-08 1.657063696233349333e-10 7.440421037077362774e-08
1.456000000000000000e+04 4.662453563733813856e-08 1.897667845720837072e-10 4.643476885276604746e-08
1.456500000000000000e+04 6.901478007251512153e-08 2.281845556379687149e-10 6.878659551687715222e-08
1.457000000000000000e+04 4.220610591104085068e-07 2.892545834524927903e-10 4.217718045269560083e-07
1.457500000000000000e+04 8.773685160417003759e-07 3.008543504604673981e-10 8.770676616912399146e-07
1.458000000000000000e+04 6.979628826976569498e-07 3.262997475710265482e-10 6.976365829500860803e-07
1.458500000000000000e+04 5.928891784353541758e-07 4.546117491453469452e-10 5.924345666862087716e-07
1.459000000000000000e+04 8.717801283747556219e-07 6.430935383709103323e-10 8.711370348363846758e-07
1.459500000000000000e+04 6.064212392210928520e-07 7.149609822248392617e-10 6.057062782388680426e-07
1.460000000000000000e+04 1.253147433750036426e-07 6.363092569626118776e-10 1.246784341180410416e-07
1.460500000000000000e+04 4.134615061320646471e-08 5.798873478176206798e-10 4.076626326538883959e-08
1.461000000000000000e+04 4.236764104358628455e-08 5.632565951995247599e-10 4.180438444838675555e-08
1.461500000000000000e+04 2.474999435466129837e-07 5.918315834661171566e-10 2.469081119631468793e-07
1.462000000000000000e+04 4.789441166734693594e-07 5.814235757885541176e-10 4.783626930976808236e-07
1.462500000000000000e+04 4.013547282762657537e-07 6.904941225915918190e-10 4.006642341536740597e-07
1.463000000000000000e+04 6.977206645928938438e-07 8.688409746021462578e-10 6.968518236182916917e-07
1.463500000000000000e+04 1.097696287010009673e-06 1.029685864967328716e-09 1.096666601145042207e-06
1.464000000000000000e+04 7.147200936541645544e-07 9.170224247478068494e-10 7.138030712294168311e-07
1.464500000000000000e+04 3.158658569649625235e-07 7.231181951723784472e-10 3.151427387697901938e-07
1.465000000000000000e+04 3.456535150119627194e-07 5.766089521254426659e-10 3.450769060598372827e-07
1.465500000000000000e+04 1.921021795296523714e-07 5.564522175000825942e-10 1.915457273121522899e-07
1.466000000000000000e+04 7.599896013880870705e-08 5.422542141829484451e-10 7.545670592462574506e-08
1.466500000000000000e+04 1.095300145023617149e-07 5.485241012670255778e-10 1.089814904010946833e-07
1.467000000000000000e+04 1.651049258867903587e-07 6.197992566204966166e-10 1.644851266301698420e-07
1.467500000000000000e+04 6.485344937574248990e-07 7.131935813413355247e-10 6.478213001760834764e-07
1.468000000000000000e+04 9.774130811303667033e-07 6.929460159393627461e-10 9.767201351144273621e-07
1.468500000000000000e+04 6.446804921474942816e-07 4.890113628281799478e-10 6.441914807846660390e-07
1.469000000000000000e+04 6.016777115781522180e-07 3.192523437154131295e-10 6.013584592344367512e-07
1.469500000000000000e+04 7.679190577928641089e-07 2.445661858052755548e-10 7.676744916070588553e-07
1.470000000000000000e+04 3.836808712593899583e-07 2.428887840535429843e-10 3.834379824753363972e-07
1.470500000000000000e+04 3.786765006799682677e-08 2.045727493386465033e-10 3.766307731865817473e-08
1.471000000000000000e+04 7.968422626416364905e-09 1.875838004037603856e-10 7.780838826012605372e-09
1.471500000000000000e+04 7.230128265222027681e-08 1.746826233230784007e-10 7.212660002889720345e-08
1.472000000000000000e+04 4.276897416952974772e-07 1.796953898720792310e-10 4.275100463054253663e-07
1.472500000000000000e+04 5.898609536976616303e-07 1.145549163670107212e-10 5.897463987812946210e-07
1.473000000000000000e+04 4.780373058321268902e-07 4.068132733993171346e-11 4.779966245047870097e-07
1.473500000000000000e+04 8.387970080324639863e-07 1.866336286324272639e-11 8.387783446696005342e-07
1.474000000000000000e+04 1.034259500356158333e-06 3.206427148309334342e-11 1.034227436084674900e-06
1.474500000000000000e+04 5.134806388175472020e-07 1.163154972970662204e-11 5.134690072678175797e-07
1.475000000000000000e+04 2.234753129049926337e-07 1.051123630685312053e-12 2.234742617813619273e-07
1.475500000000000000e+04 2.275936248965447814e-07 1.406845722057471138e-11 2.275795564393242337e-07
1.476000000000000000e+04 1.031086484278723478e-07 2.470277170727195473e-11 1.030839456561650683e-07
1.476500000000000000e+04 1.482556376396062857e-07 3.095361362627133933e-11 1.482246840259799934e-07
1.477000000000000000e+04 1.846940001931621307e-07 6.192188161420919709e-11 1.846320783115479297e-07
1.477500000000000000e+04 3.102994586129697507e-07 1.114835547039023402e-10 3.101879750582658744e-07
1.478000000000000000e+04 8.656460243082759493e-07 1.711591733641412563e-10 8.654748651349120189e-07
1.478500000000000000e+04 9.790248201715105158e-07 1.661013770265077397e-10 9.788587187944838967e-07
1.479000000000000000e+04 5.588355198693304983e-07 1.968042366635812163e-10 5.586387156326669893e-07
1.479500000000000000e+04 5.837784033733861331e-07 2.967702747055155693e-10 5.834816330986806903e-07
1.480000000000000000e+04 6.050040361185552383e-07 4.294840697849070201e-10 6.045745520487703721e-07
1.480500000000000000e+04 1.972329442628297562e-07 4.390293280896075530e-10 1.967939149347400996e-07
1.481000000000000000e+04 5.775758016478678265e-09 4.260491208015378593e-10 5.349708895677140664e-09
1.481500000000000000e+04 4.601137678141661516e-09 4.364359214300388040e-10 4.164701756711622350e-09
1.482000000000000000e+04 1.856476161686979728e-07 4.847335734274509103e-10 1.851628825952705062e-07
1.482500000000000000e+04 6.325370679935085280e-07 5.022681245379464074e-10 6.320347998689705382e-07
1.483000000000000000e+04 6.516957211547730182e-07 5.134503936043891650e-10 6.511822707611686490e-07
1.483500000000000000e+04 5.446377856737417561e-07 6.472928814179120121e-10 5.439904927923239634e-07
1.484000000000000000e+04 9.252394301326152260e-07 8.462368044092525261e-10 9.243931933282060729e-07
1.484500000000000000e+04 8.845738595804838632e-07 9.485883330695931524e-10 8.836252712474143832e-07
1.485000000000000000e+04 3.191131078336099611e-07 8.188224326566278911e-10 3.182942854009533748e-07
1.485500000000000000e+04 1.414943506211203221e-07 6.905259942429702364e-10 1.408038246268773498e-07
1.486000000000000000e+04 1.229371156601977859e-07 6.116818358815610241e-10 1.223254338243162259e-07
1.486500000000000000e+04 1.068550136550763229e-07 6.272000078315579236e-10 1.062278136472447550e-07
1.487000000000000000e+04 2.698409856108270757e-07 6.042505020548360773e-10 2.692367351087722742e-07
1.487500000000000000e+04 2.660938719996433322e-07 6.682564964294914783e-10 2.654256155032138469e-07
1.488000000000000000e+04 4.839549089077324452e-07 7.948546429904719379e-10 4.831600542647419780e-07
1.488500000000000000e+04 1.028158024394691038e-06 9.299411048289590639e-10 1.027228083289862088e-06
1.489000000000000000e+04 8.985049679373865578e-07 8.309582156059627408e-10 8.976740097217806515e-07
1.489500000000000000e+04 4.624527887640368115e-07 6.077312457834323670e-10 4.618450575182533358e-07
1.490000000000000000e+04 5.191604119576132111e-07 4.354754438554544903e-10 5.187249365137577100e-07
1.490500000000000000e+04 4.148519368586107436e-07 3.867627679744568299e-10 4.144651740906362792e-07
1.491000000000000000e+04 8.627346367733757883e-08 3.767138022043507259e-10 8.589674987513324630e-08
1.491500000000000000e+04 2.117008365032811741e-08 3.541667505862656304e-10 2.081591689974185436e-08
1.492000000000000000e+04 4.086292798005652678e-08 3.736540792660712577e-10 4.048927390079046612e-08
1.492500000000000000e+04 3.650785966899375316e-07 4.054580263035649960e-10 3.646731386636339527e-07
1.493000000000000000e+04 8.093468085488977773e-07 3.995504481106033337e-10 8.089472581007869751e-07
1.493500000000000000e+04 6.664263814213541776e-07 2.527950060582328638e-10 6.661735864152959929e-07
1.494000000000000000e+04 6.037894517173355825e-07 1.283673497108446191e-10 6.036610843676248012e-07
1.494500000000000000e+04 9.232532280012318725e-07 7.744579346626226876e-11 9.231757822077655725e-07
1.495000000000000000e+04 6.693238901523409302e-07 7.829438240372757798e-11 6.692455957699372750e-07
1.495500000000000000e+04 1.650984692790196353e-07 5.022861953095636706e-11 1.650482406594886895e-07
1.496000000000000000e+04 7.523323561115256360e-08 3.220667081884288535e-11 7.520102894033371426e-08
1.496500000000000000e+04 5.821885401921713925e-08 1.984248317532163664e-11 5.819901153604180702e-08
1.497000000000000000e+04 1.972654781868923936e-07 1.682950474971109591e-11 1.972486486821426732e-07
1.497500000000000000e+04 3.998753904910239515e-07 7.338755028577087709e-12 3.998680517359953095e-07
1.498000000000000000e+04 3.515467120747315783e-07 5.032119232351749979e-12 3.515416799554992078e-07
1.498500000000000000e+04 6.728454332129640906e-07 3.849387409468042549e-11 6.728069393388694151e-07
1.499000000000000000e+04 1.097053829107600249e-06 7.499101344629400420e-11 1.096978838094154211e-06
1.499500000000000000e+04 7.419454611763803131e-07 6.082109424139778664e-11 7.418846400821390282e-07
1.500000000000000000e+04 3.683447736393054004e-07 7.987265488634381248e-11 3.682649009844190215e-07
1.500500000000000000e+04 4.206928728207195836e-07 1.413975427876095462e-10 4.205514752779319389e-07
1.501000000000000000e+04 2.405169799536924334e-07 1.994810523548995465e-10 2.403174989013375534e-07
1.501500000000000000e+04 5.590597120852010115e-08 2.002811914510244438e-10 5.570569001706907355e-08
1.502000000000000000e+04 6.634704932655016431e-08 2.404419395032066018e-10 6.610660738704696856e-08
1.502500000000000000e+04 1.263934742083414493e-07 2.975888811660202900e-10 1.260958853271754485e-07
1.503000000000000000e+04 5.920783172190805468e-07 3.736853578239212165e-10 5.917046318612566967e-07
1.503500000000000000e+04 9.242603086347679711e-07 3.703753563449559248e-10 9.238899332784229772e-07
1.504000000000000000e+04 6.310237433822082853e-07 4.036573817714037581e-10 6.306200860004369226e-07
1.504500000000000000e+04 6.396763525411718611e-07 5.305177251246524403e-10 6.391458348160471896e-07
1.505000000000000000e+04 8.417946503004227895e-07 7.091684149180423389e-10 8.410854818855048015e-07
1.505500000000000000e+04 4.407964963117658001e-07 7.339765284109785293e-10 4.400625197833547739e-07
1.506000000000000000e+04 5.950905364794972542e-08 6.563611888223023502e-10 5.885269245912742493e-08
1.506500000000000000e+04 2.633172688751790852e-08 6.068319714706977122e-10 2.572489491604721288e-08
1.507000000000000000e+04 6.329815586134544348e-08 6.114003928187597556e-10 6.268675546852667494e-08
1.507500000000000000e+04 3.616189748063273119e-07 6.311884386031354964e-10 3.609877863677241811e-07
1.508000000000000000e+04 5.158461884197885155e-07 6.188671016048754139e-10 5.152273213181836500e-07
1.508500000000000000e+04 4.367502057907046664e-07 7.285531665780856265e-10 4.360216526241265061e-07
1.509000000000000000e+04 8.358499648812022418e-07 8.995793134023697769e-10 8.349503855677998168e-07
1.509500000000000000e+04 1.066040582115048544e-06 1.014279957267635250e-09 1.065026302157780937e-06
1.510000000000000000e+04 5.563384819096623645e-07 8.588602753145021901e-10 5.554796216343478413e-07
1.510500000000000000e+04 2.763757259941249246e-07 6.696749455310686982e-10 2.757060510485938504e-07
1.511000000000000000e+04 2.955117941106968565e-07 5.355930967753218545e-10 2.949762010139215639e-07
1.511500000000000000e+04 1.258705918209760975e-07 5.267182328219430908e-10 1.253438735881541648e-07
1.512000000000000000e+04 1.049675079242119580e-07 5.027959337727601508e-10 1.044647119904391853e-07
1.512500000000000000e+04 1.331799255939584001e-07 5.205916937105338487e-10 1.326593339002478853e-07
1.513000000000000000e+04 2.619877495638992335e-07 5.875093874692869721e-10 2.614002401764299436e-07
1.513500000000000000e+04 8.138681591043676544e-07 6.736927799208173646e-10 8.131944663244468040e-07
1.514000000000000000e+04 9.543444997042918775e-07 6.053252900316330671e-10 9.537391744142601874e-07
1.514500000000000000e+04 5.735398084007278770e-07 3.990237180305060814e-10 5.731407846826974323e-07
1.515000000000000000e+04 6.371247825163770257e-07 2.413877185118443903e-10 6.368833947978652251e-07
1.515500000000000000e+04 6.821239558276910256e-07 1.858417395300083297e-10 6.819381140881610601e-07
1.516000000000000000e+04 2.408513609430047443e-07 1.797923583734915737e-10 2.406715685846312134e-07
1.516500000000000000e+04 1.073737714852686321e-08 1.518072316015105692e-10 1.058556991692535264e-08
1.517000000000000000e+04 4.495517659057777714e-09 1.442132793381311667e-10 4.351304379719646289e-09
1.517500000000000000e+04 1.490118678033630570e-07 1.385484980633926677e-10 1.488733193052996634e-07
1.518000000000000000e+04 5.527971669623130892e-07 1.372761858668153897e-10 5.526598907764463019e-07
1.518500000000000000e+04 5.906524502962116619e-07 6.744784223859429450e-11 5.905850024539730501e-07
1.519000000000000000e+04 5.280961894678053020e-07 1.364428747536906147e-11 5.280825451803298951e-07
1.519500000000000000e+04 9.439648667774058989e-07 1.329328288225568999e-11 9.439515734945236366e-07
1.520000000000000000e+04 9.292383268437858899e-07 2.491928281216320221e-11 9.292134075609737922e-07
1.520500000000000000e+04 3.663906653388266958e-07 7.518196450913927528e-12 3.663831471423757661e-07
1.521000000000000000e+04 1.953086065368072285e-07 9.190361973235060679e-12 1.952994161748339606e-07
1.521500000000000000e+04 1.733440545265677768e-07 3.015803794165080950e-11 1.733138964886261552e-07
1.522000000000000000e+04 9.464593443953882784e-08 3.885258982631190688e-11 9.460708184971250694e-08
1.522500000000000000e+04 2.034328349848785854e-07 5.332663912994774464e-11 2.033795083457485795e-07
1.523000000000000000e+04 2.087952838713251429e-07 1.028032217546517116e-10 2.086924806495704770e-07
1.523500000000000000e+04 4.427314625997172772e-07 1.771571822020687988e-10 4.425543054175151408e-07
1.524000000000000000e+04 9.947992859354676748e-07 2.412738644398130613e-10 9.945580120710278633e-07
1.524500000000000000e+04 8.925350946778499363e-07 2.254377831539831013e-10 8.923096568946961236e-07
1.525000000000000000e+04 4.948885537422604758e-07 2.637470537998037959e-10 4.946248066884606319e-07
1.525500000000000000e+04 5.925107691025825059e-07 3.655194470355519050e-10 5.921452496555470042e-07
1.526000000000000000e+04 4.885422766170702817e-07 4.811919001676180758e-10 4.880610847169026459e-07
1.526500000000000000e+04 1.034287713891180908e-07 4.697612973799997496e-10 1.029590100917380875e-07
1.527000000000000000e+04 5.290869761753869106e-09 4.722460145326660418e-10 4.818623747221203374e-09
1.527500000000000000e+04 2.138291600091810760e-08 4.974405023309036091e-10 2.088547549858720441e-08
1.528000000000000000e+04 3.142373146886733988e-07 5.643931976961995670e-10 3.136729214909772319e-07
1.528500000000000000e+04 7.372098326110922320e-07 5.635857602233728324e-10 7.366462468508688516e-07
1.529000000000000000e+04 6.217621586990496971e-07 5.782080100066620490e-10 6.211839506890429751e-07
1.529500000000000000e+04 6.056583563931686633e-07 7.046428171952505812e-10 6.049537135759734537e-07
1.530000000000000000e+04 9.718619897065985215e-07 8.923991907957311538e-10 9.709695905158025266e-07
1.530500000000000000e+04 7.305392756229749378e-07 9.370664994697030627e-10 7.296022091235050679e-07
1.531000000000000000e+04 2.060938039951341889e-07 7.950567417037735803e-10 2.052987472534304575e-07
1.531500000000000000e+04 1.183466964050957734e-07 6.737036749080164747e-10 1.176729927301877648e-07
1.532000000000000000e+04 8.533700883887900543e-08 6.159264931508876417e-10 8.472108234572811872e-08
1.532500000000000000e+04 1.579279653000791978e-07 6.293938224098041779e-10 1.572985714776693977e-07
1.533000000000000000e+04 3.274740744572669399e-07 5.998761499187097699e-10 3.268741983073482305e-07
1.533500000000000000e+04 2.979156481867767463e-07 6.666446360065809444e-10 2.972490035507701786e-07
1.534000000000000000e+04 6.373187399426794018e-07 7.847001335220792646e-10 6.365340398091573230e-07
1.534500000000000000e+04 1.089392581767142264e-06 8.872222644117030698e-10 1.088505359502730463e-06
1.535000000000000000e+04 7.661348643545718107e-07 7.401849989692804964e-10 7.653946793556025160e-07
1.535500000000000000e+04 4.155835849997240270e-07 5.241747945086729334e-10 4.150594102052153733e-07
1.536000000000000000e+04 4.959297550714886601e-07 3.660622402155587968e-10 4.955636928312730233e-07
1.536500000000000000e+04 2.969347487064989754e-07 3.340396218815941286e-10 2.966007090846174003e-07
1.537000000000000000e+04 4.826629235239762595e-08 3.173732850506625004e-10 4.794891906734695973e-08
1.537500000000000000e+04 3.519276063645125158e-08 3.063338748283520722e-10 3.488642676162290509e-08
1.538000000000000000e+04 9.201747179968818356e-08 3.256937487056946709e-10 9.169177805098250295e-08
1.538500000000000000e+04 5.281389512427339367e-07 3.595378689445413245e-10 5.277794133737893067e-07
1.539000000000000000e+04 8.632944990076603654e-07 3.246518100720439249e-10 8.629698471975881483e-07
1.539500000000000000e+04 6.149611266564198860e-07 1.784303529601454185e-10 6.147826963034596540e-07
1.540000000000000000e+04 6.677573309424145691e-07 7.355183535699533264e-11 6.676837791070576630e-07
1.540500000000000000e+04 9.038767161201081767e-07 4.298231151215316667e-11 9.038337338085960774e-07
1.541000000000000000e+04 4.976995526213941492e-07 4.085702546101264509e-11 4.976586955959331022e-07
1.541500000000000000e+04 9.146059091012024824e-08 2.155272534972653657e-11 9.143903818477050445e-08
1.542000000000000000e+04 5.556122654322087994e-08 1.381285471971293896e-11 5.554741368850115936e-08
1.542500000000000000e+04 6.198985778931097249e-08 7.608946049993333227e-12 6.198224884326096897e-08
1.543000000000000000e+04 2.951333603096198530e-07 6.465321779952745913e-12 2.951268949878398718e-07
1.543500000000000000e+04 4.383685342524151861e-07 3.165543508679623394e-12 4.383653687089066556e-07
1.544000000000000000e+04 3.954709489387458413e-07 2.366067505835124705e-11 3.954472882636875700e-07
1.544500000000000000e+04 8.236404680883202171e-07 8.212106891195253018e-11 8.235583470194082081e-07
1.545000000000000000e+04 1.079926885131132809e-06 1.142668937878373885e-10 1.079812618237345249e-06
1.545500000000000000e+04 5.902414894702511176e-07 9.847710898218539611e-11 5.901430123612689054e-07
1.546000000000000000e+04 3.342939444733152058e-07 1.242491535651833864e-10 3.341696953197500003e-07
1.546500000000000000e+04 3.697137043106032059e-07 1.900846484560217757e-10 3.695236196621471368e-07
1.547000000000000000e+04 1.553197415879095320e-07 2.336814706174139648e-10 1.550860601172921156e-07
1.547500000000000000e+04 6.830907630135976838e-08 2.392462887464057573e-10 6.806983001261335834e-08
1.548000000000000000e+04 8.605476129589235705e-08 2.984727357452553909e-10 8.575628856014709959e-08
1.548500000000000000e+04 2.178033404424381018e-07 3.792642269657300443e-10 2.174240762154723833e-07
1.549000000000000000e+04 7.590351375578535045e-07 4.620947283536358350e-10 7.585730428294998609e-07
1.549500000000000000e+04 9.159373743934286306e-07 4.405465494596630626e-10 9.154968278439689013e-07
1.550000000000000000e+04 5.746014580578224577e-07 4.774418092685418193e-10 5.741240162485540014e-07
1.550500000000000000e+04 6.881988545173115093e-07 5.974500469425470561e-10 6.876014044703689369e-07
1.551000000000000000e+04 7.606970867876298846e-07 7.556078341770571495e-10 7.599414789534527130e-07
1.551500000000000000e+04 2.880105538961161677e-07 7.386617127930544149e-10 2.872718921833231672e-07
1.552000000000000000e+04 2.407759646853144655e-08 6.718060469288033535e-10 2.340579042160264951e-08
1.552500000000000000e+04 1.449900510659016578e-08 6.337715130584987432e-10 1.386523359353166476e-08
1.553000000000000000e+04 1.210349405161868202e-07 6.607515552319301917e-10 1.203741889609548918e-07
1.553500000000000000e+04 4.782663889561194425e-07 6.634824329414085951e-10 4.776029065231779947e-07
1.554000000000000000e+04 5.267567756270195150e-07 6.498782300788795378e-10 5.261068973969406669e-07
1.554500000000000000e+04 4.989958001264674381e-07 7.506855324509354951e-10 4.982451145940164923e-07
1.555000000000000000e+04 9.534087066322960958e-07 9.105305365530686815e-10 9.524981760957430326e-07
1.555500000000000000e+04 9.714015413558147262e-07 9.694972209133288212e-10 9.704320441349016880e-07
1.556000000000000000e+04 4.136706100824221427e-07 7.892258820250925359e-10 4.128813842003968976e-07
1.556500000000000000e+04 2.516303878673000220e-07 6.099821535366474768e-10 2.510204057137633448e-07
1.557000000000000000e+04 2.320000619321731215e-07 4.967580951543388139e-10 2.315033038370188398e-07
1.557500000000000000e+04 9.349609561102047066e-08 4.947339626396893281e-10 9.300136164838077120e-08
1.558000000000000000e+04 1.481376974989355846e-07 4.633313990239935926e-10 1.476743660999115664e-07
1.558500000000000000e+04 1.585451561499059104e-07 4.871443015538039394e-10 1.580580118483521069e-07
1.559000000000000000e+04 3.944065349976610508e-07 5.471400302831626013e-10 3.938593949673778860e-07
1.559500000000000000e+04 9.490127356663514699e-07 6.172918107565263016e-10 9.483954438555949503e-07
1.560000000000000000e+04 8.814266248296579271e-07 5.070250549542739222e-10 8.809195997747036962e-07
1.560500000000000000e+04 5.245203228136218827e-07 3.107755639035199120e-10 5.242095472497183407e-07
1.561000000000000000e+04 6.585103395049456128e-07 1.718332418782469368e-10 6.583385062630674010e-07
1.561500000000000000e+04 5.611499485143045772e-07 1.350679893378101975e-10 5.610148805249667606e-07
1.562000000000000000e+04 1.298718702371863956e-07 1.261892500149866250e-10 1.297456809871714314e-07
1.562500000000000000e+04 1.883473233513286725e-09 1.088713015404008966e-10 1.774601931972885906e-09
1.563000000000000000e+04 1.290852803716965868e-08 1.054764011995427863e-10 1.280305163597011815e-08
1.563500000000000000e+04 2.633228660383311775e-07 1.053667792144851045e-10 2.632174992591166734e-07
1.564000000000000000e+04 6.562114662287989997e-07 9.435937941502879395e-11 6.561171068493839522e-07
1.564500000000000000e+04 5.719932324752400111e-07 3.079088793843109225e-11 5.719624415873016313e-07
1.565000000000000000e+04 6.038625307465519446e-07 2.267886388842367800e-12 6.038602628601631288e-07
1.565500000000000000e+04 1.006646527683612054e-06 2.352865840170458611e-11 1.006622999025210159e-06
1.566000000000000000e+04 7.801527607894467911e-07 2.900108698433636964e-11 7.801237597024624795e-07
1.566500000000000000e+04 2.504416031323812997e-07 1.770841494804745036e-11 2.504238947174332855e-07
1.567000000000000000e+04 1.712000159384485803e-07 2.637147184277893941e-11 1.711736444666057812e-07
1.567500000000000000e+04 1.221246505154750201e-07 5.083253449238808353e-11 1.220738179809826413e-07
1.568000000000000000e+04 1.243035630284355070e-07 5.656500253535330400e-11 1.242469980259001832e-07
1.568500000000000000e+04 2.552758330686409746e-07 8.491499924558994103e-11 2.551909180693953370e-07
1.569000000000000000e+04 2.430524191601848717e-07 1.569586028869666948e-10 2.428954605572978962e-07
1.569500000000000000e+04 6.002322642452613834e-07 2.582713483145911654e-10 5.999739928969468721e-07
1.570000000000000000e+04 1.069836776678564772e-06 3.157185725444951013e-10 1.069521058106019975e-06
1.570500000000000000e+04 7.742299902682049179e-07 2.904780709995672224e-10 7.739395121972053476e-07
1.571000000000000000e+04 4.581198319288099527e-07 3.298211339950074998e-10 4.577900107948149095e-07
1.571500000000000000e+04 5.753573772095253514e-07 4.296958442421788167e-10 5.749276813652830966e-07
1.572000000000000000e+04 3.597818043148602938e-07 5.197896648493508453e-10 3.592620146500109685e-07
1.572500000000000000e+04 4.850218319562371028e-08 4.983594417710523292e-10 4.800382375385266333e-08
1.573000000000000000e+04 1.266322422093148376e-08 5.197760957821634937e-10 1.214344812514932192e-08
1.573500000000000000e+04 6.258524331900913397e-08 5.651110413658728940e-10 6.202013227764327638e-08
1.574000000000000000e+04 4.673777353040978342e-07 6.437859993522859135e-10 4.667339493047456487e-07
1.574500000000000000e+04 7.992878523220277348e-07 6.189324596686516612e-10 7.986689198623590427e-07
1.575000000000000000e+04 5.865851095979184461e-07 6.338820502185039144e-10 5.859512275477000600e-07
1.575500000000000000e+04 6.841338086600976150e-07 7.465855064675689926e-10 6.833872231536301956e-07
1.576000000000000000e+04 9.630009284566239329e-07 9.148453940122271932e-10 9.620860830626119209e-07
1.576500000000000000e+04 5.579221256930781328e-07 9.034712523890816247e-10 5.570186544406890429e-07
1.577000000000000000e+04 1.286528070993586012e-07 7.638818502798533198e-10 1.278889252490787538e-07
1.577500000000000000e+04 9.429246643356071393e-08 6.537270436968659130e-10 9.363873938986384316e-08
1.578000000000000000e+04 6.974520048809764479e-08 6.211830282626503016e-10 6.912401745983499604e-08
1.578500000000000000e+04 2.371215231748346024e-07 6.248483884621605353e-10 2.364966747863724035e-07
1.579000000000000000e+04 3.674656441417480210e-07 5.904535940585144536e-10 3.668751905476894744e-07
1.579500000000000000e+04 3.502829673481551053e-07 6.514127788160753157e-10 3.496315545693390325e-07
1.580000000000000000e+04 7.970302286518309395e-07 7.596100021096557301e-10 7.962706186497212157e-07
1.580500000000000000e+04 1.084308792301965616e-06 8.193051286837607982e-10 1.083489487173281727e-06
1.581000000000000000e+04 6.244857849897137496e-07 6.407846793922359692e-10 6.238450003103215701e-07
1.581500000000000000e+04 3.913844449338747108e-07 4.392974261756421078e-10 3.909451475076990697e-07
1.582000000000000000e+04 4.453765455660920725e-07 3.028980491807884012e-10 4.450736475169113278e-07
1.582500000000000000e+04 1.921365013693711481e-07 2.845150686842788930e-10 1.918519863006868414e-07
1.583000000000000000e+04 4.328419432583515314e-08 2.632997757196835198e-10 4.302089455011547163e-08
1.583500000000000000e+04 5.067291851939202724e-08 2.604848944108829533e-10 5.041243362498115323e-08
1.584000000000000000e+04 1.773890487054101137e-07 2.768180020061183484e-10 1.771122307034040769e-07
1.584500000000000000e+04 6.933353195853179778e-07 3.080583754382963488e-10 6.930272612098795934e-07
1.585000000000000000e+04 8.656432106448776936e-07 2.464139757522583724e-10 8.653967966691254603e-07
1.585500000000000000e+04 5.733162749259820673e-07 1.133858161721755351e-10 5.732028891098098496e-07
