8.155000000000000000e+03 1.256115423117191698e-05 1.753530709982985266e-06 2.314495708703890468e-08 1.259054769698974769e-10 4.187151619867816772e-13
8.160000000000000000e+03 1.355286000734947876e-05 1.944323235760422841e-06 3.409751437017284258e-08 2.685854226492112113e-10 1.488208793981804126e-12
8.165000000000000000e+03 7.744069008195535522e-05 4.715499185536525817e-06 8.235823791199345392e-08 7.275987646407954017e-10 4.109993310131897252e-12
8.170000000000000000e+03 8.544502896239543560e-05 5.642451993677255782e-06 9.040594262247810434e-08 7.507657052618850505e-10 4.086953265910239416e-12
8.175000000000000000e+03 2.340478517896035765e-05 2.997045761295838263e-06 4.634660457768943777e-08 3.035572122333631632e-10 1.272439377298385573e-12
8.180000000000000000e+03 4.925267190939854922e-06 2.311390838977422257e-06 3.918027199812579216e-08 2.836014578162208727e-10 1.345175928020904390e-12
8.185000000000000000e+03 6.743550603671905931e-05 2.484160162521966249e-06 4.137417633371116226e-08 4.050481606485573027e-10 2.773103066859141378e-12
8.190000000000000000e+03 9.616305791307309405e-05 8.945190268192276674e-07 7.595155462090566755e-09 8.903484382563713152e-11 5.532427972502981370e-13
8.195000000000000000e+03 3.560228723311222276e-05 1.750028544030823284e-07 2.133638128373724276e-09 4.813789495331950428e-11 5.851109219761866909e-13
8.200000000000000000e+03 1.414791667042689974e-06 1.939572266478318616e-07 4.655660765857561742e-09 5.096809841261598460e-11 4.222411559852698793e-13
8.205000000000000000e+03 5.785004276719441852e-05 1.179900365979493096e-06 1.299253665589287569e-08 5.975534105365017307e-11 2.196420724750004057e-13
8.210000000000000000e+03 9.565600430098110071e-05 3.995617867455901117e-06 5.712865903775814341e-08 4.942551225034456659e-10 3.035496226655086202e-12
8.215000000000000000e+03 4.509879359675181813e-05 4.313587332064523454e-06 8.132133423505377169e-08 7.083192252633886291e-10 3.736954824530300053e-12
8.220000000000000000e+03 1.059534147388761065e-07 2.970374585700179878e-06 5.655173311549840838e-08 4.761645080176669024e-10 2.657276026470294445e-12
8.225000000000000000e+03 4.172641615045856873e-05 4.336640179860362990e-06 5.835333465394654631e-08 3.190239639600940555e-10 9.252966150530081107e-13
8.230000000000000000e+03 9.477009897654381434e-05 4.361675048986370086e-06 6.812178001329722827e-08 6.123041657831277536e-10 3.942051811372815748e-12
8.235000000000000000e+03 6.114456422546963232e-05 1.496379887553041334e-06 3.064578830197052846e-08 3.036036077500693222e-10 1.617385145597773724e-12
8.240000000000000000e+03 2.438324466462445300e-06 2.900385916505644419e-07 5.733356160025976776e-09 7.665526143731780891e-11 7.100711551045201298e-13
8.245000000000000000e+03 3.198384170238013924e-05 2.539571160915106333e-07 5.194864012973852508e-10 2.568148116984948077e-12 1.419060849714930811e-13
8.250000000000000000e+03 9.498305942346150783e-05 6.892386811162836768e-07 2.634611734672706385e-09 1.529320243911905186e-12 9.184785530265018054e-14
8.255000000000000000e+03 7.097933162097646025e-05 2.198456374885612899e-06 2.400594630063877645e-08 2.028919444950615165e-10 1.471831718011774001e-12
8.260000000000000000e+03 6.576310219242394516e-06 2.168724251104065696e-06 5.036794988212236415e-08 4.733809143968824685e-10 2.514327673917392761e-12
8.265000000000000000e+03 2.067528924767841211e-05 2.698610116390130398e-06 5.694510645864030820e-08 5.461739494882239803e-10 3.342578922672865344e-12
8.270000000000000000e+03 8.353748496557183425e-05 5.507045105766530507e-06 6.757705751984162141e-08 3.522510484820995591e-10 9.996705812005113882e-13
8.275000000000000000e+03 7.972365765388335964e-05 5.037099719503141759e-06 7.592178872839730926e-08 6.180150377614074494e-10 3.673114357380219297e-12
8.280000000000000000e+03 1.595827216907802815e-05 2.184193885130353642e-06 5.628516235810705033e-08 5.542095796780155859e-10 3.013711881048819583e-12
8.285000000000000000e+03 1.022709599605488114e-05 1.908654380826711080e-06 3.369594865591481497e-08 3.093705319622654264e-10 1.907968262652924818e-12
8.290000000000000000e+03 7.721793697998749744e-05 1.634347871705445117e-06 1.183322929581379885e-08 3.440383778747667060e-11 1.066965655908400648e-13
8.295000000000000000e+03 9.199609630270561521e-05 4.679509311800078888e-07 2.500263931188203735e-09 3.351469657602459587e-11 4.257493178145864484e-13
8.300000000000000000e+03 2.562307521354241377e-05 4.724287247282151154e-07 2.783935960261355571e-09 4.132313456070816407e-11 5.743596276421964017e-13
8.305000000000000000e+03 4.965094749068282311e-06 5.117210236975141992e-07 1.682239251048515060e-08 1.965543992036616335e-10 1.179990985495376322e-12
8.310000000000000000e+03 6.683692743843131867e-05 2.184856933928204521e-06 4.383924235160993170e-08 4.403156615109300067e-10 2.747242245678452244e-12
8.315000000000000000e+03 9.259148309038121025e-05 4.990599386516214294e-06 6.165101008589625841e-08 3.767217600441925383e-10 1.641933260727108516e-12
8.320000000000000000e+03 3.577106487395042303e-05 4.204763689687024037e-06 6.268632086424466243e-08 4.359132572966986318e-10 2.155946380203837909e-12
8.325000000000000000e+03 6.748460661193047043e-07 2.930934727638612069e-06 7.027880826424802999e-08 6.846156584291458233e-10 3.899903150751254251e-12
8.330000000000000000e+03 5.142247094525854257e-05 4.200835647510255089e-06 7.242419926315791108e-08 6.193379251677848128e-10 3.373097841421774961e-12
8.335000000000000000e+03 9.670484447503924132e-05 3.246059872788051770e-06 3.387281086204024088e-08 1.998106909777800135e-10 1.021414372319690748e-12
8.340000000000000000e+03 5.155468346640129407e-05 6.669265893512257238e-07 1.023437319776491733e-08 7.394945697594387254e-11 4.158376294267349147e-13
8.345000000000000000e+03 2.479795838406436690e-07 6.866488519076348578e-08 4.537732305530397757e-09 9.105306388725490411e-11 9.313790021810127868e-13
8.350000000000000000e+03 4.236137545688383458e-05 1.320952608985594796e-07 9.377666641727144295e-10 4.813658279994269154e-11 4.632941751565597079e-13
8.355000000000000000e+03 9.750493546473575101e-05 1.392625599242947492e-06 2.153281459457305538e-08 2.237363564599212201e-10 1.438350344018621675e-12
8.360000000000000000e+03 6.077392485657484453e-05 3.037776882296385881e-06 4.148487746217431725e-08 3.274144628535696522e-10 2.017867092161515453e-12
8.365000000000000000e+03 2.545021739344645811e-06 2.523781096882747155e-06 3.879507014026068216e-08 2.146662728252088081e-10 6.515940883006266105e-13
8.370000000000000000e+03 2.864011700425424359e-05 3.484450540128046815e-06 6.582530644888691737e-08 6.071641576579489613e-10 3.568742910696127963e-12
8.375000000000000000e+03 8.858269818914617320e-05 5.752320316510035353e-06 9.808942363456238046e-08 8.150885111708021980e-10 4.210643979495818104e-12
8.380000000000000000e+03 7.293546442230376106e-05 4.057298712322215232e-06 5.720554173219516383e-08 4.539404081188163925e-10 2.678492908451032383e-12
8.385000000000000000e+03 9.538426592603731124e-06 1.492432694254941785e-06 2.497951332769353513e-08 1.279166350227282208e-10 2.327627604903976084e-13
8.390000000000000000e+03 1.743047807372329985e-05 1.412172420449239080e-06 2.558037149802386459e-08 2.656907480463463944e-10 1.908435742263291141e-12
8.395000000000000000e+03 8.578833421161672767e-05 8.941919822115134228e-07 9.852400332997403966e-09 1.099458874062288153e-10 7.822997977498246736e-13
8.400000000000000000e+03 8.541647613062995528e-05 5.455009629564132796e-07 3.206345278589592392e-09 5.743742979556182082e-11 5.067752284640148641e-13
8.405000000000000000e+03 1.680331364395534237e-05 9.031579229139414841e-07 1.635953716247324119e-08 1.839411016029241121e-10 1.516075441477875144e-12
8.410000000000000000e+03 1.033240993372812042e-05 1.017218303191390467e-06 1.704735385089849171e-08 8.024890780849174928e-11 1.039916494172429659e-13
8.415000000000000000e+03 7.464509103562512492e-05 3.403405639342606315e-06 4.654524120682721295e-08 3.719470222752399985e-10 2.157518593643109196e-12
8.420000000000000000e+03 8.810520073106550181e-05 5.541882517936370613e-06 9.370250837276394426e-08 7.756221854776769196e-10 4.005287968775428564e-12
8.425000000000000000e+03 2.714256044742421967e-05 3.750136733373483134e-06 7.061529878779214755e-08 6.512388278015979256e-10 3.958283805903934318e-12
8.430000000000000000e+03 3.025400389302972152e-06 2.851626868538019227e-06 4.499957101314720685e-08 2.553307337334613224e-10 7.236286620185375178e-13
8.435000000000000000e+03 6.144511727324424878e-05 3.719196488439565495e-06 5.177320575280694975e-08 4.038320622080526269e-10 2.328164410781056659e-12
8.440000000000000000e+03 9.660418547237749950e-05 2.043685685234004362e-06 3.400579092751849383e-08 3.247344601283559312e-10 1.994679622065879219e-12
8.445000000000000000e+03 4.137351146948869518e-05 2.033268982965077267e-07 3.294108365280882378e-09 7.396592726803499030e-11 5.989124065767926808e-13
8.450000000000000000e+03 3.386230508383106224e-07 6.063211314210186143e-11 1.189709344165729103e-09 4.653114201619255155e-11 6.825937281085428761e-13
8.455000000000000000e+03 5.280601144856571021e-05 3.433775164124514545e-07 4.419194395565246171e-09 3.446643994656952031e-11 2.365297937885193181e-13
8.460000000000000000e+03 9.751453589965433915e-05 2.460085595410352215e-06 2.274156531352907972e-08 1.294463916657572404e-10 6.778717543801906607e-13
8.465000000000000000e+03 5.043300785608910056e-05 3.689192757458946655e-06 6.201746424948575371e-08 5.266491870947516919e-10 2.888182093317137067e-12
8.470000000000000000e+03 4.454098242886642884e-07 2.740228189233021426e-06 6.638590328111877562e-08 6.577413334822714313e-10 3.916318857772224336e-12
8.475000000000000000e+03 3.727458469036044116e-05 4.145432968887775546e-06 6.346843385242556134e-08 4.459846946706620427e-10 2.094594682653884171e-12
8.480000000000000000e+03 9.248145513444326051e-05 5.505543750702178186e-06 6.852903837099733057e-08 4.211176015492998778e-10 1.794840542524215838e-12
8.485000000000000000e+03 6.510748549627294319e-05 2.863889150098605267e-06 5.596676249369361426e-08 5.341642132894790052e-10 3.289651445340833157e-12
8.490000000000000000e+03 4.488077279014402651e-06 9.038374558755950620e-07 2.611150867981079406e-08 2.817212152672510644e-10 1.584860390751709991e-12
8.495000000000000000e+03 2.628781063844281014e-05 8.991005272080091665e-07 7.830291190611633870e-09 6.694890395006729351e-11 6.936425784904691699e-13
8.500000000000000000e+03 9.248947453607115178e-05 5.015864583515326452e-07 1.564994285804940571e-09 1.427756911863597248e-11 2.316802957531283658e-13
8.505000000000000000e+03 7.687039131350475313e-05 1.041873944774801218e-06 5.089826133672974656e-09 8.130480151156999083e-12 8.565736226264914912e-14
8.510000000000000000e+03 9.632074829079842734e-06 1.390649779432232146e-06 2.373012889368862959e-08 2.231315949595558110e-10 1.450950331122154936e-12
8.515000000000000000e+03 1.708691310595239647e-05 1.679841724067285273e-06 4.564190686731733740e-08 4.675851491223387675e-10 2.678512975861386797e-12
8.520000000000000000e+03 8.119699662837871475e-05 4.539463983474881201e-06 6.948016167086548556e-08 5.757024717120290819e-10 3.362149283339589046e-12
8.525000000000000000e+03 8.249252415356107197e-05 5.624691007262667249e-06 6.858431332312910434e-08 3.574853431781157460e-10 1.031724535376773946e-12
8.530000000000000000e+03 1.934806595800715135e-05 3.107044536387885871e-06 6.328734343614388497e-08 5.892351714391357729e-10 3.629755555614666052e-12
8.535000000000000000e+03 7.210500328856812113e-06 2.613203895620289501e-06 6.035552862472638055e-08 5.607422338649493791e-10 2.860616697881510980e-12
8.540000000000000000e+03 7.137626740958292332e-05 2.934578502570638873e-06 3.568283896907305454e-08 2.931544226043994157e-10 1.974343561367293163e-12
8.545000000000000000e+03 9.414905940553502538e-05 1.091484560751712890e-06 7.410339315347006632e-09 1.510636240572289798e-11 7.091506396715450408e-15
8.550000000000000000e+03 3.120716787018612331e-05 8.958147853817172696e-08 3.812089149687214011e-10 2.232489465491332365e-11 3.575443315133377598e-13
8.555000000000000000e+03 2.732625177361569625e-06 7.788781956823360867e-08 2.252434053769094675e-09 5.030359617853371806e-11 5.589974594029825635e-13
8.560000000000000000e+03 6.265057909053823573e-05 9.549055697978926875e-07 1.922705494217090510e-08 2.091219996233652947e-10 1.202643756020202683e-12
8.565000000000000000e+03 9.529222017092365616e-05 3.600377050060453002e-06 5.609337317916943946e-08 5.200649042525543183e-10 3.379741493494659836e-12
8.570000000000000000e+03 4.046651103188121526e-05 4.052056998241392318e-06 5.354806744085547196e-08 2.873618617038169495e-10 8.518089173479571994e-13
8.575000000000000000e+03 1.854732928276994034e-07 2.927271674021301043e-06 5.509593471679372836e-08 4.609778074958269757e-10 2.657184147435831549e-12
8.580000000000000000e+03 4.643183182684099944e-05 4.509645450220079810e-06 8.552050482390165802e-08 7.409189804731112939e-10 3.733013983791720176e-12
8.585000000000000000e+03 9.505023386040809593e-05 4.714269331412173580e-06 6.976150057435637784e-08 6.012520766836206782e-10 3.676986241697597807e-12
8.590000000000000000e+03 5.627722293758682459e-05 1.764527312521408259e-06 2.174851751537041052e-08 1.086456187964933732e-10 3.566227465106509917e-13
8.595000000000000000e+03 1.198361505591616778e-06 4.797065068282655858e-07 1.031896794013865730e-08 9.894636345018311472e-11 6.882583493127416473e-13
8.600000000000000000e+03 3.636153737554633674e-05 4.323912149104546244e-07 7.221440364445259704e-09 9.512093857667709575e-11 8.056798666213614432e-13
8.605000000000000000e+03 9.680722997987608193e-05 5.901083218912528107e-07 1.918490566893845723e-09 4.498620062553231441e-11 3.791676324011842239e-13
8.610000000000000000e+03 6.697799878953704465e-05 1.780052297606062849e-06 2.884282284529424514e-08 3.012333759123131039e-10 2.166760744325223512e-12
8.615000000000000000e+03 4.415432099731464384e-06 1.840315553684861680e-06 3.094257888697700175e-08 2.223853364820128930e-10 1.123804856781371348e-12
8.620000000000000000e+03 2.482285277524454124e-05 2.524744301063001277e-06 3.881291510305244463e-08 2.536320997960682663e-10 1.128392589750160761e-12
8.625000000000000000e+03 8.647689761411213826e-05 5.417851613103710674e-06 8.609349999838514752e-08 7.094097355684133831e-10 3.674822562234744172e-12
8.630000000000000000e+03 7.595346881189737984e-05 5.117410543732894556e-06 8.942057775541110525e-08 7.897840430419002908e-10 4.549197469443749671e-12
8.635000000000000000e+03 1.251286574453635092e-05 2.418664001211067470e-06 4.263866442551260697e-08 3.306021181887103699e-10 1.786437272851599955e-12
8.640000000000000000e+03 1.325207761852316191e-05 2.284333319981731240e-06 3.160101792599400876e-08 1.818531661060501667e-10 6.172863615329808381e-13
8.645000000000000000e+03 8.065744016397324650e-05 1.991358031478275053e-06 2.982823056411133135e-08 2.827852647995196603e-10 1.893687887220029427e-12
8.650000000000000000e+03 8.924355822649082887e-05 5.228669700478887445e-07 3.357358308290818408e-09 6.504123802440303622e-11 5.181655979278594399e-13
8.655000000000000000e+03 2.170580720765916377e-05 2.646738466298295347e-07 5.614011105580531064e-09 9.755454475578793457e-11 9.437631203427802865e-13
8.660000000000000000e+03 7.228180835344852241e-06 3.203067149276481224e-07 1.033218844749383878e-08 1.298068860266295169e-10 1.078474874429136461e-12
8.665000000000000000e+03 7.141296133877177133e-05 1.930926322465042679e-06 2.221790067219135970e-08 9.774654161001566336e-11 1.638818844395534665e-13
8.670000000000000000e+03 9.121112435628794010e-05 4.652680851555517704e-06 6.221688546536499692e-08 4.835833185162996829e-10 2.616903081769743518e-12
8.675000000000000000e+03 3.122533122143961214e-05 4.014341459753514989e-06 8.224306408423251435e-08 7.382131098284234846e-10 4.058595724968935136e-12
8.680000000000000000e+03 1.686706265476336864e-06 3.023541460125287168e-06 6.261749085825170161e-08 5.840397967841248717e-10 3.575040393608279593e-12
8.685000000000000000e+03 5.596905594575713372e-05 4.546747429125471855e-06 5.619819528249798561e-08 2.815295378742447534e-10 6.274174369508317433e-13
8.690000000000000000e+03 9.599046266618886983e-05 3.592471122848856584e-06 5.227585757960902380e-08 4.439513813699720304e-10 2.754937399624776340e-12
8.695000000000000000e+03 4.668215580105258562e-05 8.504956188024923932e-07 2.213732483346837537e-08 2.440939808281278158e-10 1.428485313325933001e-12
8.700000000000000000e+03 1.330824530225550934e-09 1.912308242421217975e-07 5.137248359147271451e-09 9.415137887913282819e-11 8.813046952187753730e-13
8.705000000000000000e+03 4.701415973599085379e-05 1.896977705551947020e-07 2.791878424235950323e-10 2.970410773330109050e-11 5.364057893923400626e-13
8.710000000000000000e+03 9.852451252963530357e-05 1.145785869120930670e-06 9.157135723732869690e-09 3.389134440074369936e-11 7.758265989061198722e-14
8.715000000000000000e+03 5.642457282736327543e-05 2.617844603045610464e-06 2.881338342350309744e-08 2.022260476770675279e-10 1.162898074420981772e-12
8.720000000000000000e+03 1.249683209189589741e-06 2.213979349785294672e-06 5.287003964136142845e-08 4.887234297628173551e-10 2.649127028710756806e-12
8.725000000000000000e+03 3.321871815300187554e-05 3.367950473689336166e-06 7.027486113176266947e-08 6.946502899525539793e-10 4.343839991546484546e-12
8.730000000000000000e+03 9.055111002483938530e-05 5.853050263070838654e-06 7.301147362316423008e-08 4.110568417712795454e-10 1.365073424795204254e-12
8.735000000000000000e+03 6.855260966015730905e-05 4.243911230662512336e-06 6.154509435563395263e-08 4.606370197268577082e-10 2.546164939410104781e-12
8.740000000000000000e+03 6.871008533126559726e-06 1.731788641101797126e-06 4.712669609516575117e-08 4.659553693017395850e-10 2.592542497972864669e-12
8.745000000000000000e+03 2.107682278710810525e-05 1.784817376905803032e-06 3.190003217721150643e-08 3.190907046242605156e-10 2.001113015509835463e-12
8.750000000000000000e+03 8.860301090720744779e-05 1.168998741916161991e-06 5.733109458174818471e-09 2.263361809060174670e-11 3.436200326476526305e-13
8.755000000000000000e+03 8.207252072919249582e-05 4.199880514264064060e-07 1.641604467737607522e-09 1.534319451488789509e-11 2.346371839220185372e-13
8.760000000000000000e+03 1.349143263115421379e-05 6.303150355852351118e-07 4.877666754550066159e-09 2.985981403665936203e-11 2.676854932571889416e-13
8.765000000000000000e+03 1.344770263439924478e-05 7.747007324596912163e-07 1.963436503658523850e-08 2.010753124477491693e-10 1.186493271939188990e-12
8.770000000000000000e+03 7.877979533677781344e-05 3.097486560976883886e-06 5.838690885186505426e-08 5.728361503999980454e-10 3.506055716041480145e-12
8.775000000000000000e+03 8.574110308750724444e-05 5.325929257196231962e-06 7.245758269232877700e-08 5.083053794257215580e-10 2.538990485402252344e-12
8.780000000000000000e+03 2.289152723455208297e-05 3.730654203026089585e-06 5.603328547868348239e-08 3.545764893436958331e-10 1.508869758271728647e-12
8.785000000000000000e+03 4.917513221921077527e-06 3.036378524655947266e-06 6.475298641616741697e-08 5.920072022599141394e-10 3.290819080672179589e-12
8.790000000000000000e+03 6.565879172956857058e-05 4.109092466332727838e-06 7.058060308836109172e-08 6.218044844780450899e-10 3.350494131748430397e-12
8.795000000000000000e+03 9.494358757896589939e-05 2.396165291332714978e-06 2.551500424317795962e-08 1.891627223210051988e-10 1.350032317960273927e-12
8.800000000000000000e+03 3.672573445685870528e-05 2.861355102114530515e-07 3.389839709323883352e-09 1.382858744357442010e-11 1.030602993884096466e-13
8.805000000000000000e+03 1.093676592440217008e-06 2.927310627826727129e-08 1.504971421650235809e-09 3.579355779883148334e-11 3.905866617218294820e-13
8.810000000000000000e+03 5.755431188429731705e-05 2.793569946638352150e-07 1.273839540272047540e-09 3.611563643352342831e-11 3.651238172917384851e-13
8.815000000000000000e+03 9.764489243676037142e-05 2.084655437217400904e-06 3.187381164498888203e-08 3.061723644501885333e-10 1.843436813111768570e-12
8.820000000000000000e+03 4.590263235970138149e-05 3.285381246199506192e-06 5.283361695256180281e-08 4.714897420790662251e-10 3.053688288550327030e-12
8.825000000000000000e+03 7.248140281315127343e-08 2.563867422258499117e-06 4.207391536809028323e-08 2.340433777914505248e-10 6.488096688776011415e-13
8.830000000000000000e+03 4.203999539134179532e-05 4.161646738737433685e-06 6.681479694433275438e-08 5.465261317725557193e-10 2.977079660824426399e-12
8.835000000000000000e+03 9.340638884658197458e-05 5.677607778374074012e-06 9.616132524782026516e-08 7.994979601284460437e-10 3.991188084292386028e-12
8.840000000000000000e+03 6.031395924710673101e-05 3.134310325044712620e-06 5.127351065906092660e-08 4.752888211554639227e-10 3.233098221306383920e-12
8.845000000000000000e+03 2.717091085017634754e-06 1.180115872519525027e-06 1.854032789520819521e-08 8.331185934152051663e-11 1.079744796348988603e-13
8.850000000000000000e+03 3.042058866226398408e-05 1.216057490339862281e-06 1.686038751310869136e-08 1.538890283316200477e-10 1.017848163989602740e-12
8.855000000000000000e+03 9.460688868583779095e-05 6.161687213675164359e-07 4.481072105655828788e-09 5.920702012657824724e-11 4.803008334225466199e-13
8.860000000000000000e+03 7.303100701658323652e-05 7.717710831904817148e-07 7.272244540084638841e-09 8.935957732871853518e-11 6.601892865245893989e-13
8.865000000000000000e+03 7.057704057763209714e-06 1.050335687089503740e-06 2.395117801179001805e-08 2.872505984915261386e-10 2.325688544072531904e-12
8.870000000000000000e+03 2.093319379242181150e-05 1.444450676228143994e-06 2.638273169536278337e-08 1.639169664487482815e-10 5.308285044345275963e-13
8.875000000000000000e+03 8.464169531200171914e-05 4.332301767365456772e-06 5.366333225612512986e-08 3.656413510946383040e-10 1.794903112122725805e-12
8.880000000000000000e+03 7.923740070015797764e-05 5.489285110917693803e-06 9.206144799509107696e-08 7.430480925016819325e-10 3.618033040121818644e-12
8.885000000000000000e+03 1.558662432037067274e-05 3.194492609986033861e-06 7.014842829911203460e-08 7.051368352358296799e-10 4.641587880760843841e-12
8.890000000000000000e+03 9.895322931592649690e-06 2.938229171642500885e-06 4.547436374783817016e-08 2.857155583536068433e-10 1.083166028848756730e-12
8.895000000000000000e+03 7.509840611914745810e-05 3.365381041103526214e-06 4.002448951299532882e-08 2.669266107519613803e-10 1.289581425704526104e-12
8.900000000000000000e+03 9.168345638591481452e-05 1.312090214995219218e-06 2.192516933848352135e-08 2.161091271312337656e-10 1.359888861037571661e-12
8.905000000000000000e+03 2.695160443774703257e-05 6.226629832817803724e-08 2.224409924948480039e-09 7.099014170237875782e-11 6.351998372888394967e-13
8.910000000000000000e+03 4.459374761603047072e-06 1.258660886881034590e-08 3.324809110641242596e-09 9.418899066794795539e-11 1.150110705868091193e-12
8.915000000000000000e+03 6.732122307457910095e-05 7.623417947268584325e-07 1.241388988837773271e-08 1.137485262255183963e-10 6.950550663016344963e-13
8.920000000000000000e+03 9.446271051039564022e-05 3.231215006934750926e-06 3.211890046095358868e-08 1.627659465610292498e-10 5.631230002735928581e-13
8.925000000000000000e+03 3.592649734510173527e-05 3.710346661566773077e-06 6.172636402735378077e-08 4.946012961643022147e-10 2.486708533833909653e-12
8.930000000000000000e+03 7.551548939201477165e-07 2.820288655318868890e-06 7.145445073956117229e-08 7.223272174310711313e-10 4.508378060133455971e-12
8.935000000000000000e+03 5.117189150788900451e-05 4.675014355723537880e-06 7.277060425121501981e-08 5.641112211635864737e-10 2.945774084389063194e-12
8.940000000000000000e+03 9.489892418623148884e-05 5.032702690497437381e-06 5.883820533744464135e-08 3.221048280254283331e-10 1.047877228788072391e-12
8.945000000000000000e+03 5.134431568089698584e-05 2.002643403553777542e-06 4.048107473009697252e-08 3.806602254294670311e-10 2.353044202682612400e-12
8.950000000000000000e+03 3.914743688408608434e-07 7.072398609150041058e-07 2.231637260615136413e-08 2.531463466688606184e-10 1.508843670287715994e-12
8.955000000000000000e+03 4.082055172365980607e-05 6.802561217868724742e-07 5.239931664883335679e-09 7.741029866280507604e-11 9.237482413443608418e-13
8.960000000000000000e+03 9.817207555668580751e-05 5.199513885850118279e-07 2.670902797587395822e-09 4.287300533150542516e-11 4.831595629776559930e-13
8.965000000000000000e+03 6.276918037760058681e-05 1.423982694998311286e-06 1.148054254761969279e-08 3.530184616266172278e-11 1.771968849068671612e-14
8.970000000000000000e+03 2.673601968554073107e-06 1.505365352330488023e-06 2.495368238745749113e-08 2.047933234528916316e-10 1.156210648158735689e-12
8.975000000000000000e+03 2.922034604482522878e-05 2.284393328091397011e-06 5.375023534966077948e-08 5.211514295221570596e-10 3.037185773452832063e-12
8.980000000000000000e+03 8.907394803923753316e-05 5.284637265197377474e-06 8.405796659831567826e-08 7.395181983273109250e-10 4.405366578542658539e-12
8.985000000000000000e+03 7.193848466891330801e-05 5.177840393728612756e-06 6.553536018421347295e-08 3.477756910674093139e-10 9.433267867928307974e-13
8.990000000000000000e+03 9.436690382663911889e-06 2.597040233501591754e-06 5.109978131806385680e-08 4.434156959207364023e-10 2.664063212323871211e-12
8.995000000000000000e+03 1.661354213786680366e-05 2.630959192206630805e-06 5.594021105204198989e-08 5.068973995489366289e-10 2.573462410917555426e-12
9.000000000000000000e+03 8.375967914750594232e-05 2.404296480488581249e-06 3.009799543246303842e-08 2.893452907610390921e-10 2.094669557034784724e-12
9.005000000000000000e+03 8.610193014650595442e-05 6.134256463810576662e-07 1.831868910053806555e-09 1.743109688972199386e-12 1.439231656967112847e-13
9.010000000000000000e+03 1.801141835879394848e-05 1.238698677498830103e-07 4.814141909017313478e-10 2.112607371312122192e-12 1.063073246367486868e-13
9.015000000000000000e+03 9.867398177520644278e-06 1.786237978159331830e-07 2.654334580944008714e-09 3.106682288405731543e-11 2.899093090182277513e-13
9.020000000000000000e+03 7.577212393229638358e-05 1.654650721288019027e-06 2.666557641610696609e-08 2.416901385035745644e-10 1.341090813726414769e-12
9.025000000000000000e+03 8.943794463318241710e-05 4.258534745709447808e-06 7.005648007857147393e-08 6.678546455394830974e-10 4.246649395988231727e-12
9.030000000000000000e+03 2.685865438478202458e-05 3.826626692231551463e-06 5.818050059383849667e-08 3.688042458695495242e-10 1.442828543652403583e-12
9.035000000000000000e+03 3.171244748609294865e-06 3.076246864361029199e-06 5.226725428212407848e-08 3.855023589394517086e-10 2.030672594499627939e-12
9.040000000000000000e+03 6.046009805876999385e-05 4.798668512942594805e-06 8.209278141342938885e-08 6.691847450785232236e-10 3.206345795752047855e-12
9.045000000000000000e+03 9.480902718476906369e-05 3.944233363777994970e-06 6.295078782279847498e-08 5.904186840478999659e-10 3.704075684509422239e-12
9.050000000000000000e+03 4.182840391449944243e-05 1.077450805457753345e-06 1.489961583521217973e-08 1.024375781719785992e-10 6.708570905185888160e-13
9.055000000000000000e+03 1.903744893802661590e-07 3.655072535965263774e-07 4.984427959712010383e-09 3.169791196767380199e-11 2.387090505646425097e-13
9.060000000000000000e+03 5.166070816645463909e-05 3.003396021294888783e-07 2.782311603780544384e-09 3.704463534710840044e-11 3.065437072810794656e-13
9.065000000000000000e+03 9.904341755098446381e-05 9.363666386903644033e-07 5.248441349190603915e-09 5.141931008549419343e-11 3.688422552862464979e-13
9.070000000000000000e+03 5.199812687035458716e-05 2.171367482565204405e-06 3.799822416183096412e-08 3.947898566515930794e-10 2.677552734441555020e-12
9.075000000000000000e+03 4.127442004183008327e-07 1.920680613347539700e-06 3.994380322724685326e-08 3.464258181747981679e-10 2.061868357213630313e-12
9.080000000000000000e+03 3.795642656954372634e-05 3.249666145490866075e-06 4.636168470521478373e-08 2.744616008231730203e-10 1.025779195284852848e-12
9.085000000000000000e+03 9.213635117997587363e-05 5.845175980349232600e-06 8.506793593800668818e-08 6.439509595392782559e-10 3.058772480119353478e-12
9.090000000000000000e+03 6.398684604813132705e-05 4.373465318661682136e-06 8.322883228106454686e-08 7.681668027290768343e-10 4.429164576169786359e-12
9.095000000000000000e+03 4.611660873340400605e-06 1.998034527558786115e-06 4.084972379443603891e-08 3.753538954005437368e-10 2.470610686938081936e-12
9.100000000000000000e+03 2.496702013307625675e-05 2.189884855527316339e-06 2.522875335316690771e-08 1.143701516740772666e-10 2.329176785265563568e-13
9.105000000000000000e+03 9.102806742060587852e-05 1.456473221362958385e-06 1.823462767812671378e-08 1.607502798181692037e-10 9.833771609106045365e-13
9.110000000000000000e+03 7.837440683323596913e-05 3.607548875698429940e-07 7.300561257278753726e-10 3.554005640428040872e-11 3.598733487223508568e-13
9.115000000000000000e+03 1.049291731046731851e-05 3.850379937169527584e-07 9.159536815425049208e-09 1.371121791139312335e-10 1.163467856405186700e-12
9.120000000000000000e+03 1.689667080926098169e-05 5.557756859789398350e-07 1.815033323423877976e-08 2.344411017189725180e-10 1.941128980114573690e-12
