1.570000000000000000e+03 9.127810488868488478e-05 3.580610742092054982e-06 3.232907905910370239e-08 1.288687525693337268e-10 2.827058903559767367e-13
1.575000000000000000e+03 7.349095862001178323e-05 1.818660531342576680e-06 2.581063491391029574e-08 2.121427273283441817e-10 1.188495602798428267e-12
1.580000000000000000e+03 8.438707569413060719e-06 2.939351264355754154e-07 7.276405775412832608e-09 6.629198030634569728e-11 2.997453238208501871e-13
1.585000000000000000e+03 1.984506422863823360e-05 2.336652797690922324e-07 5.709585113875427880e-10 6.044377609637186035e-12 8.470618859610394637e-14
1.590000000000000000e+03 8.788952173073975882e-05 4.428195904762048204e-07 1.989283925297218805e-09 1.280160009071971203e-11 8.924040527463923869e-14
1.595000000000000000e+03 8.258906056169331984e-05 1.738199925477548473e-06 1.249126166200046072e-08 5.915407555656435607e-11 2.788105570798853260e-13
1.600000000000000000e+03 1.503464275973259182e-05 1.732894942192864566e-06 2.891132901717332394e-08 2.225861585122786104e-10 1.045118628741331557e-12
1.605000000000000000e+03 1.106885412083258980e-05 1.751469154284041700e-06 2.865263429737366129e-08 2.028208105055343972e-10 9.441608989033008836e-13
1.610000000000000000e+03 7.598192538390042433e-05 3.383995702168592161e-06 3.045943241320226630e-08 1.209137977502245754e-10 2.658327882838561019e-13
1.615000000000000000e+03 9.017756803753409784e-05 2.398589898288813447e-06 2.917790831289316544e-08 2.119358525385797043e-10 1.084101352559835378e-12
1.620000000000000000e+03 2.631113971895233930e-05 4.109936106051747815e-07 9.150644753673395379e-09 8.711428235049441692e-11 4.484441219600213958e-13
1.625000000000000000e+03 4.576270989321216311e-06 1.618615417716960102e-07 1.152601973841661909e-09 1.376690743964128958e-11 1.162174660414578317e-13
1.630000000000000000e+03 6.834122118811319653e-05 2.556289874103247277e-07 1.230856412368438290e-09 1.297434222117796018e-11 1.078042636992015130e-13
1.635000000000000000e+03 9.586166308409710662e-05 1.536498439040353261e-06 9.165542141471592144e-09 2.587612496978847644e-11 6.806137452747587800e-14
1.640000000000000000e+03 3.561661689914511544e-05 2.085952720414672637e-06 2.889929690508852057e-08 2.186939579597632403e-10 1.114564964808797491e-12
1.645000000000000000e+03 9.965264209845993837e-07 1.552356025851223847e-06 2.922678631587687883e-08 2.138613309811843791e-10 9.532973061287197390e-13
1.650000000000000000e+03 5.418240929853902158e-05 2.952027528455659446e-06 2.872092970419376466e-08 1.335408027841984171e-10 4.147420983630804601e-13
1.655000000000000000e+03 9.699815840780618174e-05 2.873425954701187224e-06 3.069798365288544445e-08 1.870700082722669233e-10 8.046340683416831737e-13
1.660000000000000000e+03 4.956184618145115695e-05 6.989348315415528712e-07 1.237990050489507989e-08 1.156951790118737649e-10 6.496838037423039174e-13
1.665000000000000000e+03 9.262308463853452528e-08 9.416589636480217884e-08 1.738034051143998948e-09 2.122647314921281681e-11 1.396703195060543959e-13
1.670000000000000000e+03 4.430315087160067999e-05 1.274295862165260304e-07 5.177289154825542724e-10 1.069361484698095887e-11 1.077815744775107366e-13
1.675000000000000000e+03 9.807815698299392432e-05 1.207657602398136652e-06 6.620290182508358281e-09 1.220559879688184224e-11 7.684396385309817836e-18
1.680000000000000000e+03 5.936742149538013895e-05 2.353106563248952041e-06 2.696611562602529428e-08 1.934873072451858446e-10 1.039999532741008345e-12
1.685000000000000000e+03 2.026482492939387079e-06 1.635632721273497687e-06 3.113682816990616113e-08 2.283893022959868044e-10 9.771518587785945939e-13
1.690000000000000000e+03 3.099807767277269061e-05 2.419727744715923839e-06 2.748970685670678704e-08 1.562793940155858676e-10 6.201849261385754446e-13
1.695000000000000000e+03 9.237357563290149790e-05 3.129884694568768701e-06 3.022111211357793228e-08 1.481452403876832088e-10 4.632930920880529942e-13
1.700000000000000000e+03 7.262803148433001860e-05 1.133492598174557048e-06 1.676513283843582816e-08 1.488598547948005983e-10 8.669854606800313298e-13
1.705000000000000000e+03 7.433531655289724457e-06 6.753009785585915399e-08 2.169645536381473423e-09 2.791271896865736369e-11 1.655661257319421095e-13
1.710000000000000000e+03 2.153118862297849777e-05 5.319504264756787268e-08 1.904869627962845091e-10 1.054681771049202833e-11 1.101828112590065330e-13
1.715000000000000000e+03 8.867929184758330035e-05 8.292646614142381498e-07 4.849095413477636619e-09 1.380809006315622970e-11 4.755045359100987325e-14
1.720000000000000000e+03 8.069253645847805547e-05 2.433635419973902103e-06 2.318631983308836866e-08 1.475948741731005586e-10 7.972054239048564669e-13
1.725000000000000000e+03 1.395440164830608109e-05 1.951491094324404683e-06 3.388586699189354110e-08 2.464380391011760180e-10 1.048967299578660105e-12
1.730000000000000000e+03 1.186399564661507374e-05 1.949782896127252886e-06 2.705851009948386111e-08 1.794481451458375966e-10 7.862315512526139392e-13
1.735000000000000000e+03 7.742585245656338495e-05 3.111051825722348220e-06 2.838318675047823538e-08 1.143234631791421189e-10 2.215103971347084430e-13
1.740000000000000000e+03 9.002119021983086462e-05 1.641770405011137851e-06 2.127533834328629584e-08 1.757908549064816002e-10 1.019150210698698576e-12
1.745000000000000000e+03 2.480556394241463449e-05 1.251323602262868576e-07 2.840057856868028462e-09 3.629350013172118666e-11 2.137553880875387080e-13
1.750000000000000000e+03 5.484180992829935186e-06 1.591458037024492948e-08 3.639383743076358020e-10 1.356323590102104777e-11 1.177052330057877187e-13
1.755000000000000000e+03 6.987903067202580476e-05 4.820528316072697939e-07 3.562272460501891157e-09 2.037344896274917200e-11 1.344017701762337323e-13
1.760000000000000000e+03 9.454128902628032767e-05 2.285751682652443278e-06 1.845390313197091603e-08 9.385006459957138745e-11 4.626280060173671444e-13
1.765000000000000000e+03 3.401433686666337870e-05 2.382829170040934154e-06 3.621089123401431946e-08 2.615545651061018459e-10 1.151010433412117650e-12
1.770000000000000000e+03 1.263150813794099333e-06 1.683422425097736145e-06 2.783587348263276364e-08 2.001497647372285413e-10 8.820918725702712560e-13
1.775000000000000000e+03 5.569702868676760729e-05 2.837871056950273987e-06 2.613899664490325693e-08 1.003970436176929504e-10 1.823255592570997803e-13
1.780000000000000000e+03 9.762887407282247031e-05 2.118529521418312689e-06 2.457620902400867735e-08 1.828727029979155830e-10 1.012720030070164149e-12
1.785000000000000000e+03 4.802262130754633398e-05 2.986625109935872776e-07 4.492107801043757416e-09 5.069091900831355500e-11 3.034805257554872528e-13
1.790000000000000000e+03 9.786281278830083464e-09 9.446950502697989453e-10 7.344396557636556363e-10 1.712495915778340735e-11 1.208031879263367561e-13
1.795000000000000000e+03 4.615101829525686944e-05 2.247719446434377039e-07 2.598614843240296867e-09 2.522805467397334163e-11 2.045272599751499489e-13
1.800000000000000000e+03 9.760846015282315775e-05 1.935128043130374132e-06 1.388957742378557678e-08 5.007238034899180955e-11 1.711135255668922387e-13
1.805000000000000000e+03 5.751747423354711076e-05 2.781346932213542031e-06 3.666758656442654695e-08 2.624401962866956407e-10 1.211797244044621469e-12
1.810000000000000000e+03 1.680759712484041462e-06 1.698258531292345725e-06 3.021334387619443289e-08 2.208156674260518139e-10 9.354481292536100415e-13
1.815000000000000000e+03 3.230453843327640677e-05 2.406899724960651873e-06 2.428870519882181553e-08 1.084001313724306907e-10 3.299459114677112464e-13
1.820000000000000000e+03 9.367921228300403675e-05 2.455442061416383008e-06 2.579133301514762526e-08 1.641810881174129403e-10 8.155033151820566002e-13
1.825000000000000000e+03 7.151760306823139331e-05 5.916865428990118412e-07 7.594994866613147066e-09 7.449259053656684905e-11 4.452945130324368780e-13
1.830000000000000000e+03 6.417770492690133533e-06 6.467638366739597087e-09 8.466183076687508179e-10 1.865765693533436859e-11 1.181787978058875180e-13
1.835000000000000000e+03 2.316794183828365701e-05 8.034893167760170273e-08 2.074400522568831346e-09 2.836210537781587543e-11 2.460934138957693038e-13
1.840000000000000000e+03 8.913157808553259288e-05 1.462605382339148415e-06 1.023568285529678368e-08 2.724251387951882207e-11 2.298675599098521820e-14
1.845000000000000000e+03 7.894582616249915441e-05 3.011221552453078670e-06 3.444753783440386449e-08 2.391359552419851600e-10 1.142939629470974583e-12
1.850000000000000000e+03 1.302374429480979937e-05 1.986004916036087165e-06 3.411047140645284300e-08 2.442304988748796298e-10 9.974271231077513225e-13
1.855000000000000000e+03 1.273513906236072325e-05 1.963592824973297974e-06 2.334399956607305515e-08 1.304608193050849109e-10 5.634155512568945717e-13
1.860000000000000000e+03 7.914312429830146689e-05 2.575154608935293371e-06 2.494822280953430312e-08 1.282759882303489460e-10 5.050577793240848332e-13
1.865000000000000000e+03 8.967912669457133096e-05 9.707850788501258473e-07 1.180814424645948772e-08 1.056383999278546676e-10 6.206778418305754564e-13
1.870000000000000000e+03 2.316567410998847132e-05 4.522008336513930098e-08 6.001627587242501096e-10 1.828150018769244481e-11 1.201736822776052647e-13
1.875000000000000000e+03 6.444743657331546240e-06 3.697426424168501151e-08 2.143109287008162581e-09 3.187478143135593832e-11 2.646329517296414168e-13
1.880000000000000000e+03 7.109070955264238907e-05 9.756876028858128225e-07 7.665808648567824455e-09 2.390275882330015510e-11 2.621368045828833544e-14
1.885000000000000000e+03 9.324697926374361616e-05 2.987841098703214599e-06 2.984014965930128211e-08 1.912752496371729105e-10 9.081403865076847004e-13
1.890000000000000000e+03 3.264063606823169449e-05 2.456131834782822496e-06 3.860127284019409261e-08 2.694821124346256779e-10 1.106381135077249002e-12
1.895000000000000000e+03 1.560535837267469721e-06 1.658929250533016365e-06 2.370222882819527462e-08 1.578304074211800972e-10 7.787823941604787946e-13
1.900000000000000000e+03 5.748519335729386298e-05 2.459171044650963976e-06 2.284366381796628810e-08 9.357107866979969928e-11 2.311542619213499691e-13
1.905000000000000000e+03 9.819078869042528550e-05 1.368862976425191996e-06 1.600576187143728774e-08 1.339872126739429876e-10 7.642956899624501610e-13
1.910000000000000000e+03 4.623240531812581716e-05 1.371254350056738982e-07 5.068589526031507482e-10 1.895279010670119827e-11 1.401715116505767029e-13
1.915000000000000000e+03 1.161619520224183377e-08 6.135885001136722075e-08 2.637103455208457484e-09 3.517804440587522835e-11 2.579061985618522822e-13
1.920000000000000000e+03 4.775674158821524226e-05 5.739513567980937888e-07 6.037868584549303777e-09 3.121161074930088592e-11 1.199649004730166519e-13
1.925000000000000000e+03 9.702726745725166301e-05 2.700551079906782779e-06 2.402240656069334564e-08 1.313950926426235547e-10 5.685480861177016716e-13
1.930000000000000000e+03 5.593835596277714316e-05 2.963472388616652565e-06 4.206471080856300705e-08 2.901358964446947807e-10 1.254870020391491957e-12
1.935000000000000000e+03 1.373195085974309070e-06 1.603165252077381023e-06 2.578233241244900760e-08 1.866146654659128797e-10 9.238586176373462251e-13
1.940000000000000000e+03 3.382905945887868860e-05 2.159255656689192479e-06 2.052667882250152218e-08 7.585857170480728587e-11 1.162895730986629441e-13
1.945000000000000000e+03 9.505258827401796970e-05 1.701257844667649464e-06 1.888258525879037761e-08 1.456157638691038325e-10 7.881379218308321945e-13
1.950000000000000000e+03 7.008795164717201640e-05 2.965579640961197928e-07 1.393312123997573601e-09 2.533591026474778635e-11 1.938731229995801092e-13
1.955000000000000000e+03 5.438781148441787963e-06 1.168074708745742029e-07 3.001658271874426940e-09 3.539522229422605963e-11 2.233873051361133620e-13
1.960000000000000000e+03 2.468838910620465915e-05 3.204331682180178321e-07 5.248916478552135875e-09 4.179906935672185824e-11 2.379016621691417667e-13
1.965000000000000000e+03 8.936249488478397980e-05 2.212820776005995928e-06 1.837721326138561077e-08 7.848238317438525624e-11 2.524429010506813311e-13
1.970000000000000000e+03 7.745356698039338578e-05 3.351106350233208013e-06 4.290630561974262276e-08 2.953166453870770122e-10 1.373170705042355179e-12
1.975000000000000000e+03 1.218780979080655468e-05 1.831551814045984018e-06 2.982618568999547532e-08 2.168895373941085980e-10 1.001543933800847536e-12
1.980000000000000000e+03 1.373997799797794810e-05 1.786707610722561934e-06 1.884665779322011012e-08 7.960171267113165354e-11 1.841455732756334892e-13
1.985000000000000000e+03 8.104306704727783485e-05 1.890955464814819010e-06 1.969666297764631354e-08 1.330370977528847344e-10 6.496494867161194153e-13
1.990000000000000000e+03 8.902338383206750711e-05 5.200457104760423668e-07 3.736932792921554008e-09 4.140444226638569599e-11 2.986644894031309750e-13
1.995000000000000000e+03 2.145162273696350595e-05 1.779473522838032378e-07 2.669112440765892124e-09 3.085077780423050405e-11 1.739033053056033521e-13
2.000000000000000000e+03 7.411602997165530646e-06 2.282566699346842019e-07 5.318814729708823675e-09 5.297889362145866321e-11 3.411514462092063362e-13
2.005000000000000000e+03 7.203255632392474366e-05 1.640014545556027263e-06 1.386171258079029333e-08 4.629332529069804980e-11 6.977495418754960394e-14
2.010000000000000000e+03 9.213007822582371413e-05 3.495965148842832787e-06 4.040546340839992216e-08 2.750391772145791271e-10 1.358844592281516639e-12
2.015000000000000000e+03 3.144507484991052525e-05 2.292770674406474613e-06 3.544746657169833915e-08 2.489357894399465433e-10 1.048795566667564731e-12
2.020000000000000000e+03 1.914197797745422641e-06 1.481202964340672265e-06 1.836185740268953486e-08 9.973193026612009786e-11 3.717569435983255759e-13
2.025000000000000000e+03 5.951664641315334181e-05 1.895467646474217380e-06 1.862196487831029531e-08 1.024114082530033461e-10 4.027941514654003019e-13
2.030000000000000000e+03 9.851949924812544886e-05 7.799260109779809075e-07 7.174322996568410437e-09 6.632382794139956220e-11 4.519216644677331348e-13
2.035000000000000000e+03 4.423169592873699152e-05 2.368021577746749912e-07 1.584270393091514158e-09 2.291382747493386601e-11 1.312311981979080720e-13
2.040000000000000000e+03 9.517688092333229275e-08 2.653321507831225889e-07 6.143496120092452132e-09 6.333079414885716977e-11 4.076809511563896396e-13
2.045000000000000000e+03 4.911925033204030247e-05 1.112241167515460693e-06 1.082235815622237359e-08 3.686171933233495843e-11 5.034301489175854912e-14
2.050000000000000000e+03 9.650513891646986492e-05 3.344036872042897991e-06 3.509853718627209091e-08 2.280704792548803957e-10 1.151430028915273926e-12
2.055000000000000000e+03 5.461475943005612241e-05 2.863434196728996298e-06 4.136031224007582009e-08 2.804619622151351647e-10 1.111443534513668548e-12
2.060000000000000000e+03 1.082799284344009916e-06 1.368305154873356348e-06 1.951250141124332407e-08 1.293054039719846336e-10 5.932074337770971389e-13
2.065000000000000000e+03 3.559035463271220347e-05 1.726085556485681061e-06 1.652571963076281241e-08 7.001048039276956762e-11 1.719083863586528432e-13
2.070000000000000000e+03 9.632488125069273437e-05 1.027377243114716673e-06 1.060534452334810284e-08 9.161446023366355319e-11 6.030245843618539778e-13
2.075000000000000000e+03 6.833199800377016758e-05 2.994531553362330714e-07 3.927201298875026865e-10 1.529979933403882016e-11 1.094612248649535212e-13
2.080000000000000000e+03 4.541996956976206593e-06 3.728748278237359577e-07 7.219727205316576191e-09 6.947693891892164260e-11 4.200038969124515872e-13
2.085000000000000000e+03 2.605534100989629576e-05 7.348596808389694131e-07 9.233427975946464407e-09 4.395935225823735714e-11 1.532353565085384019e-13
2.090000000000000000e+03 8.952773971659318025e-05 2.924875589931873894e-06 2.844804367785123993e-08 1.658145807612425317e-10 7.932092066262835276e-13
2.095000000000000000e+03 7.625650691174814199e-05 3.384009479249216887e-06 4.568134898009576399e-08 3.053157957183450678e-10 1.210504603165798698e-12
2.100000000000000000e+03 1.138385262027344854e-05 1.519247505729611580e-06 2.270093635787547542e-08 1.642457739045215710e-10 7.887132859356300662e-13
2.105000000000000000e+03 1.491903117467385920e-05 1.451440755883860158e-06 1.443553409382207561e-08 5.093409293967508434e-11 6.645164559973081912e-14
2.110000000000000000e+03 8.298583474279483038e-05 1.205156756002219396e-06 1.283359396330045188e-08 1.045136118838704083e-10 6.656940471783206051e-13
2.115000000000000000e+03 8.798539790723930855e-05 3.764233839293390542e-07 5.411932196669998249e-11 1.277667355691531146e-11 1.156617016196964109e-13
2.120000000000000000e+03 1.974289911287583510e-05 4.889656714341186627e-07 7.712829124983538961e-09 6.764188454577181698e-11 3.761396035440417757e-13
2.125000000000000000e+03 8.343657830635953151e-06 5.597873581522825579e-07 9.000440039723035286e-09 6.052328425554798660e-11 3.150713419774575235e-13
2.130000000000000000e+03 7.281636629712592043e-05 2.340986058946523473e-06 2.207707353835664131e-08 1.070889327025800633e-10 4.131727177397066210e-13
2.135000000000000000e+03 9.129121047583351617e-05 3.705389835402253193e-06 4.675943600773892516e-08 3.139277240050362115e-10 1.310200923991467046e-12
2.140000000000000000e+03 3.034497214302924324e-05 1.926318109250516376e-06 2.803559247650974930e-08 2.025101248719428719e-10 9.360073751504548501e-13
2.145000000000000000e+03 2.353674149785971342e-06 1.181828598994656217e-06 1.314179817535908002e-08 5.093538254271110342e-11 1.170141470107469008e-13
2.150000000000000000e+03 6.170378775915558438e-05 1.266940214086489975e-06 1.326140880078164602e-08 9.713424591906501717e-11 5.819262693699498488e-13
2.155000000000000000e+03 9.849003422400987072e-05 4.717967531030811073e-07 1.139462809087707899e-09 1.944552003678073147e-11 1.607127400643047252e-13
2.160000000000000000e+03 4.210565229899523182e-05 5.680884599425555744e-07 6.934030110055568923e-09 5.717820014939183458e-11 2.998157536204453420e-13
2.165000000000000000e+03 2.468883687859157797e-07 5.762900296337818480e-07 9.994590777686058270e-09 8.149217557481873202e-11 4.781965738863881721e-13
2.170000000000000000e+03 5.029259249722903307e-05 1.735352419820156405e-06 1.711836054527531617e-08 6.735147863565518016e-11 1.448813882229291506e-13
2.175000000000000000e+03 9.618756550271032523e-05 3.732462980116685792e-06 4.402288224865186059e-08 2.972580871473911810e-10 1.325333698289001625e-12
2.180000000000000000e+03 5.347523074564271853e-05 2.502198770773695496e-06 3.488986440793166932e-08 2.415799786949142076e-10 1.044892690134375916e-12
2.185000000000000000e+03 8.016842915234423970e-07 1.037410538244036455e-06 1.316735414042296006e-08 6.762044667358486362e-11 2.818773666582341611e-13
2.190000000000000000e+03 3.755807152126606401e-05 1.197146053978305715e-06 1.214924077725333631e-08 7.340289462598106802e-11 3.799998421453939685e-13
2.195000000000000000e+03 9.733750718989118023e-05 5.759284843422832108e-07 3.367142193406850940e-09 3.549606092198353104e-11 2.498207487223194467e-13
2.200000000000000000e+03 6.630783370346680472e-05 5.908653291507486171e-07 4.880128889943964716e-09 4.131170603350152565e-11 2.246963576331154127e-13
2.205000000000000000e+03 3.760794179238490822e-06 7.223263219270808748e-07 1.181726049562852701e-08 1.014088932049661948e-10 5.903610230449045068e-13
2.210000000000000000e+03 2.727131274590786268e-05 1.247565964309374460e-06 1.404154295594899197e-08 5.192274746593663738e-11 5.476549467463794829e-14
2.215000000000000000e+03 8.978845190038413934e-05 3.451882230714842080e-06 3.826546169463330062e-08 2.536339098680550012e-10 1.182925289952743790e-12
2.220000000000000000e+03 7.532425570119876638e-05 3.103852902658164593e-06 4.172634180027529131e-08 2.774501443235578372e-10 1.145958774582009840e-12
2.225000000000000000e+03 1.055583225735278777e-05 1.109776188578582337e-06 1.494782842958604439e-08 9.658834763674865096e-11 4.946888951336778333e-13
2.230000000000000000e+03 1.628432990425976229e-05 1.023615975825547177e-06 1.033141324456362364e-08 4.644655135356700294e-11 1.618552117784510857e-13
2.235000000000000000e+03 8.481239211999053087e-05 6.650869427834390435e-07 5.752986009999997325e-09 5.449385401333432512e-11 3.554482739253382763e-13
2.240000000000000000e+03 8.657009814971688944e-05 5.628699804233761745e-07 2.355201105086331760e-09 2.506391176173062286e-11 1.704485166256600589e-13
2.245000000000000000e+03 1.812057690123018263e-05 9.101660902328744582e-07 1.361718584733447264e-08 1.131355583290084434e-10 6.114839114959028749e-13
2.250000000000000000e+03 9.215772873959542734e-06 9.728974721858167656e-07 1.288442149826350482e-08 5.791238605696395877e-11 1.344241673640329889e-13
2.255000000000000000e+03 7.358520299875500692e-05 2.935636248491357556e-06 3.119616038095180569e-08 1.928504243813782881e-10 8.898095044581199373e-13
2.260000000000000000e+03 9.075943552326895482e-05 3.573825358223999838e-06 4.652471786671937648e-08 3.043946935967666191e-10 1.262096279747239532e-12
2.265000000000000000e+03 2.924466582909464169e-05 1.429706630743549410e-06 1.886239201496115583e-08 1.345992570638170715e-10 6.984022379700626618e-13
2.270000000000000000e+03 2.904318804882736979e-06 8.166408180247429855e-07 8.702761391477401268e-09 2.899393753017107005e-11 2.999687989316584085e-14
2.275000000000000000e+03 6.391945077478855856e-05 7.090188025961744262e-07 7.251643860442135299e-09 6.575647047615171318e-11 4.159121264397158399e-13
2.280000000000000000e+03 9.804351905635175625e-05 5.052297780299563463e-07 4.990722233434569828e-10 1.340002464652325966e-11 1.422621165939767837e-13
2.285000000000000000e+03 3.996506025263917597e-05 1.055963578147349795e-06 1.428916495233531805e-08 1.111595303830799116e-10 5.387228129057996003e-13
2.290000000000000000e+03 4.466785365228017152e-07 9.374194920899125434e-07 1.351516228053394313e-08 7.971570246379003411e-11 3.333447744527091563e-13
2.295000000000000000e+03 5.137513434261652807e-05 2.319057710657738944e-06 2.460612786288225013e-08 1.323381300207931477e-10 5.397774270943494942e-13
2.300000000000000000e+03 9.616360609676959592e-05 3.786560348842291295e-06 4.768126289276301141e-08 3.149079022691941869e-10 1.370971483274386427e-12
2.305000000000000000e+03 5.240905557244845693e-05 1.952670275015680929e-06 2.492886422306014854e-08 1.782034021140064540e-10 8.548052208570112143e-13
2.310000000000000000e+03 5.360763986515983885e-07 6.719503069488133030e-07 7.901364012844621989e-09 2.657202933880666813e-11 2.787671090946795509e-14
2.315000000000000000e+03 3.965716794958966374e-05 6.845244366667121156e-07 7.388981984697577297e-09 6.202707437960954138e-11 3.805174543106568522e-13
2.320000000000000000e+03 9.797643183369441190e-05 4.417372596653356914e-07 4.246184334245365132e-11 1.018154173692244784e-11 1.467434625169862763e-13
2.325000000000000000e+03 6.412554080178333317e-05 1.103361195822559037e-06 1.304527488236746598e-08 9.559033530558911653e-11 4.149995713406820209e-13
2.330000000000000000e+03 3.109754796563323275e-06 1.096217627482886574e-06 1.562945759914446113e-08 1.107650567840474200e-10 5.804250034751068448e-13
2.335000000000000000e+03 2.837982939552946988e-05 1.759837309778497599e-06 1.972019106846588015e-08 8.790631137264740550e-11 2.544523830672622416e-13
2.340000000000000000e+03 9.027585569069951615e-05 3.685902480976519973e-06 4.482094367931782287e-08 3.019068224876696891e-10 1.400324347164019471e-12
2.345000000000000000e+03 7.456311528969461792e-05 2.567885923142356468e-06 3.237530193234186761e-08 2.222304403986717291e-10 9.533018960570021541e-13
2.350000000000000000e+03 9.666852507662572383e-06 6.813614737096236140e-07 8.351575279635147058e-09 3.879591740329318036e-11 1.409174026685058182e-13
2.355000000000000000e+03 1.781404679832955401e-05 5.901951025090006248e-07 6.439599527237482432e-09 4.554583360238647995e-11 2.585343709306967513e-13
2.360000000000000000e+03 8.637894524793030828e-05 3.875388634749404721e-07 8.537698610454986361e-10 1.614612880630935738e-11 1.898328313531140699e-13
2.365000000000000000e+03 8.485428131613615506e-05 1.034955606391831029e-06 9.960718361891784440e-09 7.186518008657697770e-11 2.972245196208229253e-13
2.370000000000000000e+03 1.664974774433382372e-05 1.353384481614300655e-06 1.853506875651750307e-08 1.417058914838898088e-10 7.892745320352378691e-13
2.375000000000000000e+03 1.002653908328213403e-05 1.390877709095068039e-06 1.705491803648197359e-08 6.740278143705257739e-11 1.183369505177396710e-13
2.380000000000000000e+03 7.448193096458406237e-05 3.302478162788058615e-06 3.897190875193256493e-08 2.638926033472928557e-10 1.278752007048425914e-12
2.385000000000000000e+03 9.048679738704585142e-05 3.128877662796319271e-06 3.954540439883011939e-08 2.607167986707189138e-10 1.019314162872735748e-12
2.390000000000000000e+03 2.805710784370906994e-05 9.004029702944224748e-07 1.045661338369280568e-08 6.414956806262242127e-11 3.306199854230831734e-13
2.395000000000000000e+03 3.579246205560126976e-06 4.556827263966147636e-07 5.109635636439964118e-09 2.597280976722218160e-11 1.153320163341839360e-13
2.400000000000000000e+03 6.602390271582140647e-05 3.436104716017650868e-07 2.110456119060584889e-09 2.678075557602456108e-11 2.538325184564880861e-13
2.405000000000000000e+03 9.719955250904647819e-05 8.703286037303832226e-07 6.026003487172049925e-09 4.697044113939460568e-11 2.151248703359429070e-13
2.410000000000000000e+03 3.792213542059145515e-05 1.595324721147677859e-06 2.106184136742050492e-08 1.611071267581144775e-10 8.810523128817160738e-13
2.415000000000000000e+03 6.744361743849641801e-07 1.281974699309629913e-06 1.665485404972688800e-08 7.149337112081318350e-11 1.575636202096823504e-13
2.420000000000000000e+03 5.248844817392843935e-05 2.745421219717637657e-06 3.200728309588957998e-08 2.087634011783193864e-10 1.001295860709936543e-12
2.425000000000000000e+03 9.644679019525168452e-05 3.496309628299893364e-06 4.441771404657731863e-08 2.881469208669258273e-10 1.094724471906411720e-12
2.430000000000000000e+03 5.129125598758657730e-05 1.324693160861323412e-06 1.458670230910188146e-08 1.012306225669053048e-10 5.530393163975959242e-13
2.435000000000000000e+03 3.032905694909219898e-07 3.396406144752466218e-07 4.071315775349800470e-09 1.253749198884961107e-11 2.016843937081785876e-14
2.440000000000000000e+03 4.178267125916621308e-05 2.992736266317426130e-07 2.922833744261635798e-09 3.396140323928066229e-11 2.928600632827675284e-13
2.445000000000000000e+03 9.819682267886075072e-05 6.534258159308829701e-07 2.590037461124667164e-09 2.653425778856954009e-11 1.659115642273211301e-13
2.450000000000000000e+03 6.192312290344056795e-05 1.725573753218573697e-06 2.188219803077060321e-08 1.609545795657909550e-10 8.283268412401368806e-13
2.455000000000000000e+03 2.582926274366025480e-06 1.422256182317845936e-06 1.832150271887293848e-08 9.705313666851809547e-11 3.493948018705908848e-13
2.460000000000000000e+03 2.945729198531454743e-05 2.170470262358047739e-06 2.577407400596822737e-08 1.513397985446919620e-10 6.453012472225511624e-13
2.465000000000000000e+03 9.106232286307174386e-05 3.579963565675429470e-06 4.553073585325222457e-08 2.992634857539814076e-10 1.190132505254361846e-12
2.470000000000000000e+03 7.383725079665397054e-05 1.884635527481915524e-06 2.073224850652427600e-08 1.462549964139903782e-10 7.595757958478280551e-13
2.475000000000000000e+03 8.706610011237767013e-06 3.143302606898596044e-07 3.743325771174596587e-09 9.135592471669660657e-12 5.143130570400756634e-15
2.480000000000000000e+03 1.945479386140140058e-05 2.419623409989554488e-07 2.902267963309432336e-09 3.196716090056619199e-11 2.682393936003309269e-13
2.485000000000000000e+03 8.758831062149490432e-05 4.345668089073712544e-07 5.699649822708452042e-10 1.409378591715493379e-11 1.407308400958341270e-13
2.490000000000000000e+03 8.296976140986438251e-05 1.690471061395712306e-06 2.016109935967034561e-08 1.416338419051708911e-10 6.746780835954517568e-13
2.495000000000000000e+03 1.536609090963123785e-05 1.728059569653730290e-06 2.157859788456805569e-08 1.372179559140821731e-10 6.272927933925425044e-13
2.500000000000000000e+03 1.080085584173781780e-05 1.733799792551508989e-06 2.147984466292111907e-08 1.061612716302191524e-10 3.259135648510274473e-13
2.505000000000000000e+03 7.561736883110388744e-05 3.367011268645970109e-06 4.272692987972809798e-08 2.895595612578854773e-10 1.257397131122213756e-12
2.510000000000000000e+03 9.035926564011617960e-05 2.461747544741141298e-06 2.808597071789443104e-08 1.920800664244585774e-10 9.105365793392553165e-13
2.515000000000000000e+03 2.672306077916346224e-05 4.406881047225620002e-07 4.413586207289095173e-09 1.639428314488276033e-11 6.988453857641862323e-14
2.520000000000000000e+03 4.373652909793533826e-06 1.699869832216569450e-07 2.272055594781470909e-09 2.217412177309924704e-11 1.870776386270831083e-13
2.525000000000000000e+03 6.789523137205878656e-05 2.533236228275342532e-07 1.187270915037376297e-12 1.034751447695346695e-11 1.388750644176708907e-13
2.530000000000000000e+03 9.605180667780554649e-05 1.489349220912410029e-06 1.609263293940136313e-08 1.108603624186626888e-10 4.990384880047500096e-13
2.535000000000000000e+03 3.606639889154075290e-05 2.072311885142739730e-06 2.547891755522703906e-08 1.794805418109423647e-10 8.866906727812951222e-13
