9.155000000000000000e+03 1.999986337721366025e+00 4.977356401422756704e-01 2.551182385882450596e-04 1.502251020391603964e+00 3.812250493146764302e-04 -6.366661004165188832e-04
9.160000000000000000e+03 1.999986329500783144e+00 1.130560452108058112e-01 3.132060127060196228e-04 1.886930607272108595e+00 -5.197409345062467805e-04 2.062119396691594131e-04
9.165000000000000000e+03 1.999986320835570819e+00 1.405349717321344505e+00 2.639967456595895216e-03 5.946369266751310168e-01 -2.589092779430876372e-04 -2.381381339557468203e-03
9.170000000000000000e+03 1.999986313415623274e+00 1.940720638240486684e+00 6.801603729561421507e-03 5.926599849119340568e-02 3.135251966505472367e-04 -7.115452242268512952e-03
9.175000000000000000e+03 1.999986307823934384e+00 7.443333997920671408e-01 5.148476012558381339e-03 1.255653231463325747e+00 -2.169260315280782496e-03 -2.979539128735860746e-03
9.180000000000000000e+03 1.999986298862650447e+00 5.268316697259087938e-02 3.264512000365679938e-03 1.947303455508531789e+00 -2.973676418539686599e-03 -2.911592002980985098e-04
9.185000000000000000e+03 1.999986289188592004e+00 1.156507486113743433e+00 4.441730012756097898e-03 8.434791268964879629e-01 3.821981279525148780e-05 -4.480273647190328133e-03
9.190000000000000000e+03 1.999986280879566536e+00 1.995913694849281939e+00 2.217068269802405667e-03 4.072910028186901496e-03 1.349265188733110403e-03 -3.566657456437984618e-03
9.195000000000000000e+03 1.999986277272156165e+00 9.665734858426694442e-01 4.111090853265565270e-04 1.033413115502748614e+00 7.230109771193016536e-04 -1.134444135708130574e-03
9.200000000000000000e+03 1.999986268859617944e+00 3.610850634781967525e-03 4.231410287745466354e-04 1.996375742475254622e+00 -3.947254661065510467e-04 -2.873981308677793023e-05
9.205000000000000000e+03 1.999986259951665568e+00 9.279670761484478669e-01 1.724511974996736745e-03 1.072019508241025099e+00 -7.827445006332549434e-04 -9.420919121711973437e-04
9.210000000000000000e+03 1.999986251445485141e+00 1.989944685409519964e+00 6.288061235778452489e-03 1.004189065416880196e-02 2.829554894211096954e-04 -6.571341343403393903e-03
9.215000000000000000e+03 1.999986246972137893e+00 1.221637587625872934e+00 6.284160304679931031e-03 7.783489840589569164e-01 -1.285758511824393541e-03 -4.998726505547600521e-03
9.220000000000000000e+03 1.999986237918190968e+00 6.907951927300860773e-02 3.175158013139207144e-03 1.930907043551163715e+00 -3.198747735268364905e-03 2.326481614788453091e-05
9.225000000000000000e+03 1.999986228397119259e+00 6.778269900234757950e-01 3.965818299991923090e-03 1.322159563484219813e+00 -8.128305855750458725e-04 -3.153312824992741351e-03
9.230000000000000000e+03 1.999986219216253414e+00 1.920111498512713899e+00 2.822711041443640937e-03 7.987504601247522040e-02 1.344671281977782027e-03 -4.167707632356987615e-03
9.235000000000000000e+03 1.999986216330506883e+00 1.443338837735848257e+00 6.388449189984473937e-04 5.566477039655729486e-01 1.073750063720673971e-03 -1.712920353633461210e-03
9.240000000000000000e+03 1.999986208657222209e+00 1.316292249163154016e-01 6.231864162218054681e-04 1.868357309276902356e+00 -9.407727089209843999e-05 -5.294346813251637812e-04
9.245000000000000000e+03 1.999986200001318215e+00 4.684515832714356010e-01 1.139406802964744100e-03 1.531534942451801440e+00 -1.140685046727409708e-03 9.525218439896685548e-07
9.250000000000000000e+03 1.999986190992992352e+00 1.808052250680880269e+00 5.314813747913132297e-03 1.919342662282312595e-01 -1.147758407750450697e-04 -5.200363823257114770e-03
9.255000000000000000e+03 1.999986185992982612e+00 1.650682717982464354e+00 7.208677175267067493e-03 3.493037940353419524e-01 -5.113619191330123206e-04 -6.697641280957556537e-03
9.260000000000000000e+03 1.999986177814478960e+00 3.089265685148701035e-01 3.652841760421769376e-03 1.691059935502651213e+00 -2.975571187385514429e-03 -6.775967760783350958e-04
9.265000000000000000e+03 1.999986168594259928e+00 2.787594166012632990e-01 3.331359691888546772e-03 1.721227078398839927e+00 -1.686156449686788961e-03 -1.645529648045117310e-03
9.270000000000000000e+03 1.999986158844633044e+00 1.627018313832085283e+00 3.206235842755287852e-03 3.729681716343192788e-01 1.068220887018660279e-03 -4.274783351545352605e-03
9.275000000000000000e+03 1.999986154360653190e+00 1.814535784543225727e+00 9.516720859434241219e-04 1.854506965387331119e-01 1.364698046449549194e-03 -2.316696853698521196e-03
9.280000000000000000e+03 1.999986148441683431e+00 4.668107102380169571e-01 8.196693898008517278e-04 1.533175765054970663e+00 3.161470450936513816e-04 -1.136143286198832694e-03
9.285000000000000000e+03 1.999986139715169031e+00 1.358377608664790848e-01 9.368090060676928250e-04 1.864148705891928159e+00 -1.237673754931463378e-03 3.005377056256565101e-04
9.290000000000000000e+03 1.999986130557731778e+00 1.437434551444912056e+00 4.120813654198886115e-03 5.625519063575354917e-01 -7.358605184876066546e-04 -3.385280380426838528e-03
9.295000000000000000e+03 1.999986123783822789e+00 1.930135810197608270e+00 7.648246990293748084e-03 6.985064098209194106e-02 -4.840976565324888120e-05 -7.600164620517910891e-03
9.300000000000000000e+03 1.999986118092734966e+00 7.154568833482033430e-01 4.621781292892888915e-03 1.284529562266277125e+00 -2.376833999905648368e-03 -2.245274814733098923e-03
9.305000000000000000e+03 1.999986109166705495e+00 5.369980906981033919e-02 2.796196987089371103e-03 1.946286627819655779e+00 -2.388374729026701820e-03 -4.081499808233400931e-04
9.310000000000000000e+03 1.999986099699583075e+00 1.186845990633864201e+00 3.279592197237748714e-03 8.131404370033153972e-01 5.265498852943418118e-04 -3.806470020128952924e-03
9.315000000000000000e+03 1.999986091884409456e+00 1.991927368413297428e+00 1.328386539681449029e-03 8.059051587286543417e-03 1.527850455055013504e-03 -2.856565110911066501e-03
9.320000000000000000e+03 1.999986088331893841e+00 9.294328881994703417e-01 9.589753364583552490e-04 1.070553528328306969e+00 7.564540945573195938e-04 -1.715757626899647907e-03
9.325000000000000000e+03 1.999986080132017507e+00 9.300658708696637675e-03 1.058331247159961797e-03 1.990685749804040450e+00 -1.052406214615807419e-03 -6.253413263807045013e-06
9.330000000000000000e+03 1.999986071564971324e+00 9.652536943909827416e-01 2.990254610010513805e-03 1.034732705747110071e+00 -1.384297816837979029e-03 -1.606285366293672308e-03
9.335000000000000000e+03 1.999986062662266084e+00 1.993837665251880997e+00 7.465871549092611449e-03 6.148726185937379400e-03 -9.469748178673073773e-06 -7.456730576466539390e-03
9.340000000000000000e+03 1.999986057319157018e+00 1.192676994376888677e+00 5.852096057458809619e-03 8.073093918393988710e-01 -1.576896997259452692e-03 -4.275527957329887559e-03
9.345000000000000000e+03 1.999986048560444152e+00 5.565034311494362201e-02 2.606839913958746476e-03 1.944336034545023351e+00 -2.759334609562754444e-03 1.521655960813263382e-04
9.350000000000000000e+03 1.999986039420880823e+00 7.045486397158520209e-01 3.045307530691858215e-03 1.295437729017399953e+00 -2.061838555122027746e-04 -2.839452987551140378e-03
9.355000000000000000e+03 1.999986030941818260e+00 1.933553012782315950e+00 1.707641315127169995e-03 6.643334767005572294e-02 1.507359648586882985e-03 -3.215330474267974904e-03
9.360000000000000000e+03 1.999986027966391244e+00 1.409314787647919509e+00 1.034297472675060328e-03 5.906715698980561369e-01 1.149353430162996029e-03 -2.183980482422890560e-03
9.365000000000000000e+03 1.999986020258157193e+00 1.192019251342327085e-01 1.368175589879906760e-03 1.880784424881778438e+00 -6.329850472855970672e-04 -7.355203004482726301e-04
9.370000000000000000e+03 1.999986011764778748e+00 5.029667028274061868e-01 2.167031458245036787e-03 1.497019638890676907e+00 -1.868249055584717596e-03 -2.991123559644928319e-04
9.375000000000000000e+03 1.999986002883333391e+00 1.826426280919020595e+00 6.700073709724327017e-03 1.735600521227877169e-01 -3.872642422560294839e-04 -6.313139625943345497e-03
9.380000000000000000e+03 1.999985997702990126e+00 1.628024350554414967e+00 7.024376004382958116e-03 3.719619774281246460e-01 -8.053753983180281847e-04 -6.219330885614767629e-03
9.385000000000000000e+03 1.999985989890608939e+00 2.838401168658478135e-01 2.919742121561067980e-03 1.716146203488393196e+00 -2.719135599121612692e-03 -2.009369860716638586e-04
9.390000000000000000e+03 1.999985981234319254e+00 2.947970598635067385e-01 2.609938441247567579e-03 1.705189252040805403e+00 -9.980373420407943549e-04 -1.612231769200000130e-03
9.395000000000000000e+03 1.999985972031947057e+00 1.653670095388556138e+00 2.002404035477586310e-03 3.463162075346303825e-01 1.272814331278355159e-03 -3.275549257995828255e-03
9.400000000000000000e+03 1.999985967273366860e+00 1.792089362287895282e+00 1.072280913908185349e-03 2.078969359913131199e-01 1.430589183050991371e-03 -2.503201102800578417e-03
9.405000000000000000e+03 1.999985960331565282e+00 4.397005747755209915e-01 1.705292525678859996e-03 1.560285716726747651e+00 -7.629518026149706813e-05 -1.629328516120559034e-03
9.410000000000000000e+03 1.999985952224567320e+00 1.600081675255622948e-01 1.787153063779384644e-03 1.839978116061202540e+00 -2.050975126073344493e-03 2.634907000963931435e-04
9.415000000000000000e+03 1.999985943828362256e+00 1.467035260136980934e+00 5.550081132886803235e-03 5.329510152512563215e-01 -1.058983284543452055e-03 -4.491429408218626344e-03
9.420000000000000000e+03 1.999985936777931572e+00 1.918878235036499236e+00 7.823146418830797741e-03 8.110803346994502339e-02 -2.840362892432096676e-04 -7.539441858100033762e-03
9.425000000000000000e+03 1.999985930379568844e+00 6.840755385852326231e-01 3.745811577347093677e-03 1.315910723677210736e+00 -2.295104541067928810e-03 -1.451038919153808818e-03
9.430000000000000000e+03 1.999985922159835727e+00 5.474408971715043204e-02 2.163049494920359691e-03 1.945242164525856188e+00 -1.687474982907295274e-03 -4.759065951840990073e-04
9.435000000000000000e+03 1.999985913838445928e+00 1.219265025928608859e+00 2.131021933668489615e-03 7.807212201972590915e-01 8.314826378142800480e-04 -2.962836858904894632e-03
9.440000000000000000e+03 1.999985905265064812e+00 1.986503273318142915e+00 1.107958240339337224e-03 1.348296444710326246e-02 1.555881883708763996e-03 -2.664172624229889375e-03
9.445000000000000000e+03 1.999985899215624530e+00 8.947492185238039575e-01 1.935357792092087846e-03 1.105237013339711138e+00 5.006638710405927764e-04 -2.436354311023343749e-03
9.450000000000000000e+03 1.999985891131604632e+00 1.783173776841630309e-02 1.848893135942488060e-03 1.982154486206536781e+00 -1.882218688521730254e-03 3.299270923077157660e-05
9.455000000000000000e+03 1.999985883195875003e+00 1.000174281241243746e+00 4.312802598982339551e-03 9.998119349896017471e-01 -1.823408189838939160e-03 -2.489727444114190041e-03
9.460000000000000000e+03 1.999985874586419410e+00 1.996697545907902827e+00 8.030968317773445886e-03 3.288661923314301766e-03 -1.646531787485456795e-04 -7.866648383822489807e-03
9.465000000000000000e+03 1.999985869196861721e+00 1.161680412750635494e+00 4.937413273645948654e-03 8.383057898248945650e-01 -1.619492632585586931e-03 -3.318254019728574759e-03
9.470000000000000000e+03 1.999985860989249131e+00 4.105465957848609959e-02 1.924817843196807623e-03 1.958931534994609036e+00 -2.124419002711949375e-03 1.992675756688597373e-04
9.475000000000000000e+03 1.999985852847826262e+00 7.339959313551049913e-01 2.054079806301964319e-03 1.265990255281494337e+00 2.353529575141163953e-04 -2.289766552589167503e-03
9.480000000000000000e+03 1.999985844526685153e+00 1.946210857189507593e+00 1.160060556027344911e-03 5.377532133599904202e-02 1.504035149033510280e-03 -2.664429703882402727e-03
9.485000000000000000e+03 1.999985841060034852e+00 1.376096505002028847e+00 1.986005250135203671e-03 6.238896701440433956e-01 9.891262748326849329e-04 -2.975465611004756827e-03
9.490000000000000000e+03 1.999985832952758669e+00 1.104731584429975572e-01 2.226804544610373488e-03 1.889513008796706028e+00 -1.403373437869104550e-03 -8.237653936865329835e-04
9.495000000000000000e+03 1.999985824102634702e+00 5.358974440606885103e-01 3.292315368196475130e-03 1.464088714546799563e+00 -2.459150135885542626e-03 -8.334997371642240008e-04
9.500000000000000000e+03 1.999985815452740345e+00 1.843130101094343720e+00 7.593980830078928511e-03 1.568560490778151961e-01 -4.858135099693999120e-04 -7.108502039528155972e-03
9.505000000000000000e+03 1.999985810661382590e+00 1.603924400517837245e+00 6.224402821897532211e-03 3.960617449834069603e-01 -8.968888938259683002e-04 -5.327848767933237445e-03
9.510000000000000000e+03 1.999985803100083004e+00 2.566252477260791975e-01 2.076853633028614803e-03 1.743360890406420838e+00 -2.213376722581456880e-03 1.361880571360702123e-04
9.515000000000000000e+03 1.999985794721473420e+00 3.134314710918788549e-01 1.802358170494587630e-03 1.686554658878240964e+00 -4.213753409083295437e-04 -1.381318078232802267e-03
9.520000000000000000e+03 1.999985786143384958e+00 1.680844633576069169e+00 1.217821780448765084e-03 3.191414880384569885e-01 1.277775846339860048e-03 -2.495933097929880010e-03
9.525000000000000000e+03 1.999985782379360311e+00 1.769031978840835295e+00 1.856457648003594085e-03 2.309541391067727878e-01 1.310209671518684739e-03 -3.167002887770080030e-03
9.530000000000000000e+03 1.999985775580997993e+00 4.162934267286916845e-01 2.721203017947724633e-03 1.583692684593201783e+00 -7.282697232647539990e-04 -1.993269035578696877e-03
9.535000000000000000e+03 1.999985767347437271e+00 1.838857970725072954e-01 2.710875544084332019e-03 1.816100306223271676e+00 -2.786075144543293403e-03 7.486365211720236482e-05
9.540000000000000000e+03 1.999985758829053273e+00 1.494326468506196326e+00 6.638148792001251873e-03 5.056596264849450018e-01 -1.161647542309118429e-03 -5.476837411780032840e-03
9.545000000000000000e+03 1.999985751764403519e+00 1.906625759407235998e+00 7.290196684539940013e-03 9.336032869979847548e-02 -3.493210847902521155e-04 -6.941211942380639752e-03
9.550000000000000000e+03 1.999985745583740426e+00 6.500883687784331233e-01 2.698228135853737112e-03 1.349897713307907088e+00 -1.945559182740610538e-03 -7.530054557130316057e-04
9.555000000000000000e+03 1.999985737370769900e+00 5.751926670321813595e-02 1.482622718414332427e-03 1.942466807385706540e+00 -1.017154373536716247e-03 -4.658050630324374135e-04
9.560000000000000000e+03 1.999985729133695989e+00 1.253710686617221404e+00 1.245348682093094317e-03 7.462753794523483419e-01 9.035833062704159415e-04 -2.149268924237039084e-03
9.565000000000000000e+03 1.999985721301971386e+00 1.979739410723759363e+00 1.602211048039812449e-03 2.024664772240794899e-02 1.426322001079304447e-03 -3.028870193314976353e-03
9.570000000000000000e+03 1.999985714734859199e+00 8.629292800038198541e-01 3.124444824834589612e-03 1.137056772046290520e+00 -7.832555913774841001e-06 -3.116949584171905662e-03
9.575000000000000000e+03 1.999985706328660573e+00 2.752491013824545640e-02 2.648858646818036226e-03 1.972461133721554516e+00 -2.711888898996012154e-03 6.269272103866359248e-05
9.580000000000000000e+03 1.999985698075673168e+00 1.032451517427727117e+00 5.430917563191355046e-03 9.675345183905996738e-01 -2.006155879976104055e-03 -3.425099425868655036e-03
9.585000000000000000e+03 1.999985690322554355e+00 1.998662154689636816e+00 7.865522791447122908e-03 1.323873576390007054e-03 -1.540772231565941646e-04 -7.711783511762961701e-03
9.590000000000000000e+03 1.999985684899239002e+00 1.128151905016692158e+00 3.728984876030263379e-03 8.718341179697728371e-01 -1.408772135467446047e-03 -2.320550827788654680e-03
9.595000000000000000e+03 1.999985676867889417e+00 2.685880770021258426e-02 1.254833472059153606e-03 1.973127207469706379e+00 -1.429628418471235157e-03 1.744566443824698801e-04
9.600000000000000000e+03 1.999985668607068723e+00 7.666597703692044075e-01 1.202206355784026523e-03 1.233326236762617212e+00 4.308847576793607974e-04 -1.633429638216326836e-03
9.605000000000000000e+03 1.999985661497201361e+00 1.957721964543564841e+00 1.303574793831742580e-03 4.226403566992667504e-02 1.341712087038851933e-03 -2.645625597160736631e-03
9.610000000000000000e+03 1.999985658608449679e+00 1.344338686950376616e+00 3.282136900219025794e-03 6.556473104510271988e-01 6.102816112701590088e-04 -3.892757304443680930e-03
9.615000000000000000e+03 1.999985650696825656e+00 1.040965801636567212e-01 3.030447845476054534e-03 1.895889409533821457e+00 -2.251616662267877378e-03 -7.791701838606966690e-04
9.620000000000000000e+03 1.999985642151321352e+00 5.663775517436141493e-01 4.300381367183691260e-03 1.433608429629922520e+00 -2.786016416484793368e-03 -1.514704172914610979e-03
9.625000000000000000e+03 1.999985633401659024e+00 1.858644037725987408e+00 7.810869715167059919e-03 1.413419351262909796e-01 -3.921725235820953080e-04 -7.419036642204268443e-03
9.630000000000000000e+03 1.999985628592030107e+00 1.577789531825863234e+00 4.975855560188982389e-03 4.221964363447554547e-01 -7.697661876441198219e-04 -4.206428951133722900e-03
9.635000000000000000e+03 1.999985620977862366e+00 2.284175263844127057e-01 1.284739105777397495e-03 1.771568434377807977e+00 -1.568554916391490684e-03 2.834760262557253037e-04
9.640000000000000000e+03 1.999985612804963564e+00 3.357578248105479446e-01 1.071574838808556735e-03 1.664228128002565033e+00 -7.048739154187705022e-05 -1.001427455416269412e-03
9.645000000000000000e+03 1.999985604309808318e+00 1.707924978975572605e+00 1.031417564879957664e-03 2.920609655758650280e-01 1.094239581569396696e-03 -2.125997388078604538e-03
9.650000000000000000e+03 1.999985598048600322e+00 1.745933668194733279e+00 3.131350981951881111e-03 2.540522702676041855e-01 1.016472408423615926e-03 -4.148163804112529884e-03
9.655000000000000000e+03 1.999985590258346324e+00 3.957998893397168261e-01 3.656512368859144834e-03 1.604186041540370811e+00 -1.516758925053126542e-03 -2.140094065547231642e-03
9.660000000000000000e+03 1.999985581845840077e+00 2.060730500573040302e-01 3.537511277815101347e-03 1.793912872632340116e+00 -3.286046782939807537e-03 -2.518053386793415354e-04
9.665000000000000000e+03 1.999985573576944509e+00 1.519864562340420111e+00 7.161299828771912519e-03 4.801213522990230853e-01 -1.022962589818525274e-03 -6.138678301452001225e-03
9.670000000000000000e+03 1.999985568071080522e+00 1.892993855091332556e+00 6.161602316703596038e-03 1.069920541903510713e-01 -2.320040590109275836e-04 -5.929939468295695147e-03
9.675000000000000000e+03 1.999985561066985440e+00 6.140486034532764981e-01 1.686039989684529061e-03 1.385937299015675084e+00 -1.405814356390496130e-03 -2.805670352605789744e-04
9.680000000000000000e+03 1.999985553188280196e+00 6.358472345746890575e-02 8.829656837650689660e-04 1.936401171351349593e+00 -5.169408966804050782e-04 -3.663664076229772239e-04
9.685000000000000000e+03 1.999985545086209848e+00 1.289633840119091879e+00 8.233014682438680740e-04 7.103520468137235477e-01 7.424537273807528667e-04 -1.566097042230020497e-03
9.690000000000000000e+03 1.999985538908281901e+00 1.971840772728522317e+00 2.706804217498672872e-03 2.814510819781618559e-02 1.160623217122269766e-03 -3.867769452677355738e-03
9.695000000000000000e+03 1.999985534787122265e+00 8.337842759558025119e-01 4.271496594112043042e-03 1.166201600960512952e+00 -6.797925153522006107e-04 -3.592046207952932432e-03
9.700000000000000000e+03 1.999985526580366990e+00 3.668650730209668809e-02 3.311916280429123317e-03 1.963299361627673267e+00 -3.367929634347801258e-03 5.567100451577722031e-05
9.705000000000000000e+03 1.999985518214734803e+00 1.062396075927602546e+00 6.118697763384561492e-03 9.375897848586575156e-01 -1.893104664698523490e-03 -4.225935670211395170e-03
9.710000000000000000e+03 1.999985508544619428e+00 1.999763830369119644e+00 7.004730240456606694e-03 2.220210095520442760e-04 2.021401831511588637e-05 -7.025287092824315793e-03
9.715000000000000000e+03 1.999985504814142612e+00 1.092100732133471919e+00 2.472238034014612607e-03 9.078851156163711966e-01 -9.919458293490947612e-04 -1.480635140366045287e-03
9.720000000000000000e+03 1.999985496637544768e+00 1.479466452804516045e-02 7.172235473540875244e-04 1.985191175273503639e+00 -8.240449204738721587e-04 1.064782091155173753e-04
9.725000000000000000e+03 1.999985488373878795e+00 8.023825084512741235e-01 6.784164009228898758e-04 1.197603323319483160e+00 3.526863896285934450e-04 -1.031446187429804848e-03
9.730000000000000000e+03 1.999985479491494189e+00 1.967795124683507479e+00 2.116614461379706744e-03 3.219069845533407970e-02 1.056463268297831324e-03 -3.173421377024776471e-03
9.735000000000000000e+03 1.999985475725947870e+00 1.314304296146312945e+00 4.641839490245284507e-03 6.856815233316301272e-01 7.431343085326847289e-05 -4.716496673093731502e-03
9.740000000000000000e+03 1.999985467471268041e+00 9.841530900900935519e-02 3.626473229402989943e-03 1.901570502437841537e+00 -3.005504138112396941e-03 -6.213130668735437770e-04
9.745000000000000000e+03 1.999985458726183829e+00 5.942100824362699374e-01 4.993052770434083278e-03 1.405775720499876202e+00 -2.777957889501720280e-03 -2.215439090894916630e-03
9.750000000000000000e+03 1.999985450290118649e+00 1.873453460014981697e+00 7.305383741505206557e-03 1.265323347133364695e-01 -1.246386352118821665e-04 -7.181089544492711210e-03
9.755000000000000000e+03 1.999985445837914044e+00 1.549295722471343728e+00 3.537051756945976642e-03 4.506900679272667909e-01 -4.513577071573382699e-04 -3.086038610485359462e-03
9.760000000000000000e+03 1.999985438944448912e+00 2.007783210410210017e-01 6.878160061369657753e-04 1.799207462657145706e+00 -9.255695423670114380e-04 2.374087825124645082e-04
9.765000000000000000e+03 1.999985431214824416e+00 3.622208005518208762e-01 5.718196966413705614e-04 1.637764975636564868e+00 -1.044601352251128280e-05 -5.617186566801654363e-04
9.770000000000000000e+03 1.999985423274794227e+00 1.734188982383538136e+00 1.498575455898020978e-03 2.657967860912490154e-01 7.697348104355501578e-04 -2.268655466326221625e-03
9.775000000000000000e+03 1.999985417816656286e+00 1.723221022154205695e+00 4.621788539851855865e-03 2.767647410161930277e-01 5.958129068062679133e-04 -5.217946800400897686e-03
9.780000000000000000e+03 1.999985409872971909e+00 3.769165190063261117e-01 4.323178718724072014e-03 1.623069236438616558e+00 -2.287683106993918490e-03 -2.035841183700866624e-03
9.785000000000000000e+03 1.999985401876713365e+00 2.257590361259105838e-01 4.110598048671766300e-03 1.774226711539526269e+00 -3.443721686862745782e-03 -6.672221505327196201e-04
9.790000000000000000e+03 1.999985393816066992e+00 1.544437417568589987e+00 7.010027433187550339e-03 4.555483222540451238e-01 -6.700408240338664263e-04 -6.340332615721884675e-03
9.795000000000000000e+03 1.999985387628424371e+00 1.877632567438773492e+00 4.673667074295667981e-03 1.223531663663219027e-01 4.539762850526004256e-05 -4.719410879472035400e-03
9.800000000000000000e+03 1.999985379635247362e+00 5.770692549992268994e-01 9.022242160216816355e-04 1.422916471037994235e+00 -7.946655108017568582e-04 -1.079051071940280725e-04
9.805000000000000000e+03 1.999985371549195090e+00 7.400980726394847109e-02 4.801897974629570584e-04 1.925975910917809841e+00 -2.895623257145958553e-04 -1.909741043116817201e-04
9.810000000000000000e+03 1.999985363574745767e+00 1.326123179257968188e+00 9.732782822086492999e-04 6.738625311770648496e-01 3.952941747349743469e-04 -1.368919317230931102e-03
9.815000000000000000e+03 1.999985358094740873e+00 1.963069990852372770e+00 4.188040459782909307e-03 3.691571425810321466e-02 8.049480833815315971e-04 -4.993335558899333719e-03
9.820000000000000000e+03 1.999985353703356283e+00 8.065576343885223487e-01 5.136323628440197381e-03 1.193428066451975633e+00 -1.389904156746050784e-03 -3.746766608835701805e-03
9.825000000000000000e+03 1.999985345116979563e+00 4.398151199812294632e-02 3.717090615774311466e-03 1.956004180489409050e+00 -3.712304965008110351e-03 -5.133021318765575759e-06
9.830000000000000000e+03 1.999985336324581642e+00 1.090811712547474333e+00 6.233376571993486104e-03 9.091739713847486470e-01 -1.505727115914744056e-03 -4.727997063720035600e-03
9.835000000000000000e+03 1.999985327688202918e+00 1.999922881130590024e+00 5.629938207382859279e-03 6.279440388330113411e-05 3.262275910752878414e-04 -5.956513644728475554e-03
9.840000000000000000e+03 1.999985324102756090e+00 1.054070566234431627e+00 1.416639737465191264e-03 9.459151058139159129e-01 -4.599067141459714145e-04 -9.570809689110183847e-04
9.845000000000000000e+03 1.999985315933058283e+00 6.380967845751043394e-03 4.060064257985990591e-04 1.993604696265248055e+00 -4.382930817826188982e-04 3.193847804322016688e-05
9.850000000000000000e+03 1.999985307614061458e+00 8.404000778442247688e-01 6.103022579592481045e-04 1.159585578186267618e+00 3.102118846349495243e-05 -6.416718628533096521e-04
9.855000000000000000e+03 1.999985298883554918e+00 1.976275309059875473e+00 3.435253619176702623e-03 2.371033848984040529e-02 7.058297153586187440e-04 -4.141432000696265540e-03
9.860000000000000000e+03 1.999985294217172305e+00 1.285790456031354445e+00 5.774979769513367486e-03 7.141951869824791910e-01 -5.237421746792120681e-04 -5.251586391495580673e-03
9.865000000000000000e+03 1.999985285809773528e+00 9.182699716023665082e-02 3.905889071155183804e-03 1.908158637675565927e+00 -3.510155817476833667e-03 -3.960822797072019734e-04
9.870000000000000000e+03 1.999985277207360079e+00 6.198922213210273924e-01 5.229156505765124655e-03 1.380093405145016883e+00 -2.434387553800268326e-03 -2.795118210648915927e-03
9.875000000000000000e+03 1.999985269004440624e+00 1.887930042795100460e+00 6.183712025161777238e-03 1.120555756917315099e-01 2.667179848378866715e-04 -6.450779492390805447e-03
9.880000000000000000e+03 1.999985265055231665e+00 1.518489624983068831e+00 2.201894156790819724e-03 4.814959896636310521e-01 -8.362976095677499743e-06 -2.193880772163337226e-03
9.885000000000000000e+03 1.999985258243680120e+00 1.753632638563116519e-01 3.873839169966431027e-04 1.824622344171234367e+00 -4.264677933860697135e-04 3.873409252374430050e-05
9.890000000000000000e+03 1.999985250709133133e+00 3.925179410897596255e-01 4.179638007922284633e-04 1.607467659619220113e+00 -2.435226187483820431e-04 -1.747911818906527275e-04
9.895000000000000000e+03 1.999985242854714906e+00 1.758973376544625600e+00 2.536791985430194955e-03 2.410122165349991019e-01 3.773825990235178543e-04 -2.914524809363489791e-03
9.900000000000000000e+03 1.999985237246171277e+00 1.701065988254929717e+00 6.008900330033591780e-03 2.989195993743746782e-01 1.204446537252681194e-04 -6.129695366892029020e-03
9.905000000000000000e+03 1.999985229285330623e+00 3.581089096612777856e-01 4.592454695927925684e-03 1.641876670225719925e+00 -2.887247470028505604e-03 -1.705557827566458193e-03
9.910000000000000000e+03 1.999985221305113026e+00 2.428906997587092498e-01 4.317369817062621275e-03 1.757094872363935911e+00 -3.224082803011043153e-03 -1.093637831583647380e-03
9.915000000000000000e+03 1.999985213212349011e+00 1.568869014641433468e+00 6.214499281459715842e-03 4.311165496066467484e-01 -1.706983829494376477e-04 -6.044151934241513355e-03
9.920000000000000000e+03 1.999985207030519518e+00 1.860327543621788537e+00 3.136098289273846554e-03 1.396580146145612322e-01 4.289357147654618502e-04 -3.565385209869369187e-03
9.925000000000000000e+03 1.999985199130005942e+00 5.406005473950978857e-01 4.870460550233145572e-04 1.459385003162961603e+00 -2.480613855404241257e-04 -2.393360975365971938e-04
9.930000000000000000e+03 1.999985191300181597e+00 8.913542245680453058e-02 3.576078750400596916e-04 1.910850120494239857e+00 -3.786654788023326146e-04 2.070595289935363368e-05
9.935000000000000000e+03 1.999985183456904902e+00 1.362114398622404687e+00 1.685541276445113581e-03 6.378711367086588035e-01 -5.441314246874607202e-05 -1.631480008135233846e-03
9.940000000000000000e+03 1.999985177874485265e+00 1.953673014467729896e+00 5.732161830159916011e-03 4.631251543824266986e-02 4.220972216853222472e-04 -6.154611083332608978e-03
9.945000000000000000e+03 1.999985173176961784e+00 7.800814642643822960e-01 5.542304459492141018e-03 1.219904061072748291e+00 -2.001389813545336686e-03 -3.541266806115757424e-03
9.950000000000000000e+03 1.999985164470793109e+00 4.872993982293567089e-02 3.789624636800562919e-03 1.951255577042123379e+00 -3.671952665295110697e-03 -1.180243657712637617e-04
9.955000000000000000e+03 1.999985155570836781e+00 1.118792392074133835e+00 5.747692017776565368e-03 8.811931161284926040e-01 -9.200163819252703355e-04 -4.828028267640571865e-03
9.960000000000000000e+03 1.999985147241991168e+00 1.998979176715610206e+00 4.030453385557152858e-03 1.006323385874695418e-03 7.077944692531245099e-04 -4.738600714304267575e-03
9.965000000000000000e+03 1.999985143691618283e+00 1.015049862291220295e+00 7.636449000350015604e-04 9.849356343569202199e-01 7.028167240851490864e-05 -8.342795289659993112e-04
