7.955000000000000000e+03 9.999692978065889415e-01 1.711627128216129290e-07 7.828037026857897874e-13 1.982945622255573426e-15 7.012187566520088854e-19
7.960000000000000000e+03 9.999057188504096860e-01 1.688542117192849293e-07 1.817421399521430875e-13 1.516118742365145758e-17 9.758730135636000938e-19
7.965000000000000000e+03 9.999231640561162537e-01 1.699337779619243936e-07 2.077686551077522436e-13 1.356741218005552369e-16 1.860261011125330387e-19
7.970000000000000000e+03 9.999903799950604633e-01 1.731087177651683223e-07 8.904969665233977961e-14 7.772011972375014246e-17 1.409644260128570311e-18
7.975000000000000000e+03 9.999809638578637250e-01 1.749612882903259292e-07 1.345579056849210103e-14 1.087082332495857770e-15 5.882834265712728573e-19
7.980000000000000000e+03 9.999124669657771802e-01 1.743614452011326667e-07 5.660787394849827769e-14 7.143585779190811682e-16 1.542652020595261163e-19
7.985000000000000000e+03 9.999143146575653063e-01 1.745108312191337125e-07 9.901488013471338961e-14 5.850674700577130847e-16 1.057314911039650301e-18
7.990000000000000000e+03 9.999816421618319406e-01 1.759237863583806976e-07 8.522325816039779384e-13 1.523492820360500526e-16 9.356387788126424822e-19
7.995000000000000000e+03 9.999879890820267958e-01 1.752551314273905794e-07 9.530961291549934792e-13 2.285103934352731420e-15 1.851287645402987130e-18
8.000000000000000000e+03 9.999218455572742581e-01 1.733113414925581842e-07 2.748375256976389519e-13 1.770263782535121966e-16 2.033373637381587399e-18
8.005000000000000000e+03 9.999064047266470467e-01 1.725317256478516486e-07 1.395486312940039120e-13 7.147715059862486719e-17 3.034574598521792697e-19
8.010000000000000000e+03 9.999718564792297038e-01 1.755870346579713952e-07 1.152630267749611544e-13 3.704644961448130191e-18 1.000853172091622168e-18
8.015000000000000000e+03 9.999957550978253451e-01 1.771411197002038285e-07 1.696475283534892707e-14 9.360110880899003239e-16 9.442475266267018461e-19
8.020000000000000000e+03 9.999326018260347171e-01 1.770708129022093790e-07 4.353993890442350739e-14 9.848319172509458844e-16 1.042033427260959534e-19
8.025000000000000000e+03 9.999019320727695614e-01 1.759787236093681463e-07 1.116509264814216345e-13 4.505851136693227844e-16 5.677952286864333642e-19
8.030000000000000000e+03 9.999603674115188356e-01 1.777866531029285463e-07 6.562792244829061584e-13 2.451933833744969603e-18 3.857799386548964782e-19
8.035000000000000000e+03 9.999974757013015969e-01 1.774288872474629855e-07 1.089268125019787904e-12 2.027445400150600134e-15 3.925222267378590372e-18
8.040000000000000000e+03 9.999443867146098341e-01 1.760670698346421752e-07 4.147195916668821360e-13 6.355949671425720865e-16 2.527492655357016395e-18
8.045000000000000000e+03 9.998998482184335845e-01 1.739370708115890854e-07 9.342240478422607970e-14 5.623197125347053802e-17 2.971721456215484311e-19
8.050000000000000000e+03 9.999480901311756931e-01 1.762767900645864376e-07 1.245500647728787832e-13 4.951161346129380286e-17 5.352414451409524142e-19
8.055000000000000000e+03 9.999996077601188693e-01 1.777235258293544246e-07 2.965583753126347114e-14 6.145211425443968610e-16 1.168363545724450544e-18
8.060000000000000000e+03 9.999568368447324662e-01 1.779313393459659147e-07 3.508768451996797758e-14 1.196188622885590940e-15 9.775693708595284618e-20
8.065000000000000000e+03 9.999008127395541123e-01 1.760614903736953801e-07 1.499940973710913156e-13 3.778233000047998651e-16 8.440484434205794735e-19
8.070000000000000000e+03 9.999364063284912341e-01 1.774288027523536855e-07 4.457363716899587305e-13 1.012875463543533438e-16 1.254034195751888935e-18
8.075000000000000000e+03 9.999955168762556523e-01 1.777299802653783316e-07 1.165919525278104415e-12 1.406657437869241071e-15 4.843977475777996631e-18
8.080000000000000000e+03 9.999680074603554125e-01 1.767776994728694470e-07 5.808457445156973849e-13 1.288788925309963743e-15 1.776503069496881427e-18
8.085000000000000000e+03 9.999050105570448377e-01 1.741958485028595170e-07 1.002480484947372469e-13 1.195543545003775291e-16 6.194538811448944605e-19
8.090000000000000000e+03 9.999247276619273039e-01 1.751456515153718797e-07 1.107306787409805600e-13 1.173871556417351810e-16 2.769868223697948271e-19
8.095000000000000000e+03 9.999916067163506783e-01 1.767796443507620124e-07 4.336057785066274987e-14 3.019659659323397558e-16 1.138473475578161932e-18
8.100000000000000000e+03 9.999794109050662572e-01 1.768474585116597436e-07 3.346675884273945333e-14 1.265389543403200300e-15 2.851363893730588740e-19
8.105000000000000000e+03 9.999112592310775982e-01 1.748481801643722718e-07 1.735149347989047252e-13 5.747112542854349964e-16 1.390506328459796394e-18
8.110000000000000000e+03 9.999154338539173459e-01 1.749897965211323705e-07 3.011653718045712276e-13 2.262393512292466696e-16 1.829191283362081214e-18
8.115000000000000000e+03 9.999825708349475706e-01 1.761063174484552815e-07 1.148706298881547550e-12 7.352392725926037158e-16 3.605015581939160010e-18
8.120000000000000000e+03 9.999871280027587961e-01 1.753537184242528422e-07 7.641925525171728607e-13 1.808271899477553741e-15 9.681158907072209765e-19
8.125000000000000000e+03 9.999206336834757236e-01 1.731163354839254315e-07 1.564432109773828621e-13 2.761713832501643753e-16 1.946307657751324374e-18
8.130000000000000000e+03 9.999073050552417241e-01 1.723865368638166980e-07 7.967564160379785092e-14 1.359770539175980409e-16 2.775260695587707170e-19
8.135000000000000000e+03 9.999736624603832169e-01 1.742160036788072680e-07 5.454782070152820306e-14 1.110160345805530439e-16 9.044371174072917464e-19
8.140000000000000000e+03 9.999949494692070839e-01 1.739601313039549171e-07 3.675161314594760522e-14 1.128339638153899402e-15 6.238670750409145139e-19
8.145000000000000000e+03 9.999308251165964778e-01 1.722158902835388360e-07 1.716425914011445883e-13 1.001485790669877407e-15 1.368289446138039359e-18
8.150000000000000000e+03 9.999024329936092581e-01 1.708445267814856401e-07 2.677738108233932090e-13 2.226464814579555887e-16 1.404618381181032867e-18
8.155000000000000000e+03 9.999616889834485045e-01 1.724395586639966570e-07 1.017024600878937433e-12 2.531429576738578117e-16 1.447538146252624489e-18
8.160000000000000000e+03 9.999972379256556465e-01 1.719317332917334646e-07 9.533737719916852377e-13 1.928247088603378424e-15 1.480576643377791190e-18
8.165000000000000000e+03 9.999429920771464309e-01 1.703670423628300831e-07 2.416284155951464192e-13 5.720811858375063116e-16 3.696102331051026812e-18
8.170000000000000000e+03 9.998999332214817404e-01 1.683005031949281320e-07 5.603241045167265846e-14 1.258510933884811834e-16 2.807157228260289458e-19
8.175000000000000000e+03 9.999500524013209546e-01 1.698879383541199699e-07 6.367642519411606920e-14 4.498300473003416675e-17 5.834272489370345797e-19
8.180000000000000000e+03 9.999997484292688643e-01 1.695243555251969495e-07 4.015602712036275450e-14 8.186451425793030896e-16 8.675565596425931051e-19
8.185000000000000000e+03 9.999548877310217021e-01 1.679740326739998419e-07 1.559640878049577333e-13 1.433975862315429462e-15 7.714645746467756045e-19
8.190000000000000000e+03 9.999005130633015215e-01 1.654163809473622585e-07 3.220345414041352099e-13 1.538552873316542329e-16 1.112694399744958745e-18
8.195000000000000000e+03 9.999377996810928648e-01 1.667015312170675176e-07 8.017344279471619130e-13 3.626198036122993240e-17 3.057027664453708156e-19
8.200000000000000000e+03 9.999959566915069820e-01 1.667159102514275557e-07 1.122098210045603472e-12 1.639328782307663857e-15 2.948176787657806448e-18
8.205000000000000000e+03 9.999667800377002314e-01 1.656896614998648317e-07 3.490290010357204043e-13 9.994490574849351941e-16 4.260302630065550163e-18
8.210000000000000000e+03 9.999043275731847036e-01 1.630943285151826338e-07 6.302544687149477623e-14 1.815914950810210789e-16 1.883481295228116253e-19
8.215000000000000000e+03 9.999263972035193904e-01 1.637858854951430766e-07 6.643507581543992833e-14 7.048402548098015774e-17 2.807899646384854810e-19
8.220000000000000000e+03 9.999926610382792180e-01 1.637213432741582152e-07 3.930854357872251125e-14 5.028958671732057928e-16 8.251401215926089227e-19
8.225000000000000000e+03 9.999777417619123421e-01 1.620616273819082391e-07 1.391686832575010549e-13 1.657048498045815080e-15 2.406296482906374430e-19
8.230000000000000000e+03 9.999101667399211690e-01 1.589704367456960100e-07 3.966969230388197526e-13 2.534290655066627575e-16 1.807054310525024574e-18
8.235000000000000000e+03 9.999165491826343954e-01 1.590995328903558882e-07 5.937435286496010035e-13 8.149195159140439362e-18 4.308706817995990543e-19
8.240000000000000000e+03 9.999835917070576397e-01 1.598315204063819275e-07 1.224908683467038845e-12 1.134220861829462276e-15 3.655734840642967722e-18
8.245000000000000000e+03 9.999863682338069326e-01 1.590672479357102031e-07 4.886640833377952763e-13 1.403690536447360613e-15 3.071918742615885500e-18
8.250000000000000000e+03 9.999194098070962600e-01 1.567556395120108148e-07 9.766252334496319786e-14 3.754033887930095124e-16 5.397074300360763493e-19
8.255000000000000000e+03 9.999083185420930553e-01 1.561332464966434004e-07 5.873657974400791634e-14 1.313908077851778801e-16 8.346701097942092787e-20
8.260000000000000000e+03 9.999753743389248051e-01 1.565660419991992568e-07 3.683864822969240370e-14 3.152366374832552289e-16 5.892896039629449936e-19
8.265000000000000000e+03 9.999939552951956356e-01 1.546382002471572216e-07 1.239889325400619762e-13 1.556441760051781996e-15 2.563073952223739022e-19
8.270000000000000000e+03 9.999291439235635792e-01 1.515397055463020861e-07 4.365696103383409870e-13 6.800585701888950232e-16 2.669621318894452310e-18
8.275000000000000000e+03 9.999029713396399011e-01 1.500780283133031120e-07 4.922793737855680399e-13 2.769260693371481125e-17 5.957056897061986394e-19
8.280000000000000000e+03 9.999630636651467563e-01 1.513136097409608496e-07 1.211376537692641049e-12 6.392146604281212588e-16 2.648629517133230859e-18
8.285000000000000000e+03 9.999971323707420590e-01 1.507291571413800556e-07 6.662128612860630566e-13 1.575025474499206547e-15 1.477328921915580058e-18
8.290000000000000000e+03 9.999415731560810094e-01 1.491069818356275662e-07 1.393967991188122910e-13 7.054232675171521394e-16 1.879852552764244690e-18
8.295000000000000000e+03 9.999001000696940977e-01 1.473090264282674822e-07 5.030379107667631749e-14 1.655937047121449449e-16 7.549141488165720599e-21
8.300000000000000000e+03 9.999520078033675707e-01 1.479858340024604115e-07 4.027711486919097911e-14 2.344623836747154366e-16 3.604021330989627292e-19
8.305000000000000000e+03 9.999996656702094810e-01 1.460019272377306617e-07 1.055181361147009775e-13 1.161080738192901094e-15 6.927067992167666361e-19
8.310000000000000000e+03 9.999529755141053355e-01 1.430310447504543627e-07 4.291045327302065864e-13 1.331225613956022602e-15 2.532168781166819445e-18
8.315000000000000000e+03 9.999002985060099213e-01 1.401592621347411064e-07 5.298740288299377632e-13 1.198942688877967756e-17 5.236179842863479119e-19
8.320000000000000000e+03 9.999392176270358590e-01 1.412328124805297694e-07 1.067646311146280650e-12 2.858053581234559047e-16 9.544533481574388787e-19
8.325000000000000000e+03 9.999965408841576808e-01 1.410080278063896659e-07 8.658467297104041501e-13 1.429976424411429763e-15 1.132011306143035838e-18
8.330000000000000000e+03 9.999655449629417658e-01 1.399959780432491099e-07 1.826960231016194305e-13 1.103095222443381076e-15 3.617963252784794704e-18
8.335000000000000000e+03 9.999036712437606722e-01 1.376564940417081577e-07 5.850314196935826238e-14 1.910306535348499969e-16 1.645650620954237054e-20
8.340000000000000000e+03 9.999281298053704914e-01 1.379998610146050883e-07 4.997730198883302251e-14 1.954929206142916956e-16 2.081070835936245466e-19
8.345000000000000000e+03 9.999935050407062764e-01 1.364148209134943583e-07 7.992558815737865217e-14 6.845307993956321208e-16 1.013464381714492921e-18
8.350000000000000000e+03 9.999760264103279006e-01 1.334154206104882190e-07 3.910658640184741946e-13 1.910885924233357874e-15 1.448025804121384809e-18
8.355000000000000000e+03 9.999091937376640704e-01 1.297356343537422805e-07 6.496307733439366253e-13 3.380149694622190370e-17 1.376754417199201806e-18
8.360000000000000000e+03 9.999176822133465370e-01 1.298408188613898970e-07 8.564583475165047403e-13 9.183930561716390561e-17 2.102012279783511418e-19
8.365000000000000000e+03 9.999847465270775837e-01 1.301780044707774221e-07 1.045897983612812402e-12 1.069812176399296784e-15 2.108414173543557792e-18
8.370000000000000000e+03 9.999856398811378666e-01 1.294730787915798731e-07 2.482159470434403667e-13 1.437253406244458461e-15 4.322982100371435607e-18
8.375000000000000000e+03 9.999181548610874826e-01 1.273323549387131253e-07 8.406856683176653986e-14 3.200370712601121167e-16 2.421005389017392431e-19
8.380000000000000000e+03 9.999094277338502756e-01 1.268436451418946716e-07 5.683641048814881644e-14 1.966453958035613197e-16 1.376760615516116044e-19
8.385000000000000000e+03 9.999769325805796250e-01 1.259881838952751314e-07 5.256988400557867825e-14 3.902710959142066918e-16 9.222208060340572371e-19
8.390000000000000000e+03 9.999928303791150164e-01 1.228472898385139441e-07 3.397817355264240366e-13 2.125490873589714697e-15 4.447725080702424226e-19
8.395000000000000000e+03 9.999275866694317116e-01 1.189655060478477821e-07 7.583312697608789142e-13 2.823351585093970813e-16 3.468867646153083981e-18
8.400000000000000000e+03 9.999035448888289324e-01 1.176008130987166263e-07 6.987777810873476439e-13 2.087830780695835017e-17 4.674335559370141120e-19
8.405000000000000000e+03 9.999645442933909889e-01 1.184058656197492532e-07 1.145310849649445239e-12 6.830970366691693651e-16 2.951553935280666383e-18
8.410000000000000000e+03 9.999971057433069133e-01 1.178264556861216435e-07 3.599535347756413922e-13 1.552528985950965304e-15 3.374783845695794067e-18
8.415000000000000000e+03 9.999400835957000799e-01 1.163153232216903599e-07 1.063268316641874432e-13 6.405968722671231010e-16 1.032446982881748559e-18
8.420000000000000000e+03 9.999003505591220753e-01 1.149329195343951890e-07 5.743519490624695467e-14 2.331055913311166542e-16 1.603237184351297631e-19
8.425000000000000000e+03 9.999538916914437747e-01 1.147238782734452339e-07 3.671356630526483933e-14 3.345128011028014885e-16 6.400612932057511679e-19
8.430000000000000000e+03 9.999993907411827143e-01 1.116261984204038923e-07 2.801497858712718836e-13 1.840738454028226993e-15 2.802734440398128848e-19
8.435000000000000000e+03 9.999511543780403855e-01 1.078396223858118708e-07 7.973555041848820854e-13 8.665970483586010012e-16 5.197732448316602987e-18
8.440000000000000000e+03 9.999001539024062746e-01 1.050633918822433737e-07 6.891202592621592603e-13 2.586730408951840617e-17 6.102070616848322936e-19
8.445000000000000000e+03 9.999407077540078959e-01 1.058404338290909192e-07 1.113733751943278980e-12 3.996021757351670165e-16 2.501774038401758909e-18
8.450000000000000000e+03 9.999972438069006930e-01 1.054639349172809723e-07 5.200954324891106640e-13 1.371109643310896920e-15 1.704990484397052743e-18
8.455000000000000000e+03 9.999642312321637139e-01 1.045599465742855396e-07 1.110173397052414940e-13 1.109073118677804559e-15 2.452415865637323358e-18
8.460000000000000000e+03 9.999030489018286838e-01 1.026969446708030492e-07 6.239996361795857443e-14 2.621059769488874417e-16 2.250029334014822838e-19
8.465000000000000000e+03 9.999298723997821492e-01 1.026706101374225407e-07 4.000930350638425810e-14 3.583381705504418026e-16 4.320087788450766328e-19
8.470000000000000000e+03 9.999941366088560546e-01 1.000496916279033698e-07 2.112636786712573268e-13 1.195639456821744827e-15 7.034660905247798332e-19
8.475000000000000000e+03 9.999743368322482340e-01 9.635093843302878638e-08 7.649929152006459673e-13 1.653260154596318910e-15 4.931784003845142565e-18
8.480000000000000000e+03 9.999083278424563126e-01 9.267617428717066343e-08 8.205283847004677171e-13 7.295026552839385873e-17 7.461764975690292462e-19
8.485000000000000000e+03 9.999188618358436642e-01 9.274616804483263607e-08 9.636007706741514459e-13 2.245415750549316966e-16 1.288303325297254756e-18
8.490000000000000000e+03 9.999860396912260141e-01 9.275188573058894776e-08 7.025862837135768239e-13 9.662699241994925838e-16 7.142086079323815318e-19
8.495000000000000000e+03 9.999848585454389482e-01 9.216759159904431261e-08 1.135144923647367306e-13 1.558117583506998700e-15 3.829374185708217241e-18
8.500000000000000000e+03 9.999168654618825203e-01 9.041800810856786433e-08 7.994768775957563312e-14 3.053356232255662037e-16 3.293549336239723877e-19
8.505000000000000000e+03 9.999106022274114602e-01 9.005759365471729704e-08 5.389916320449030533e-14 3.473913537637314192e-16 2.746300740254401396e-19
8.510000000000000000e+03 9.999783048093886517e-01 8.829291243234810928e-08 1.389123893827282033e-13 5.728494198321557768e-16 9.002885346179584361e-19
8.515000000000000000e+03 9.999916496399604560e-01 8.462685468556575029e-08 6.879063899540944045e-13 2.307882813222084450e-15 2.922697186382438690e-18
8.520000000000000000e+03 9.999261587510818172e-01 8.066688067867266031e-08 9.969310798543147649e-13 1.987344049414075757e-16 2.288740569495367691e-18
8.525000000000000000e+03 9.999041580014792485e-01 7.955208309895823047e-08 7.929478167418462172e-13 1.173675974226533329e-16 5.738605147614374020e-19
8.530000000000000000e+03 9.999661582281620387e-01 7.994082090309948391e-08 8.565953272392419687e-13 5.295685024512557109e-16 8.073186496427975770e-19
8.535000000000000000e+03 9.999970764384918942e-01 7.944207627640477271e-08 1.458353170008812940e-13 1.787768245636170348e-15 4.212183996867185983e-18
8.540000000000000000e+03 9.999384963188183706e-01 7.820187196216201912e-08 9.799283088892854455e-14 4.809449053420231546e-16 6.956112693967543900e-19
8.545000000000000000e+03 9.999006786903518185e-01 7.729182526025349553e-08 6.316550329489734079e-14 3.394033180950491179e-16 1.331577143668439547e-19
8.550000000000000000e+03 9.999556535130225132e-01 7.641784746491649665e-08 8.007185995661338174e-14 2.938431149876046674e-16 5.825813474236345174e-19
8.555000000000000000e+03 9.999989846362803414e-01 7.292798042267682231e-08 5.872918897550405542e-13 2.481291120025816588e-15 9.126290228488407016e-19
8.560000000000000000e+03 9.999494564352964243e-01 6.907750698285244323e-08 1.116367575390413529e-12 5.239965632293207040e-16 5.345857975767415465e-18
8.565000000000000000e+03 9.999000629401870732e-01 6.676394049918028126e-08 7.292507157849896317e-13 9.443528873466265562e-17 4.418553712580425885e-19
8.570000000000000000e+03 9.999423063752087559e-01 6.722055869125375631e-08 9.206015620113493422e-13 2.443488786882173717e-16 1.170527329329745276e-18
8.575000000000000000e+03 9.999980023414208885e-01 6.680080284527995979e-08 2.269999027998083226e-13 1.676300437588664577e-15 3.337493312396460512e-18
8.580000000000000000e+03 9.999627828851801459e-01 6.608985186215156589e-08 9.593610071968809162e-14 8.669221298419647387e-16 1.544519713967506591e-18
8.585000000000000000e+03 9.999024709137743772e-01 6.482361406753835868e-08 6.515471774420044274e-14 3.740828963785681831e-16 1.106326531766478018e-19
8.590000000000000000e+03 9.999315731415422404e-01 6.449700932184136965e-08 5.252137135696902510e-14 3.233088029445039315e-16 2.153274121226514194e-19
8.595000000000000000e+03 9.999945896493641628e-01 6.153634720311481221e-08 4.705636315915991804e-13 2.035695650669654477e-15 2.755941738740019709e-19
8.600000000000000000e+03 9.999727316241323605e-01 5.790610441189732820e-08 1.137387927092588707e-12 1.128041654185545866e-15 7.761198993076641295e-18
8.605000000000000000e+03 9.999075441615192794e-01 5.480377021203663774e-08 8.298283370741481535e-13 1.921715081994491417e-16 1.510756357605642751e-19
8.610000000000000000e+03 9.999201173290310773e-01 5.483302385257461012e-08 8.631965446501800301e-13 1.455245297211463908e-16 9.550122140381080812e-19
8.615000000000000000e+03 9.999874365286905986e-01 5.462862550396699650e-08 3.503714872399123332e-13 1.250110271010066245e-15 1.898420381868763392e-18
8.620000000000000000e+03 9.999839438868237673e-01 5.420860054847404048e-08 7.301492875017447750e-14 1.375932819325483044e-15 2.655826151056461571e-18
8.625000000000000000e+03 9.999155535635952941e-01 5.299311624940722413e-08 7.024812756723248495e-14 4.229264993887981540e-16 2.609097559797222411e-19
8.630000000000000000e+03 9.999118047527160158e-01 5.273786420110394056e-08 5.721673192733740631e-14 3.991673805845008318e-16 1.506187285323049980e-19
8.635000000000000000e+03 9.999794928712278930e-01 5.064492641576159991e-08 3.433484817780948201e-13 1.210352164207772473e-15 7.499612913870228067e-19
8.640000000000000000e+03 9.999904886929442682e-01 4.723577458451821422e-08 1.076756187918326570e-12 1.893778293981685974e-15 7.405158115947073388e-18
8.645000000000000000e+03 9.999248426650902966e-01 4.389885425187608094e-08 1.037960828917103313e-12 3.808885737516100385e-16 1.807401509443321728e-19
8.650000000000000000e+03 9.999048207384522158e-01 4.312767732566087521e-08 7.299269372935746648e-13 1.206307373729267012e-16 3.817816146732984319e-19
8.655000000000000000e+03 9.999679001667909350e-01 4.319461842343026287e-08 4.867155999372860928e-13 6.806390813376356622e-16 8.471841834988851849e-19
8.660000000000000000e+03 9.999969524194020076e-01 4.283376509496837399e-08 5.361381526897862158e-14 1.792344861121092204e-15 3.394095711302300859e-18
8.665000000000000000e+03 9.999368086664720545e-01 4.197765696732626681e-08 8.151965869526031312e-14 5.028390276683325434e-16 6.152691891832983365e-19
8.670000000000000000e+03 9.999010710721866202e-01 4.149910194330228067e-08 7.439115980007648647e-14 3.970386199755535365e-16 2.474465064318999732e-19
8.675000000000000000e+03 9.999572680154522608e-01 4.034681717290882763e-08 2.226509123077458501e-13 5.023884721960238331e-16 1.104109596117543032e-18
8.680000000000000000e+03 9.999985244616018676e-01 3.725727622849970008e-08 9.669824432575847759e-13 2.497977349936750020e-15 4.518403086985611097e-18
8.685000000000000000e+03 9.999478857616562744e-01 3.409681435235051683e-08 1.238454099441810791e-12 6.153575142449397711e-16 2.061231380062065494e-18
8.690000000000000000e+03 9.999000124381043353e-01 3.250337656928927951e-08 6.347359539841043779e-13 9.680890895047104119e-17 1.569715502465557947e-19
8.695000000000000000e+03 9.999440291908632261e-01 3.268185888419207965e-08 5.886414874877096777e-13 2.125090436674179734e-16 5.364731536543281623e-19
8.700000000000000000e+03 9.999987294704898444e-01 3.232754398209378662e-08 6.387737986525266806e-14 1.917980850226897205e-15 3.265674611979255788e-18
8.705000000000000000e+03 9.999611707814550776e-01 3.186591012686741035e-08 8.507635845845434194e-14 7.113751681577872453e-16 1.270960584118354576e-18
8.710000000000000000e+03 9.999019473352916965e-01 3.118734301758436437e-08 8.258931362949284793e-14 3.988533498960503203e-16 4.048070847195501369e-19
8.715000000000000000e+03 9.999331929432428989e-01 3.072526518146052402e-08 1.362131958425662717e-13 2.335444137820915899e-16 8.460396348789315752e-19
8.720000000000000000e+03 9.999949263346034067e-01 2.819141512980190705e-08 8.266433396418061865e-13 2.580856303363150469e-15 1.419947513611409897e-18
8.725000000000000000e+03 9.999712438337577947e-01 2.537928058778157481e-08 1.348295027867275157e-12 9.353856302630937874e-16 5.804147701390387924e-18
8.730000000000000000e+03 9.999068118573161135e-01 2.328321270428843260e-08 6.779266776793877683e-13 1.616634350235372387e-16 1.854858448807280802e-19
8.735000000000000000e+03 9.999214707987325035e-01 2.327665514992605237e-08 6.086603218872536604e-13 1.450263166577408812e-17 5.504212234717519540e-19
8.740000000000000000e+03 9.999888702500310256e-01 2.301744471625811389e-08 1.119890316409737086e-13 1.686057455068227094e-15 2.351018155426740151e-18
8.745000000000000000e+03 9.999828368743755025e-01 2.277832955839586887e-08 6.784925836665242960e-14 1.089630179309114914e-15 2.141028439942059036e-18
8.750000000000000000e+03 9.999142427880861606e-01 2.212366308368254249e-08 7.892772506957248042e-14 4.742935888420427191e-16 7.532123597741332608e-19
8.755000000000000000e+03 9.999129993422289919e-01 2.195496718105953914e-08 1.039915457675843799e-13 2.805058419038359778e-16 5.343158204893171840e-19
8.760000000000000000e+03 9.999805322281029030e-01 2.019977350428139866e-08 6.618757902781683758e-13 2.025223133722309236e-15 1.448455436829255057e-19
8.765000000000000000e+03 9.999894075783395397e-01 1.777467325033758357e-08 1.354463479751841268e-12 1.412685142185167163e-15 9.005732316969320236e-18
8.770000000000000000e+03 9.999236030959587351e-01 1.562453905639708606e-08 8.641718393382297759e-13 4.152056281148838887e-16 2.413267415490897557e-20
8.775000000000000000e+03 9.999055460406277573e-01 1.521871512686457537e-08 5.414545576624895396e-13 3.333022737337229988e-17 4.201662821030104831e-19
8.780000000000000000e+03 9.999697321934872818e-01 1.512110357382116643e-08 1.885110751821095735e-13 1.178433277254119651e-15 1.193798715808407938e-18
8.785000000000000000e+03 9.999966510673908848e-01 1.492539819918202841e-08 3.725996808991631904e-14 1.521008163656329841e-15 2.815565161337887427e-18
8.790000000000000000e+03 9.999350421162878089e-01 1.448605436479082623e-08 7.410679437251946449e-14 5.979875232036780604e-16 1.328127456620260278e-18
8.795000000000000000e+03 9.999015095694229194e-01 1.431999648097391357e-08 1.172809645165896752e-13 3.359107988980074868e-16 5.137840860353244032e-19
8.800000000000000000e+03 9.999587408526281473e-01 1.336879603012153712e-08 4.848602723178490652e-13 1.138448122043421639e-15 5.485085868487574547e-19
8.805000000000000000e+03 9.999980864871851338e-01 1.138791052611461510e-08 1.285400948895189926e-12 1.987474687256708072e-15 9.132032584872581002e-18
8.810000000000000000e+03 9.999464186276016964e-01 9.531160458980365869e-09 1.105362851856837789e-12 7.883592634095322577e-16 3.806783343448793831e-19
8.815000000000000000e+03 9.998999952970043514e-01 8.760836696053318530e-09 4.523011563838143490e-13 6.826696492793336760e-17 2.910627295144169241e-19
8.820000000000000000e+03 9.999458664195598478e-01 8.765082904074707605e-09 2.703444707009264187e-13 5.942879146270958062e-16 3.657984111469587614e-19
8.825000000000000000e+03 9.999993329203316073e-01 8.562954777605061781e-09 1.464001961712301251e-14 1.807569529261361520e-15 2.920585006392086846e-18
8.830000000000000000e+03 9.999593983083600035e-01 8.358203106348109621e-09 7.110439138644379083e-14 7.637851181332721174e-16 2.045046907901876440e-18
8.835000000000000000e+03 9.999014851583035712e-01 8.132745673084256660e-09 1.418501465625111982e-13 3.087080226736172434e-16 4.790213250033331705e-19
8.840000000000000000e+03 9.999347143419933248e-01 7.773366493393155141e-09 3.273352073976579742e-13 4.471644319011037460e-16 1.019020385113949266e-18
8.845000000000000000e+03 9.999952232112436779e-01 6.347785720113438740e-09 1.167149163721748038e-12 2.401550143211756968e-15 6.106673177915810619e-18
8.850000000000000000e+03 9.999698745910412523e-01 4.945793779599948184e-09 1.299036493339662761e-12 1.125142000777977003e-15 2.613842181276820014e-18
8.855000000000000000e+03 9.999061015607744185e-01 4.075799235149091377e-09 4.414705513685296313e-13 5.801803752561799897e-17 4.447993082356135079e-19
8.860000000000000000e+03 9.999229308715518183e-01 4.054336765784100058e-09 3.220717333244216041e-13 1.837415419803790199e-16 7.056163575141859699e-20
8.865000000000000000e+03 9.999902558973723377e-01 3.898521920961554622e-09 1.429546436324874908e-14 1.820131878250374268e-15 2.466712310260412330e-18
8.870000000000000000e+03 9.999815121982952304e-01 3.820867339142089628e-09 6.030820457383445451e-14 1.014640921033097850e-15 2.780972563259014463e-18
8.875000000000000000e+03 9.999129625824860756e-01 3.626023481915079506e-09 1.474779616518027231e-13 3.248606421935195018e-16 3.491333631433720755e-19
8.880000000000000000e+03 9.999141595996203780e-01 3.548827194078882743e-09 2.310550529157081577e-13 2.097930968327437413e-16 7.615454494555483394e-19
8.885000000000000000e+03 9.999814839225021901e-01 2.743143635354512096e-09 1.007212908713893536e-12 2.343853909095903970e-15 2.351920683522899191e-18
8.890000000000000000e+03 9.999884381168507863e-01 1.839709344793147696e-09 1.396640798223460454e-12 1.381687388915333266e-15 6.487437032755541928e-18
8.895000000000000000e+03 9.999223956423305415e-01 1.196026455213325415e-09 5.636731092022327853e-13 1.805430453329106568e-16 5.249928535576972046e-19
8.900000000000000000e+03 9.999063457830261736e-01 1.108767542973924085e-09 3.145646950299288210e-13 7.954930068728190813e-17 6.295930475868591253e-20
8.905000000000000000e+03 9.999715910732916990e-01 1.037421054970181552e-09 3.674659020221423451e-14 1.556393798487783759e-15 1.745062938950776016e-18
8.910000000000000000e+03 9.999961167855704325e-01 9.946091708594687448e-10 3.710987155480058955e-14 1.332004178387438726e-15 3.213700921912053734e-18
8.915000000000000000e+03 9.999332369301183743e-01 9.073648365810274123e-10 1.306264762867654017e-13 4.703697862161204240e-16 5.514394757335222710e-19
8.920000000000000000e+03 9.999019755662185149e-01 8.950440462592073993e-10 2.155530075886188214e-13 2.323185662140085250e-16 3.545296686963295229e-19
