1.541500000000000000e+04 2.289455308900546306e-07 3.122899315817883257e-08 1.977165377318757848e-07
1.542000000000000000e+04 4.459002602627870677e-08 3.142152226784652343e-08 1.316850375843218831e-08
1.542500000000000000e+04 4.406334918979810460e-08 3.117209319263721183e-08 1.289125599716088946e-08
1.543000000000000000e+04 2.320153508414483291e-07 3.066989869806076619e-08 2.013454521433875431e-07
1.543500000000000000e+04 6.577907996251074059e-07 3.035740392071543463e-08 6.274333957043919978e-07
1.544000000000000000e+04 5.590090521941524219e-07 3.055327901716596503e-08 5.284557731769862384e-07
1.544500000000000000e+04 3.606278503807003910e-07 3.032221160702011618e-08 3.303056387736802682e-07
1.545000000000000000e+04 5.071545531180253431e-07 2.990765690158452437e-08 4.772468962164407724e-07
1.545500000000000000e+04 3.044379231973714630e-07 2.947412840426591368e-08 2.749637947931055030e-07
1.546000000000000000e+04 6.146309581947160659e-08 2.966512571456700129e-08 3.179797010490459537e-08
1.546500000000000000e+04 5.055315783623913017e-08 2.940296981347289840e-08 2.115018802276624170e-08
1.547000000000000000e+04 1.494465301773709397e-07 2.893438396557745076e-08 1.205121462117934823e-07
1.547500000000000000e+04 5.890633443461474412e-07 2.837995302734720474e-08 5.606833913188002067e-07
1.548000000000000000e+04 6.616213351787968396e-07 2.854741997129785084e-08 6.330739152074989888e-07
1.548500000000000000e+04 3.580552479095200319e-07 2.841484495426196808e-08 3.296404029552580903e-07
1.549000000000000000e+04 4.427159385887402212e-07 2.810856380233389045e-08 4.146073747864063869e-07
1.549500000000000000e+04 3.643125686724023971e-07 2.756681412632865258e-08 3.367457545460737213e-07
1.550000000000000000e+04 9.053932774927557380e-08 2.763557150450300003e-08 6.290375624477258370e-08
1.550500000000000000e+04 6.225701436385555981e-08 2.744589518245018481e-08 3.481111918140536839e-08
1.551000000000000000e+04 9.912324590714116693e-08 2.696602020576652210e-08 7.215722570137464482e-08
1.551500000000000000e+04 4.816158506531698445e-07 2.629137808985425596e-08 4.553244725633154496e-07
1.552000000000000000e+04 7.346339132505961941e-07 2.627000835511996493e-08 7.083639048954761365e-07
1.552500000000000000e+04 4.124636312948761687e-07 2.627748097646354061e-08 3.861861503184127637e-07
1.553000000000000000e+04 3.679884497660046508e-07 2.602694939319067482e-08 3.419615003728139429e-07
1.553500000000000000e+04 3.940988478547818312e-07 2.552834287340254058e-08 3.685705049813793072e-07
1.554000000000000000e+04 1.312852934912780553e-07 2.538789779230472811e-08 1.058973956989733239e-07
1.554500000000000000e+04 7.314759354616442926e-08 2.532077933242857666e-08 4.782681421373586252e-08
1.555000000000000000e+04 8.270837188437429977e-08 2.480532817489740586e-08 5.790304370947687075e-08
1.555500000000000000e+04 3.603944796323941183e-07 2.411807352589426694e-08 3.362764061064998646e-07
1.556000000000000000e+04 7.543896582477794752e-07 2.381890213388740922e-08 7.305707561138919965e-07
1.556500000000000000e+04 5.113436870041901187e-07 2.393743354392703807e-08 4.874062534602629946e-07
1.557000000000000000e+04 3.107227609657320404e-07 2.372226424893374893e-08 2.870004967167983113e-07
1.557500000000000000e+04 3.870441621228303257e-07 2.334694616455529415e-08 3.636972159582750712e-07
1.558000000000000000e+04 1.781483983333470926e-07 2.300774840520721362e-08 1.551406499281398955e-07
1.558500000000000000e+04 8.132225383308465368e-08 2.302874623412490846e-08 5.829350759895975845e-08
1.559000000000000000e+04 9.248204813907019309e-08 2.251829229319877781e-08 6.996375584587142851e-08
1.559500000000000000e+04 2.521079900132336856e-07 2.185811368071108557e-08 2.302498763325226232e-07
1.560000000000000000e+04 7.124213281931437573e-07 2.130538858962504679e-08 6.911159396035185418e-07
1.560500000000000000e+04 6.280902552618309931e-07 2.142407526776258742e-08 6.066661799940684189e-07
1.561000000000000000e+04 2.947683119620189398e-07 2.127321600773247842e-08 2.734950959542864845e-07
1.561500000000000000e+04 3.473763757162656817e-07 2.101189487411586864e-08 3.263644808421498197e-07
1.562000000000000000e+04 2.213107900802665045e-07 2.057595572148108892e-08 2.007348343587853792e-07
1.562500000000000000e+04 8.841062422429631888e-08 2.058486749577161928e-08 6.782575672852471614e-08
1.563000000000000000e+04 1.152361299031191992e-07 2.016487860778265776e-08 9.507125129533654147e-08
1.563500000000000000e+04 1.774116220750716361e-07 1.951611113450003066e-08 1.578955109405716120e-07
1.564000000000000000e+04 6.175833638769810927e-07 1.881577434681265265e-08 5.987675895301684533e-07
1.564500000000000000e+04 7.297121760269888979e-07 1.879500269340673831e-08 7.109171733335823052e-07
1.565000000000000000e+04 3.324958840522575829e-07 1.874693910977055929e-08 3.137489449424869905e-07
1.565500000000000000e+04 2.902352449915233111e-07 1.854609316554049216e-08 2.716891518259827594e-07
1.566000000000000000e+04 2.496178774145317927e-07 1.813958904804636268e-08 2.314782883664854433e-07
1.566500000000000000e+04 9.734111339751449200e-08 1.804167206498685755e-08 7.929944133252762453e-08
1.567000000000000000e+04 1.373305801694684352e-07 1.777762714369074427e-08 1.195529530257777009e-07
1.567500000000000000e+04 1.455118847008169708e-07 1.712610963673659895e-08 1.283857750640803719e-07
1.568000000000000000e+04 4.929225193033078093e-07 1.639156834303726280e-08 4.765309509602705035e-07
1.568500000000000000e+04 7.866234350915085744e-07 1.614183521107514798e-08 7.704815998804334992e-07
1.569000000000000000e+04 4.203374176631805461e-07 1.618846861132715613e-08 4.041489490518534264e-07
1.569500000000000000e+04 2.379919435394296332e-07 1.601276936043086096e-08 2.219791741789988153e-07
1.570000000000000000e+04 2.547187813814624184e-07 1.571175953904422832e-08 2.390070218424181140e-07
1.570500000000000000e+04 1.096854765700316390e-07 1.548346741227892429e-08 9.420200915775271804e-08
1.571000000000000000e+04 1.490438799955056523e-07 1.536803789906077897e-08 1.336758420964448601e-07
1.571500000000000000e+04 1.526770123479358049e-07 1.474631037173382549e-08 1.379307019762019711e-07
1.572000000000000000e+04 3.684115155817650894e-07 1.404058821894149392e-08 3.543709273628236418e-07
1.572500000000000000e+04 7.814958108759239683e-07 1.356856046870028249e-08 7.679272504072237404e-07
1.573000000000000000e+04 5.390273343855048052e-07 1.363530315079923765e-08 5.253920312347055014e-07
1.573500000000000000e+04 2.138394914731968561e-07 1.349442971061694382e-08 2.003450617625799454e-07
1.574000000000000000e+04 2.348966842921598557e-07 1.329786179813305996e-08 2.215988224940267924e-07
1.574500000000000000e+04 1.239103812606210081e-07 1.299682724343889027e-08 1.109135540171821228e-07
1.575000000000000000e+04 1.468131294773758814e-07 1.295354032260118038e-08 1.338595891547746779e-07
1.575500000000000000e+04 1.847878452114541192e-07 1.243420569060992850e-08 1.723536395208442089e-07
1.576000000000000000e+04 2.719358050383427079e-07 1.176673840592832213e-08 2.601690666324144189e-07
1.576500000000000000e+04 7.143984228290745629e-07 1.115844148936393451e-08 7.032399813397106896e-07
1.577000000000000000e+04 6.587335926054553688e-07 1.113997067403153958e-08 6.475936219314238954e-07
1.577500000000000000e+04 2.344908558914017327e-07 1.106411441685185358e-08 2.234267414745498841e-07
1.578000000000000000e+04 1.970619559596602086e-07 1.092495561369078308e-08 1.861370003459694636e-07
1.578500000000000000e+04 1.354058330953784424e-07 1.064192831155426120e-08 1.247639047838241861e-07
1.579000000000000000e+04 1.328904489908420998e-07 1.058047603211256980e-08 1.223099729587295068e-07
1.579500000000000000e+04 2.227621926550516871e-07 1.022611863950846858e-08 2.125360740155432086e-07
1.580000000000000000e+04 2.213699441560711261e-07 9.593388267741277917e-09 2.117765558883298581e-07
1.580500000000000000e+04 6.026231721126258923e-07 8.954279819948349026e-09 5.936688922926774638e-07
1.581000000000000000e+04 7.476971277128287418e-07 8.777923756090959925e-09 7.389192039567378183e-07
1.581500000000000000e+04 3.042732245342337974e-07 8.772113378492680860e-09 2.955011111557411149e-07
1.582000000000000000e+04 1.559190302600032328e-07 8.650847967047464021e-09 1.472681822929557323e-07
1.582500000000000000e+04 1.383593917261494514e-07 8.446857430563774723e-09 1.299125342955857098e-07
1.583000000000000000e+04 1.129519417484829954e-07 8.323187133905573706e-09 1.046287546145774184e-07
1.583500000000000000e+04 2.488651418486734720e-07 8.138839219135054281e-09 2.407263026295384360e-07
1.584000000000000000e+04 2.200959008178452462e-07 7.563818633361794712e-09 2.125320821844834780e-07
1.584500000000000000e+04 4.753059690890427781e-07 6.964913354036712862e-09 4.683410557350061554e-07
1.585000000000000000e+04 7.817767897498573590e-07 6.632349089789590103e-09 7.751444406600679509e-07
1.585500000000000000e+04 4.126657497256478189e-07 6.654956637930960174e-09 4.060107930877168116e-07
1.586000000000000000e+04 1.302262354821674401e-07 6.548437441902363986e-09 1.236777980402650736e-07
1.586500000000000000e+04 1.287364180930725127e-07 6.426189017743103349e-09 1.223102290753294441e-07
1.587000000000000000e+04 9.290091441865884382e-08 6.260750555716577886e-09 8.664016386294227337e-08
1.587500000000000000e+04 2.518178684543340565e-07 6.190040571726340532e-09 2.456278278826077110e-07
1.588000000000000000e+04 2.571159873005930043e-07 5.723334632039339842e-09 2.513926526685536438e-07
1.588500000000000000e+04 3.646067750171270937e-07 5.189420955371467239e-09 3.594173540617556455e-07
1.589000000000000000e+04 7.518876505145132663e-07 4.767976049832352712e-09 7.471196744646810220e-07
1.589500000000000000e+04 5.363835832809935618e-07 4.753429825171613238e-09 5.316301534558220214e-07
1.590000000000000000e+04 1.370773409688435044e-07 4.681355610280493368e-09 1.323959853585630375e-07
1.590500000000000000e+04 1.071131425670832774e-07 4.605126118671111891e-09 1.025080164484121606e-07
1.591000000000000000e+04 7.627203683442884013e-08 4.451471660128015388e-09 7.182056517430082722e-08
1.591500000000000000e+04 2.292131579413599288e-07 4.417593522279200441e-09 2.247955644190807507e-07
1.592000000000000000e+04 3.114255869441310398e-07 4.102373824385727146e-09 3.073232131197453490e-07
1.592500000000000000e+04 2.962442674714161121e-07 3.638098963922510316e-09 2.926061685074935372e-07
1.593000000000000000e+04 6.669239559473006767e-07 3.214791014336333859e-09 6.637091649329644301e-07
1.593500000000000000e+04 6.456894259073128796e-07 3.120074955771613316e-09 6.425693509515411302e-07
1.594000000000000000e+04 1.859354307397056425e-07 3.091372350590614165e-09 1.828440583891150159e-07
1.594500000000000000e+04 8.006844742013679190e-08 3.028290163241130609e-09 7.704015725689565054e-08
1.595000000000000000e+04 6.325659076399903891e-08 2.925193310850688639e-09 6.033139745314834324e-08
1.595500000000000000e+04 1.867860747307052734e-07 2.880062710708380473e-09 1.839060120199969090e-07
1.596000000000000000e+04 3.590244645895711304e-07 2.716261219967177414e-09 3.563082033696038706e-07
1.596500000000000000e+04 2.822799868669480808e-07 2.335404705254395045e-09 2.799445821616936155e-07
1.597000000000000000e+04 5.511963335894465733e-07 1.973100495945485197e-09 5.492232330935010740e-07
1.597500000000000000e+04 7.131617100546446603e-07 1.808305268224700787e-09 7.113534047864200507e-07
1.598000000000000000e+04 2.744538293559313893e-07 1.804454288926203130e-09 2.726493750670051821e-07
1.598500000000000000e+04 5.928855635959939370e-08 1.748051781163116698e-09 5.754050457843627141e-08
1.599000000000000000e+04 5.161779750364062637e-08 1.696212840903281140e-09 4.992158466273734668e-08
1.599500000000000000e+04 1.351879901477002281e-07 1.638356539931338022e-09 1.335496336077688443e-07
1.600000000000000000e+04 3.802428496305611115e-07 1.579987349546575595e-09 3.786628622810145984e-07
1.600500000000000000e+04 3.182367943084126237e-07 1.307681876058608744e-09 3.169291124323540196e-07
1.601000000000000000e+04 4.371811462570144950e-07 1.033124333409906182e-09 4.361480219236045328e-07
1.601500000000000000e+04 7.221979909776341611e-07 8.529674832636671065e-10 7.213450234943703916e-07
1.602000000000000000e+04 3.877465282070014780e-07 8.445999901592104677e-10 3.869019282168422967e-07
1.602500000000000000e+04 5.834625067499122384e-08 8.055171054676289334e-10 5.754073356952359574e-08
1.603000000000000000e+04 3.895064883120148735e-08 7.817104581863257163e-10 3.816893837301516091e-08
1.603500000000000000e+04 8.569393603731829208e-08 7.349576003338878079e-10 8.495897843698440293e-08
1.604000000000000000e+04 3.651188672853124563e-07 7.220866999534168254e-10 3.643967805853590852e-07
1.604500000000000000e+04 3.852306604701434945e-07 5.711738302943316492e-10 3.846594866398491049e-07
1.605000000000000000e+04 3.558604800583509937e-07 3.917416484962379060e-10 3.554687384098547528e-07
1.605500000000000000e+04 6.724775396285706202e-07 2.597164713546759642e-10 6.722178231572158375e-07
1.606000000000000000e+04 5.017518224906102129e-07 2.389875553730568898e-10 5.015128349352370877e-07
1.606500000000000000e+04 8.802761164432315735e-08 2.215663042851458585e-10 8.780604534003801834e-08
1.607000000000000000e+04 2.516717351775879055e-08 2.079909574061461465e-10 2.495918256035264164e-08
1.607500000000000000e+04 4.649067592847290345e-08 1.877117281047913561e-10 4.630296420036812145e-08
1.608000000000000000e+04 3.153292892754858395e-07 1.832355746942678064e-10 3.151460537007915860e-07
1.608500000000000000e+04 4.562571455472349567e-07 1.327977243086129707e-10 4.561243478229263664e-07
1.609000000000000000e+04 3.276369911983194020e-07 5.453566778584763114e-11 3.275824555305335122e-07
1.609500000000000000e+04 5.805206598249914240e-07 1.188074592221363919e-11 5.805087790790692214e-07
1.610000000000000000e+04 5.899576747833889593e-07 8.489245141477564640e-12 5.899491855382474770e-07
1.610500000000000000e+04 1.517764107574704101e-07 3.237480303896456718e-12 1.517731732771665023e-07
1.611000000000000000e+04 1.396764684148925001e-08 5.099417436473805740e-13 1.396713689974559818e-08
1.611500000000000000e+04 2.080250271467175185e-08 3.625598142843572879e-13 2.080214015485746670e-08
1.612000000000000000e+04 2.423746245704159790e-07 2.404930376019729868e-13 2.423743840773784056e-07
1.612500000000000000e+04 5.045632216848997213e-07 1.564627171643416138e-12 5.045616570577280897e-07
1.613000000000000000e+04 3.565564973846124187e-07 2.645263882984271313e-11 3.565300447457825242e-07
1.613500000000000000e+04 4.750541551396289806e-07 8.761262707906125686e-11 4.749665425125498804e-07
1.614000000000000000e+04 6.315068607678230978e-07 1.531597293756755099e-10 6.313537010384474383e-07
1.614500000000000000e+04 2.430142351127929324e-07 1.550618385638771781e-10 2.428591732742290441e-07
1.615000000000000000e+04 1.244329899132997954e-08 1.696055084246695258e-10 1.227369348290530794e-08
1.615500000000000000e+04 7.291561130498081289e-09 1.765424508693350784e-10 7.115018679628744815e-09
1.616000000000000000e+04 1.629504018763906977e-07 1.899149516415578080e-10 1.627604869247491721e-07
1.616500000000000000e+04 5.114881571619824724e-07 1.969829031231476026e-10 5.112911742588593482e-07
1.617000000000000000e+04 4.294976679693788447e-07 3.044785978626361612e-10 4.291931893715162421e-07
1.617500000000000000e+04 3.885662141921598222e-07 4.719908874896118670e-10 3.880942233046702296e-07
1.618000000000000000e+04 6.180661055071594229e-07 6.477962292970715668e-10 6.174183092778623153e-07
1.618500000000000000e+04 3.456275882020550416e-07 6.809385995557925300e-10 3.449466496024991898e-07
1.619000000000000000e+04 2.871853249437107115e-08 7.068479359552631173e-10 2.801168455841580586e-08
1.619500000000000000e+04 2.244013236672187408e-09 7.223084736374612609e-10 1.521704763034725630e-09
1.620000000000000000e+04 9.328807104360560099e-08 7.468744557966364722e-10 9.254119658780894704e-08
1.620500000000000000e+04 4.714220374576881116e-07 7.433962482382587177e-10 4.706786412094498308e-07
1.621000000000000000e+04 5.204638011729627651e-07 8.816318869968704597e-10 5.195821692859659242e-07
1.621500000000000000e+04 3.476379794325150165e-07 1.155383730868864172e-09 3.464825957016461538e-07
1.622000000000000000e+04 5.571084682058057575e-07 1.453184571499159839e-09 5.556552836343065807e-07
1.622500000000000000e+04 4.378855254819688724e-07 1.573108575626421934e-09 4.363124169063425614e-07
1.623000000000000000e+04 6.840226932476875296e-08 1.594829820600343894e-09 6.680743950416842458e-08
1.623500000000000000e+04 2.379019473135791903e-09 1.635372685978291391e-09 7.436467871575006158e-10
1.624000000000000000e+04 4.443796947728714817e-08 1.655338981532458997e-09 4.278263049575468048e-08
1.624500000000000000e+04 3.925175130182258213e-07 1.653260610104980970e-09 3.908642524081207626e-07
1.625000000000000000e+04 5.985862074048629227e-07 1.757991084125304086e-09 5.968282163207376200e-07
1.625500000000000000e+04 3.650007313131227266e-07 2.123700963268157671e-09 3.628770303498545748e-07
1.626000000000000000e+04 4.703615738021797730e-07 2.533652784057131698e-09 4.678279210181226438e-07
1.626500000000000000e+04 4.988060338896487238e-07 2.799448059470274701e-09 4.960065858301785327e-07
1.627000000000000000e+04 1.312378024902992479e-07 2.818614570998077718e-09 1.284191879193011598e-07
1.627500000000000000e+04 6.945259881694955057e-09 2.893599152879624321e-09 4.051660728815330323e-09
1.628000000000000000e+04 1.995223296873526987e-08 2.901367440438799930e-09 1.705086552829646911e-08
1.628500000000000000e+04 2.931907136668228091e-07 2.914034990990814531e-09 2.902766786758319673e-07
1.629000000000000000e+04 6.373601402501672264e-07 2.945226081502413197e-09 6.344149141686647069e-07
1.629500000000000000e+04 4.357202677263605067e-07 3.354024654862293990e-09 4.323662430714982396e-07
1.630000000000000000e+04 3.877298257890953036e-07 3.865615526024023083e-09 3.838642102630713566e-07
1.630500000000000000e+04 5.149924615014943414e-07 4.303892377598276921e-09 5.106885691238960115e-07
1.631000000000000000e+04 2.094429299289275191e-07 4.364766324179082882e-09 2.050781636047484246e-07
1.631500000000000000e+04 1.815105392918187373e-08 4.456639595960680928e-09 1.369441433322119115e-08
1.632000000000000000e+04 1.642919482797997016e-08 4.472009082796732583e-09 1.195718574518323758e-08
1.632500000000000000e+04 1.958003407037962701e-07 4.490936838542914102e-09 1.913094038652533295e-07
1.633000000000000000e+04 6.222930160405066286e-07 4.455818878728276809e-09 6.178371971617782922e-07
1.633500000000000000e+04 5.386558772523177278e-07 4.822797737264772411e-09 5.338330795150530034e-07
1.634000000000000000e+04 3.384676319486010603e-07 5.430711472962206037e-09 3.330369204756388782e-07
1.634500000000000000e+04 4.856210057794561521e-07 6.023316934244889085e-09 4.795976888452114135e-07
1.635000000000000000e+04 2.887281688912543573e-07 6.206564116604097955e-09 2.825216047746502891e-07
1.635500000000000000e+04 3.974228690909280596e-08 6.281202915283397083e-09 3.346108399380941136e-08
1.636000000000000000e+04 2.630342619297024615e-08 6.341794142719148345e-09 1.996163205025109532e-08
1.636500000000000000e+04 1.197308742638596517e-07 6.343055403416124817e-09 1.133878188604435013e-07
1.637000000000000000e+04 5.546715599729367918e-07 6.282953541771341265e-09 5.483886064311654737e-07
1.637500000000000000e+04 6.427599959743701116e-07 6.519344739337192966e-09 6.362406512350328136e-07
1.638000000000000000e+04 3.422792857336786229e-07 7.202426509752998781e-09 3.350768592239255952e-07
1.638500000000000000e+04 4.237369654901647945e-07 7.908343735072184124e-09 4.158286217550926683e-07
1.639000000000000000e+04 3.520236262402887113e-07 8.289434585739285681e-09 3.437341916545494521e-07
1.639500000000000000e+04 7.438051707077981116e-08 8.335499326263945835e-09 6.604501774451586367e-08
1.640000000000000000e+04 4.152068795382486395e-08 8.461227736904610339e-09 3.305946021692025361e-08
1.640500000000000000e+04 7.614080790973814256e-08 8.437177427630979069e-09 6.770363048210716184e-08
1.641000000000000000e+04 4.504115388819777035e-07 8.387797898989005462e-09 4.420237409829886683e-07
1.641500000000000000e+04 7.163251048750412931e-07 8.449297309819461609e-09 7.078758075652216380e-07
1.642000000000000000e+04 4.030846925613269412e-07 9.141917961025789382e-09 3.939427746003011402e-07
1.642500000000000000e+04 3.531655897091399725e-07 9.930671362435624891e-09 3.432349183467043857e-07
1.643000000000000000e+04 3.848840108246940717e-07 1.053328926629603657e-08 3.743507215583980351e-07
1.643500000000000000e+04 1.210415447713376293e-07 1.059713663938617614e-08 1.104444081319514714e-07
1.644000000000000000e+04 5.657808212009337529e-08 1.076198609004286587e-08 4.581609603005050776e-08
1.644500000000000000e+04 6.588428637058697432e-08 1.074527436379452070e-08 5.513901200679246189e-08
1.645000000000000000e+04 3.345480316637115576e-07 1.070645925387705843e-08 3.238415724098344612e-07
1.645500000000000000e+04 7.363703081907256951e-07 1.061949332092550799e-08 7.257508148698000134e-07
1.646000000000000000e+04 5.074197287111453502e-07 1.120993990181760845e-08 4.962097888093277450e-07
1.646500000000000000e+04 3.017703015323081826e-07 1.207106512089570750e-08 2.896992364114124668e-07
1.647000000000000000e+04 3.807838719075233938e-07 1.285456019343453883e-08 3.679293117140888252e-07
1.647500000000000000e+04 1.737217937010550929e-07 1.303370962888434911e-08 1.606880840721707570e-07
1.648000000000000000e+04 6.984216145902515293e-08 1.317813547511657659e-08 5.666402598390858296e-08
1.648500000000000000e+04 8.089826093018428342e-08 1.322743162527650228e-08 6.767082930490777287e-08
1.649000000000000000e+04 2.333134167551070222e-07 1.317208486483421226e-08 2.201413318902727834e-07
1.649500000000000000e+04 6.952914748690304203e-07 1.301285388456442616e-08 6.822786209844660173e-07
1.650000000000000000e+04 6.280677633830781911e-07 1.338497314701040147e-08 6.146827902360676110e-07
1.650500000000000000e+04 2.930180438380133244e-07 1.430001284301027647e-08 2.787180309950029834e-07
1.651000000000000000e+04 3.443714553599061421e-07 1.519236046098562482e-08 3.291790948989205801e-07
1.651500000000000000e+04 2.222718633537869209e-07 1.558308951450793239e-08 2.066887738392790249e-07
1.652000000000000000e+04 8.285968381722868053e-08 1.566590751039055126e-08 6.719377630683814250e-08
1.652500000000000000e+04 1.081498859922309566e-07 1.581757978526036426e-08 9.233230620697058902e-08
1.653000000000000000e+04 1.664392907177371717e-07 1.573339022608443054e-08 1.507059004916527908e-07
1.653500000000000000e+04 6.027435232341870116e-07 1.557318002521872619e-08 5.871703432089682788e-07
1.654000000000000000e+04 7.319333885994684289e-07 1.566878357371055244e-08 7.162646050257578070e-07
1.654500000000000000e+04 3.384408098997316065e-07 1.657056823758703868e-08 3.218702416621444851e-07
1.655000000000000000e+04 2.913005542602509449e-07 1.751765044709878015e-08 2.737829038131521085e-07
1.655500000000000000e+04 2.553445672462964341e-07 1.815376615503101079e-08 2.371908010912654068e-07
1.656000000000000000e+04 9.821304285476369872e-08 1.820300483977889644e-08 8.001003801498478573e-08
1.656500000000000000e+04 1.344941108490357187e-07 1.842930353419586978e-08 1.160648073148398457e-07
1.657000000000000000e+04 1.420769858590839836e-07 1.835311199518075800e-08 1.237238738639032156e-07
1.657500000000000000e+04 4.822492519408028329e-07 1.821414124746105153e-08 4.640351106933417450e-07
1.658000000000000000e+04 7.898311917195658227e-07 1.806921002621249530e-08 7.717619816933534398e-07
1.658500000000000000e+04 4.334127133742484936e-07 1.883221516883815609e-08 4.145804982054103111e-07
1.659000000000000000e+04 2.443416517281516975e-07 1.981782630337781360e-08 2.245238254247738740e-07
1.659500000000000000e+04 2.645577974347920013e-07 2.064979450729296554e-08 2.439080029274990358e-07
1.660000000000000000e+04 1.170323815779993792e-07 2.076531584597344683e-08 9.626706573202591915e-08
1.660500000000000000e+04 1.507072607594143414e-07 2.098170223473784678e-08 1.297255585246764715e-07
1.661000000000000000e+04 1.556897533521179660e-07 2.098788767899394819e-08 1.347018656731240310e-07
1.661500000000000000e+04 3.637338805418196939e-07 2.084732248367057118e-08 3.428865580581491062e-07
1.662000000000000000e+04 7.851974076463876047e-07 2.056981507767012422e-08 7.646275925687175996e-07
1.662500000000000000e+04 5.577279285847394079e-07 2.105445904745705428e-08 5.366734695372823006e-07
1.663000000000000000e+04 2.267312071469819781e-07 2.207056205699682278e-08 2.046606450899851719e-07
1.663500000000000000e+04 2.483675724334170978e-07 2.300301223713022343e-08 2.253645601962868611e-07
1.664000000000000000e+04 1.373751488028502050e-07 2.330006428432699121e-08 1.140750845185232039e-07
1.664500000000000000e+04 1.534782608665865272e-07 2.342558544069436551e-08 1.300526754258921551e-07
1.665000000000000000e+04 1.928631374768780590e-07 2.356922270265216670e-08 1.692939147742258724e-07
1.665500000000000000e+04 2.744694762238468267e-07 2.340753957606988231e-08 2.510619366477769775e-07
1.666000000000000000e+04 7.190004710227048579e-07 2.310979349332527962e-08 6.958906775293794327e-07
1.666500000000000000e+04 6.810223844273900729e-07 2.323747674510093398e-08 6.577849076822891323e-07
1.667000000000000000e+04 2.547314488534135574e-07 2.423084991202181340e-08 2.305005989413917605e-07
1.667500000000000000e+04 2.140684950040039815e-07 2.518701881592478373e-08 1.888814761880792077e-07
1.668000000000000000e+04 1.543041812480924542e-07 2.572025725873317253e-08 1.285839239893592784e-07
1.668500000000000000e+04 1.449971720500122397e-07 2.574681980207324978e-08 1.192503522479390031e-07
1.669000000000000000e+04 2.347389933039359318e-07 2.600654274681894944e-08 2.087324505571170055e-07
1.669500000000000000e+04 2.313229016794201066e-07 2.585509393899938285e-08 2.054678077404207072e-07
1.670000000000000000e+04 6.092986963349731197e-07 2.559200698253235492e-08 5.837066893524407053e-07
1.670500000000000000e+04 7.715500264958114092e-07 2.539590282234861691e-08 7.461541236734627361e-07
1.671000000000000000e+04 3.317915743045173713e-07 2.624406190292863113e-08 3.055475124015886508e-07
1.671500000000000000e+04 1.768576169703678972e-07 2.720141146848929936e-08 1.496562055018786177e-07
1.672000000000000000e+04 1.617802096577988788e-07 2.792901327830504182e-08 1.338511963794938369e-07
1.672500000000000000e+04 1.306561851293636477e-07 2.794132854308544493e-08 1.027148565862782326e-07
1.673000000000000000e+04 2.641025197274020585e-07 2.821491498165860422e-08 2.358876047457435237e-07
1.673500000000000000e+04 2.366185101257959124e-07 2.815424082853625132e-08 2.084642692972597041e-07
1.674000000000000000e+04 4.856095485050115982e-07 2.791529332741124813e-08 4.576942551776003038e-07
1.674500000000000000e+04 8.056851098189770483e-07 2.752449155924882474e-08 7.781606182597282467e-07
1.675000000000000000e+04 4.463506450037750475e-07 2.807434905781263160e-08 4.182762959459624953e-07
1.675500000000000000e+04 1.558720186017207114e-07 2.903975517747312107e-08 1.268322634242476036e-07
1.676000000000000000e+04 1.556898497992556515e-07 2.985680329641440277e-08 1.258330465028412090e-07
1.676500000000000000e+04 1.159928606457882887e-07 2.998094354172687697e-08 8.601191710406143156e-08
1.677000000000000000e+04 2.701824339782894765e-07 3.014716447945548028e-08 2.400352694988340227e-07
1.677500000000000000e+04 2.786219819902442775e-07 3.024865784891354727e-08 2.483733241413307104e-07
1.678000000000000000e+04 3.799288930946417929e-07 3.000716982432179983e-08 3.499217232703199269e-07
1.678500000000000000e+04 7.751803820247038148e-07 2.957175720101082834e-08 7.456086248236930096e-07
1.679000000000000000e+04 5.742677170558673782e-07 2.972238988231345900e-08 5.445453271735540119e-07
1.679500000000000000e+04 1.682236921783316226e-07 3.066910494922609750e-08 1.375545872291055251e-07
1.680000000000000000e+04 1.367511668966151571e-07 3.148230781765760528e-08 1.052688590789575585e-07
1.680500000000000000e+04 1.041843766014783233e-07 3.179913211636046436e-08 7.238524448511786555e-08
1.681000000000000000e+04 2.508459866347518766e-07 3.180318502033477262e-08 2.190428016144170841e-07
1.681500000000000000e+04 3.361317551010961284e-07 3.205878006607459053e-08 3.040729750350215180e-07
1.682000000000000000e+04 3.172757460716172379e-07 3.183217850907465679e-08 2.854435675625425481e-07
1.682500000000000000e+04 6.898370073808404496e-07 3.144394649556014248e-08 6.583930608852802343e-07
1.683000000000000000e+04 6.854066955570501290e-07 3.121348164103058464e-08 6.541932139160195112e-07
1.683500000000000000e+04 2.229093987393362439e-07 3.203919623180964031e-08 1.908702025075265573e-07
1.684000000000000000e+04 1.119249394626148743e-07 3.281988022037687004e-08 7.910505924223801090e-08
1.684500000000000000e+04 9.510264041209807813e-08 3.331072505358588636e-08 6.179191535851221162e-08
1.685000000000000000e+04 2.118234654033679649e-07 3.320617878108862339e-08 1.786172866222793679e-07
1.685500000000000000e+04 3.854572965344179649e-07 3.350788432114384738e-08 3.519494122132740646e-07
1.686000000000000000e+04 3.086912034213027163e-07 3.337129406778428402e-08 2.753199093535184588e-07
1.686500000000000000e+04 5.746742305841467316e-07 3.303872392902737432e-08 5.416355066551192911e-07
