1.457500000000000000e+03 1.787070723500571584e-02
1.460000000000000000e+03 1.725272777686782943e-02
1.462500000000000000e+03 1.718836736001497917e-02
1.465000000000000000e+03 1.761182726251022193e-02
1.467500000000000000e+03 1.809138418659084202e-02
1.470000000000000000e+03 1.806746966550387343e-02
1.472500000000000000e+03 1.724468412297608388e-02
1.475000000000000000e+03 1.584052701996119597e-02
1.477500000000000000e+03 1.445718561262859629e-02
1.480000000000000000e+03 1.363967638879083968e-02
1.482500000000000000e+03 1.349314403410990272e-02
1.485000000000000000e+03 1.369471347580966322e-02
1.487500000000000000e+03 1.383131989209880966e-02
1.490000000000000000e+03 1.368602931625090800e-02
1.492500000000000000e+03 1.324304329669073396e-02
1.495000000000000000e+03 1.255287288271110177e-02
1.497500000000000000e+03 1.170159511342264320e-02
1.500000000000000000e+03 1.088289512996499196e-02
1.502500000000000000e+03 1.037219318409204546e-02
1.505000000000000000e+03 1.032670390069050613e-02
1.507500000000000000e+03 1.058931970230961132e-02
1.510000000000000000e+03 1.072319067088606942e-02
1.512500000000000000e+03 1.030477125359192600e-02
1.515000000000000000e+03 9.260250959762324555e-03
1.517500000000000000e+03 7.951340804290218944e-03
1.520000000000000000e+03 6.902691560693187053e-03
1.522500000000000000e+03 6.399873366952841744e-03
1.525000000000000000e+03 6.329717500590749737e-03
1.527500000000000000e+03 6.379805755754713696e-03
1.530000000000000000e+03 6.336201524453149818e-03
1.532500000000000000e+03 6.167156929427837671e-03
1.535000000000000000e+03 5.888998066111724924e-03
1.537500000000000000e+03 5.465776488233223263e-03
1.540000000000000000e+03 4.890092217798213889e-03
1.542500000000000000e+03 4.305377982349450905e-03
1.545000000000000000e+03 3.952631242367121885e-03
1.547500000000000000e+03 3.946264662971548862e-03
1.550000000000000000e+03 4.111991477255464919e-03
1.552500000000000000e+03 4.084665607060283463e-03
1.555000000000000000e+03 3.609476067201146041e-03
1.557500000000000000e+03 2.772237804805334667e-03
1.560000000000000000e+03 1.928063041701513379e-03
1.562500000000000000e+03 1.391695872316974381e-03
1.565000000000000000e+03 1.201805868380949631e-03
1.567500000000000000e+03 1.181857345988247951e-03
1.570000000000000000e+03 1.184696548578303499e-03
1.572500000000000000e+03 1.222894310907098655e-03
1.575000000000000000e+03 1.357798722176793748e-03
1.577500000000000000e+03 1.524114511499867443e-03
1.580000000000000000e+03 1.538889520047393268e-03
1.582500000000000000e+03 1.303879193130742711e-03
1.585000000000000000e+03 9.537436968477361506e-04
1.587500000000000000e+03 7.496618483504386083e-04
1.590000000000000000e+03 8.163702943480787531e-04
1.592500000000000000e+03 1.010840397676870646e-03
1.595000000000000000e+03 1.070069693931929595e-03
1.597500000000000000e+03 8.774476376807069074e-04
1.600000000000000000e+03 5.599945311906589151e-04
1.602500000000000000e+03 3.266219750780509378e-04
1.605000000000000000e+03 2.512990442533740440e-04
1.607500000000000000e+03 2.498596829638761074e-04
1.610000000000000000e+03 2.542113482121902655e-04
1.612500000000000000e+03 3.546270965191141984e-04
1.615000000000000000e+03 7.213935040617154050e-04
1.617500000000000000e+03 1.375453179861616058e-03
1.620000000000000000e+03 2.073522751762128195e-03
1.622500000000000000e+03 2.477978709637741837e-03
1.625000000000000000e+03 2.464904555104910789e-03
1.627500000000000000e+03 2.241055103282757824e-03
1.630000000000000000e+03 2.137575690968036325e-03
1.632500000000000000e+03 2.308902293692945661e-03
1.635000000000000000e+03 2.654082983966013585e-03
1.637500000000000000e+03 2.998339605617504969e-03
1.640000000000000000e+03 3.281936480065972706e-03
1.642500000000000000e+03 3.546293117319982997e-03
1.645000000000000000e+03 3.792447609964444844e-03
1.647500000000000000e+03 3.936967967252706299e-03
1.650000000000000000e+03 3.940723602665733433e-03
1.652500000000000000e+03 3.953336552570492837e-03
1.655000000000000000e+03 4.271927840323896421e-03
1.657500000000000000e+03 5.091821607735273411e-03
1.660000000000000000e+03 6.262926359728148568e-03
1.662500000000000000e+03 7.326005273221121959e-03
1.665000000000000000e+03 7.860417379069279190e-03
1.667500000000000000e+03 7.830051337875221923e-03
1.670000000000000000e+03 7.581420155895710576e-03
1.672500000000000000e+03 7.516574084491854310e-03
1.675000000000000000e+03 7.799439149043058302e-03
1.677500000000000000e+03 8.354114291562474842e-03
1.680000000000000000e+03 9.044304125775287292e-03
1.682500000000000000e+03 9.768285195645711252e-03
1.685000000000000000e+03 1.040786113688563393e-02
1.687500000000000000e+03 1.079945153824659818e-02
1.690000000000000000e+03 1.084847028753718919e-02
1.692500000000000000e+03 1.069132582506704572e-02
1.695000000000000000e+03 1.070686491900903897e-02
1.697500000000000000e+03 1.128728946647151142e-02
1.700000000000000000e+03 1.250156706309264384e-02
1.702500000000000000e+03 1.394998088083482073e-02
1.705000000000000000e+03 1.501257520751548592e-02
1.707500000000000000e+03 1.532429968518257170e-02
1.710000000000000000e+03 1.503927101633417002e-02
1.712500000000000000e+03 1.464630342622011937e-02
1.715000000000000000e+03 1.456652369226061651e-02
1.717500000000000000e+03 1.493369469706267577e-02
1.720000000000000000e+03 1.566369964541610565e-02
1.722500000000000000e+03 1.659436560828990437e-02
1.725000000000000000e+03 1.751548305388127627e-02
1.727500000000000000e+03 1.816233248489890553e-02
1.730000000000000000e+03 1.832077264645603012e-02
1.732500000000000000e+03 1.801805060742700179e-02
1.735000000000000000e+03 1.761308766903611420e-02
1.737500000000000000e+03 1.763634422827549744e-02
1.740000000000000000e+03 1.842250222346547214e-02
1.742500000000000000e+03 1.979767204248174609e-02
1.745000000000000000e+03 2.113167416985461955e-02
1.747500000000000000e+03 2.178843285607207081e-02
1.750000000000000000e+03 2.160088940911275221e-02
1.752500000000000000e+03 2.094043748754684242e-02
1.755000000000000000e+03 2.036694089074244166e-02
1.757500000000000000e+03 2.024571800671846888e-02
1.760000000000000000e+03 2.064231714407110951e-02
1.762500000000000000e+03 2.142997982733885545e-02
1.765000000000000000e+03 2.237802180102679145e-02
1.767500000000000000e+03 2.316764822797262244e-02
1.770000000000000000e+03 2.346799481708134946e-02
1.772500000000000000e+03 2.313280439784165185e-02
1.775000000000000000e+03 2.237959207499987807e-02
1.777500000000000000e+03 2.175008106390315804e-02
1.780000000000000000e+03 2.179127807379490148e-02
1.782500000000000000e+03 2.263952255305293204e-02
1.785000000000000000e+03 2.385177089596623654e-02
1.787500000000000000e+03 2.469449361202335005e-02
1.790000000000000000e+03 2.468883088155479633e-02
1.792500000000000000e+03 2.393421044566426334e-02
1.795000000000000000e+03 2.295029889459376804e-02
1.797500000000000000e+03 2.225776613661204981e-02
1.800000000000000000e+03 2.210256558691203396e-02
1.802500000000000000e+03 2.246208854296643034e-02
1.805000000000000000e+03 2.315586557955851346e-02
1.807500000000000000e+03 2.389138342793392655e-02
1.810000000000000000e+03 2.429622070692292676e-02
1.812500000000000000e+03 2.406571666252533409e-02
1.815000000000000000e+03 2.319367647933782278e-02
1.817500000000000000e+03 2.208060586867613070e-02
1.820000000000000000e+03 2.134652981375320668e-02
1.822500000000000000e+03 2.140888641519332267e-02
1.825000000000000000e+03 2.213692530740706682e-02
1.827500000000000000e+03 2.290879082746899442e-02
1.830000000000000000e+03 2.307215937309463338e-02
1.832500000000000000e+03 2.241975525033282693e-02
1.835000000000000000e+03 2.127399875971590013e-02
1.837500000000000000e+03 2.017050434431845105e-02
1.840000000000000000e+03 1.948931237660846139e-02
1.842500000000000000e+03 1.932974746334737218e-02
1.845000000000000000e+03 1.959706676924741903e-02
1.847500000000000000e+03 2.008754429535295621e-02
1.850000000000000000e+03 2.049307719911582643e-02
1.852500000000000000e+03 2.045118125638717421e-02
1.855000000000000000e+03 1.974178719984124794e-02
1.857500000000000000e+03 1.851080995907595714e-02
1.860000000000000000e+03 1.727271567394153204e-02
1.862500000000000000e+03 1.659333846383696451e-02
1.865000000000000000e+03 1.666241589951312704e-02
1.867500000000000000e+03 1.712626093242256356e-02
1.870000000000000000e+03 1.735703684061338722e-02
1.872500000000000000e+03 1.693478557041439014e-02
1.875000000000000000e+03 1.592213317011300158e-02
1.877500000000000000e+03 1.473189679190059845e-02
1.880000000000000000e+03 1.377727252346395981e-02
1.882500000000000000e+03 1.324286218941716185e-02
1.885000000000000000e+03 1.310852819259965274e-02
1.887500000000000000e+03 1.326915239548710594e-02
1.890000000000000000e+03 1.355583382075468447e-02
1.892500000000000000e+03 1.368796865773171806e-02
1.895000000000000000e+03 1.334503988680834502e-02
1.897500000000000000e+03 1.240470696005207055e-02
1.900000000000000000e+03 1.112718222094390488e-02
1.902500000000000000e+03 1.003655710881920342e-02
1.905000000000000000e+03 9.535721528369556915e-03
1.907500000000000000e+03 9.586539865791878987e-03
1.910000000000000000e+03 9.754571020809402887e-03
1.912500000000000000e+03 9.575597983007654371e-03
1.915000000000000000e+03 8.906531522261300696e-03
1.917500000000000000e+03 7.969202842321873592e-03
1.920000000000000000e+03 7.105118544013530081e-03
1.922500000000000000e+03 6.511783286637299988e-03
1.925000000000000000e+03 6.195003510829496900e-03
1.927500000000000000e+03 6.102643707994447400e-03
1.930000000000000000e+03 6.206120079417207051e-03
1.932500000000000000e+03 6.411929487709228277e-03
1.935000000000000000e+03 6.470063314444106026e-03
1.937500000000000000e+03 6.097264479381062433e-03
1.940000000000000000e+03 5.249022109277035227e-03
1.942500000000000000e+03 4.230471657055290789e-03
1.945000000000000000e+03 3.475862599823410694e-03
1.947500000000000000e+03 3.192171463435952532e-03
1.950000000000000000e+03 3.214473369072671973e-03
1.952500000000000000e+03 3.194391970661764491e-03
1.955000000000000000e+03 2.914615308145864035e-03
1.957500000000000000e+03 2.435452560731169672e-03
1.960000000000000000e+03 1.973420468535277451e-03
1.962500000000000000e+03 1.668919332395283868e-03
1.965000000000000000e+03 1.490888061225057902e-03
1.967500000000000000e+03 1.362558775361435472e-03
1.970000000000000000e+03 1.321783721377019953e-03
1.972500000000000000e+03 1.476204074440485301e-03
1.975000000000000000e+03 1.791883790948717520e-03
1.977500000000000000e+03 2.013630237985191643e-03
1.980000000000000000e+03 1.873593235841030952e-03
1.982500000000000000e+03 1.367130132437488097e-03
1.985000000000000000e+03 7.705693602781463203e-04
1.987500000000000000e+03 3.807211014631158388e-04
1.990000000000000000e+03 2.682806730726544956e-04
1.992500000000000000e+03 2.870893378064053817e-04
1.995000000000000000e+03 2.813495365357172417e-04
1.997500000000000000e+03 2.494665003530669757e-04
2.000000000000000000e+03 3.080295069436123339e-04
