1.940000000000000000e+03 9.008529946130425792e-01 9.914700538638843152e-02
1.942500000000000000e+03 6.420889920128812767e-01 3.579110079865475691e-01
1.945000000000000000e+03 3.034635330753626681e-01 6.965364669240647899e-01
1.947500000000000000e+03 6.781596039052337210e-02 9.321840396089031699e-01
1.950000000000000000e+03 6.653339188517348735e-02 9.334666081142538596e-01
1.952500000000000000e+03 3.052028844550050968e-01 6.947971155444236935e-01
1.955000000000000000e+03 6.563121391822380746e-01 3.436878608171902716e-01
1.957500000000000000e+03 9.269550929712867537e-01 7.304490702814445124e-02
1.960000000000000000e+03 9.659875890019110622e-01 3.401241099751732555e-02
1.962500000000000000e+03 7.497564819930113700e-01 2.502435180064173648e-01
1.965000000000000000e+03 3.963268150968147774e-01 6.036731849026119034e-01
1.967500000000000000e+03 9.975196133354749528e-02 9.002480386658791023e-01
1.970000000000000000e+03 2.245144310634249879e-02 9.775485568930830649e-01
1.972500000000000000e+03 2.066296282403559392e-01 7.933703717590666615e-01
1.975000000000000000e+03 5.526622815772164188e-01 4.473377184222041558e-01
1.977500000000000000e+03 8.739278750335137680e-01 1.260721249659070842e-01
1.980000000000000000e+03 9.970366456129907684e-01 2.963354386431023973e-03
1.982500000000000000e+03 8.543799581162716539e-01 1.456200418831501420e-01
1.985000000000000000e+03 5.209908494453816541e-01 4.790091505540373662e-01
1.987500000000000000e+03 1.759708185202607245e-01 8.240291814791592673e-01
1.990000000000000000e+03 7.131799572850074098e-03 9.928682004265716454e-01
1.992500000000000000e+03 1.083178535996889708e-01 8.916821463997361974e-01
1.995000000000000000e+03 4.257059212970858431e-01 5.742940787023362859e-01
1.997500000000000000e+03 7.853107356653531435e-01 2.146892643340679308e-01
2.000000000000000000e+03 9.888762822000968233e-01 1.112371779932414678e-02
