5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.338661358403694823e-01 6.607413393234462529e-02 5.941331870257750736e-05 3.158334116596616644e-07 1.075007264754833706e-09
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.288509079286962900e-01 7.106655070902431759e-02 8.221638426899394441e-05 3.239660160783751736e-07 1.011828590684808079e-09
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.225912514520724361e-01 7.728100978972266000e-02 1.272945515404129955e-04 4.433111865603609772e-07 8.953086396713136041e-10
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.173943850516828036e-01 8.241217648267552820e-02 1.924667912577469290e-04 9.681967180573219557e-07 3.477497260124405722e-09
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.153731209525151069e-01 8.438241891073969270e-02 2.429131857586985810e-04 1.539730676960582532e-06 7.220139274168350570e-09
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.166534096892238193e-01 8.309942858843839819e-02 2.456536919501067242e-04 1.502011281407540508e-06 6.018935517069430404e-09
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.189167860312621450e-01 8.087099875861974985e-02 2.111223997775991295e-04 1.089356956280894156e-06 3.453212396978712318e-09
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.190531211462054095e-01 8.077022895256738555e-02 1.757983315226331980e-04 8.486929836074233997e-07 2.876547403224604341e-09
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.156210646464009173e-01 8.421646429967082070e-02 1.616725698374773547e-04 7.958746791897738390e-07 2.609235904796000547e-09
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.098399253545915721e-01 8.999484431651016969e-02 1.644343444903519666e-04 7.934833394098633855e-07 2.500893549310206983e-09
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.043247940096834636e-01 9.551412550440514793e-02 1.602609635088953768e-04 8.167474563456718571e-07 2.774772269534540407e-09
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.010778091976028303e-01 9.879185003470085380e-02 1.296700950158689489e-04 6.679214305353260012e-07 2.751075085532856827e-09
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.005607068889565081e-01 9.935214869449511543e-02 8.682580121913661964e-05 3.176704516578150578e-07 9.447017169395893789e-10
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.020315890653661794e-01 9.790465226242801855e-02 6.359577934742305307e-05 1.626895322943067386e-07 2.031496142293547347e-10
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.042003748143266906e-01 9.573235582542856392e-02 6.697702544415681087e-05 2.912675738038277794e-07 1.067051257711626528e-09
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.056186684507631091e-01 9.430076300252343557e-02 8.012404301748461493e-05 4.429034775205854323e-07 1.600041111016855578e-09
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.049440682026436145e-01 9.496257013474658504e-02 9.284083255014194435e-05 5.190422973481032662e-07 1.787585011751450235e-09
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.014300062308800987e-01 9.846012444004480224e-02 1.093568674754039158e-04 5.107090795957231880e-07 1.752341485921094220e-09
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.956419647649771498e-01 1.042143941577410582e-01 1.431329033696034309e-04 5.069761069063019737e-07 1.197626274463928420e-09
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.897435735963135084e-01 1.100518466731581213e-01 2.036997612335432982e-04 8.775807569938205179e-07 2.388358012147817306e-09
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.865455741087326924e-01 1.131828871521200625e-01 2.699510293644785046e-04 1.580839370899661702e-06 6.870233438663682053e-09
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875307785273839345e-01 1.121685053485091121e-01 2.988761484775378846e-04 1.832279381918511382e-06 7.696071105499364116e-09
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.914224507424104438e-01 1.082994847881672829e-01 2.765927138810625918e-04 1.466902202948575926e-06 4.853159509067092376e-09
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.948617910249149210e-01 1.049034519970291623e-01 2.336303737995230434e-04 1.122934249305208118e-06 3.669830209451775541e-09
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.949294080994935063e-01 1.048649879268665347e-01 2.045873419793822561e-04 1.013139266287266793e-06 3.492219164225352869e-09
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.913064427931816081e-01 1.084961779050456349e-01 1.964155990059303564e-04 9.605170809425412820e-07 3.185510301247710330e-09
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.861534109088338163e-01 1.136560567432736701e-01 1.895940506707171215e-04 9.353074193901605113e-07 2.989625171994152065e-09
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.821696785454046230e-01 1.176697062452435466e-01 1.597893041562956063e-04 8.226772536649250392e-07 3.227763495063206096e-09
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.808841907986997288e-01 1.190034152886628588e-01 1.119236647474764032e-04 4.685816919083584742e-07 1.666018854305583498e-09
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.823102908507400866e-01 1.176088193535035076e-01 8.068529741177386946e-05 2.043070545491121781e-07 1.911089098300887049e-10
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.854495143842935345e-01 1.144662843413269682e-01 8.388455154472590491e-05 3.156905479811909113e-07 1.032106765772797239e-09
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888142593808670000e-01 1.110823511815821341e-01 1.028441152462214269e-04 5.432838970893111339e-07 2.038223231727470482e-09
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.907863157558015832e-01 1.090962975131173074e-01 1.167248792028714385e-04 6.594880222081040931e-07 2.363670925793223455e-09
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.900716105140986656e-01 1.098019629979828382e-01 1.257730308459784443e-04 6.511649797157116304e-07 2.291907969132269394e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.864302898966773814e-01 1.134255397992315895e-01 1.436063573189360297e-04 5.622539592340415132e-07 1.692626280664859806e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.813217531063619603e-01 1.184908860075896131e-01 1.866526396549653762e-04 7.067766435120807879e-07 1.469561532054142197e-09
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.775912054124869188e-01 1.221554131682048017e-01 2.520421456280349777e-04 1.334142179408053540e-06 5.131312021064653866e-09
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.777921227874563304e-01 1.219030750892625137e-01 3.029484725626682912e-04 1.845693062345898181e-06 7.957465427800705770e-09
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.821633177869850906e-01 1.175302342340568823e-01 3.047676473831509975e-04 1.674376756640092819e-06 5.954627109346299315e-09
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.881180853953742904e-01 1.116130350519793368e-01 2.675894141559270983e-04 1.286053655577959566e-06 4.084642437808935231e-09
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.920483578620401754e-01 1.077220504626939385e-01 2.284739448579050031e-04 1.113876572975163169e-06 3.853640048385121302e-09
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.920245027173179242e-01 1.077669299732435942e-01 2.075373214053214267e-04 1.026332584475633202e-06 3.655251759087470220e-09
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.889740142604767303e-01 1.108300405058051108e-01 1.949942146888992370e-04 9.480335215578660770e-07 2.985309045328320898e-09
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.855022428258030320e-01 1.143299416109070793e-01 1.669605079823952573e-04 8.519020470749078475e-07 3.153061382042348444e-09
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.838618943456233445e-01 1.160192870658513786e-01 1.182655364194350146e-04 5.508080520005704449e-07 2.243852646270242078e-09
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.848902852513592654e-01 1.150302133997523485e-01 7.929421173120219522e-05 2.068595968714275005e-07 2.773587273102808319e-10
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.881677365843281269e-01 1.117535136587281125e-01 7.851408871234970928e-05 2.350391410066316854e-07 6.288878770534232739e-10
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.925663876409479780e-01 1.073304333303626568e-01 1.026691829466000509e-04 5.078990087042821041e-07 1.946527950924093161e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.966236317899929364e-01 1.032550061343985581e-01 1.206821712355681182e-04 6.773509242976955829e-07 2.553243217460421141e-09
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.988348456817405463e-01 1.010398124243834517e-01 1.246561828686218909e-04 6.832695741248275032e-07 2.441226677671380647e-09
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.982245957351731036e-01 1.016467451850808223e-01 1.280900441075007753e-04 5.670457547325475392e-07 1.989675003835315304e-09
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.951943977507362815e-01 1.046552940778393836e-01 1.497761878068156827e-04 5.309414767773367162e-07 1.041931089931278905e-09
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.918925047474337564e-01 1.079065097996941419e-01 2.000468967778706603e-04 9.355666107719111739e-07 2.989270253123431134e-09
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.912303138823172155e-01 1.085094891346717744e-01 2.586486408004042697e-04 1.541693082580866071e-06 6.648916544872110066e-09
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.948323250488925407e-01 1.048816354406336138e-01 2.844078246748215169e-04 1.625416414579299141e-06 6.269172569083551551e-09
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.015704834183915217e-01 9.816476888863667760e-02 2.634600782335711259e-04 1.283485712408208176e-06 4.128811340709915050e-09
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.081993760721733810e-01 9.157671210444490173e-02 2.228543847737485121e-04 1.053941177409970889e-06 3.497213314642478214e-09
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.117682261885154960e-01 8.803918381982836494e-02 1.916429972168578425e-04 9.434267238693175328e-07 3.567497503410532217e-09
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.117034699618256077e-01 8.812308774336673201e-02 1.726039716384392359e-04 8.355681405846000509e-07 2.754811732364391945e-09
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.097764063451769800e-01 9.007484568014065274e-02 1.480021664627939311e-04 7.432550759047842108e-07 2.552922842054820190e-09
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.083658202772250112e-01 9.152844704193380254e-02 1.051992417632510002e-04 5.310747817337621782e-07 2.364074226430621885e-09
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.088891936639147406e-01 9.104746590347197188e-02 6.315142547834128582e-05 1.884712884791138963e-07 5.356245028493770045e-10
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.114960021795476264e-01 8.844876926269933104e-02 5.512074723528381548e-05 1.076233672073221315e-07 1.869251086618131859e-10
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.155767517064368199e-01 8.434289798535098137e-02 7.998845331104444351e-05 3.604182679291391405e-07 1.436407203358344129e-09
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.201940316476857618e-01 7.970220097833083384e-02 1.031933355706308932e-04 5.717608839483110417e-07 2.277304057212167529e-09
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.241643876063232454e-01 7.572923994835080441e-02 1.057745076316348414e-04 5.957629188936032748e-07 2.174549425357291903e-09
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.262319408457967418e-01 7.366824554361914301e-02 9.932268982244890035e-05 4.890684469125991196e-07 1.852091573226368271e-09
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.257933859832521151e-01 7.410261129111879452e-02 1.036285303464767817e-04 3.732977639788380228e-07 8.972971494761076557e-10
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.237858351017764758e-01 7.607985688713674033e-02 1.337595567822896304e-04 5.471075464720500574e-07 1.346534710704822396e-09
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.226135277466873674e-01 7.720008588054948218e-02 1.853178996077844260e-04 1.063984969056842371e-06 4.487962371546435962e-09
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.246283554707666053e-01 7.514557824996738467e-02 2.247208165973828698e-04 1.339885007697774740e-06 5.577435540024545871e-09
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.302415363826568306e-01 6.953501788026794639e-02 2.223208613708536311e-04 1.121003499148040216e-06 3.871980387590236329e-09
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.374098226138414258e-01 6.240130324180151455e-02 1.880138574007326915e-04 8.576287166261711561e-07 2.658015091910324547e-09
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.431293183699297478e-01 5.671811219213680755e-02 1.518434120502594215e-04 7.232363688284239676e-07 2.789289007164310219e-09
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.456848456433647465e-01 5.418694348481858936e-02 1.275967691690586077e-04 6.118699472229489767e-07 2.232472110607446634e-09
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.456472995892400979e-01 5.424486524920055230e-02 1.073061161558775789e-04 5.273657860451083195e-07 1.679397553210952034e-09
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.449170635083042891e-01 5.500571993385307279e-02 7.680572316213399688e-05 4.089416603119306767e-07 1.892794877754843903e-09
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450643558623404994e-01 5.489465884556458952e-02 4.082622461977180982e-05 1.582484735599946545e-07 8.187784334018693724e-10
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.465654265847092130e-01 5.340723381438407247e-02 2.732273187908619181e-05 1.680637037730971188e-08 6.243221332530161245e-11
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.491865666908034793e-01 5.076545921267169859e-02 4.777735311953419661e-05 1.958260624052365324e-07 9.171174782294250440e-10
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.525830526024636757e-01 4.734227749165131893e-02 7.425592035378713208e-05 4.122183470828305649e-07 1.766959947218097561e-09
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.563196961425786125e-01 4.360122442903622414e-02 7.863158470294761226e-05 4.461787523571953439e-07 1.664705198771736107e-09
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.595361782106873738e-01 4.039652921737301589e-02 6.693741976850698164e-05 3.537706904415847309e-07 1.381256791522175297e-09
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.611397636540499612e-01 3.879970716355063409e-02 6.029435350766152081e-05 2.341088241926507540e-07 7.198436534815179916e-10
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.607954558188747107e-01 3.913082904074588475e-02 7.344498183308908448e-05 2.696736316722812041e-07 4.846857104372326023e-10
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.597083206654708487e-01 4.018129500140245336e-02 1.097733469501915794e-04 6.084815357545012841e-07 2.504412372100361346e-09
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600416873533188511e-01 3.980800381156462259e-02 1.493672373220338457e-04 9.374032579431625831e-07 4.194307754026500022e-09
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.632303834429449818e-01 3.660877290381400750e-02 1.599820052777441170e-04 8.583054180701338675e-07 3.342314501501193843e-09
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.687206438840596512e-01 3.114298041098061479e-02 1.357720142699300866e-04 6.019045040904939722e-07 1.785954954169505152e-09
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743480525231198452e-01 2.555078650128923476e-02 1.007160205232501349e-04 4.433310499021229976e-07 1.623785905108834729e-09
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780536711984040288e-01 2.187152935552601207e-02 7.445854903159881424e-05 3.394777067491794757e-07 1.419097396579594507e-09
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793752612240633759e-01 2.056645798707191358e-02 5.800799607989657924e-05 2.719624436952396958e-07 8.301060818012424996e-10
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793874181846651261e-01 2.057059743661325546e-02 4.175759752357535075e-05 2.257423455621971198e-07 1.038614078967788995e-09
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793884293812842312e-01 2.059089601627613411e-02 2.056120575637994329e-05 1.125460998424466833e-07 8.503455182284131827e-10
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798501792303961899e-01 2.014078522536096386e-02 9.026797466060470143e-06 8.409581964192039129e-09 3.369575034143115611e-10
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805812653762050468e-01 1.939468302201361946e-02 2.393119964595989498e-05 1.195914661302132351e-07 8.104292544507321720e-10
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815425850245892425e-01 1.840630492284106232e-02 5.080367803307890930e-05 3.049286184655972104e-07 1.445674368685837543e-09
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830987561516513207e-01 1.684152921886680407e-02 5.937731509683714931e-05 3.360622521820321147e-07 1.251889218462823535e-09
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853508755282789355e-01 1.460199618803333446e-02 4.687840108929890691e-05 2.489344999770539947e-07 9.478530075329703817e-10
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875278888344531936e-01 1.243764450713920333e-02 3.432270279499647562e-05 1.434556117408096450e-07 4.997581335471391490e-10
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885022194721320155e-01 1.146151981964575392e-02 3.612696162238195573e-05 1.335484817949245890e-07 1.978747367635003760e-10
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880391550893559138e-01 1.190463126787981961e-02 5.589186769412856780e-05 3.204230712093892737e-07 1.351753836776940740e-09
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872862532350625830e-01 1.262825728410701086e-02 8.490683073369022888e-05 5.798262522281169653e-07 2.823601406065325914e-09
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878315770611865165e-01 1.206895538897900799e-02 9.888004023708394394e-05 5.848726645890309973e-07 2.636683484828853180e-09
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902825023903084611e-01 9.633220565596827684e-03 8.390584290124804365e-05 3.700375597188916685e-07 1.163384102313718506e-09
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937501833604444057e-01 6.194635471155828313e-03 5.497545486570314913e-05 2.050899550862752698e-07 6.233281382983860243e-10
