5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.769147001092357008e-01 9.633676942206562122e-02
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.710832145357053968e-01 9.515880933621249926e-02
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.585400185779497928e-01 9.262508375274586259e-02
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.451587096666347887e-01 8.992205935266023298e-02
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.373269407610937409e-01 8.834004203374093422e-02
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.402218868889835601e-01 8.892482115157468447e-02
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.548577841850091064e-01 9.188127240537183327e-02
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.754652699803042504e-01 9.604398453602146224e-02
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.906540816449885822e-01 9.911212449228769261e-02
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.900581637737465579e-01 9.899174908229679826e-02
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.725792659104058324e-01 9.546101171390197759e-02
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.486083535193107208e-01 9.061888741090076693e-02
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.327294215867550364e-01 8.741134316052452669e-02
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.327403929392584225e-01 8.741355937373020135e-02
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.448915399079352295e-01 8.986809106140292158e-02
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.586657237810346510e-01 9.265047620376899717e-02
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.650299181530270776e-01 9.393604346691147855e-02
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.607576940457610570e-01 9.307305419724372364e-02
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.476449978765094651e-01 9.042428957105490273e-02
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.301492127175747804e-01 8.689014096895010530e-02
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.139936509704619239e-01 8.362671749603331484e-02
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.051647374549992575e-01 8.184327696590984469e-02
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.076185374770402436e-01 8.233894457036212977e-02
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.198257737824308555e-01 8.480480630405104470e-02
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.332376890006532366e-01 8.751401317813195524e-02
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.361257523647460999e-01 8.809740197767870762e-02
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.218214096636688781e-01 8.520792475206111216e-02
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.947822240699456753e-01 7.974600926212901952e-02
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.681023867455113785e-01 7.435668212259330390e-02
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.537012574576945401e-01 7.144765400645429476e-02
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.538832536412490071e-01 7.148441723553231042e-02
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.614923599599410009e-01 7.302145671190808651e-02
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.669617928244095495e-01 7.412628215053072844e-02
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.646973452431684914e-01 7.366886373912003017e-02
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.542373374998878943e-01 7.155594217497736331e-02
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.380158475696227183e-01 6.827920120906379176e-02
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.196412481653608251e-01 6.456753212940288811e-02
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.037703398022740253e-01 6.136160864005935772e-02
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.954734621478842249e-01 5.968563935387261044e-02
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.972439673371689017e-01 6.004328140210811460e-02
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.053960908379186323e-01 6.169001034925956223e-02
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.102957263460869308e-01 6.267973672190955969e-02
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.023962473917095606e-01 6.108404197312532896e-02
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.799321524057146737e-01 5.654629478595436798e-02
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.511196578992528350e-01 5.072617089564907672e-02
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.280959195299992470e-01 4.607537574505984890e-02
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.177759262515470695e-01 4.399073710281251048e-02
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.178442651858428225e-01 4.400454156754025209e-02
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.206422631053510941e-01 4.456973714728092173e-02
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.199071572613540970e-01 4.442124576679352954e-02
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.138477197879288527e-01 4.319723939716162836e-02
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.034464202622716100e-01 4.109617689297886955e-02
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.899681322209597067e-01 3.837356270863385987e-02
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.750393311740797153e-01 3.535794489716410222e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.621258835760339412e-01 3.274942848235885828e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.556840043056526013e-01 3.144816886974182574e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.571141198561996077e-01 3.173705221095231982e-02
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.616107086302383533e-01 3.264536314330814676e-02
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.604382690928541355e-01 3.240853035675653887e-02
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.477253007995268930e-01 2.984051076150442960e-02
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.256653491874101802e-01 2.538440053585685682e-02
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.030142201225161952e-01 2.080887246474827368e-02
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.808588225239616376e-02 1.779334821498402414e-02
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.273317274794850240e-02 1.671210089508559649e-02
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.261917605261370756e-02 1.668907356262797070e-02
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.252943786988196917e-02 1.667094644971615913e-02
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.063546158747593451e-02 1.628836324067013674e-02
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.777162974968380993e-02 1.570986920943612947e-02
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.403533138984036421e-02 1.495513694074775309e-02
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.784518817349555198e-02 1.370472801104610262e-02
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.878601434049555291e-02 1.187477489678010270e-02
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.002688911438778890e-02 1.010543160110633290e-02
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.613670071933936856e-02 9.319613545306552546e-03
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.806952671798822574e-02 9.710044397033622265e-03
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.119928687494679220e-02 1.034225594873925194e-02
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.907392253672356042e-02 9.912932352418159926e-03
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.920858807045957128e-02 7.920134790232832844e-03
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.522081657626020282e-02 5.094604948404561455e-03
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.344540905022501356e-02 2.715972628145452844e-03
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.495796437493171781e-03 1.514150880373620707e-03
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.097154052505198568e-03 1.231625118606050192e-03
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.043770623803138009e-03 1.220841666008233876e-03
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.520429259293429938e-03 1.317126710377272908e-03
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.514746318928648389e-03 1.921978756423586929e-03
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.591008540237571003e-02 3.213837251279893798e-03
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.252572699711459861e-02 4.550196853417148857e-03
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.453005445114083555e-02 4.955070999130449169e-03
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.078526660604277515e-02 4.198623854420640428e-03
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.551935860353215180e-02 3.134910437913494829e-03
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.405443589770347980e-02 2.838996051336103218e-03
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.756133321117438542e-02 3.547389308657225831e-03
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.254462491503219160e-02 4.554014232836503008e-03
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.487491927801399605e-02 5.024733694158826751e-03
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.363488548655251487e-02 4.774246868283608426e-03
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.118864249196320687e-02 4.280105783376567802e-03
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.006594159981756748e-02 4.053320203163148644e-03
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.031764844272137757e-02 4.104164985429718283e-03
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.046348719590419113e-02 4.133624413572646421e-03
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.100114539234110983e-02 4.242231369252904248e-03
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.573009295307102789e-02 5.197478776520348190e-03
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.805277952056884683e-02 7.686661463154906802e-03
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.586314792745076391e-02 1.128435588134505362e-02
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.159217770456333119e-02 1.446161989632179130e-02
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.854062099948311282e-02 1.586520544189558984e-02
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.690764964590356134e-02 1.553534522847252117e-02
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.302340755778760628e-02 1.475072832667309770e-02
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.323247836544444223e-02 1.479296062981977702e-02
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.925480391640203626e-02 1.600947039111320913e-02
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.871903480381668206e-02 1.792124503037096847e-02
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.856101793164295799e-02 1.990932562219187990e-02
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.072671137209822712e-01 2.166795697163842113e-02
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.144430226727643218e-01 2.311749057989839415e-02
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.192640413950128847e-01 2.409133636179260421e-02
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.205871735508869114e-01 2.435860905727915693e-02
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.195303458071677039e-01 2.414512985304787668e-02
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.213680713604146921e-01 2.451635041480376698e-02
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.327036261358525149e-01 2.680613247944220803e-02
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.549794076468473114e-01 3.130584034466316057e-02
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.811083627656911998e-01 3.658388927866962348e-02
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.001255092608070774e-01 4.042535287068303035e-02
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.060511756550377493e-01 4.162233748231762565e-02
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.021764425970157819e-01 4.083964140459719200e-02
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.972003712880257553e-01 3.983447500018120341e-02
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.982139289752841704e-01 4.003921365300740220e-02
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.070966743758749229e-01 4.183352822392673309e-02
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.216149639875566735e-01 4.476622272548645004e-02
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.381703162217554681e-01 4.811040387679460517e-02
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.533689325193997921e-01 5.118052436891876167e-02
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.641005930041844807e-01 5.334831978684526771e-02
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.678842091156768412e-01 5.411261024136671677e-02
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.650058458338006018e-01 5.353118085842772239e-02
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.608900251862183994e-01 5.269978508761611474e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.646200564298979430e-01 5.345325139883938537e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.823303564238507368e-01 5.703073199761785061e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.107192938468534282e-01 6.276529735706438962e-02
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.379334969113467757e-01 6.826256637609205702e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.523331398280051818e-01 7.117129424525704684e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.512115277266248947e-01 7.094472860077823129e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.416498252364479349e-01 6.901326469776247752e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.340622740104935984e-01 6.748057935011970987e-02
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.353042697253892923e-01 6.773146248452864560e-02
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.463362933842473179e-01 6.995993126361796377e-02
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.638996996573282128e-01 7.350773933078029454e-02
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.830222123608816309e-01 7.737048689689809966e-02
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.984125314938734563e-01 8.047933136176244062e-02
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.053641945963126214e-01 8.188356730845515463e-02
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.018771932652512868e-01 8.117919303958076593e-02
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.916377039138455030e-01 7.911081619059678882e-02
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.842646972344575529e-01 7.762146884136043867e-02
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.898888488786610429e-01 7.875754747348953644e-02
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.109202410702589847e-01 8.300588869619232590e-02
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.385733127339066506e-01 8.859180917224913909e-02
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.586038270969091113e-01 9.263797307357564403e-02
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.618585962334871842e-01 9.329543643916442253e-02
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.503561948471591636e-01 9.097195135912614083e-02
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.343408387628659995e-01 8.773684943009893433e-02
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.243721521287596166e-01 8.572317473000944099e-02
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.255554360691028437e-01 8.596219808595878531e-02
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.369243459380249828e-01 8.825871787948104397e-02
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.538593791185274173e-01 9.167959458194253897e-02
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.702648729682495921e-01 9.499350433958642093e-02
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.797431981196916828e-01 9.690812602017771782e-02
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.775163200334094915e-01 9.645829664674872295e-02
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.639058996604094043e-01 9.370899173140270766e-02
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.465374894395743310e-01 9.020057286679401820e-02
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.372241531057860509e-01 8.831927892736878005e-02
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.438472692377948281e-01 8.965714838603455750e-02
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.634867473224194567e-01 9.362432295912873070e-02
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.835119839359501848e-01 9.766942075506193643e-02
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.906498579308003483e-01 9.911127130202167235e-02
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.805180812200525731e-01 9.706465240645061054e-02
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.597041694545089263e-01 9.286024222981080489e-02
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.397077005100956670e-01 8.882095550303932552e-02
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.290794369911328787e-01 8.667404627220884339e-02
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.299484974490935252e-01 8.684959648471689275e-02
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.394589625492963947e-01 8.877071043495786407e-02
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.523794774232200444e-01 9.138065443949044964e-02
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.622924577414437852e-01 9.338307646377165538e-02
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.626688818736214848e-01 9.345911413847154958e-02
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.500586068488542368e-01 9.091183858346855995e-02
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.279561421455641002e-01 8.644714071340395267e-02
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.067259746914204110e-01 8.215864688766692792e-02
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.974337861037924302e-01 8.028162479296607756e-02
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.035407301702581551e-01 8.151522749439214788e-02
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.175267109228554818e-01 8.434039560641680422e-02
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.260085805288911787e-01 8.605373326683601887e-02
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.195980591048891761e-01 8.475880793918762202e-02
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.993085501139496674e-01 8.066032712301783592e-02
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.744755006192319047e-01 7.564405112508484907e-02
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.550953183317730466e-01 7.172925430301815841e-02
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.459173661585439596e-01 6.987530796402588451e-02
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.461972947451040783e-01 6.993185353851101571e-02
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.525004188269753036e-01 7.120508460304901532e-02
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.601445807752248207e-01 7.274920531659541389e-02
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.630507044258871052e-01 7.333624229402919970e-02
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.553548637727814152e-01 7.178168248210184399e-02
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.357167875742184115e-01 6.781479108999211025e-02
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.102473875946287762e-01 6.266997229411501447e-02
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.897244460663929155e-01 5.852433810541136233e-02
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.821262685286848315e-01 5.698950624279433552e-02
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.863914197466917444e-01 5.785106678883173564e-02
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.928596079319877310e-01 5.915764080226151855e-02
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.905428945709968014e-01 5.868966470334135294e-02
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.753981573755979739e-01 5.563042778987078996e-02
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.525393305870453076e-01 5.101294477858315385e-02
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.309745468698768400e-01 4.665685846771511908e-02
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.166544706174895196e-01 4.376420306473288724e-02
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.102907571422284461e-01 4.247873294273014910e-02
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.099866505269038786e-01 4.241730340643458386e-02
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.135118852111425047e-01 4.312940081265079217e-02
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.174408481861803688e-01 4.392305133360843716e-02
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.162556901360532247e-01 4.368364940748275388e-02
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.051337222110057590e-01 4.143701188662316653e-02
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.846302752907367783e-01 3.729531560872882678e-02
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.618423050420235154e-01 3.269214561848875211e-02
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.458264659744913372e-01 2.945694612684725266e-02
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.408033560572741205e-01 2.844227792356937221e-02
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.428620998858885771e-01 2.885814417694949549e-02
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.431540409728764285e-01 2.891711627652103836e-02
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.351746134130094590e-01 2.730527190942791393e-02
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.197390589736584687e-01 2.418728991267900946e-02
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.031088835764493589e-01 2.082799448244277221e-02
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.074399791417385452e-02 1.833028757866311809e-02
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.361421763835731602e-02 1.689007196294817909e-02
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.017735283627611120e-02 1.619582527292777463e-02
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.986395559913586628e-02 1.613251903102544751e-02
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.279970671623371192e-02 1.672554075667920942e-02
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.669866828966626970e-02 1.751313099451258862e-02
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.636844105583341147e-02 1.744642509327835184e-02
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.777344583549605783e-02 1.571023605877020293e-02
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.231879072152265303e-02 1.258839572574757711e-02
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.642801622936583439e-02 9.378459278331899643e-03
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.655504072447522679e-02 7.384118226343995041e-03
