5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664725964950045448e-02 7.775658366812975681e-05 5.867272111427371827e-07 2.809817786180519992e-09
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704524861996941851e-02 9.813692704651423094e-05 9.330767902381131282e-07 5.833872533528026784e-09
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678608457486455499e-02 9.924409154784311863e-05 9.102188365329695616e-07 4.863299897792099349e-09
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633594174924118958e-02 8.529344951015004766e-05 6.601503155062218523e-07 2.790195616758799549e-09
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631558624841861205e-02 7.102252593514380959e-05 5.143079480660985588e-07 2.324250301805480304e-09
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701172578853350423e-02 6.531571821434084503e-05 4.823000555890029005e-07 2.108262611075168286e-09
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817895855193505522e-02 6.643147517410218853e-05 4.808509036823772741e-07 2.020721987842647202e-09
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929385335188983988e-02 6.474542925759373525e-05 4.949489585454770952e-07 2.242015993783908556e-09
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995595370700957438e-02 5.238671838641105726e-05 4.047603869044075743e-07 2.222868669110548266e-09
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006913403628801315e-02 3.507762369253119742e-05 1.925082937046359321e-07 7.633189872871882396e-10
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977673975701045930e-02 2.569269485635891460e-05 9.858985657034987837e-08 1.641448882973186383e-10
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933793587673656930e-02 2.705871827943935232e-05 1.765081497251196201e-07 8.621774162309942412e-10
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904875412650973432e-02 3.237011337906378394e-05 2.683995073774747864e-07 1.292833217701619363e-09
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918243916721881076e-02 3.750769635025734189e-05 3.145396321929505564e-07 1.444368689495171882e-09
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988894513688905033e-02 4.418017446006318379e-05 3.094897022350082638e-07 1.415891920624244081e-09
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105130761986369337e-02 5.782569296131978494e-05 3.072275207852190064e-07 9.676820297668540345e-10
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223047302797794000e-02 8.229470353835148641e-05 5.318139387382552690e-07 1.929793273815436440e-09
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286294320472825534e-02 1.090602158632493024e-04 9.579886587651950788e-07 5.551148618440255271e-09
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265803808039883877e-02 1.207459639849253145e-04 1.110361305442617828e-06 6.218425453243485815e-09
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187649592720979086e-02 1.117434564079492799e-04 8.889427349868370943e-07 3.921352883326210203e-09
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119049730339989113e-02 9.438667101500731245e-05 6.804981550789561395e-07 2.965222809237034793e-09
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118272756122703895e-02 8.265328615967043222e-05 6.139623953700836558e-07 2.821713084694085201e-09
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191622793681921935e-02 7.935190199839587592e-05 5.820733510511800630e-07 2.573892323408150062e-09
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295852346214128162e-02 7.659599647096972477e-05 5.667962961504373167e-07 2.415617138971274822e-09
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376928066153919869e-02 6.455487887914343166e-05 4.985424157209446699e-07 2.608032904011070582e-09
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.403868988830989636e-02 4.521716055798046907e-05 2.839605052964652788e-07 1.346143234278911612e-09
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375698150940770692e-02 3.259686015435664711e-05 1.238100750567619830e-07 1.544159991427116800e-10
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312218943694804851e-02 3.388935882406926022e-05 1.913084720766016891e-07 8.339422667444201784e-10
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243863493867959136e-02 4.154902255947345922e-05 3.292300416361225711e-07 1.646884371235796287e-09
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203745209764969640e-02 4.715685119796006507e-05 3.996497414581110681e-07 1.909846108040924273e-09
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217999652559253174e-02 5.081230446177529062e-05 3.946059777077212556e-07 1.851861639058873520e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291195903944478335e-02 5.801696835685015883e-05 3.407258992958291759e-07 1.367642034777206876e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393515897353310287e-02 7.540766642060601425e-05 4.283066459683209791e-07 1.187405717899746960e-09
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467539345997736902e-02 1.018250268337261269e-04 8.084901607212804839e-07 4.146100113020240582e-09
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462442116803102710e-02 1.223911829153179979e-04 1.118489995781614462e-06 6.429632065662970632e-09
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374110731527949089e-02 1.231261295427930099e-04 1.014672314523896385e-06 4.811338704351810078e-09
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254583308049982332e-02 1.081061233189945403e-04 7.793485152802435112e-07 3.300391089749619574e-09
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175985419346417732e-02 9.230347372259362353e-05 6.750092032229489463e-07 3.113741159095177982e-09
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176891985459520479e-02 8.384507784774986071e-05 6.219575461922337939e-07 2.953443421342676285e-09
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238766818217263407e-02 7.877766273431528363e-05 5.745083140640668715e-07 2.412129708625283491e-09
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309464820540323149e-02 6.745204522488768158e-05 5.162526405273941342e-07 2.547673596690217582e-09
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343589598730197801e-02 4.777927671345174449e-05 3.337896795123456924e-07 1.813032938186355801e-09
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323610310674997445e-02 3.203486153940568562e-05 1.253569157040850580e-07 2.241058516667069062e-10
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.257420975906307761e-02 3.171969183978928678e-05 1.424337194500187878e-07 5.081414046591660376e-10
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168074753273325703e-02 4.147834991042641733e-05 3.077867992747949720e-07 1.572794584346667480e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085751123914850874e-02 4.875559717916952136e-05 4.104746601244035292e-07 2.063020519708020150e-09
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041004210972545765e-02 5.036109787892324962e-05 4.140613619196455385e-07 1.972511155558475666e-09
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053264252738632931e-02 5.174837781943031649e-05 3.436297273679238248e-07 1.607657403098934565e-09
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114036940372355372e-02 6.050957987395354156e-05 3.217505349270660306e-07 8.418803206644733289e-10
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179711497953821728e-02 8.081894629825974743e-05 5.669533661277781614e-07 2.415330364523732197e-09
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191891680520369895e-02 1.044940508833633249e-04 9.342660080440049883e-07 5.372324568256665370e-09
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118609035900799117e-02 1.149007611686278979e-04 9.850023472350552786e-07 5.065491435819510096e-09
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982928331550461165e-02 1.064378716063627250e-04 7.777923417193741239e-07 3.336079563293611129e-09
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849849584509787037e-02 9.003317144859439975e-05 6.386883535104424008e-07 2.825748358231122466e-09
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778391513160532816e-02 7.742377087561057194e-05 5.717165946648064278e-07 2.882537982755710389e-09
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780086372416007923e-02 6.973200454192944359e-05 5.063542931942676813e-07 2.225887879750428979e-09
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819511882738841096e-02 5.979287525096874687e-05 4.504125759982992059e-07 2.062761656380294832e-09
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848874630247062875e-02 4.250049367235340654e-05 3.218313177306598618e-07 1.910171974955942748e-09
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839158811250133849e-02 2.551317589324988028e-05 1.142136008183430259e-07 4.327845983022966271e-10
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786665139106526426e-02 2.226878188305466048e-05 6.521976052763720518e-08 1.510354877987450529e-10
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703726539304090126e-02 3.231533513766195062e-05 2.184134703650583055e-07 1.160617020313542016e-09
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609984459762282827e-02 4.169010757053487944e-05 3.464870956726764807e-07 1.840061678227431140e-09
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529730646956686119e-02 4.273290108318047331e-05 3.610323288495236197e-07 1.757035935688691709e-09
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488098559981106649e-02 4.012636668826935683e-05 2.963754788290350510e-07 1.496489991166905578e-09
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496872748080599509e-02 4.186592625997662365e-05 2.262184449711758599e-07 7.250160967766949519e-10
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536813109120162280e-02 5.403886094004501094e-05 3.315471731620623272e-07 1.088000046249496496e-09
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559441734787099521e-02 7.486843144154491374e-05 6.447748912484465457e-07 3.626273596209520158e-09
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517940680649341144e-02 9.078720990534266998e-05 8.119703146648515244e-07 4.506567916339832825e-09
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404607361181412460e-02 8.981762799382486760e-05 6.793281204837123972e-07 3.128560153172910815e-09
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260506325484390608e-02 7.595759838989601530e-05 5.197230022754596492e-07 2.147676194263541950e-09
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145705866281163457e-02 6.134473846830481756e-05 4.382812395100249269e-07 2.253745517788762482e-09
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094576258393335604e-02 5.154909474429967642e-05 3.707931880171071248e-07 1.803837465370817031e-09
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095746278033851197e-02 4.335167092697454625e-05 3.195836663433356641e-07 1.356953222994449265e-09
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111115542663831945e-02 3.102951215750213545e-05 2.478186461490300109e-07 1.529378261225913979e-09
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108872108680404589e-02 1.649379474638780954e-05 9.589857497735676866e-08 6.615729741887103942e-10
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078826123050558375e-02 1.103838367915082167e-05 1.018466044864968556e-08 5.044522836684370208e-11
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025462276095968385e-02 1.930205066029181427e-05 1.186705938175733369e-07 7.410309224093754347e-10
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.563140053313566591e-03 2.999939182292999946e-05 2.498043183321953305e-07 1.427703637352222801e-09
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.807447334665317526e-03 3.176716021999083492e-05 2.703843239284604229e-07 1.345081800607562947e-09
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.160098901909348598e-03 2.704271758647682145e-05 2.143850384076003829e-07 1.116055487549917640e-09
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.837540847037229030e-03 2.435891881709525628e-05 1.418699474607463564e-07 5.816336720130665446e-10
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.904427466230668983e-03 2.967177266056798785e-05 1.634222207934024174e-07 3.916260540332839182e-10
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.116621590283295412e-03 4.434843216787739479e-05 3.687398106672278148e-07 2.023565196657091822e-09
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.041216769936054484e-03 6.034436387810167182e-05 5.680663743135564625e-07 3.389000665253411895e-09
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.394972126570429141e-03 6.463273013220862675e-05 5.201330833505011214e-07 2.700590117212964433e-09
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.290882043018084999e-03 5.485189376505175549e-05 3.647541294788393484e-07 1.443051602968960070e-09
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.161258873260425942e-03 4.068927229139305608e-05 2.686586162406865631e-07 1.312019011327938508e-09
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.418048929816255181e-03 3.008125380876592068e-05 2.057234902900027722e-07 1.146630696436312377e-09
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.154424513388526446e-03 2.343523041627821888e-05 1.648092408793152529e-07 6.707257140954039239e-10
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.155260682195877943e-03 1.687006939952444311e-05 1.367998614106914744e-07 8.392001758059734710e-10
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.159360995287779243e-03 8.306727125577496531e-06 6.820293650452269266e-08 6.870791787285578822e-10
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068438615522914498e-03 3.646826176288430016e-06 5.096206670300375726e-09 2.722616627587637690e-10
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.917725970446751110e-03 9.668204656967797802e-06 7.247242847490922443e-08 6.548268375961915172e-10
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718073594413894966e-03 2.052468592536388012e-05 1.847867427901519215e-07 1.168104889898156692e-09
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.401988902211094349e-03 2.398843529912220905e-05 2.036537248223114798e-07 1.011526488517961381e-09
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949603229982733672e-03 1.893887404007675888e-05 1.508543069860947207e-07 7.658652300866400478e-10
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512404190442119305e-03 1.386637192917857577e-05 8.693410071493064987e-08 4.038045719060884469e-10
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315227003568442413e-03 1.459529249544231068e-05 8.093037996772429868e-08 1.598827873049083197e-10
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404735516111723530e-03 2.258031454842794082e-05 1.941763811528899071e-07 1.092217100115768150e-09
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.550907971389616141e-03 3.430235961641085296e-05 3.513747088502388952e-07 2.281469936100783216e-09
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437928988573759542e-03 3.994753625578191547e-05 3.544328347409528056e-07 2.130440255741713350e-09
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945910554250559208e-03 3.389796053210421056e-05 2.242427611896483326e-07 9.400143546694844830e-10
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251316365173477324e-03 2.221008376574407233e-05 1.242845127822828180e-07 5.036491357450959506e-10
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.660940641807645401e-04 1.282819438466819911e-05 7.043972083751473631e-08 4.587500924526551197e-10
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.707556905204540320e-04 7.739509917829189828e-06 4.234212676156946365e-08 1.775283603387538964e-10
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023276611250449216e-04 5.541701810691628051e-06 3.670019995484429834e-08 2.165158210779223560e-10
