4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810712012863155307e-01 1.892295845726521888e-02 5.840256428985725837e-06
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808087594743870596e-01 1.917907705644492436e-02 1.216346917342469509e-05
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806098922212541646e-01 1.936779573134925561e-02 2.231204740579346225e-05
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810152354017229737e-01 1.894802141416734517e-02 3.674318411988756653e-05
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823281735430549055e-01 1.762520055329192675e-02 4.662590366035381623e-05
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842125945428150668e-01 1.574255306269342278e-02 4.485239450523717693e-05
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857828188517746559e-01 1.418003404785745519e-02 3.714710037499579940e-05
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864294008108374090e-01 1.353838189160319096e-02 3.221729756918546530e-05
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863202111629947311e-01 1.364699672975914005e-02 3.279210725150327900e-05
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863318340687425856e-01 1.363022556281170972e-02 3.794036845074029478e-05
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872104177474625430e-01 1.274865473601406729e-02 4.092751652403088633e-05
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889032875262466771e-01 1.106424291221637726e-02 3.246956154393200380e-05
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906216762017263644e-01 9.362344521949299628e-03 1.597927633540899988e-05
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917114162193514382e-01 8.283931876018287010e-03 4.651904633642018426e-06
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920930491190569356e-01 7.904403268478956898e-03 2.547612478876093505e-06
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921664631414974789e-01 7.830308240323260657e-03 3.228618187103315894e-06
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921834610926133502e-01 7.812186764180118100e-03 4.352143212447915957e-06
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920054661452337719e-01 7.986604288963935691e-03 7.929565808476605871e-06
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914583193111263792e-01 8.526340684460289102e-03 1.534000441521706840e-05
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907901345408645088e-01 9.180867960430456193e-03 2.899749871598543673e-05
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906509920152926085e-01 9.303498201536360840e-03 4.550978317232215416e-05
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914739433065986596e-01 8.473108090817822041e-03 5.294860259186407744e-05
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929730363829022410e-01 6.981208730307136845e-03 4.575488679726602076e-05
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943442984606808421e-01 5.622149331707321229e-03 3.355220761837086646e-05
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948882715507403329e-01 5.084950977063130463e-03 2.677747220016239889e-05
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947182268171643749e-01 5.254144618620689919e-03 2.762856422581021516e-05
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946068892177339915e-01 5.359545711952977756e-03 3.356507032294334526e-05
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952266989906055628e-01 4.737583528051911297e-03 3.571748135093613078e-05
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964916310609756023e-01 3.482674854101244864e-03 2.569408493977398640e-05
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977616325722720170e-01 2.228376796464314000e-03 9.990631274851664791e-06
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984739714976886837e-01 1.523626106469453626e-03 2.402395853686261181e-06
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986717150315104208e-01 1.324711407408899486e-03 3.573561092730677589e-06
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987048645685865367e-01 1.289402180459778887e-03 5.733250962795711657e-06
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986961542942213166e-01 1.296731435864450187e-03 7.114269926387366987e-06
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983598218103352240e-01 1.629415734538389041e-03 1.076245514337908567e-05
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974291447230942964e-01 2.550774121806596503e-03 2.008115512284399268e-05
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962025509119494249e-01 3.760539006966944625e-03 3.691008110401819268e-05
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954050548416285560e-01 4.540612010804402805e-03 5.433314759723758311e-05
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956111461983272459e-01 4.331185416713376028e-03 5.766838498548994339e-05
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966458506320925448e-01 3.309251035548717648e-03 4.489833238440742858e-05
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976858988425356678e-01 2.284443912052549954e-03 2.965724543782613407e-05
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980270299775521048e-01 1.950790889159537871e-03 2.217913331830037135e-05
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976804045531955101e-01 2.296016281897384024e-03 2.357916493325563716e-05
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973163481445470602e-01 2.654156258255597860e-03 2.949559721987816681e-05
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975304588538302930e-01 2.439676553542433242e-03 2.986459264555894752e-05
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982608371820724802e-01 1.720559442340652365e-03 1.860337561206571334e-05
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989498372079221866e-01 1.044706065399667299e-03 5.456726700704209289e-06
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992210980716866864e-01 7.767216673252667338e-04 2.180261009516098892e-06
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991820015417519629e-01 8.118784730370908701e-04 6.119985222033947204e-06
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991480890153602301e-01 8.428907320083457591e-04 9.020252651124312392e-06
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990997990660627215e-01 8.898129853479025799e-04 1.038794860913615180e-05
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985906762677139170e-01 1.394683299577916154e-03 1.464043272999140386e-05
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972913225012869365e-01 2.682536743188510854e-03 2.614075555208418173e-05
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954808702875117543e-01 4.473366947672009764e-03 4.576276483969053010e-05
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940393040298678429e-01 5.898676161368172563e-03 6.201980878604562697e-05
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936330325484015180e-01 6.306677509336455073e-03 6.028994229455275476e-05
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941809675768458199e-01 5.776115256898381109e-03 4.291716628044742161e-05
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948954906359384065e-01 5.078621662864139623e-03 2.588770122963710560e-05
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950007743132853744e-01 4.980427184612064295e-03 1.879850212870165052e-05
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944361462816986297e-01 5.543294325815587009e-03 2.055939251116085291e-05
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937850599565525300e-01 6.189572963258668098e-03 2.536708022136580803e-05
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935585712926122692e-01 6.417915164012530718e-03 2.351354340868332623e-05
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937150741124136655e-01 6.272706253110368890e-03 1.221963450796473727e-05
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938325257980131777e-01 6.164768823680542333e-03 2.705378340857897160e-06
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936762189103027776e-01 6.319898042560792573e-03 3.883047169533450584e-06
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934370170089418250e-01 6.553248044113013822e-03 9.734946975665628561e-06
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933852545391678168e-01 6.602087725956260790e-03 1.265773491718987968e-05
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933560725248562484e-01 6.629769155565254021e-03 1.415831960349398167e-05
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927593559906973120e-01 7.221176747162549002e-03 1.946726217580238802e-05
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911573320743087834e-01 8.809246745305586088e-03 3.342118042430489502e-05
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889033393465836985e-01 1.104246615611442425e-02 5.419449734223940284e-05
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869061993227165042e-01 1.302594400443767009e-02 6.785667288786677298e-05
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860105523441424769e-01 1.392863266624129112e-02 6.081498964950312540e-05
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861834082716941507e-01 1.377666412967910176e-02 3.992759866426711160e-05
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866389343253119115e-01 1.333813175812646572e-02 2.293391658750461824e-05
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865716372386064137e-01 1.341182096067944710e-02 1.654180074764360022e-05
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858503073519683246e-01 1.413162810789271064e-02 1.806454017604557848e-05
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849517067477377985e-01 1.502725182407215442e-02 2.104142823007107703e-05
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843499990778452613e-01 1.563282689995973071e-02 1.717402223224874180e-05
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840138862608760473e-01 1.597918935530451973e-02 6.924383852095029910e-06
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836539908512464958e-01 1.634392952552480086e-02 2.079623263326101928e-06
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831753174607151813e-01 1.681752733726850010e-02 7.155202050541535413e-06
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828502296665727611e-01 1.713601679749050116e-02 1.375353596839194050e-05
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828926941101806536e-01 1.709090567995752777e-02 1.640020990846745129e-05
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830063058924153330e-01 1.697532363789793983e-02 1.837046972243705861e-05
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824532597721610250e-01 1.752150069198908991e-02 2.523953588573332382e-05
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807503888188453534e-01 1.920876339306740871e-02 4.084778813095340036e-05
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782070893063348205e-01 2.173140279634085126e-02 6.150789736679215390e-05
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759029666547840431e-01 2.402603708964836174e-02 7.099625561446246732e-05
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.747068042421707101e-01 2.523413489004307578e-02 5.906086782925716670e-05
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.746832571778265564e-01 2.527991530059153780e-02 3.682752162933357066e-05
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.750383359822506479e-01 2.494093079254184123e-02 2.073322525456391927e-05
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.749262415439818863e-01 2.505865301171052509e-02 1.510544435828042340e-05
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.741538830441981434e-01 2.583041681598735248e-02 1.570013987334938917e-05
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731485031641868844e-01 2.683506658506419271e-02 1.643025080489885940e-05
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.722999950797511781e-01 2.768882192653486854e-02 1.118299377182327777e-05
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716361094253425090e-01 2.836048189465967262e-02 3.408680050377062563e-06
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.709604335972534805e-01 2.903617373503361229e-02 3.392667769412622371e-06
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.703315541416197565e-01 2.965720154830593647e-02 1.124431012430125230e-05
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.700669185354540147e-01 2.991530703810971192e-02 1.777442649204093243e-05
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.703467889091144105e-01 2.963309014734099786e-02 2.012094359956432659e-05
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707572925159075883e-01 2.921962133780763027e-02 2.308614633985103305e-05
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.704376003166399478e-01 2.953102543116207720e-02 3.137425225330958456e-05
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.688164853641694219e-01 3.113564555210119461e-02 4.786908378696414786e-05
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.662803060255096277e-01 3.365338789373845813e-02 6.630608080307003039e-05
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638894762950662720e-01 3.603943853425396054e-02 7.108517073811293952e-05
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.626671411306882975e-01 3.727712203885462372e-02 5.573683050549454500e-05
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.626634390951303022e-01 3.730296240552854331e-02 3.359849939088828088e-05
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630899793263709707e-01 3.689062166874103321e-02 1.939900493550882445e-05
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630848581706787925e-01 3.690118914048610976e-02 1.395268888407580538e-05
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.624238144495320668e-01 3.756313086269434665e-02 1.305468782501350585e-05
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.614525320189235558e-01 3.853576328065624890e-02 1.170470047437586384e-05
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.605529099513803182e-01 3.944085831596385455e-02 6.231732702344985745e-06
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.597441205431508360e-01 4.025414269806007472e-02 1.736758837241108681e-06
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.589597131208567049e-01 4.103415685516929867e-02 6.130024019579847160e-06
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.583436468228889726e-01 4.164072601813603725e-02 1.562715901502236945e-05
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.582908657271267394e-01 4.168772433356585788e-02 2.140993934227043515e-05
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.589449605020887724e-01 4.103112035376146188e-02 2.391914419240684394e-05
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.597830451702134003e-01 4.018878939678580120e-02 2.816543304632858902e-05
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.598584334962401154e-01 4.010402703928784424e-02 3.753946451387824338e-05
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.585612883538645601e-01 4.138557234655077660e-02 5.313929962483603754e-05
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.562331453099657264e-01 4.369867074342052848e-02 6.818394665563714738e-05
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.540623923910513948e-01 4.586938741009569109e-02 6.822019889599607542e-05
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.530328013895885686e-01 4.691626976694537876e-02 5.092884350524237670e-05
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.532488755411725467e-01 4.672025942592050729e-02 3.086503294460594976e-05
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.539115152646191476e-01 4.607009063904429769e-02 1.839409637109676532e-05
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541466437776098264e-01 4.584072218967129991e-02 1.263403275816700452e-05
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537181280621240820e-01 4.627184121980176118e-02 1.003071811865185816e-05
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.529488205150855595e-01 4.704387063103521172e-02 7.308853919829164621e-06
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.521532539188819477e-01 4.784409952642749986e-02 2.646554731105877849e-06
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.513991645629311655e-01 4.859894538330396946e-02 1.890053807702680487e-06
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.506623306997691314e-01 4.932789461867445602e-02 9.774681596006318371e-06
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.502056697090692783e-01 4.977476899833720159e-02 1.956129263340819542e-05
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.504608691440195045e-01 4.951445765023118617e-02 2.467320578870495733e-05
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.515504285456701794e-01 4.842166062907626162e-02 2.791082529463640479e-05
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.529115077186949279e-01 4.705493006385496474e-02 3.356221749266716784e-05
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.534941373728927916e-01 4.646303122708419359e-02 4.283140006260818746e-05
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526559216775707384e-01 4.728784540934105607e-02 5.623291312551388134e-05
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.507772719296805342e-01 4.915611361005867846e-02 6.661446030367273758e-05
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.489928679696336689e-01 5.094447038389986193e-02 6.266164650825521742e-05
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.483561342477562217e-01 5.159825652972852700e-02 4.560922255694008416e-05
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.489282224249357967e-01 5.104350458110253064e-02 2.827299400477269398e-05
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.499052945363088973e-01 5.007726835481891847e-02 1.743710891575076313e-05
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.504571463748308080e-01 4.953210333583476371e-02 1.075028937447437657e-05
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.503462891024281323e-01 4.964688509414436068e-02 6.825803473530345263e-06
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.498641606026849704e-01 5.013213376073874517e-02 3.705636621859843797e-06
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.493113996808241195e-01 5.068775707479530879e-02 8.432444279973030944e-07
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.487270284617403959e-01 5.126940982971683880e-02 3.561708586223306837e-06
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.481571933267480823e-01 5.182935265354345067e-02 1.345401975764162899e-05
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.479103058327579268e-01 5.206683252863453237e-02 2.286163865131281384e-05
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484786868033472373e-01 5.149365608258194005e-02 2.765711411181655661e-05
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.500089459304160711e-01 4.995872579116400480e-02 3.232827846189904652e-05
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.518579128720570104e-01 4.810323432651155556e-02 3.885280147354179005e-05
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.529833774550872105e-01 4.696978421469423515e-02 4.683833026057915983e-05
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526921396326911706e-01 4.725148968569681945e-02 5.637068165657411984e-05
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.513364123332952449e-01 4.860164957483496806e-02 6.193809191258752857e-05
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.500849073578271353e-01 4.985975726235839650e-02 5.533537985816479115e-05
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.499106127366201413e-01 5.004953461240899820e-02 3.985265102126069444e-05
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.508621384909325958e-01 4.911191115256009071e-02 2.595035655080907391e-05
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.521677837115514187e-01 4.781630149107887057e-02 1.591479741617580552e-05
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.530102808363285494e-01 4.698139930305580275e-02 8.319860660125451271e-06
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.532129407798004550e-01 4.678323078972889543e-02 3.828430515446013139e-06
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.530513303924772472e-01 4.694717294476306174e-02 1.496662807581110210e-06
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.527788930777920662e-01 4.722025741703600454e-02 8.495052193956701160e-07
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.524250229115942545e-01 4.756883328991188403e-02 6.143798543467900847e-06
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.520283346074753794e-01 4.795484840092697348e-02 1.681699164458902741e-05
