9.700000000000000000e+02 1.091173353822640080e-01 8.908826646178004127e-01
9.725000000000000000e+02 4.826570351039217999e-02 9.517342964896672308e-01
9.750000000000000000e+02 2.343834551872580052e-01 7.656165448128018358e-01
9.775000000000000000e+02 5.723036457676178301e-01 4.276963542324428991e-01
9.800000000000000000e+02 8.736406181453035824e-01 1.263593818547484593e-01
9.825000000000000000e+02 9.761686907448241524e-01 2.383130925522935345e-02
9.850000000000000000e+02 8.204053213431841129e-01 1.795946786568652087e-01
9.875000000000000000e+02 4.885080018006640601e-01 5.114919981993915066e-01
9.900000000000000000e+02 1.662732954078119385e-01 8.337267045922441833e-01
9.925000000000000000e+02 2.443743602300882736e-02 9.755625639770483248e-01
9.950000000000000000e+02 1.413198648911999644e-01 8.586801351088541034e-01
9.975000000000000000e+02 4.553230996781122419e-01 5.446769003219456007e-01
1.000000000000000000e+03 7.942482884840853519e-01 2.057517115159729626e-01
1.002500000000000000e+03 9.827779166088858043e-01 1.722208339117536555e-02
1.005000000000000000e+03 9.178423921191515289e-01 8.215760788091477917e-02
1.007500000000000000e+03 6.316079071687200619e-01 3.683920928313397791e-01
1.010000000000000000e+03 2.787181538499636235e-01 7.212818461500987155e-01
1.012500000000000000e+03 4.225816362757181532e-02 9.577418363724934380e-01
1.015000000000000000e+03 5.410625126671317342e-02 9.458937487333509697e-01
1.017500000000000000e+03 3.109464319888570749e-01 6.890535680112055417e-01
1.020000000000000000e+03 6.720578616964744123e-01 3.279421383035901472e-01
1.022500000000000000e+03 9.459799113868909703e-01 5.402008861317501159e-02
1.025000000000000000e+03 9.780374736426225013e-01 2.196252635744388657e-02
1.027500000000000000e+03 7.500118614217551327e-01 2.499881385783116750e-01
1.030000000000000000e+03 3.895656705010112075e-01 6.104343294990554059e-01
1.032500000000000000e+03 8.847613728442448033e-02 9.115238627156437845e-01
1.035000000000000000e+03 1.393595899355767886e-02 9.860640410065119044e-01
1.037500000000000000e+03 2.035175293835748411e-01 7.964824706164872481e-01
1.040000000000000000e+03 5.509537248035818457e-01 4.490462751964805488e-01
1.042500000000000000e+03 8.749472333372912969e-01 1.250527666627676004e-01
1.045000000000000000e+03 9.995751660870987321e-01 4.248339129642528115e-04
1.047500000000000000e+03 8.619215996925297940e-01 1.380784003075299637e-01
1.050000000000000000e+03 5.375597985005745594e-01 4.624402014994856147e-01
1.052500000000000000e+03 1.939115867672153715e-01 8.060884132328478557e-01
1.055000000000000000e+03 1.872512128837004741e-02 9.812748787116936100e-01
1.057500000000000000e+03 1.040994200240709100e-01 8.959005799759897082e-01
1.060000000000000000e+03 4.043084416366476974e-01 5.956915583634143641e-01
1.062500000000000000e+03 7.620120764107938260e-01 2.379879235892672640e-01
1.065000000000000000e+03 9.774867645427858243e-01 2.251323545727146325e-02
1.067500000000000000e+03 9.353639618628586394e-01 6.463603813720661395e-02
1.070000000000000000e+03 6.590361311238059905e-01 3.409638688762545722e-01
1.072500000000000000e+03 2.962382352203919988e-01 7.037617647796744480e-01
1.075000000000000000e+03 5.009479347092236218e-02 9.499052065291420099e-01
1.077500000000000000e+03 4.944765905218607982e-02 9.505523409478868757e-01
1.080000000000000000e+03 2.915844888468051010e-01 7.084155111532663973e-01
1.082500000000000000e+03 6.467929228926855290e-01 3.532070771073848037e-01
1.085000000000000000e+03 9.195812000084995219e-01 8.041879999156854864e-02
1.087500000000000000e+03 9.708263575760067710e-01 2.917364242407214162e-02
1.090000000000000000e+03 7.760130350327731907e-01 2.239869649673004171e-01
1.092500000000000000e+03 4.381266004339429143e-01 5.618733995661309155e-01
1.095000000000000000e+03 1.417750079900284566e-01 8.582249920100467611e-01
1.097500000000000000e+03 3.993555525105717263e-02 9.600644447490180866e-01
1.100000000000000000e+03 1.880091831366121902e-01 8.119908168634651924e-01
1.102500000000000000e+03 5.084865297702603204e-01 4.915134702298151748e-01
1.105000000000000000e+03 8.236385130142505062e-01 1.763614869858333711e-01
1.107500000000000000e+03 9.662607035839093639e-01 3.373929641617451347e-02
1.110000000000000000e+03 8.563960590757145885e-01 1.436039409243691778e-01
1.112500000000000000e+03 5.532558568921143172e-01 4.467441431079668956e-01
1.115000000000000000e+03 2.279382489485683727e-01 7.720617510515096482e-01
1.117500000000000000e+03 5.350621934053981926e-02 9.464937806595390413e-01
1.120000000000000000e+03 1.248031586712964464e-01 8.751968413287780635e-01
1.122500000000000000e+03 3.997724480554363802e-01 6.002275519446408358e-01
1.125000000000000000e+03 7.228543061464858255e-01 2.771456938535905579e-01
1.127500000000000000e+03 9.254036249094137467e-01 7.459637509066663341e-02
1.130000000000000000e+03 9.003514773212135669e-01 9.964852267886627202e-02
1.132500000000000000e+03 6.659855311712705728e-01 3.340144688288073649e-01
1.135000000000000000e+03 3.536210438370359643e-01 6.463789561630401970e-01
1.137500000000000000e+03 1.253459048758986394e-01 8.746540951241796868e-01
1.140000000000000000e+03 1.043806740933982263e-01 8.956193259066796974e-01
1.142500000000000000e+03 2.998110546967188150e-01 7.001889453033611765e-01
1.145000000000000000e+03 6.027711040596139824e-01 3.972288959404624564e-01
1.147500000000000000e+03 8.532002619389866815e-01 1.467997380610958635e-01
1.150000000000000000e+03 9.113166021019447616e-01 8.868339789813423080e-02
1.152500000000000000e+03 7.466896000435516711e-01 2.533103999565263775e-01
1.155000000000000000e+03 4.531163397338223708e-01 5.468836602662571211e-01
1.157500000000000000e+03 1.888078799809269348e-01 8.111921200191505310e-01
1.160000000000000000e+03 1.016720864368800964e-01 8.983279135632021850e-01
1.162500000000000000e+03 2.345215795502538225e-01 7.654784204498331635e-01
1.165000000000000000e+03 5.079725999224535826e-01 4.920274000776300172e-01
1.167500000000000000e+03 7.741994090460011524e-01 2.258005909540777012e-01
1.170000000000000000e+03 8.871635878282047027e-01 1.128364121718772595e-01
1.172500000000000000e+03 7.934544413400970164e-01 2.065455586599821702e-01
1.175000000000000000e+03 5.510096486378078806e-01 4.489903513622721665e-01
1.177500000000000000e+03 2.895705523575319296e-01 7.104294476425518923e-01
1.180000000000000000e+03 1.519193927513260434e-01 8.480806072487612202e-01
1.182500000000000000e+03 2.067671794431798216e-01 7.932328205569030288e-01
1.185000000000000000e+03 4.210564191012460267e-01 5.789435808988403487e-01
1.187500000000000000e+03 6.807423840003832272e-01 3.192576159997031482e-01
1.190000000000000000e+03 8.410615545710946606e-01 1.589384454289969884e-01
1.192500000000000000e+03 8.171251589574822782e-01 1.828748410426077053e-01
1.195000000000000000e+03 6.233521961813324186e-01 3.766478038187552890e-01
1.197500000000000000e+03 3.652813792204716581e-01 6.347186207796156054e-01
1.200000000000000000e+03 1.899298021332375130e-01 8.100701978668545244e-01
1.202500000000000000e+03 1.904737956635275120e-01 8.095262043365678561e-01
1.205000000000000000e+03 3.624977727592623711e-01 6.375022272408293889e-01
1.207500000000000000e+03 6.085851010147146356e-01 3.914148989853755145e-01
1.210000000000000000e+03 7.880267782057641668e-01 2.119732217943256225e-01
1.212500000000000000e+03 8.081626473743677153e-01 1.918373526257241002e-01
1.215000000000000000e+03 6.644640209257469676e-01 3.355359790743419057e-01
1.217500000000000000e+03 4.393164844940472546e-01 5.606835155060452269e-01
1.220000000000000000e+03 2.600013008730955866e-01 7.399986991269952297e-01
1.222500000000000000e+03 2.187202421345530445e-01 7.812797578655364950e-01
1.225000000000000000e+03 3.342992301068130612e-01 6.657007698932750905e-01
1.227500000000000000e+03 5.426998459292552424e-01 4.573001540708339641e-01
1.230000000000000000e+03 7.267793593388404139e-01 2.732206406612480709e-01
1.232500000000000000e+03 7.888201484410093389e-01 2.111798515590821157e-01
1.235000000000000000e+03 6.944564376870482336e-01 3.055435623130389744e-01
1.237500000000000000e+03 4.953677193272559842e-01 5.046322806728331667e-01
1.240000000000000000e+03 3.060900125269150340e-01 6.939099874731700091e-01
1.242500000000000000e+03 2.303672571686192494e-01 7.696327428314673202e-01
1.245000000000000000e+03 3.104672614819353194e-01 6.895327385181517776e-01
1.247500000000000000e+03 4.991343501163364449e-01 5.008656498837535942e-01
1.250000000000000000e+03 6.842670730045707916e-01 3.157329269955136963e-01
1.252500000000000000e+03 7.638534727754540121e-01 2.361465272246330571e-01
1.255000000000000000e+03 6.958252727912669355e-01 3.041747272088204390e-01
1.257500000000000000e+03 5.231620001763781502e-01 4.768379998237082806e-01
1.260000000000000000e+03 3.485588410114452973e-01 6.514411589886418552e-01
1.262500000000000000e+03 2.664912474059321079e-01 7.335087525941540454e-01
1.265000000000000000e+03 3.201319946442674480e-01 6.798680053558164849e-01
1.267500000000000000e+03 4.768873062378883865e-01 5.231126937621985995e-01
1.270000000000000000e+03 6.464842680065436831e-01 3.535157319935415821e-01
1.272500000000000000e+03 7.379264347414388192e-01 2.620735652586418940e-01
1.275000000000000000e+03 6.998949411289356881e-01 3.001050588711501321e-01
1.277500000000000000e+03 5.529119369036044063e-01 4.470880630964817470e-01
1.280000000000000000e+03 3.810211297393663599e-01 6.189788702607171844e-01
1.282500000000000000e+03 2.793114817891063084e-01 7.206885182109742383e-01
1.285000000000000000e+03 3.081438942857731567e-01 6.918561057143037818e-01
1.287500000000000000e+03 4.521175751215556482e-01 5.478824248785216788e-01
1.290000000000000000e+03 6.257588428809441883e-01 3.742411571191353037e-01
1.292500000000000000e+03 7.296687470026741451e-01 2.703312529974032374e-01
1.295000000000000000e+03 7.017601601196168382e-01 2.982398398804566031e-01
1.297500000000000000e+03 5.590433207475371535e-01 4.409566792525431156e-01
1.300000000000000000e+03 3.878843317678454805e-01 6.121156682322328457e-01
1.302500000000000000e+03 2.853834750639602236e-01 7.146165249361192684e-01
1.305000000000000000e+03 3.106554559315419239e-01 6.893445440685370684e-01
1.307500000000000000e+03 4.478240927540069194e-01 5.521759072460732387e-01
1.310000000000000000e+03 6.164861435704442894e-01 3.835138564296348695e-01
1.312500000000000000e+03 7.245453445098691825e-01 2.754546554902095323e-01
1.315000000000000000e+03 7.106100467452950431e-01 2.893899532547834497e-01
1.317500000000000000e+03 5.816619246426963930e-01 4.183380753573832100e-01
1.320000000000000000e+03 4.100026292505825065e-01 5.899973707494963193e-01
1.322500000000000000e+03 2.888666296036490611e-01 7.111333703964328734e-01
1.325000000000000000e+03 2.900269263981783974e-01 7.099730736019055355e-01
1.327500000000000000e+03 4.167040894731710576e-01 5.832959105269089894e-01
1.330000000000000000e+03 5.980989004253688401e-01 4.019010995747103188e-01
1.332500000000000000e+03 7.327091044165543465e-01 2.672908955835263667e-01
1.335000000000000000e+03 7.380077187672735572e-01 2.619922812328072115e-01
1.337500000000000000e+03 6.068701611883999814e-01 3.931298388116799547e-01
1.340000000000000000e+03 4.144235072124358155e-01 5.855764927876432324e-01
1.342500000000000000e+03 2.691512287448037388e-01 7.308487712552733662e-01
1.345000000000000000e+03 2.580503349707230498e-01 7.419496650293561091e-01
1.347500000000000000e+03 3.887978918040655985e-01 6.112021081960127278e-01
1.350000000000000000e+03 5.861624018895433830e-01 4.138375981105351653e-01
1.352500000000000000e+03 7.420203343577620458e-01 2.579796656423171686e-01
1.355000000000000000e+03 7.671441900517388390e-01 2.328558099483343802e-01
1.357500000000000000e+03 6.472546156711087573e-01 3.527453843289690694e-01
1.360000000000000000e+03 4.487560453227014690e-01 5.512439546773766352e-01
1.362500000000000000e+03 2.770703006949400415e-01 7.229296993051435027e-01
1.365000000000000000e+03 2.301310632194964734e-01 7.698689367805858774e-01
1.367500000000000000e+03 3.371234583151917485e-01 6.628765416848879655e-01
1.370000000000000000e+03 5.422894186371054470e-01 4.577105813629739339e-01
1.372500000000000000e+03 7.369178686691518765e-01 2.630821313309325005e-01
1.375000000000000000e+03 8.072915716054418489e-01 1.927084283946378096e-01
1.377500000000000000e+03 7.087109565289386737e-01 2.912890434711478682e-01
1.380000000000000000e+03 4.918734418981660084e-01 5.081265581019127620e-01
1.382500000000000000e+03 2.733704306640855064e-01 7.266295693359978713e-01
1.385000000000000000e+03 1.809132768819977644e-01 8.190867231180849473e-01
1.387500000000000000e+03 2.689065917894989388e-01 7.310934082105873255e-01
1.390000000000000000e+03 4.897235256400496728e-01 5.102764743600293196e-01
1.392500000000000000e+03 7.242114869155991119e-01 2.757885130844787702e-01
1.395000000000000000e+03 8.386715272798899168e-01 1.613284727201939606e-01
1.397500000000000000e+03 7.707522372763795371e-01 2.292477627237033966e-01
1.400000000000000000e+03 5.576860238721919050e-01 4.423139761278894744e-01
1.402500000000000000e+03 3.118046918292605718e-01 6.881953081708209741e-01
1.405000000000000000e+03 1.701486699413001513e-01 8.298513300587848640e-01
1.407500000000000000e+03 2.096553119442710611e-01 7.903446880558128163e-01
1.410000000000000000e+03 4.124249329489859672e-01 5.875750670511046270e-01
1.412500000000000000e+03 6.751115979509347831e-01 3.248884020491485947e-01
1.415000000000000000e+03 8.515504287328562461e-01 1.484495712672296297e-01
1.417500000000000000e+03 8.434789594277735114e-01 1.565210405723134746e-01
1.420000000000000000e+03 6.484605836560561887e-01 3.515394163440337949e-01
1.422500000000000000e+03 3.655614152418606433e-01 6.344385847582298954e-01
1.425000000000000000e+03 1.538221814154860922e-01 8.461778185846051681e-01
1.427500000000000000e+03 1.305272216768722515e-01 8.694727783232172325e-01
1.430000000000000000e+03 3.131696538783892425e-01 6.868303461216995753e-01
1.432500000000000000e+03 6.060120185467789966e-01 3.939879814533107649e-01
1.435000000000000000e+03 8.438529030811643405e-01 1.561470969189200919e-01
1.437500000000000000e+03 8.984917134342559342e-01 1.015082865658272770e-01
1.440000000000000000e+03 7.385816908450875129e-01 2.614183091549986959e-01
1.442500000000000000e+03 4.485958098540148153e-01 5.514041901460717821e-01
1.445000000000000000e+03 1.895453861092897541e-01 8.104546138907956498e-01
1.447500000000000000e+03 9.805469500649321990e-02 9.019453049935982625e-01
1.450000000000000000e+03 2.264510119427848578e-01 7.735489880573021004e-01
1.452500000000000000e+03 5.106202430202488873e-01 4.893797569798388203e-01
1.455000000000000000e+03 7.962804256123129365e-01 2.037195743877754928e-01
1.457500000000000000e+03 9.329577824256618523e-01 6.704221757442108132e-02
1.460000000000000000e+03 8.404210494430071066e-01 1.595789505570804900e-01
1.462500000000000000e+03 5.612770189272272559e-01 4.387229810728631163e-01
1.465000000000000000e+03 2.471281728110110154e-01 7.528718271890797453e-01
1.467500000000000000e+03 6.518955999820084946e-02 9.348104400018906190e-01
1.470000000000000000e+03 1.209704382083561375e-01 8.790295617917291970e-01
1.472500000000000000e+03 3.884519753294164435e-01 6.115480246706720413e-01
1.475000000000000000e+03 7.190000660831856738e-01 2.809999339169029775e-01
1.477500000000000000e+03 9.359028664638906481e-01 6.409713353619776732e-02
1.480000000000000000e+03 9.169552038758677082e-01 8.304479612421694634e-02
1.482500000000000000e+03 6.722645846377700574e-01 3.277354153623098232e-01
1.485000000000000000e+03 3.384768552850743184e-01 6.615231447150106137e-01
1.487500000000000000e+03 9.146107768435365881e-02 9.085389223157263050e-01
1.490000000000000000e+03 6.763485102141866823e-02 9.323651489786549673e-01
1.492500000000000000e+03 2.801930616130711704e-01 7.198069383870046023e-01
1.495000000000000000e+03 6.141031473807883057e-01 3.858968526192934623e-01
1.497500000000000000e+03 8.969081992095631062e-01 1.030918007905137074e-01
1.500000000000000000e+03 9.724511830918539657e-01 2.754881690822768778e-02
1.502500000000000000e+03 7.975769905754495070e-01 2.024230094246300127e-01
1.505000000000000000e+03 4.642089828384450279e-01 5.357910171616306894e-01
1.507500000000000000e+03 1.450235775857093290e-01 8.549764224143706626e-01
1.510000000000000000e+03 1.821659158786279042e-02 9.817834084122184501e-01
1.512500000000000000e+03 1.539477223667599648e-01 8.460522776333228023e-01
1.515000000000000000e+03 4.789219122106459503e-01 5.210780877894301000e-01
1.517500000000000000e+03 8.210176882411632793e-01 1.789823117589070534e-01
1.520000000000000000e+03 9.882935399336895133e-01 1.170646006638546496e-02
1.522500000000000000e+03 8.919033574149954902e-01 1.080966425850839741e-01
1.525000000000000000e+03 5.866781920992962807e-01 4.133218079007817680e-01
1.527500000000000000e+03 2.349345877586686004e-01 7.650654122414006775e-01
1.530000000000000000e+03 3.150415219146877888e-02 9.684958478086040934e-01
1.532500000000000000e+03 8.193372974759291494e-02 9.180662702524788887e-01
1.535000000000000000e+03 3.578022124097241519e-01 6.421977875903539523e-01
1.537500000000000000e+03 7.160993567293564288e-01 2.839006432707184557e-01
1.540000000000000000e+03 9.616665429036296286e-01 3.833345709645129273e-02
1.542500000000000000e+03 9.667906152700560529e-01 3.320938473001648628e-02
1.545000000000000000e+03 7.265555281044773217e-01 2.734444718955945652e-01
1.547500000000000000e+03 3.634021807018126271e-01 6.365978192982615358e-01
1.550000000000000000e+03 7.614315985296281342e-02 9.238568401471118907e-01
1.552500000000000000e+03 1.655767216320155541e-02 9.834423278368760180e-01
1.555000000000000000e+03 2.196769019870180861e-01 7.803230980130601013e-01
1.557500000000000000e+03 5.792060407814692002e-01 4.207939592186051847e-01
1.560000000000000000e+03 8.942569499054140447e-01 1.057430500946599794e-01
1.562500000000000000e+03 9.972120102059575109e-01 2.787989794117802164e-03
1.565000000000000000e+03 8.315062151118234324e-01 1.684937848882503419e-01
1.567500000000000000e+03 4.870299560023320651e-01 5.129700439977397108e-01
1.570000000000000000e+03 1.568274804802780031e-01 8.431725195197942169e-01
1.572500000000000000e+03 1.402437290318281349e-02 9.859756270968901282e-01
1.575000000000000000e+03 1.350869955614764639e-01 8.649130044385936467e-01
1.577500000000000000e+03 4.546535944058982537e-01 5.453464055941663613e-01
1.580000000000000000e+03 7.972287543396882059e-01 2.027712456603840419e-01
1.582500000000000000e+03 9.863255540631548079e-01 1.367444593691641633e-02
1.585000000000000000e+03 9.197030405517537810e-01 8.029695944831682919e-02
1.587500000000000000e+03 6.316543129079800201e-01 3.683456870920841508e-01
1.590000000000000000e+03 2.788666430059566492e-01 7.211333569941157373e-01
1.592500000000000000e+03 4.468576604991286727e-02 9.553142339501604630e-01
1.595000000000000000e+03 5.871464480419454068e-02 9.412853551958829668e-01
1.597500000000000000e+03 3.142349052379869723e-01 6.857650947620920201e-01
1.600000000000000000e+03 6.690289983027550846e-01 3.309710016973289037e-01
1.602500000000000000e+03 9.343659946964879559e-01 6.563400530359285445e-02
1.605000000000000000e+03 9.620966699765804986e-01 3.790333002350311509e-02
1.607500000000000000e+03 7.394548897735271353e-01 2.605451102265511354e-01
1.610000000000000000e+03 3.935917815484821780e-01 6.064082184515976470e-01
1.612500000000000000e+03 1.089329685425596966e-01 8.910670314575231954e-01
1.615000000000000000e+03 4.187099277145947540e-02 9.581290072286251513e-01
1.617500000000000000e+03 2.237143719207246861e-01 7.762856280793635211e-01
1.620000000000000000e+03 5.509576397883904075e-01 4.490423602116939694e-01
1.622500000000000000e+03 8.526243172809920834e-01 1.473756827190922103e-01
1.625000000000000000e+03 9.657500305637847227e-01 3.424996943630198576e-02
1.627500000000000000e+03 8.344905129941461164e-01 1.655094870059377887e-01
1.630000000000000000e+03 5.320656879015517315e-01 4.679343120985376969e-01
1.632500000000000000e+03 2.154931420426186572e-01 7.845068579574685508e-01
1.635000000000000000e+03 5.797794436679883090e-02 9.420220556332828954e-01
1.637500000000000000e+03 1.414314066987334972e-01 8.585685933013421645e-01
1.640000000000000000e+03 4.190380218841647242e-01 5.809619781159112151e-01
1.642500000000000000e+03 7.430972773434971757e-01 2.569027226565826494e-01
1.645000000000000000e+03 9.318752530387621746e-01 6.812474696131756713e-02
1.647500000000000000e+03 8.857158801264435333e-01 1.142841198736358338e-01
1.650000000000000000e+03 6.332372094706787413e-01 3.667627905293996404e-01
1.652500000000000000e+03 3.120209341797867686e-01 6.879790658202945552e-01
1.655000000000000000e+03 1.024789366958828163e-01 8.975210633041978969e-01
1.657500000000000000e+03 1.126230690891320274e-01 8.873769309109447168e-01
1.660000000000000000e+03 3.316562364586816969e-01 6.683437635413991273e-01
1.662500000000000000e+03 6.405950180766719626e-01 3.594049819234130805e-01
1.665000000000000000e+03 8.692363474422061254e-01 1.307636525578706466e-01
1.667500000000000000e+03 9.020808048053587935e-01 9.791919519472075395e-02
1.670000000000000000e+03 7.255868269619567545e-01 2.744131730381229595e-01
1.672500000000000000e+03 4.341792921454085685e-01 5.658207078546693136e-01
1.675000000000000000e+03 1.878832887894982540e-01 8.121167112105800445e-01
1.677500000000000000e+03 1.139880594408818060e-01 8.860119405591990738e-01
1.680000000000000000e+03 2.517538449817501300e-01 7.482461550183295840e-01
1.682500000000000000e+03 5.270869760735314991e-01 4.729130239265525448e-01
1.685000000000000000e+03 7.851022785714873997e-01 2.148977214285969217e-01
1.687500000000000000e+03 8.879070489938567512e-01 1.120929510062244616e-01
1.690000000000000000e+03 7.790371925807307862e-01 2.209628074193497049e-01
1.692500000000000000e+03 5.199391783589391025e-01 4.800608216411438867e-01
1.695000000000000000e+03 2.594867499810329936e-01 7.405132500190523270e-01
1.697500000000000000e+03 1.369492515158178825e-01 8.630507484842618871e-01
1.700000000000000000e+03 2.170687215174028073e-01 7.829312784826780725e-01
1.702500000000000000e+03 4.513087913452960009e-01 5.486912086547904854e-01
1.705000000000000000e+03 7.054582783642324717e-01 2.945417216358540702e-01
1.707500000000000000e+03 8.467516739805387438e-01 1.532483260195466324e-01
1.710000000000000000e+03 8.022074597042238020e-01 1.977925402958634338e-01
1.712500000000000000e+03 6.008437125836842974e-01 3.991562874164041874e-01
1.715000000000000000e+03 3.565640498948974280e-01 6.434359501051902797e-01
1.717500000000000000e+03 1.968508964403233585e-01 8.031491035597667638e-01
1.720000000000000000e+03 2.077998734187189445e-01 7.922001265813698456e-01
1.722500000000000000e+03 3.813441674889040955e-01 6.186558325111867207e-01
1.725000000000000000e+03 6.190065489725208314e-01 3.809934510275670427e-01
1.727500000000000000e+03 7.929711092234614789e-01 2.070288907766262010e-01
1.730000000000000000e+03 8.049587789872544308e-01 1.950412210128363577e-01
1.732500000000000000e+03 6.499548928180295393e-01 3.500451071820623317e-01
1.735000000000000000e+03 4.187951300070954508e-01 5.812048699929918127e-01
1.737500000000000000e+03 2.388169908440568034e-01 7.611830091560334299e-01
1.740000000000000000e+03 2.115470022214831491e-01 7.884529977786063348e-01
1.742500000000000000e+03 3.472080799545376739e-01 6.527919200455503113e-01
1.745000000000000000e+03 5.634082588906619282e-01 4.365917411094231149e-01
1.747500000000000000e+03 7.414500898829081699e-01 2.585499101171814251e-01
1.750000000000000000e+03 7.837361658833619238e-01 2.162638341167257283e-01
1.752500000000000000e+03 6.738948489647508255e-01 3.261051510353394356e-01
1.755000000000000000e+03 4.789014948463380938e-01 5.210985051537482260e-01
1.757500000000000000e+03 3.041857537351884688e-01 6.958142462649001825e-01
1.760000000000000000e+03 2.457146877412515473e-01 7.542853122588357717e-01
1.762500000000000000e+03 3.316848626624251950e-01 6.683151373376640114e-01
1.765000000000000000e+03 5.118010789249652914e-01 4.881989210751233044e-01
1.767500000000000000e+03 6.885373892108801464e-01 3.114626107892100038e-01
1.770000000000000000e+03 7.611000423850121654e-01 2.388999576150822035e-01
1.772500000000000000e+03 6.897336684079872215e-01 3.102663315920951015e-01
1.775000000000000000e+03 5.159038869723120424e-01 4.840961130277792734e-01
1.777500000000000000e+03 3.366353444056293664e-01 6.633646555944615608e-01
1.780000000000000000e+03 2.569603973017962617e-01 7.430396026982960533e-01
1.782500000000000000e+03 3.201032805314963370e-01 6.798967194685927584e-01
1.785000000000000000e+03 4.862055826937803360e-01 5.137944173063110354e-01
1.787500000000000000e+03 6.599200259874768992e-01 3.400799740126088655e-01
1.790000000000000000e+03 7.399193815080217229e-01 2.600806184920669839e-01
1.792500000000000000e+03 6.853873063511910502e-01 3.146126936489000991e-01
1.795000000000000000e+03 5.326930725869835070e-01 4.673069274131061990e-01
1.797500000000000000e+03 3.686448175217281742e-01 6.313551824783594224e-01
1.800000000000000000e+03 2.870733246485540624e-01 7.129266753515285382e-01
1.802500000000000000e+03 3.300557756564661549e-01 6.699442243436188882e-01
1.805000000000000000e+03 4.711634952058083581e-01 5.288365047942771291e-01
1.807500000000000000e+03 6.333423963316444638e-01 3.666576036684414674e-01
1.810000000000000000e+03 7.239387403425798784e-01 2.760612596575052757e-01
1.812500000000000000e+03 6.924975475366930144e-01 3.075024524633948042e-01
1.815000000000000000e+03 5.552323663686983268e-01 4.447676336313886591e-01
1.817500000000000000e+03 3.867573014294339862e-01 6.132426985706513900e-01
1.820000000000000000e+03 2.861529335399407015e-01 7.138470664601441751e-01
1.822500000000000000e+03 3.119382083809572603e-01 6.880617916191303918e-01
1.825000000000000000e+03 4.505802972722823263e-01 5.494197027278062695e-01
1.827500000000000000e+03 6.236167801792622534e-01 3.763832198208296176e-01
1.830000000000000000e+03 7.270180892897507574e-01 2.729819107103372833e-01
1.832500000000000000e+03 7.013197437159370828e-01 2.986802562841542885e-01
1.835000000000000000e+03 5.622585323978396277e-01 4.377414676022528539e-01
1.837500000000000000e+03 3.893547612876769870e-01 6.106452387124166048e-01
1.840000000000000000e+03 2.847128321373696980e-01 7.152871678627228391e-01
1.842500000000000000e+03 3.061657358333554901e-01 6.938342641667372135e-01
1.845000000000000000e+03 4.408771445923608812e-01 5.591228554077322110e-01
1.847500000000000000e+03 6.153766767078849842e-01 3.846233232922093848e-01
1.850000000000000000e+03 7.303915264003805197e-01 2.696084735997187343e-01
1.852500000000000000e+03 7.228401390515243330e-01 2.771598609485691478e-01
1.855000000000000000e+03 5.944419372950126013e-01 4.055580627050808795e-01
1.857500000000000000e+03 4.118234665113007509e-01 5.881765334887951724e-01
1.860000000000000000e+03 2.787084384705978968e-01 7.212915615294940297e-01
1.862500000000000000e+03 2.708507468057147483e-01 7.291492531943801758e-01
1.865000000000000000e+03 3.977627832557650844e-01 6.022372167443332813e-01
1.867500000000000000e+03 5.929671491053324361e-01 4.070328508947673729e-01
1.870000000000000000e+03 7.425736329478226372e-01 2.574263670522714542e-01
1.872500000000000000e+03 7.596883125368517620e-01 2.403116874632465483e-01
1.875000000000000000e+03 6.301356025188482590e-01 3.698643974812483304e-01
1.877500000000000000e+03 4.238015920274014192e-01 5.761984079727002772e-01
1.880000000000000000e+03 2.611350704812073209e-01 7.388649295188911559e-01
1.882500000000000000e+03 2.336250383317802493e-01 7.663749616683208643e-01
1.885000000000000000e+03 3.587737354276194779e-01 6.412262645724784438e-01
1.887500000000000000e+03 5.695927011694036368e-01 4.304072988306933967e-01
1.890000000000000000e+03 7.469440575020719342e-01 2.530559424980309835e-01
1.892500000000000000e+03 7.954184623774099849e-01 2.045815376226880755e-01
1.895000000000000000e+03 6.861664718396588425e-01 3.138335281604373028e-01
1.897500000000000000e+03 4.745707339903210698e-01 5.254292660097765744e-01
1.900000000000000000e+03 2.771037580596710237e-01 7.228962419404272310e-01
1.902500000000000000e+03 2.000977140242138075e-01 7.999022859758844195e-01
1.905000000000000000e+03 2.914901835065544233e-01 7.085098164935436094e-01
1.907500000000000000e+03 5.079445759280732942e-01 4.920554240720241834e-01
1.910000000000000000e+03 7.295148797224377812e-01 2.704851202776618058e-01
1.912500000000000000e+03 8.338937764175727851e-01 1.661062235825287448e-01
1.915000000000000000e+03 7.556010212022681305e-01 2.443989787978329276e-01
1.917500000000000000e+03 5.315752945182025124e-01 4.684247054818924116e-01
1.920000000000000000e+03 2.877632188294009796e-01 7.122367811707023266e-01
1.922500000000000000e+03 1.581714556332811106e-01 8.418285443668156454e-01
1.925000000000000000e+03 2.196057517743623122e-01 7.803942482257344437e-01
1.927500000000000000e+03 4.413068591049391087e-01 5.586931408951547606e-01
1.930000000000000000e+03 6.991268214212233989e-01 3.008731785788767432e-01
1.932500000000000000e+03 8.555245121247896378e-01 1.444754878753053695e-01
1.935000000000000000e+03 8.225940684019017457e-01 1.774059315981999785e-01
1.937500000000000000e+03 6.164259523646898886e-01 3.835740476354094763e-01
