5.825000000000000000e+02 4.433405172637827629e-01 5.559522816626367714e-01 0.000000000000000000e+00 7.072010736137331315e-04
5.850000000000000000e+02 4.382709089942565805e-01 5.580068617890487914e-01 0.000000000000000000e+00 3.722229216733413410e-03
5.875000000000000000e+02 4.322529113299703463e-01 5.562139594122845754e-01 0.000000000000000000e+00 1.153312925777925935e-02
5.900000000000000000e+02 4.247031200538111673e-01 5.537685161022996017e-01 0.000000000000000000e+00 2.152836384393014973e-02
5.925000000000000000e+02 4.155258877624116720e-01 5.564781815341308668e-01 0.000000000000000000e+00 2.799593070349128479e-02
5.950000000000000000e+02 4.057855429472965181e-01 5.672750326110385100e-01 0.000000000000000000e+00 2.693942444170643880e-02
5.975000000000000000e+02 3.967153277117600463e-01 5.827036695114846676e-01 0.000000000000000000e+00 2.058100277679743989e-02
6.000000000000000000e+02 3.899583666739799837e-01 5.944264211066465631e-01 0.000000000000000000e+00 1.561521221941224863e-02
6.025000000000000000e+02 3.862465011866756393e-01 5.970965418987834727e-01 0.000000000000000000e+00 1.665695691457393102e-02
6.050000000000000000e+02 3.853733744938893646e-01 5.927598785041728879e-01 0.000000000000000000e+00 2.186674700198335333e-02
6.075000000000000000e+02 3.859723066298392791e-01 5.890776647321482873e-01 0.000000000000000000e+00 2.495002863804857141e-02
6.100000000000000000e+02 3.863470637826399989e-01 5.922118271595290251e-01 0.000000000000000000e+00 2.144110905786751620e-02
6.125000000000000000e+02 3.851907161567181825e-01 6.019550510305988755e-01 0.000000000000000000e+00 1.285423281272027665e-02
6.150000000000000000e+02 3.820025448115058064e-01 6.132388873021303866e-01 0.000000000000000000e+00 4.758567886399421749e-03
6.175000000000000000e+02 3.770390445577093685e-01 6.221484284198782744e-01 0.000000000000000000e+00 8.125270224486273295e-04
6.200000000000000000e+02 3.713084680900822221e-01 6.283366059621806610e-01 0.000000000000000000e+00 3.549259477732801807e-04
6.225000000000000000e+02 3.655841970945755692e-01 6.339875560720322767e-01 0.000000000000000000e+00 4.282468334332007820e-04
6.250000000000000000e+02 3.601636846346784049e-01 6.395229651242434477e-01 0.000000000000000000e+00 3.133502411183140628e-04
6.275000000000000000e+02 3.542901547059578160e-01 6.432204921708887246e-01 0.000000000000000000e+00 2.489353123195780972e-03
6.300000000000000000e+02 3.471611138021789555e-01 6.439445583756300273e-01 0.000000000000000000e+00 8.894327822233292352e-03
6.325000000000000000e+02 3.381447856365144555e-01 6.444118778808211045e-01 0.000000000000000000e+00 1.744333648270852966e-02
6.350000000000000000e+02 3.277241670211036295e-01 6.495988670585941538e-01 0.000000000000000000e+00 2.267696592034687195e-02
6.375000000000000000e+02 3.167008270768967848e-01 6.619070119265570984e-01 0.000000000000000000e+00 2.139216099659152492e-02
6.400000000000000000e+02 3.067012717486073958e-01 6.772154744116181124e-01 0.000000000000000000e+00 1.608325383982240134e-02
6.425000000000000000e+02 2.988738608101178529e-01 6.881962245048867111e-01 0.000000000000000000e+00 1.292991468503645533e-02
6.450000000000000000e+02 2.939742066754865712e-01 6.902275903950410019e-01 0.000000000000000000e+00 1.579820292952311550e-02
6.475000000000000000e+02 2.913906549727000028e-01 6.865190863438539459e-01 0.000000000000000000e+00 2.209025868350201691e-02
6.500000000000000000e+02 2.899059127498546662e-01 6.849280694732707842e-01 0.000000000000000000e+00 2.516601777693395353e-02
6.525000000000000000e+02 2.881752832196613490e-01 6.907132004752185583e-01 0.000000000000000000e+00 2.111151630517456301e-02
6.550000000000000000e+02 2.854009399351598586e-01 7.023212738232431640e-01 0.000000000000000000e+00 1.227778624164901043e-02
6.575000000000000000e+02 2.812997479351126984e-01 7.143432466098538214e-01 0.000000000000000000e+00 4.357005455092616102e-03
6.600000000000000000e+02 2.763475181600620334e-01 7.225095894372834948e-01 0.000000000000000000e+00 1.142892402714829319e-03
6.625000000000000000e+02 2.712310242387669379e-01 7.274562188612928582e-01 0.000000000000000000e+00 1.312756899998744793e-03
6.650000000000000000e+02 2.665930353457264812e-01 7.319390950548885222e-01 0.000000000000000000e+00 1.467869599439013953e-03
6.675000000000000000e+02 2.620917319515390642e-01 7.372355435644804000e-01 0.000000000000000000e+00 6.727244840312191637e-04
6.700000000000000000e+02 2.569146132841385044e-01 7.416344998227064611e-01 0.000000000000000000e+00 1.450886893208280315e-03
6.725000000000000000e+02 2.500902982460260215e-01 7.438302107970442556e-01 0.000000000000000000e+00 6.079490956987829153e-03
6.750000000000000000e+02 2.415409734805661346e-01 7.457210908039371144e-01 0.000000000000000000e+00 1.273793571555160119e-02
6.775000000000000000e+02 2.316046424873291487e-01 7.515764210954565261e-01 0.000000000000000000e+00 1.681893641726722038e-02
6.800000000000000000e+02 2.214874169695444650e-01 7.630362956039817846e-01 0.000000000000000000e+00 1.547628742652812361e-02
6.825000000000000000e+02 2.122615297776657695e-01 7.764848868095344248e-01 0.000000000000000000e+00 1.125358341285139993e-02
6.850000000000000000e+02 2.051858211441685564e-01 7.848900097787596675e-01 0.000000000000000000e+00 9.924169077121135912e-03
6.875000000000000000e+02 2.004139171128133112e-01 7.851602077547459313e-01 0.000000000000000000e+00 1.442587513249069496e-02
6.900000000000000000e+02 1.973832121268158102e-01 7.812330474383601953e-01 0.000000000000000000e+00 2.138374043487313581e-02
6.925000000000000000e+02 1.949559919695808829e-01 7.806800761714310921e-01 0.000000000000000000e+00 2.436393185903468900e-02
6.950000000000000000e+02 1.923857257055284486e-01 7.875955597311229406e-01 0.000000000000000000e+00 2.001871456339943817e-02
6.975000000000000000e+02 1.892868036518445263e-01 7.994360948961982682e-01 0.000000000000000000e+00 1.127710145200627734e-02
7.000000000000000000e+02 1.857732400100524928e-01 8.098722142223960807e-01 0.000000000000000000e+00 4.354545767598494779e-03
7.025000000000000000e+02 1.821879818947834961e-01 8.153973392706367340e-01 0.000000000000000000e+00 2.414678834620716252e-03
7.050000000000000000e+02 1.791705244782836326e-01 8.172819420003493152e-01 0.000000000000000000e+00 3.547533521409049467e-03
7.075000000000000000e+02 1.768283328286698874e-01 8.194004384889786996e-01 0.000000000000000000e+00 3.771228682392097423e-03
7.100000000000000000e+02 1.745897159344226290e-01 8.233933809725748620e-01 0.000000000000000000e+00 2.016903093043346910e-03
7.125000000000000000e+02 1.713528923998323128e-01 8.276277223409014283e-01 0.000000000000000000e+00 1.019385259310476993e-03
7.150000000000000000e+02 1.664939847827779928e-01 8.300298118284151760e-01 0.000000000000000000e+00 3.476203388850724815e-03
7.175000000000000000e+02 1.599815415559890097e-01 8.317472071497560293e-01 0.000000000000000000e+00 8.271251294298190282e-03
7.200000000000000000e+02 1.525796058346964301e-01 8.362063414836193864e-01 0.000000000000000000e+00 1.121405268172286432e-02
7.225000000000000000e+02 1.450490013468725692e-01 8.450238419128532907e-01 0.000000000000000000e+00 9.927156740309073940e-03
7.250000000000000000e+02 1.385199467324361999e-01 8.546116846569886683e-01 0.000000000000000000e+00 6.868368610611796064e-03
7.275000000000000000e+02 1.335796942536386367e-01 8.593039569996967497e-01 0.000000000000000000e+00 7.116348746697135318e-03
7.300000000000000000e+02 1.303017080141667394e-01 8.569251549389117484e-01 0.000000000000000000e+00 1.277313704696028153e-02
7.325000000000000000e+02 1.278983514432342761e-01 8.519510398597447409e-01 0.000000000000000000e+00 2.015060869706198493e-02
7.350000000000000000e+02 1.256900428804974268e-01 8.514559745907891442e-01 0.000000000000000000e+00 2.285398252875370934e-02
7.375000000000000000e+02 1.234024152840906552e-01 8.582335925801243270e-01 0.000000000000000000e+00 1.836399213582837198e-02
7.400000000000000000e+02 1.212440716723681422e-01 8.683555084539451574e-01 0.000000000000000000e+00 1.040041987373101218e-02
7.425000000000000000e+02 1.194528698242842829e-01 8.755709458916205445e-01 0.000000000000000000e+00 4.976184284135747732e-03
7.450000000000000000e+02 1.184227194295379010e-01 8.767211593231311051e-01 0.000000000000000000e+00 4.856121247369147437e-03
7.475000000000000000e+02 1.184381910188818388e-01 8.743685292535418041e-01 0.000000000000000000e+00 7.193279727619636757e-03
7.500000000000000000e+02 1.192946380975327125e-01 8.732873690687338319e-01 0.000000000000000000e+00 7.417992833771441634e-03
7.525000000000000000e+02 1.201030902932193750e-01 8.754629759482508433e-01 0.000000000000000000e+00 4.433933758568459060e-03
7.550000000000000000e+02 1.198043730681071922e-01 8.787603430546119254e-01 0.000000000000000000e+00 1.435283877317910465e-03
7.575000000000000000e+02 1.179481222129933615e-01 8.803824914925429956e-01 0.000000000000000000e+00 1.669386294505734603e-03
7.600000000000000000e+02 1.148977312429863423e-01 8.805041718358298519e-01 0.000000000000000000e+00 4.598096921226066218e-03
7.625000000000000000e+02 1.112745966106689077e-01 8.820918176025600577e-01 0.000000000000000000e+00 6.633585786810570692e-03
7.650000000000000000e+02 1.078273166036349123e-01 8.866555308791179701e-01 0.000000000000000000e+00 5.517152517290201119e-03
7.675000000000000000e+02 1.050805172098739637e-01 8.914810738282875624e-01 0.000000000000000000e+00 3.438408961886091179e-03
7.700000000000000000e+02 1.033632113507690908e-01 8.917616640915555504e-01 0.000000000000000000e+00 4.875124557715042328e-03
7.725000000000000000e+02 1.023189789080348189e-01 8.863932568095189701e-01 0.000000000000000000e+00 1.128776428249125656e-02
7.750000000000000000e+02 1.013128735915957979e-01 8.801363971991830182e-01 0.000000000000000000e+00 1.855072920926820884e-02
7.775000000000000000e+02 1.000259047312915262e-01 8.790487064388465832e-01 0.000000000000000000e+00 2.092538882990836041e-02
7.800000000000000000e+02 9.883582639071691878e-02 8.845427544550125143e-01 0.000000000000000000e+00 1.662141915431685282e-02
7.825000000000000000e+02 9.832393776659280327e-02 8.918989563454030600e-01 0.000000000000000000e+00 9.777105888048052973e-03
7.850000000000000000e+02 9.893427562634662942e-02 8.945947930288707939e-01 0.000000000000000000e+00 6.470931344826736688e-03
7.875000000000000000e+02 1.009304075796505773e-01 8.905554886251476621e-01 0.000000000000000000e+00 8.514103795248799400e-03
7.900000000000000000e+02 1.042766664661158998e-01 8.836133140462578694e-01 0.000000000000000000e+00 1.211001948766837408e-02
7.925000000000000000e+02 1.085020102411996118e-01 8.792672981099580731e-01 0.000000000000000000e+00 1.223069164888425028e-02
7.950000000000000000e+02 1.124814977270811728e-01 8.796074875604817933e-01 0.000000000000000000e+00 7.911014712471575727e-03
7.975000000000000000e+02 1.153813245388200792e-01 8.818234178509578580e-01 0.000000000000000000e+00 2.795257610264381340e-03
8.000000000000000000e+02 1.170088930626814183e-01 8.820725946916319060e-01 0.000000000000000000e+00 9.185122457319781861e-04
8.025000000000000000e+02 1.179401875179446058e-01 8.797767581531940051e-01 0.000000000000000000e+00 2.283054328902473472e-03
8.050000000000000000e+02 1.187742630551955614e-01 8.776241948694252226e-01 0.000000000000000000e+00 3.601542075422309135e-03
8.075000000000000000e+02 1.198909586885450879e-01 8.774400277093241662e-01 0.000000000000000000e+00 2.669013602173999061e-03
8.100000000000000000e+02 1.213820231884192302e-01 8.772706285108774482e-01 0.000000000000000000e+00 1.347348300745634508e-03
8.125000000000000000e+02 1.230845969465129419e-01 8.734111896512215534e-01 0.000000000000000000e+00 3.504213402312872632e-03
8.150000000000000000e+02 1.244146039003111576e-01 8.655872046564042632e-01 0.000000000000000000e+00 9.998191443333465447e-03
8.175000000000000000e+02 1.249025424612993929e-01 8.582015156392082122e-01 0.000000000000000000e+00 1.689594189953693912e-02
8.200000000000000000e+02 1.247322003088925380e-01 8.564346156077471406e-01 0.000000000000000000e+00 1.883318408340422037e-02
8.225000000000000000e+02 1.247961054355375687e-01 8.603245138313686535e-01 0.000000000000000000e+00 1.487938073313740950e-02
8.250000000000000000e+02 1.260295072952299922e-01 8.642951379986039129e-01 0.000000000000000000e+00 9.675354706214698425e-03
8.275000000000000000e+02 1.289743285776887571e-01 8.622504262054484503e-01 0.000000000000000000e+00 8.775245216909406329e-03
8.300000000000000000e+02 1.336625602243474431e-01 8.532335965185248172e-01 0.000000000000000000e+00 1.310384325718234183e-02
8.325000000000000000e+02 1.398913949282920011e-01 8.421339286446292149e-01 0.000000000000000000e+00 1.797467642712675256e-02
8.350000000000000000e+02 1.467572861326787992e-01 8.353843952034105680e-01 0.000000000000000000e+00 1.785831866396021123e-02
8.375000000000000000e+02 1.533463220736189792e-01 8.345891837617123166e-01 0.000000000000000000e+00 1.206449416471318953e-02
8.400000000000000000e+02 1.588893395132046082e-01 8.360563487387775439e-01 0.000000000000000000e+00 5.054311748067375973e-03
8.425000000000000000e+02 1.636879434160705971e-01 8.349659903319039955e-01 0.000000000000000000e+00 1.346066252070062235e-03
8.450000000000000000e+02 1.683175082391116240e-01 8.301807702898096331e-01 0.000000000000000000e+00 1.501721471125295158e-03
8.475000000000000000e+02 1.733462681475767819e-01 8.242808191785030436e-01 0.000000000000000000e+00 2.372912673966352803e-03
8.500000000000000000e+02 1.786462758849726162e-01 8.197547039561888793e-01 0.000000000000000000e+00 1.599020158884366426e-03
8.525000000000000000e+02 1.839247338218912287e-01 8.154195237146487640e-01 0.000000000000000000e+00 6.557424635064059565e-04
8.550000000000000000e+02 1.884385517250437014e-01 8.086306423027270762e-01 0.000000000000000000e+00 2.930805972275326091e-03
8.575000000000000000e+02 1.915733374244676379e-01 7.993466661990628053e-01 0.000000000000000000e+00 9.079996376515846179e-03
8.600000000000000000e+02 1.930361618251747458e-01 7.918056550139169758e-01 0.000000000000000000e+00 1.515818316095326156e-02
8.625000000000000000e+02 1.935535796532491803e-01 7.897750863722219350e-01 0.000000000000000000e+00 1.667133397457438992e-02
8.650000000000000000e+02 1.944347998459617644e-01 7.922217078971498516e-01 0.000000000000000000e+00 1.334349225694158626e-02
8.675000000000000000e+02 1.968659478471119773e-01 7.931864311273353341e-01 0.000000000000000000e+00 9.947621025609447096e-03
8.700000000000000000e+02 2.013041294700201878e-01 7.870848499723513969e-01 0.000000000000000000e+00 1.161102055767679504e-02
8.725000000000000000e+02 2.077436052325154214e-01 7.740058474527400367e-01 0.000000000000000000e+00 1.825054731479370390e-02
8.750000000000000000e+02 2.154957273389450090e-01 7.603722894050721770e-01 0.000000000000000000e+00 2.413198325603266650e-02
8.775000000000000000e+02 2.237856622750089841e-01 7.525769494593831377e-01 0.000000000000000000e+00 2.363738826565546861e-02
8.800000000000000000e+02 2.315575620176035243e-01 7.519062242211396185e-01 0.000000000000000000e+00 1.653621376130955806e-02
8.825000000000000000e+02 2.386854378951258071e-01 7.535023974996148954e-01 0.000000000000000000e+00 7.812164605308975600e-03
8.850000000000000000e+02 2.455161360231938594e-01 7.516566781445641610e-01 0.000000000000000000e+00 2.827185832295548741e-03
8.875000000000000000e+02 2.529133429610348482e-01 7.448501576477739583e-01 0.000000000000000000e+00 2.236499391241492194e-03
8.900000000000000000e+02 2.609707910808901632e-01 7.361494100412725450e-01 0.000000000000000000e+00 2.879798877897634182e-03
8.925000000000000000e+02 2.694015434943218268e-01 7.284579993452466873e-01 0.000000000000000000e+00 2.140457160488453379e-03
8.950000000000000000e+02 2.771453323804176083e-01 7.216825483366365868e-01 0.000000000000000000e+00 1.172119283002477468e-03
8.975000000000000000e+02 2.833219033203555060e-01 7.136251055308021618e-01 0.000000000000000000e+00 3.052991148895397005e-03
9.000000000000000000e+02 2.870660544114740920e-01 7.046666953034484981e-01 0.000000000000000000e+00 8.267250285134671375e-03
9.025000000000000000e+02 2.885507546003455159e-01 6.980471929612666049e-01 0.000000000000000000e+00 1.340205243844977759e-02
9.050000000000000000e+02 2.888829455741803720e-01 6.966387889143225154e-01 0.000000000000000000e+00 1.447826551154953595e-02
9.075000000000000000e+02 2.897080137800374100e-01 6.984283174264260818e-01 0.000000000000000000e+00 1.186366879359217023e-02
9.100000000000000000e+02 2.922431805950467254e-01 6.973286664425037973e-01 0.000000000000000000e+00 1.042815296251244431e-02
9.125000000000000000e+02 2.969740563095524255e-01 6.884207548586308567e-01 0.000000000000000000e+00 1.460518883188096848e-02
9.150000000000000000e+02 3.035210262995922115e-01 6.733003217007770269e-01 0.000000000000000000e+00 2.317865199970081669e-02
9.175000000000000000e+02 3.112406058227792371e-01 6.588671957124608847e-01 0.000000000000000000e+00 2.989219846482726178e-02
9.200000000000000000e+02 3.190417984587681222e-01 6.520448939041878500e-01 0.000000000000000000e+00 2.891330763710561400e-02
9.225000000000000000e+02 3.264628436050538429e-01 6.529822887089611338e-01 0.000000000000000000e+00 2.055486768604759817e-02
9.250000000000000000e+02 3.334844470732154509e-01 6.557636534547925944e-01 0.000000000000000000e+00 1.075189947205305516e-02
9.275000000000000000e+02 3.409946230841803816e-01 6.540071454447794475e-01 0.000000000000000000e+00 4.998231471105511053e-03
9.300000000000000000e+02 3.495104231526267036e-01 6.463133847157876977e-01 0.000000000000000000e+00 4.176192131647453801e-03
9.325000000000000000e+02 3.591649336479939558e-01 6.360392127151383024e-01 0.000000000000000000e+00 4.795853636925099563e-03
9.350000000000000000e+02 3.689146465566958133e-01 6.271471654724215528e-01 0.000000000000000000e+00 3.938187970949201359e-03
9.375000000000000000e+02 3.776096888994155409e-01 6.198878036875847819e-01 0.000000000000000000e+00 2.502507413058504236e-03
9.400000000000000000e+02 3.837667682143390824e-01 6.127689906586842872e-01 0.000000000000000000e+00 3.464241127037918228e-03
9.425000000000000000e+02 3.868180121795626869e-01 6.056935565198948712e-01 0.000000000000000000e+00 7.488431300601535237e-03
9.450000000000000000e+02 3.871531420638589238e-01 6.013829533806578365e-01 0.000000000000000000e+00 1.146390455554308074e-02
9.475000000000000000e+02 3.862908133192244353e-01 6.015315555330951192e-01 0.000000000000000000e+00 1.217763114774422610e-02
9.500000000000000000e+02 3.860008278511141699e-01 6.036162566295484311e-01 0.000000000000000000e+00 1.038291551940719731e-02
9.525000000000000000e+02 3.874729723168739981e-01 6.017267653555160578e-01 0.000000000000000000e+00 1.080026232766885530e-02
9.550000000000000000e+02 3.909716273306296230e-01 5.919189616891469274e-01 0.000000000000000000e+00 1.710941098028181256e-02
9.575000000000000000e+02 3.961031981119530476e-01 5.765520531521750591e-01 0.000000000000000000e+00 2.734474873593096406e-02
9.600000000000000000e+02 4.018776403932061148e-01 5.637104563474144570e-01 0.000000000000000000e+00 3.441190325944408490e-02
9.625000000000000000e+02 4.075711300936105674e-01 5.595727031789248240e-01 0.000000000000000000e+00 3.285616672752700307e-02
9.650000000000000000e+02 4.128332175634923940e-01 5.634709194529516907e-01 0.000000000000000000e+00 2.369586298361708171e-02
9.675000000000000000e+02 4.183161090242467073e-01 5.684608676048864551e-01 0.000000000000000000e+00 1.322302337092889565e-02
9.700000000000000000e+02 4.248108151533657173e-01 5.677100029056596497e-01 0.000000000000000000e+00 7.479181941037670207e-03
9.725000000000000000e+02 4.329870387016335753e-01 5.601227221347800933e-01 0.000000000000000000e+00 6.890239163646101270e-03
9.750000000000000000e+02 4.423411723684090857e-01 5.500396368040864070e-01 0.000000000000000000e+00 7.619190827557049440e-03
9.775000000000000000e+02 4.518402987319281028e-01 5.417292764138498251e-01 0.000000000000000000e+00 6.430424854283651320e-03
9.800000000000000000e+02 4.596300870117765447e-01 5.361986324630005907e-01 0.000000000000000000e+00 4.171280525278928293e-03
9.825000000000000000e+02 4.643788765302592769e-01 5.317483800354632084e-01 0.000000000000000000e+00 3.872743434336424571e-03
9.850000000000000000e+02 4.654592809018565092e-01 5.280947856739576229e-01 0.000000000000000000e+00 6.445933424236308454e-03
9.875000000000000000e+02 4.636949314908064279e-01 5.269640781785766004e-01 0.000000000000000000e+00 9.340990330669065450e-03
9.900000000000000000e+02 4.608372803003034646e-01 5.294095454207474738e-01 0.000000000000000000e+00 9.753174278999491784e-03
9.925000000000000000e+02 4.585689564890952363e-01 5.327101442040678148e-01 0.000000000000000000e+00 8.720899306889805941e-03
9.950000000000000000e+02 4.579419571743615913e-01 5.313445028512080448e-01 0.000000000000000000e+00 1.071353997448233793e-02
9.975000000000000000e+02 4.590676593882555556e-01 5.221477694777647560e-01 0.000000000000000000e+00 1.878457113403970286e-02
1.000000000000000000e+03 4.613309915668050154e-01 5.087374243444646726e-01 0.000000000000000000e+00 2.993158408879158933e-02
1.002500000000000000e+03 4.638544123441034617e-01 4.990472312647443176e-01 0.000000000000000000e+00 3.709835639121276257e-02
1.005000000000000000e+03 4.659758132060630720e-01 4.990400057766763431e-01 0.000000000000000000e+00 3.498418101732517216e-02
1.007500000000000000e+03 4.679286000095736475e-01 5.068215239913317349e-01 0.000000000000000000e+00 2.524987599915103770e-02
1.010000000000000000e+03 4.705738566180154292e-01 5.144605539735984667e-01 0.000000000000000000e+00 1.496558940844502569e-02
1.012500000000000000e+03 4.749414825460201994e-01 5.152719225179982487e-01 0.000000000000000000e+00 9.786594936047107035e-03
1.015000000000000000e+03 4.812723887303602677e-01 5.088542821732391364e-01 0.000000000000000000e+00 9.873329096468286617e-03
1.017500000000000000e+03 4.890579826355501147e-01 5.001433464911502202e-01 0.000000000000000000e+00 1.079867087336524797e-02
1.020000000000000000e+03 4.966697469032807510e-01 4.942238686162492289e-01 0.000000000000000000e+00 9.106384480535795536e-03
1.022500000000000000e+03 5.023725837316076470e-01 4.919277468793741837e-01 0.000000000000000000e+00 5.699669389081190966e-03
1.025000000000000000e+03 5.045615468563267036e-01 4.914782811955004105e-01 0.000000000000000000e+00 3.960171948236396698e-03
1.027500000000000000e+03 5.029648389460215085e-01 4.919061782319053555e-01 0.000000000000000000e+00 5.128982822140455353e-03
1.030000000000000000e+03 4.986890139319406501e-01 4.942927727283059069e-01 0.000000000000000000e+00 7.018213339822468484e-03
1.032500000000000000e+03 4.934552361688679389e-01 4.993180256316298027e-01 0.000000000000000000e+00 7.226738199568222970e-03
1.035000000000000000e+03 4.888908700952533382e-01 5.042666494241185848e-01 0.000000000000000000e+00 6.842480480689683113e-03
1.037500000000000000e+03 4.856546091328770021e-01 5.043101366950544229e-01 0.000000000000000000e+00 1.003525417213332535e-02
1.040000000000000000e+03 4.837490591198519430e-01 4.971712625961435261e-01 0.000000000000000000e+00 1.907967828406391397e-02
1.042500000000000000e+03 4.824561773488529326e-01 4.868297955505158647e-01 0.000000000000000000e+00 3.071402710069251474e-02
1.045000000000000000e+03 4.809675328309300224e-01 4.815519762761724665e-01 0.000000000000000000e+00 3.748049089295999586e-02
1.047500000000000000e+03 4.789388458171969787e-01 4.862312106075284968e-01 0.000000000000000000e+00 3.482994357533773788e-02
1.050000000000000000e+03 4.770198253238516761e-01 4.978132114800778441e-01 0.000000000000000000e+00 2.516696319613277721e-02
1.052500000000000000e+03 4.763556727393202239e-01 5.080961304550836166e-01 0.000000000000000000e+00 1.554819680566222814e-02
1.055000000000000000e+03 4.778805306351356363e-01 5.104821318565633259e-01 0.000000000000000000e+00 1.163733750835774586e-02
1.057500000000000000e+03 4.817113319457286824e-01 5.055668975599344472e-01 0.000000000000000000e+00 1.272177049439838364e-02
1.060000000000000000e+03 4.869044175778722838e-01 4.992474821930433793e-01 0.000000000000000000e+00 1.384810022914783646e-02
1.062500000000000000e+03 4.919214017730262900e-01 4.966208778498834575e-01 0.000000000000000000e+00 1.145772037715428286e-02
1.065000000000000000e+03 4.947534153271145319e-01 4.984253284727309108e-01 0.000000000000000000e+00 6.821256200214559709e-03
1.067500000000000000e+03 4.940637351295746327e-01 5.023133652402267391e-01 0.000000000000000000e+00 3.622899630257403296e-03
1.070000000000000000e+03 4.898121654231222255e-01 5.066335918367357305e-01 0.000000000000000000e+00 3.554242740206206650e-03
1.072500000000000000e+03 4.831920894971619695e-01 5.121036725840477644e-01 0.000000000000000000e+00 4.704237918855499502e-03
1.075000000000000000e+03 4.760237462890801741e-01 5.191919570006610085e-01 0.000000000000000000e+00 4.784296710327816046e-03
1.077500000000000000e+03 4.693730870184337212e-01 5.257993038762688309e-01 0.000000000000000000e+00 4.827609105362750709e-03
1.080000000000000000e+03 4.637912432180114064e-01 5.275935522517318788e-01 0.000000000000000000e+00 8.615204530333790342e-03
1.082500000000000000e+03 4.589273689073692375e-01 5.229855587118545923e-01 0.000000000000000000e+00 1.808707238085013533e-02
1.085000000000000000e+03 4.541970324392015645e-01 5.164526137439630071e-01 0.000000000000000000e+00 2.935035381690840467e-02
1.087500000000000000e+03 4.488307908001408220e-01 5.156379765013689997e-01 0.000000000000000000e+00 3.553123269856151706e-02
1.090000000000000000e+03 4.429719553695250500e-01 5.245037412800085397e-01 0.000000000000000000e+00 3.252430335054057320e-02
1.092500000000000000e+03 4.374871927751018408e-01 5.392696946530142199e-01 0.000000000000000000e+00 2.324311257194950145e-02
1.095000000000000000e+03 4.337970210866892717e-01 5.511196714322599277e-01 0.000000000000000000e+00 1.508330748112784482e-02
1.097500000000000000e+03 4.326168778894934341e-01 5.545404796970390127e-01 0.000000000000000000e+00 1.284264241354511268e-02
1.100000000000000000e+03 4.338055289620997290e-01 5.510811946654687876e-01 0.000000000000000000e+00 1.511327637250690567e-02
1.102500000000000000e+03 4.363476409488808994e-01 5.472317804543487263e-01 0.000000000000000000e+00 1.642057859684855139e-02
1.105000000000000000e+03 4.385590086684697519e-01 5.481626837101912786e-01 0.000000000000000000e+00 1.327830762141381585e-02
1.107500000000000000e+03 4.386677465101930240e-01 5.539879098272537661e-01 0.000000000000000000e+00 7.344343662632707090e-03
1.110000000000000000e+03 4.355298601884807774e-01 5.615055836316377169e-01 0.000000000000000000e+00 2.964556179963083633e-03
1.112500000000000000e+03 4.292889027496908372e-01 5.687037536924770542e-01 0.000000000000000000e+00 2.007343557912604111e-03
1.115000000000000000e+03 4.213976769388863564e-01 5.758977468639648878e-01 0.000000000000000000e+00 2.704576197228604310e-03
1.117500000000000000e+03 4.131533751360927931e-01 5.841275027265548925e-01 0.000000000000000000e+00 2.719122137431316793e-03
1.120000000000000000e+03 4.054947723597599474e-01 5.916194557963365686e-01 0.000000000000000000e+00 2.885771843980750387e-03
1.122500000000000000e+03 3.983463266879836429e-01 5.949202565183092650e-01 0.000000000000000000e+00 6.733416793780800519e-03
1.125000000000000000e+03 3.914769951935655468e-01 5.928057098260421931e-01 0.000000000000000000e+00 1.571729498046706142e-02
1.127500000000000000e+03 3.841179936225265767e-01 5.896515851032266831e-01 0.000000000000000000e+00 2.623042127432688442e-02
1.130000000000000000e+03 3.759922525537154336e-01 5.925230084062977909e-01 0.000000000000000000e+00 3.148473904006592744e-02
1.132500000000000000e+03 3.673224124661618739e-01 6.044215933588578116e-01 0.000000000000000000e+00 2.825599417505552519e-02
1.135000000000000000e+03 3.595104450256746964e-01 6.204981478290992891e-01 0.000000000000000000e+00 1.999140714530472582e-02
1.137500000000000000e+03 3.537237959975809698e-01 6.326428013691266505e-01 0.000000000000000000e+00 1.363340263337297666e-02
1.140000000000000000e+03 3.506384413237417230e-01 6.359400148788744156e-01 0.000000000000000000e+00 1.342154379745986656e-02
1.142500000000000000e+03 3.498002200483487645e-01 6.332226000109716368e-01 0.000000000000000000e+00 1.697717994075196440e-02
1.145000000000000000e+03 3.501457030251461378e-01 6.314834141804112067e-01 0.000000000000000000e+00 1.837088279451810566e-02
1.147500000000000000e+03 3.501601510754686619e-01 6.354405712138362361e-01 0.000000000000000000e+00 1.439927771077419844e-02
1.150000000000000000e+03 3.483155117891132968e-01 6.442215300106914899e-01 0.000000000000000000e+00 7.462958200272217651e-03
1.152500000000000000e+03 3.437448090168547243e-01 6.540384945402741845e-01 0.000000000000000000e+00 2.216696442947032122e-03
1.155000000000000000e+03 3.369652096685148424e-01 6.621665561262261024e-01 0.000000000000000000e+00 8.682342053414814033e-04
1.157500000000000000e+03 3.291127664035500278e-01 6.694219573776005738e-01 0.000000000000000000e+00 1.465276218928948703e-03
1.160000000000000000e+03 3.214047114766240276e-01 6.771599622814534758e-01 0.000000000000000000e+00 1.435326242004280987e-03
1.162500000000000000e+03 3.139981843190003952e-01 6.846209298584519098e-01 0.000000000000000000e+00 1.380885822629135699e-03
