1.457500000000000000e+03 3.692852883084590202e-03
1.460000000000000000e+03 3.202642305103408152e-03
1.462500000000000000e+03 2.799981550973867656e-03
1.465000000000000000e+03 2.619227846475483037e-03
1.467500000000000000e+03 2.607591026749954931e-03
1.470000000000000000e+03 2.614472200136271334e-03
1.472500000000000000e+03 2.533518002070228332e-03
1.475000000000000000e+03 2.384335026610396625e-03
1.477500000000000000e+03 2.250339737690412734e-03
1.480000000000000000e+03 2.175157482684779344e-03
1.482500000000000000e+03 2.115947132542294381e-03
1.485000000000000000e+03 2.025400211632602619e-03
1.487500000000000000e+03 1.931929342516892868e-03
1.490000000000000000e+03 1.925486758350006180e-03
1.492500000000000000e+03 2.035546876417299901e-03
1.495000000000000000e+03 2.153256260225617624e-03
1.497500000000000000e+03 2.107450765733714145e-03
1.500000000000000000e+03 1.824619977697635072e-03
1.502500000000000000e+03 1.404432522395539749e-03
1.505000000000000000e+03 1.050135812071964145e-03
1.507500000000000000e+03 8.759649342374744001e-04
1.510000000000000000e+03 8.493656212159671594e-04
1.512500000000000000e+03 8.444752634848740232e-04
1.515000000000000000e+03 7.831274890404371592e-04
1.517500000000000000e+03 6.937313374322778142e-04
1.520000000000000000e+03 6.527275304876095424e-04
1.522500000000000000e+03 6.742270679532110997e-04
1.525000000000000000e+03 6.914904168524979491e-04
1.527500000000000000e+03 6.466105925841471617e-04
1.530000000000000000e+03 5.821703443473647682e-04
1.532500000000000000e+03 6.094078681629572832e-04
1.535000000000000000e+03 7.760219306083584968e-04
1.537500000000000000e+03 9.834379747713894570e-04
1.540000000000000000e+03 1.049664797106501747e-03
1.542500000000000000e+03 8.848573074435561433e-04
1.545000000000000000e+03 5.751156234033986308e-04
1.547500000000000000e+03 2.918069297771138933e-04
1.550000000000000000e+03 1.539806580229107771e-04
1.552500000000000000e+03 1.357597776750348549e-04
1.555000000000000000e+03 1.413691448886557009e-04
1.557500000000000000e+03 1.192157010413935994e-04
1.560000000000000000e+03 1.102414242318646342e-04
1.562500000000000000e+03 1.777314190492530169e-04
1.565000000000000000e+03 3.070526037241434725e-04
1.567500000000000000e+03 4.073735418578910126e-04
1.570000000000000000e+03 4.119237087956304985e-04
1.572500000000000000e+03 3.777822360162745130e-04
1.575000000000000000e+03 4.416872762996570511e-04
1.577500000000000000e+03 6.739151216481940963e-04
1.580000000000000000e+03 9.757266537241337471e-04
1.582500000000000000e+03 1.166325885278393952e-03
1.585000000000000000e+03 1.135015164741397025e-03
1.587500000000000000e+03 9.419612278716954197e-04
1.590000000000000000e+03 7.464189047973735208e-04
1.592500000000000000e+03 6.530868144761283476e-04
1.595000000000000000e+03 6.538446064535974062e-04
1.597500000000000000e+03 6.780973127636620926e-04
1.600000000000000000e+03 7.005197618426716637e-04
1.602500000000000000e+03 7.731537345372857615e-04
1.605000000000000000e+03 9.442498215376794431e-04
1.607500000000000000e+03 1.174816081030524272e-03
1.610000000000000000e+03 1.343203888755069167e-03
1.612500000000000000e+03 1.382629722946619039e-03
1.615000000000000000e+03 1.365328374665729502e-03
1.617500000000000000e+03 1.454377297124892585e-03
1.620000000000000000e+03 1.735316351776935474e-03
1.622500000000000000e+03 2.124909167017390282e-03
1.625000000000000000e+03 2.424542556915681990e-03
1.627500000000000000e+03 2.515112441918620090e-03
1.630000000000000000e+03 2.432442750127261025e-03
1.632500000000000000e+03 2.312940879602261128e-03
1.635000000000000000e+03 2.260331610485603448e-03
1.637500000000000000e+03 2.274858900938029737e-03
1.640000000000000000e+03 2.310224442161462870e-03
1.642500000000000000e+03 2.366310382501478349e-03
1.645000000000000000e+03 2.502155425728320916e-03
1.647500000000000000e+03 2.757225120667375264e-03
1.650000000000000000e+03 3.056786863105208536e-03
1.652500000000000000e+03 3.265921223562950025e-03
1.655000000000000000e+03 3.309715419838138613e-03
1.657500000000000000e+03 3.281266402418612886e-03
1.660000000000000000e+03 3.366406751167764881e-03
1.662500000000000000e+03 3.672661532210279127e-03
1.665000000000000000e+03 4.111829155173005526e-03
1.667500000000000000e+03 4.494106460841783453e-03
1.670000000000000000e+03 4.673481535082528796e-03
1.672500000000000000e+03 4.671228400484122786e-03
1.675000000000000000e+03 4.606484647524933945e-03
1.677500000000000000e+03 4.574529391105772690e-03
1.680000000000000000e+03 4.585739602211283579e-03
1.682500000000000000e+03 4.613805620212705315e-03
1.685000000000000000e+03 4.678274471878800418e-03
1.687500000000000000e+03 4.849260304564493619e-03
1.690000000000000000e+03 5.146520816963127271e-03
1.692500000000000000e+03 5.479792786644351911e-03
1.695000000000000000e+03 5.684920872717717961e-03
1.697500000000000000e+03 5.696013613729702246e-03
1.700000000000000000e+03 5.621743225285870046e-03
1.702500000000000000e+03 5.669436623908746635e-03
1.705000000000000000e+03 5.956555391321505244e-03
1.707500000000000000e+03 6.410732541563184637e-03
1.710000000000000000e+03 6.823322004726797667e-03
1.712500000000000000e+03 7.050912696311493165e-03
1.715000000000000000e+03 7.089968796529570912e-03
1.717500000000000000e+03 7.046951996705411864e-03
1.720000000000000000e+03 7.011401077863290907e-03
1.722500000000000000e+03 6.997209668128264413e-03
1.725000000000000000e+03 6.993362712697730188e-03
1.727500000000000000e+03 7.037731535260463751e-03
1.730000000000000000e+03 7.203827856642317298e-03
1.732500000000000000e+03 7.506478262031303361e-03
1.735000000000000000e+03 7.822971713707235417e-03
1.737500000000000000e+03 7.986219419610434203e-03
1.740000000000000000e+03 7.927764388671952600e-03
1.742500000000000000e+03 7.773141482159977647e-03
1.745000000000000000e+03 7.747950234133390603e-03
1.747500000000000000e+03 7.981824555728140799e-03
1.750000000000000000e+03 8.397165682466541450e-03
1.752500000000000000e+03 8.799510042421030201e-03
1.755000000000000000e+03 9.024418912611813573e-03
1.757500000000000000e+03 9.065774778878083959e-03
1.760000000000000000e+03 9.014967003996617739e-03
1.762500000000000000e+03 8.952697161658560582e-03
1.765000000000000000e+03 8.894584466077232882e-03
1.767500000000000000e+03 8.837734994587700260e-03
1.770000000000000000e+03 8.834325395443425044e-03
1.772500000000000000e+03 8.965199500890617262e-03
1.775000000000000000e+03 9.229600277506137124e-03
1.777500000000000000e+03 9.497714095316084001e-03
1.780000000000000000e+03 9.583934626637220094e-03
1.782500000000000000e+03 9.429353903304240128e-03
1.785000000000000000e+03 9.175049368510670988e-03
1.787500000000000000e+03 9.052112881755598403e-03
1.790000000000000000e+03 9.197272404122259354e-03
1.792500000000000000e+03 9.543545177895702142e-03
1.795000000000000000e+03 9.886647095405641864e-03
1.797500000000000000e+03 1.007431494378104031e-02
1.800000000000000000e+03 1.008640188218512361e-02
1.802500000000000000e+03 1.000676934960102737e-02
1.805000000000000000e+03 9.907590872200909560e-03
1.807500000000000000e+03 9.796165818663445102e-03
1.810000000000000000e+03 9.677069188664582169e-03
1.812500000000000000e+03 9.609781019012719749e-03
1.815000000000000000e+03 9.680689902597839486e-03
1.817500000000000000e+03 9.886857704106220140e-03
1.820000000000000000e+03 1.007970472138386246e-02
1.822500000000000000e+03 1.007602904016227999e-02
1.825000000000000000e+03 9.821376241320805070e-03
1.827500000000000000e+03 9.458720662759311296e-03
1.830000000000000000e+03 9.232803524011921892e-03
1.832500000000000000e+03 9.276681687336791812e-03
1.835000000000000000e+03 9.524406590277175247e-03
1.837500000000000000e+03 9.788237256999681932e-03
1.840000000000000000e+03 9.911560614636693786e-03
1.842500000000000000e+03 9.880138323275125534e-03
1.845000000000000000e+03 9.769500462645484828e-03
1.847500000000000000e+03 9.635942058543003549e-03
1.850000000000000000e+03 9.480664593189590955e-03
1.852500000000000000e+03 9.301823192785167033e-03
1.855000000000000000e+03 9.171078688577926491e-03
1.857500000000000000e+03 9.177534183508520224e-03
1.860000000000000000e+03 9.314850546767646303e-03
1.862500000000000000e+03 9.434374128833218978e-03
1.865000000000000000e+03 9.348390727761389171e-03
1.867500000000000000e+03 9.004044050425796461e-03
1.870000000000000000e+03 8.556924448857798626e-03
1.872500000000000000e+03 8.236268533648309284e-03
1.875000000000000000e+03 8.182006367044619005e-03
1.877500000000000000e+03 8.331606980084534445e-03
1.880000000000000000e+03 8.503439364812990370e-03
1.882500000000000000e+03 8.560309870486683057e-03
1.885000000000000000e+03 8.490047302252463207e-03
1.887500000000000000e+03 8.360657985231266867e-03
1.890000000000000000e+03 8.216537255563014647e-03
1.892500000000000000e+03 8.037324531081118523e-03
1.895000000000000000e+03 7.822201636538603925e-03
1.897500000000000000e+03 7.640573927657658485e-03
1.900000000000000000e+03 7.593373229916029407e-03
1.902500000000000000e+03 7.676226792143104986e-03
1.905000000000000000e+03 7.738889999817404747e-03
1.907500000000000000e+03 7.597124089176007095e-03
1.910000000000000000e+03 7.204841862473098171e-03
1.912500000000000000e+03 6.700976474282616634e-03
1.915000000000000000e+03 6.322238363865408280e-03
1.917500000000000000e+03 6.190499868892868594e-03
1.920000000000000000e+03 6.252895178549932285e-03
1.922500000000000000e+03 6.346080209471298417e-03
1.925000000000000000e+03 6.348225515680212816e-03
1.927500000000000000e+03 6.258594974656466782e-03
1.930000000000000000e+03 6.141785147207580627e-03
1.932500000000000000e+03 6.018259585631470163e-03
1.935000000000000000e+03 5.852906347188285667e-03
1.937500000000000000e+03 5.628643500157454529e-03
1.940000000000000000e+03 5.426070123136290946e-03
1.942500000000000000e+03 5.348275105599507862e-03
1.945000000000000000e+03 5.401282302229602761e-03
1.947500000000000000e+03 5.441862714672071090e-03
1.950000000000000000e+03 5.289924012758543889e-03
1.952500000000000000e+03 4.891017298940250266e-03
1.955000000000000000e+03 4.388201151220844434e-03
1.957500000000000000e+03 3.986658251403729127e-03
1.960000000000000000e+03 3.813921264701181178e-03
1.962500000000000000e+03 3.816389255794919427e-03
1.965000000000000000e+03 3.851759219745176221e-03
1.967500000000000000e+03 3.823964109324126150e-03
1.970000000000000000e+03 3.746946020387294414e-03
1.972500000000000000e+03 3.676794120446565204e-03
1.975000000000000000e+03 3.615050364503797665e-03
1.977500000000000000e+03 3.498269424975810216e-03
1.980000000000000000e+03 3.303661748250362549e-03
1.982500000000000000e+03 3.107286355105394644e-03
1.985000000000000000e+03 3.029667591281578597e-03
1.987500000000000000e+03 3.086367143993788698e-03
1.990000000000000000e+03 3.144179193979962719e-03
1.992500000000000000e+03 3.027057594928773878e-03
1.995000000000000000e+03 2.681094473096356113e-03
1.997500000000000000e+03 2.220620253633725106e-03
2.000000000000000000e+03 1.848988258656178484e-03
