5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.326468635817809688e-02 1.038661383984472962e-02
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.808089017211318789e-02 1.132577358356207271e-02
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.100871284923390703e-02 1.384669900560061249e-02
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.920684120639139902e-02 1.739533403524632510e-02
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.052932588017068682e-01 2.053218546633284181e-02
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.124021011643225737e-01 2.191840972704290486e-02
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.108521546160606136e-01 2.161617015013182069e-02
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.070719967304117060e-01 2.087903936243028225e-02
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.075592364973979170e-01 2.097405111699259320e-02
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.133420575059583546e-01 2.210170121366188123e-02
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.205546774442584484e-01 2.350816210163039766e-02
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.253373995553938303e-01 2.444079291330179815e-02
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.279443049840695568e-01 2.494913947189356454e-02
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.307847101764119668e-01 2.550301848440033464e-02
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.346547019309563553e-01 2.625766687653649165e-02
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.373081909554183244e-01 2.677509723630657271e-02
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.369896487981951128e-01 2.671298151564804532e-02
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.360965166187421138e-01 2.653882074065471233e-02
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.405758381100843390e-01 2.741228843146644584e-02
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.543236717546361825e-01 3.009311599215406044e-02
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.748353487285948527e-01 3.409289300207599821e-02
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.933442368070181772e-01 3.770212617736854593e-02
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.028180530056150899e-01 3.954952033609494821e-02
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.028285627508022437e-01 3.955156973640643753e-02
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.998591779444081062e-01 3.897253969915958488e-02
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.007109112034160536e-01 3.913862768466613157e-02
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.068945367658726053e-01 4.034443466934516109e-02
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.149434166933918700e-01 4.191396625521141839e-02
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.216895033126267123e-01 4.322945314596220862e-02
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.269383940380832465e-01 4.425298683742623362e-02
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.323436725645777745e-01 4.530701615009267297e-02
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.374375213484357650e-01 4.630031666294497777e-02
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.396068471287499113e-01 4.672333519010624103e-02
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.373866562763214672e-01 4.629039797388268679e-02
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.341263490438978412e-01 4.565463806356007820e-02
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.367501914853497313e-01 4.616628733964320275e-02
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.498510697573995687e-01 4.872095860269291812e-02
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.702880004427571370e-01 5.270616008633764032e-02
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.894528710058419385e-01 5.644330984613918356e-02
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.991087655989264071e-01 5.832620929179065800e-02
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.989612752344807389e-01 5.829744867072374909e-02
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.954353574288954842e-01 5.760989469863462414e-02
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.954327561460328155e-01 5.760938744847639986e-02
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.007139219067546110e-01 5.863921477181715386e-02
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.084733814528377027e-01 6.015230938330335536e-02
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.156265742509481997e-01 6.154718197893490478e-02
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.220609297258759107e-01 6.280188129654580564e-02
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.283713352256654172e-01 6.403241036900476912e-02
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.333758426893270177e-01 6.500828932441876651e-02
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.338443536980006954e-01 6.509964897111014670e-02
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.286316691371692356e-01 6.408317548174800871e-02
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.219609621030285473e-01 6.278238761009057034e-02
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.214328477465258072e-01 6.267940531057253351e-02
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.319348075664041442e-01 6.472728747544881367e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.506803090938552803e-01 6.838266027330178187e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.680466224631032679e-01 7.176909138030514168e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.761450196316481476e-01 7.334827882817139544e-02
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.742559159344777675e-01 7.297990360722317327e-02
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.688550306542921486e-01 7.192673097758697787e-02
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.669279220415031517e-01 7.155094479809312458e-02
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.703352212483135286e-01 7.221536814342113808e-02
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.764679067109976129e-01 7.341124180864452842e-02
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.827951410871187621e-01 7.464505251198816360e-02
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.888218039273547699e-01 7.582025176583417903e-02
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.947795518549300775e-01 7.698201261171137844e-02
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.985111326688338673e-01 7.770967087042260357e-02
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.965104324944679903e-01 7.731953433642126117e-02
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.878198582373256764e-01 7.562487235627851634e-02
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.769764359907213369e-01 7.351040501819067208e-02
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.723895522176747797e-01 7.261596268244657759e-02
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.792024898847371484e-01 7.394448552752375114e-02
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.943147402453284212e-01 7.689137434783904768e-02
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.085583494153303685e-01 7.966887813598942658e-02
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.135157997987376488e-01 8.063558096075384984e-02
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.088004045528954578e-01 7.971607888781462314e-02
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.008971405812039035e-01 7.817494241333476646e-02
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.964288313166690614e-01 7.730362210675047197e-02
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.972842936087321308e-01 7.747043725370277023e-02
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.011163602718590404e-01 7.821769025301252010e-02
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.055155485092102885e-01 7.907553195929600820e-02
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.102122659751147316e-01 7.999139186514737931e-02
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.148500855444698932e-01 8.089576668117162694e-02
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.169004464474984628e-01 8.129558705726221135e-02
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.123917624864448239e-01 8.041639368485674344e-02
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.001870587847015104e-01 7.803647646301679897e-02
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.854475194356680179e-01 7.516226628995527348e-02
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.765076870017217137e-01 7.341899896533574110e-02
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.789138483920766465e-01 7.388820043645495661e-02
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.898042060692805122e-01 7.601182018350970127e-02
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.997634241765986030e-01 7.795386771443674201e-02
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.010339193156128301e-01 7.820161426654451131e-02
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.933104949252981264e-01 7.669554651043314353e-02
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.827850486872905744e-01 7.464308449402166923e-02
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.759843121950057210e-01 7.331694087802612114e-02
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.743271012060758185e-01 7.299378473518478017e-02
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.756013301630224954e-01 7.324225938178939577e-02
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.777756514197984639e-01 7.366625202686070961e-02
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.806489670959878335e-01 7.422654858371763309e-02
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.839078590737297070e-01 7.486203251937730008e-02
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.845365587505649163e-01 7.498462895636016923e-02
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.781454884955854912e-01 7.373837025663917966e-02
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.635866421729346820e-01 7.089939522372226688e-02
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.455417949299312008e-01 6.738065001133659859e-02
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.330025034844429355e-01 6.493548817946637186e-02
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.312746951693431030e-01 6.459856555802190314e-02
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.377212106822422566e-01 6.585563608303723893e-02
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.435692117757483954e-01 6.699599629627094044e-02
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.413715724585189015e-01 6.656745662941120079e-02
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.310864009390354079e-01 6.456184818311190565e-02
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.189503846161276246e-01 6.219532500014488680e-02
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.105283418440898946e-01 6.055302665959753222e-02
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.070794315467108015e-01 5.988048915160860963e-02
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.062592131503398818e-01 5.972054656431628056e-02
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.064071307355171747e-01 5.974939049342586211e-02
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.077774586051475469e-01 6.001660442800377249e-02
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.101484314939028653e-01 6.047894414131106677e-02
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.103738537094590799e-01 6.052290147334452031e-02
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.036388276802086672e-01 5.920957139764069371e-02
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.880562753332688852e-01 5.617097368998743429e-02
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.685869388667705415e-01 5.237445307902026392e-02
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.534947410706481219e-01 4.943147450877639210e-02
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.486312065767814217e-01 4.848308528247238097e-02
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.515093641676426905e-01 4.904432601269032715e-02
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.539249558741286661e-01 4.951536639545509044e-02
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.492417478479136694e-01 4.860214083034316429e-02
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.378787017252260716e-01 4.638634683641908868e-02
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.253433151323495087e-01 4.394194645080815725e-02
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.168461259448207223e-01 4.228499455924004252e-02
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.127132196996606994e-01 4.147907784143383542e-02
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.107192845669211001e-01 4.109026049054961827e-02
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.095692830141047402e-01 4.086601018775042754e-02
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.101676457198658754e-01 4.098269091537384834e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.127560110424385198e-01 4.148742215327551330e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.140518722257194195e-01 4.174011508401528903e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.086713503992733976e-01 4.069091332785831905e-02
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.943448769873009074e-01 3.789725101252368333e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.750070834578728862e-01 3.412638127428521684e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.593466771839615048e-01 3.107260205087249497e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.526918084638806683e-01 2.977490265045673601e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.532360479791625429e-01 2.988102935593669671e-02
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.535836321511868663e-01 2.994880826948144101e-02
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.480068177888190506e-01 2.886132946881971723e-02
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.370439954466274590e-01 2.672357911209235701e-02
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.260747568135173469e-01 2.458457757863588555e-02
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.189442439568707960e-01 2.319412757158980862e-02
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.155622415906435996e-01 2.253463711017550386e-02
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.134366691044942921e-01 2.212015047537638918e-02
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.119189852375033212e-01 2.182420212131314791e-02
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.127296766358807933e-01 2.198228694399675595e-02
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.167097605707007602e-01 2.275840331128664920e-02
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.206668705586927959e-01 2.353003975894509686e-02
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.185816066580439310e-01 2.312341329831856668e-02
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.071922725016522249e-01 2.090249313782218538e-02
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.025177212275237171e-02 1.759909556393671193e-02
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.546299451133448022e-02 1.471528392971022461e-02
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.869334486653645711e-02 1.339520224897461018e-02
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.835279425148316212e-02 1.332879487903921786e-02
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.810871512104939296e-02 1.328119944860463308e-02
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.313247495240212337e-02 1.231083261571841447e-02
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.444389261907644356e-02 1.061655906071990764e-02
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.645433476795917532e-02 9.058595279752040125e-03
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.225910259922410067e-02 8.240525006848700706e-03
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.072475517595861016e-02 7.941327259311931064e-03
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.941318020990366294e-02 7.685570140931214690e-03
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.827468646422052534e-02 7.463563860523003864e-03
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.009393946840585782e-02 7.818318196339142309e-03
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.655824671099331041e-02 9.078858108643695149e-03
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.434563373889614996e-02 1.059739857908474983e-02
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.693259523159162339e-02 1.110185607016036732e-02
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.019087623271363541e-02 9.787220865379159945e-03
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.680237359649714962e-02 7.176462851316945529e-03
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.454395640213404700e-02 4.786071498416139339e-03
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.880075575185470929e-02 3.666147371611668763e-03
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.881389680938039266e-02 3.668709877829176569e-03
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.922165688233606201e-02 3.748223092055532214e-03
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.622704822719856638e-02 3.164274404303720617e-03
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.091213009621253179e-02 2.127865368761443741e-03
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.175516869195507942e-03 1.399225789493124122e-03
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.736407263353528033e-03 1.313599416353938018e-03
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.729696738925461059e-03 1.507290864090465084e-03
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.639676190219311415e-03 1.489736857092765652e-03
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.227887645662645424e-03 1.409438090904215849e-03
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.046192118731499067e-02 2.040074631526423397e-03
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.975306374405043711e-02 3.851847430089835531e-03
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.209271822776312011e-02 6.258080054413808595e-03
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.995851072237603663e-02 7.791909590863327524e-03
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.844484595328891141e-02 7.496744960891337482e-03
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.958903431359084790e-02 5.769861691150215445e-03
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.034879539585886590e-02 3.968015102192478522e-03
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.645141063706037632e-02 3.208025074226773365e-03
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.752246177854619585e-02 3.416880046816508313e-03
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.929664432728402101e-02 3.762845643820384497e-03
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.890912843516443301e-02 3.687280044857064489e-03
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.762238239487003144e-02 3.436364566999655906e-03
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.843608466899762655e-02 3.595036510454537385e-03
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.191188231013044968e-02 4.272817050475438000e-03
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.538462745978399548e-02 4.950002354657879675e-03
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.630416763237699088e-02 5.129312688313513412e-03
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.634447733467819297e-02 5.137173080262247456e-03
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.065674672382089072e-02 5.978065611145074072e-03
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.268987005479026736e-02 8.324524660684102725e-03
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.906480917369597017e-02 1.151763778887071599e-02
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.207084945063479964e-02 1.405381564287378794e-02
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.557475737769556168e-02 1.473707768865063425e-02
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.092923637752475419e-02 1.383120109361732700e-02
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.481136570611506498e-02 1.263821631269243864e-02
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.268475084006688847e-02 1.222352641381304478e-02
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.485643536988819347e-02 1.264700489712819800e-02
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.807265621872264638e-02 1.327416796265091722e-02
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.023376013033964804e-02 1.369558322541623158e-02
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.270023782264303791e-02 1.417654637541539316e-02
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.758480981454057845e-02 1.512903791383541328e-02
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.438987118178734037e-02 1.645602488044853318e-02
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.950176992147952648e-02 1.745284513468850843e-02
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.060070380120865963e-02 1.766713724123569057e-02
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.022197226244065005e-02 1.759328459117592836e-02
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.480397190683918784e-02 1.848677452183364323e-02
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.083498989501286980e-01 2.112823029527509736e-02
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.279402737763933873e-01 2.494835338639671274e-02
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.446527155599168224e-01 2.820727953418378231e-02
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.521140855093081334e-01 2.966224667431508616e-02
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.507892276347971849e-01 2.940389938878545245e-02
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.468814683667430676e-01 2.864188633151490068e-02
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.459354861982293250e-01 2.845741980865472420e-02
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.486951764288403088e-01 2.899555940362386411e-02
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.527145193471664830e-01 2.977933127269746794e-02
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.567204000167424227e-01 3.056047800326477590e-02
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.619175302901255942e-01 3.157391840657449572e-02
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.697973702907747406e-01 3.311048720670108081e-02
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.785304426291955959e-01 3.481343631269314537e-02
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.840652842034776748e-01 3.589273041967815103e-02
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.840403069484702614e-01 3.588785985495170777e-02
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.819758493490737372e-01 3.548529062306937654e-02
