1.940000000000000000e+03 6.107540739181338552e-02 9.389245926068416903e-01
1.942500000000000000e+03 5.440600796443065268e-02 9.455939920342243399e-01
1.945000000000000000e+03 2.916667295457166520e-01 7.083332704529390345e-01
1.947500000000000000e+03 6.465788097985328831e-01 3.534211902001239691e-01
1.950000000000000000e+03 9.255831615005908342e-01 7.441683849806317308e-02
1.952500000000000000e+03 9.741691228915407841e-01 2.583087710711706730e-02
1.955000000000000000e+03 7.638595427620085143e-01 2.361404572366469223e-01
1.957500000000000000e+03 4.091778576377290144e-01 5.908221423609222311e-01
1.960000000000000000e+03 1.042416925277996204e-01 8.957583074708541648e-01
1.962500000000000000e+03 1.552915933332488230e-02 9.844708406653216448e-01
1.965000000000000000e+03 1.913580358315174201e-01 8.086419641671273029e-01
1.967500000000000000e+03 5.367611879095504079e-01 4.632388120890930661e-01
1.970000000000000000e+03 8.652109214621428457e-01 1.347890785364976862e-01
1.972500000000000000e+03 9.985268411803168709e-01 1.473158818325071787e-03
1.975000000000000000e+03 8.626628520979485737e-01 1.373371479006910700e-01
1.977500000000000000e+03 5.291710962382543126e-01 4.708289037603872185e-01
1.980000000000000000e+03 1.787477991213439754e-01 8.212522008772942250e-01
1.982500000000000000e+03 3.683421855827551713e-03 9.963165781428138246e-01
1.985000000000000000e+03 1.011619423620625791e-01 8.988380576365784247e-01
1.987500000000000000e+03 4.178762242877373523e-01 5.821237757109023470e-01
1.990000000000000000e+03 7.791637052172961653e-01 2.208362947813431454e-01
1.992500000000000000e+03 9.867553760477749680e-01 1.324462395086171279e-02
1.995000000000000000e+03 9.287934207375573292e-01 7.120657926107991365e-02
1.997500000000000000e+03 6.397399222045517808e-01 3.602600777940860310e-01
2.000000000000000000e+03 2.787032874339817612e-01 7.212967125646537747e-01
