5.825000000000000000e+02 4.628491362104882878e-01 5.368488181817498983e-01 0.000000000000000000e+00 3.020456073294247330e-04
5.850000000000000000e+02 4.580702799012010829e-01 5.416280006784373047e-01 0.000000000000000000e+00 3.017194199305574926e-04
5.875000000000000000e+02 4.537274421869047503e-01 5.452355982034948756e-01 0.000000000000000000e+00 1.036959609162808361e-03
5.900000000000000000e+02 4.497032926074402970e-01 5.455478247497596023e-01 0.000000000000000000e+00 4.748882642358163465e-03
5.925000000000000000e+02 4.454687208644722562e-01 5.431298996056365125e-01 0.000000000000000000e+00 1.140137952945143029e-02
5.950000000000000000e+02 4.402957771866812808e-01 5.426138859709702666e-01 0.000000000000000000e+00 1.709033684190447086e-02
5.975000000000000000e+02 4.341710709807733992e-01 5.482890063060559260e-01 0.000000000000000000e+00 1.753992271272558287e-02
6.000000000000000000e+02 4.282422065491482410e-01 5.589668998640946462e-01 0.000000000000000000e+00 1.279089358631462468e-02
6.025000000000000000e+02 4.239830289292048082e-01 5.686656047865028540e-01 0.000000000000000000e+00 7.351366283844001058e-03
6.050000000000000000e+02 4.221366496708300886e-01 5.725237682866004540e-01 0.000000000000000000e+00 5.339582042120236821e-03
6.075000000000000000e+02 4.226039805783221581e-01 5.710587713338284299e-01 0.000000000000000000e+00 6.337248087405182237e-03
6.100000000000000000e+02 4.246970996274322951e-01 5.684834401440608254e-01 0.000000000000000000e+00 6.819460228053746305e-03
6.125000000000000000e+02 4.269716691842664336e-01 5.680471047861171963e-01 0.000000000000000000e+00 4.981226029164071388e-03
6.150000000000000000e+02 4.274947634750785319e-01 5.697724865544199213e-01 0.000000000000000000e+00 2.732749970048698948e-03
6.175000000000000000e+02 4.251340153796389076e-01 5.721815484846906052e-01 0.000000000000000000e+00 2.684436135212720908e-03
6.200000000000000000e+02 4.204058093769933446e-01 5.751146417081234308e-01 0.000000000000000000e+00 4.479548914423913189e-03
6.225000000000000000e+02 4.148061180273241444e-01 5.797439298282114351e-01 0.000000000000000000e+00 5.449952144002731709e-03
6.250000000000000000e+02 4.097938213490451287e-01 5.855361047060495538e-01 0.000000000000000000e+00 4.670073944446918521e-03
6.275000000000000000e+02 4.065441798111276706e-01 5.887399299998090640e-01 0.000000000000000000e+00 4.715890188598835693e-03
6.300000000000000000e+02 4.057959630066978463e-01 5.858244487719220794e-01 0.000000000000000000e+00 8.379588220908883514e-03
6.325000000000000000e+02 4.072656899068581859e-01 5.782834387744497651e-01 0.000000000000000000e+00 1.445087131822323824e-02
6.350000000000000000e+02 4.096688647409537087e-01 5.722185230190219851e-01 0.000000000000000000e+00 1.811261223955318994e-02
6.375000000000000000e+02 4.118662045270491401e-01 5.722653058671804960e-01 0.000000000000000000e+00 1.586848960529945590e-02
6.400000000000000000e+02 4.137116082840858189e-01 5.769549187546120228e-01 0.000000000000000000e+00 9.333472960828722784e-03
6.425000000000000000e+02 4.155979273054214440e-01 5.810362244581185331e-01 0.000000000000000000e+00 3.365848235984753717e-03
6.450000000000000000e+02 4.178353123371808531e-01 5.812829360823735803e-01 0.000000000000000000e+00 8.817515799709904579e-04
6.475000000000000000e+02 4.207838699805001026e-01 5.785067085162016731e-01 0.000000000000000000e+00 7.094215028196365234e-04
6.500000000000000000e+02 4.247235855830993057e-01 5.746701771882020138e-01 0.000000000000000000e+00 6.062372282204491879e-04
6.525000000000000000e+02 4.290370843428606418e-01 5.700994979980995581e-01 0.000000000000000000e+00 8.634176585563485638e-04
6.550000000000000000e+02 4.322497830402566854e-01 5.641544618735011563e-01 0.000000000000000000e+00 3.595755085753362702e-03
6.575000000000000000e+02 4.333767040379033486e-01 5.577303757200001710e-01 0.000000000000000000e+00 8.892920241608627541e-03
6.600000000000000000e+02 4.327592624758833106e-01 5.538875786613974839e-01 0.000000000000000000e+00 1.335315886223082706e-02
6.625000000000000000e+02 4.315262218855747123e-01 5.549613803122374067e-01 0.000000000000000000e+00 1.351239780169847735e-02
6.650000000000000000e+02 4.309694462909219870e-01 5.589455394202251792e-01 0.000000000000000000e+00 1.008501428835631777e-02
6.675000000000000000e+02 4.325103339307181383e-01 5.600677420351560798e-01 0.000000000000000000e+00 7.421924033621981817e-03
6.700000000000000000e+02 4.372358419553039055e-01 5.542228340358800187e-01 0.000000000000000000e+00 8.541324008306153820e-03
6.725000000000000000e+02 4.448443992901024435e-01 5.434658765303397310e-01 0.000000000000000000e+00 1.168972417905233055e-02
6.750000000000000000e+02 4.535669080758927829e-01 5.339152557786658315e-01 0.000000000000000000e+00 1.251783614493168217e-02
6.775000000000000000e+02 4.614659043026940743e-01 5.293229196872542008e-01 0.000000000000000000e+00 9.211176009540203435e-03
6.800000000000000000e+02 4.674135540808603273e-01 5.282253015488677095e-01 0.000000000000000000e+00 4.361144369758708852e-03
6.825000000000000000e+02 4.709862439341392926e-01 5.274997646613999169e-01 0.000000000000000000e+00 1.513991403945956233e-03
6.850000000000000000e+02 4.724439647682807109e-01 5.263820281894620035e-01 0.000000000000000000e+00 1.174007041741590568e-03
6.875000000000000000e+02 4.730095785155682409e-01 5.256339585416527349e-01 0.000000000000000000e+00 1.356462942263923256e-03
6.900000000000000000e+02 4.741912035021469962e-01 5.244246288572815828e-01 0.000000000000000000e+00 1.384167640046007897e-03
6.925000000000000000e+02 4.764581863533240980e-01 5.201738898552630275e-01 0.000000000000000000e+00 3.367923790877575332e-03
6.950000000000000000e+02 4.791023489620667708e-01 5.118035644605816170e-01 0.000000000000000000e+00 9.094086576810439179e-03
6.975000000000000000e+02 4.813279553622532569e-01 5.022910220453815633e-01 0.000000000000000000e+00 1.638102259181808615e-02
7.000000000000000000e+02 4.828806505698538531e-01 4.970000288602765548e-01 0.000000000000000000e+00 2.011932056932229720e-02
7.025000000000000000e+02 4.838280496977578338e-01 4.987381739502070310e-01 0.000000000000000000e+00 1.743377635148420784e-02
7.050000000000000000e+02 4.845910889774313612e-01 5.045306364519276388e-01 0.000000000000000000e+00 1.087827457008614003e-02
7.075000000000000000e+02 4.862370972163392313e-01 5.080639948785969917e-01 0.000000000000000000e+00 5.698907904507095543e-03
7.100000000000000000e+02 4.898495411857082260e-01 5.057292181557304644e-01 0.000000000000000000e+00 4.421240657998755201e-03
7.125000000000000000e+02 4.952734782477645759e-01 4.996665468041148750e-01 0.000000000000000000e+00 5.059974947550770555e-03
7.150000000000000000e+02 5.009773566815527435e-01 4.943901440044276008e-01 0.000000000000000000e+00 4.632499313444518596e-03
7.175000000000000000e+02 5.051631371360461031e-01 4.916575207588704810e-01 0.000000000000000000e+00 3.179342104508436125e-03
7.200000000000000000e+02 5.065622158125726582e-01 4.903038672907117368e-01 0.000000000000000000e+00 3.133916896144224411e-03
7.225000000000000000e+02 5.045720436729319580e-01 4.900847376966470104e-01 0.000000000000000000e+00 5.343218629846563199e-03
7.250000000000000000e+02 4.996390849184086380e-01 4.928269799177822375e-01 0.000000000000000000e+00 7.533935163232956950e-03
7.275000000000000000e+02 4.935423227738530150e-01 4.990518470689996322e-01 0.000000000000000000e+00 7.405830156570730738e-03
7.300000000000000000e+02 4.884937053698506504e-01 5.053693046962601798e-01 0.000000000000000000e+00 6.136989933310162473e-03
7.325000000000000000e+02 4.857045994822724033e-01 5.069371968032196918e-01 0.000000000000000000e+00 7.358203713930097992e-03
7.350000000000000000e+02 4.850126893856205879e-01 5.025580476453652690e-01 0.000000000000000000e+00 1.242926296843079557e-02
7.375000000000000000e+02 4.855663896489299525e-01 4.965422013190886052e-01 0.000000000000000000e+00 1.789140903139974786e-02
7.400000000000000000e+02 4.863235369595101387e-01 4.949892544240883652e-01 0.000000000000000000e+00 1.868720861581750145e-02
7.425000000000000000e+02 4.861697605522140586e-01 5.002382373013853911e-01 0.000000000000000000e+00 1.359200214581571253e-02
7.450000000000000000e+02 4.844784663672129232e-01 5.091193280632303475e-01 0.000000000000000000e+00 6.402205568972963584e-03
7.475000000000000000e+02 4.817610986905511150e-01 5.165637013686777967e-01 0.000000000000000000e+00 1.675199940182615834e-03
7.500000000000000000e+02 4.791501191337668164e-01 5.204922319742221193e-01 0.000000000000000000e+00 3.576488914243498786e-04
7.525000000000000000e+02 4.771374648496923832e-01 5.225446601920855638e-01 0.000000000000000000e+00 3.178749576353404375e-04
7.550000000000000000e+02 4.752340688443698613e-01 5.243744917816641760e-01 0.000000000000000000e+00 3.914393733768572548e-04
7.575000000000000000e+02 4.726273682302185031e-01 5.252382906394237327e-01 0.000000000000000000e+00 2.134341129766685781e-03
7.600000000000000000e+02 4.685911890685525716e-01 5.244940461125432440e-01 0.000000000000000000e+00 6.914764818305689162e-03
7.625000000000000000e+02 4.625752642247964452e-01 5.247542834812986001e-01 0.000000000000000000e+00 1.267045229330489645e-02
7.650000000000000000e+02 4.547574354381547224e-01 5.300310012232858359e-01 0.000000000000000000e+00 1.521156333795924132e-02
7.675000000000000000e+02 4.465611270821613910e-01 5.405728864160700420e-01 0.000000000000000000e+00 1.286598650116984287e-02
7.700000000000000000e+02 4.399974421717876560e-01 5.512891360586569256e-01 0.000000000000000000e+00 8.713421768953495336e-03
7.725000000000000000e+02 4.363027981246068165e-01 5.564035320531437456e-01 0.000000000000000000e+00 7.293669821641411179e-03
7.750000000000000000e+02 4.354258438733150660e-01 5.551092890401534419e-01 0.000000000000000000e+00 9.464867085921093229e-03
7.775000000000000000e+02 4.365079919220787863e-01 5.518588452493424779e-01 0.000000000000000000e+00 1.163316282796839768e-02
7.800000000000000000e+02 4.381720843336022742e-01 5.515766987756236528e-01 0.000000000000000000e+00 1.025121689016092116e-02
7.825000000000000000e+02 4.386131751279771507e-01 5.554544080770833503e-01 0.000000000000000000e+00 5.932416794324745120e-03
7.850000000000000000e+02 4.364940050411338923e-01 5.612280911686721163e-01 0.000000000000000000e+00 2.277903789578239555e-03
7.875000000000000000e+02 4.320046572752979652e-01 5.666232278798715161e-01 0.000000000000000000e+00 1.372114844212822928e-03
7.900000000000000000e+02 4.265211827259522415e-01 5.716207973457558822e-01 0.000000000000000000e+00 1.858019927678828970e-03
7.925000000000000000e+02 4.213413688157296999e-01 5.768572370633848756e-01 0.000000000000000000e+00 1.801394120264122010e-03
7.950000000000000000e+02 4.171773954339651480e-01 5.807237302941217205e-01 0.000000000000000000e+00 2.098874271291213157e-03
7.975000000000000000e+02 4.143799841170468512e-01 5.801873316648302747e-01 0.000000000000000000e+00 5.432684217499995569e-03
8.000000000000000000e+02 4.127962580844123375e-01 5.752178079057070903e-01 0.000000000000000000e+00 1.198593400925471002e-02
8.025000000000000000e+02 4.115897324525210621e-01 5.706461453382585258e-01 0.000000000000000000e+00 1.776412220859350730e-02
8.050000000000000000e+02 4.100133811614015689e-01 5.718046945470708353e-01 0.000000000000000000e+00 1.818192429089970225e-02
8.075000000000000000e+02 4.083781265765506485e-01 5.786548995201863388e-01 0.000000000000000000e+00 1.296697390262986117e-02
8.100000000000000000e+02 4.077276697479413903e-01 5.857424156170845109e-01 0.000000000000000000e+00 6.529914634339384349e-03
8.125000000000000000e+02 4.087403533575960646e-01 5.880487027868350758e-01 0.000000000000000000e+00 3.210943854936185171e-03
8.150000000000000000e+02 4.114623764527202687e-01 5.854355520909202415e-01 0.000000000000000000e+00 3.102071455724763997e-03
8.175000000000000000e+02 4.156176372715681966e-01 5.810897467682936135e-01 0.000000000000000000e+00 3.292615959495677827e-03
8.200000000000000000e+02 4.203013432560744334e-01 5.773386539215774604e-01 0.000000000000000000e+00 2.360002821708777343e-03
8.225000000000000000e+02 4.237919326240526807e-01 5.741476547982438117e-01 0.000000000000000000e+00 2.060412577061224940e-03
8.250000000000000000e+02 4.246733454205673386e-01 5.710220204968492475e-01 0.000000000000000000e+00 4.304634081938545249e-03
8.275000000000000000e+02 4.230715870645043175e-01 5.690881909967026031e-01 0.000000000000000000e+00 7.840221938148671244e-03
8.300000000000000000e+02 4.203595157611771382e-01 5.702645933909744613e-01 0.000000000000000000e+00 9.375890847200120393e-03
8.325000000000000000e+02 4.180938956031352571e-01 5.740002984329289903e-01 0.000000000000000000e+00 7.905805963285137544e-03
8.350000000000000000e+02 4.176431157962004481e-01 5.759278767903078800e-01 0.000000000000000000e+00 6.429007412835792933e-03
8.375000000000000000e+02 4.200738630523634942e-01 5.715148938302619941e-01 0.000000000000000000e+00 8.411243116721566979e-03
8.400000000000000000e+02 4.254271496737580538e-01 5.613270994855072971e-01 0.000000000000000000e+00 1.324575084008016400e-02
8.425000000000000000e+02 4.323329584151829885e-01 5.512612011901671938e-01 0.000000000000000000e+00 1.640584039399386324e-02
8.450000000000000000e+02 4.390266747959558624e-01 5.466558150418536766e-01 0.000000000000000000e+00 1.431751016153093824e-02
8.475000000000000000e+02 4.445938038359323885e-01 5.471425803866437620e-01 0.000000000000000000e+00 8.263615776759578729e-03
8.500000000000000000e+02 4.489536303128530692e-01 5.483411982359309711e-01 0.000000000000000000e+00 2.705171450552755832e-03
8.525000000000000000e+02 4.523280666932153471e-01 5.473457207553394932e-01 0.000000000000000000e+00 3.262125507836636726e-04
8.550000000000000000e+02 4.553256965943172085e-01 5.446091987553306479e-01 0.000000000000000000e+00 6.510464968957079706e-05
8.575000000000000000e+02 4.588189248188041525e-01 5.411137768525415837e-01 0.000000000000000000e+00 6.729832798893698636e-05
8.600000000000000000e+02 4.629519597611513881e-01 5.360721256554766834e-01 0.000000000000000000e+00 9.759145827052478038e-04
8.625000000000000000e+02 4.667220637691787966e-01 5.283696906808007521e-01 0.000000000000000000e+00 4.908245549348270315e-03
8.650000000000000000e+02 4.690388067079006573e-01 5.194172769445094540e-01 0.000000000000000000e+00 1.154391634691959156e-02
8.675000000000000000e+02 4.697940070915427313e-01 5.133350266246194948e-01 0.000000000000000000e+00 1.687096628316594321e-02
8.700000000000000000e+02 4.697039704991727294e-01 5.133534638128447458e-01 0.000000000000000000e+00 1.694256568730727330e-02
8.725000000000000000e+02 4.697708318504660308e-01 5.178573065551463905e-01 0.000000000000000000e+00 1.237186159370936601e-02
8.750000000000000000e+02 4.712450397232441635e-01 5.209023371914950351e-01 0.000000000000000000e+00 7.852623084579958904e-03
8.775000000000000000e+02 4.753199640936961456e-01 5.176382674736923484e-01 0.000000000000000000e+00 7.041768431928819433e-03
8.800000000000000000e+02 4.820626082013097502e-01 5.090833875920196538e-01 0.000000000000000000e+00 8.854004205991279977e-03
8.825000000000000000e+02 4.899279226387563968e-01 5.006788079601011132e-01 0.000000000000000000e+00 9.393269400467699898e-03
8.850000000000000000e+02 4.967722400883082257e-01 4.963087523939466172e-01 0.000000000000000000e+00 6.919007517067899370e-03
8.875000000000000000e+02 5.010832501318919219e-01 4.952674658892246562e-01 0.000000000000000000e+00 3.649283978204524454e-03
8.900000000000000000e+02 5.022386806499798961e-01 4.953160046305650765e-01 0.000000000000000000e+00 2.445314718772100947e-03
8.925000000000000000e+02 5.004836032986421657e-01 4.963398991974180552e-01 0.000000000000000000e+00 3.176497503258572750e-03
8.950000000000000000e+02 4.971402250426929514e-01 4.992481278030720393e-01 0.000000000000000000e+00 3.611647153553058671e-03
8.975000000000000000e+02 4.941221119036435239e-01 5.026097943421463654e-01 0.000000000000000000e+00 3.268093753532611435e-03
9.000000000000000000e+02 4.926152313032666208e-01 5.027119071645780313e-01 0.000000000000000000e+00 4.672861531468478109e-03
9.025000000000000000e+02 4.924265045532345009e-01 4.976125736180718739e-01 0.000000000000000000e+00 9.960921828001382053e-03
9.050000000000000000e+02 4.926810082973587246e-01 4.902701488703648525e-01 0.000000000000000000e+00 1.704884283158324826e-02
9.075000000000000000e+02 4.926922825829126995e-01 4.866288756670384963e-01 0.000000000000000000e+00 2.067884174935427991e-02
9.100000000000000000e+02 4.920755885618476877e-01 4.901911526797888552e-01 0.000000000000000000e+00 1.773325875766590398e-02
9.125000000000000000e+02 4.907485307158027110e-01 4.986456406939094865e-01 0.000000000000000000e+00 1.060582858959476307e-02
9.150000000000000000e+02 4.893094727691403856e-01 5.061234231775381120e-01 0.000000000000000000e+00 4.567104052625638004e-03
9.175000000000000000e+02 4.888368832686248444e-01 5.087900186843651307e-01 0.000000000000000000e+00 2.373098046304565785e-03
9.200000000000000000e+02 4.897247271568453963e-01 5.078373885039518809e-01 0.000000000000000000e+00 2.437884338492384267e-03
9.225000000000000000e+02 4.910248584741548905e-01 5.067725078415892259e-01 0.000000000000000000e+00 2.202633683543172866e-03
9.250000000000000000e+02 4.911899818096630010e-01 5.069319768738882459e-01 0.000000000000000000e+00 1.878041315731986995e-03
9.275000000000000000e+02 4.890490080511261661e-01 5.073542518506437560e-01 0.000000000000000000e+00 3.596740097514844036e-03
9.300000000000000000e+02 4.840542467908364177e-01 5.084180973705820783e-01 0.000000000000000000e+00 7.527655837864116045e-03
9.325000000000000000e+02 4.764493017363350957e-01 5.128517088706427973e-01 0.000000000000000000e+00 1.069898939229996931e-02
9.350000000000000000e+02 4.676562907927617752e-01 5.219108574549214952e-01 0.000000000000000000e+00 1.043285175159492165e-02
9.375000000000000000e+02 4.598896065817356105e-01 5.321208897405489413e-01 0.000000000000000000e+00 7.989503676990378916e-03
9.400000000000000000e+02 4.547885354573812378e-01 5.377467828364357327e-01 0.000000000000000000e+00 7.464681705456712064e-03
9.425000000000000000e+02 4.525128846541738858e-01 5.366478303956048190e-01 0.000000000000000000e+00 1.083928494949269912e-02
9.450000000000000000e+02 4.521769817593734309e-01 5.326394181589055865e-01 0.000000000000000000e+00 1.518360008098890157e-02
9.475000000000000000e+02 4.525832082786594435e-01 5.317038230373144492e-01 0.000000000000000000e+00 1.571296868329354751e-02
9.500000000000000000e+02 4.523667294138963846e-01 5.364891793180730506e-01 0.000000000000000000e+00 1.114409126729740476e-02
9.525000000000000000e+02 4.503645591275893256e-01 5.447313059711931249e-01 0.000000000000000000e+00 4.904134900482777851e-03
9.550000000000000000e+02 4.465380643426958840e-01 5.524188450433500375e-01 0.000000000000000000e+00 1.043090613217659149e-03
9.575000000000000000e+02 4.420290126834066080e-01 5.578059355853912660e-01 0.000000000000000000e+00 1.650517304687960896e-04
9.600000000000000000e+02 4.379218838189546936e-01 5.618892316192267700e-01 0.000000000000000000e+00 1.888845610819840182e-04
9.625000000000000000e+02 4.343991092798205611e-01 5.652869692739994623e-01 0.000000000000000000e+00 3.139214454369390617e-04
9.650000000000000000e+02 4.311404254507945621e-01 5.664251090795858756e-01 0.000000000000000000e+00 2.434465468873579959e-03
9.675000000000000000e+02 4.277789765362847718e-01 5.642764204958601315e-01 0.000000000000000000e+00 7.944602967104155700e-03
9.700000000000000000e+02 4.237986908901222871e-01 5.617355062081150763e-01 0.000000000000000000e+00 1.446580290101138339e-02
9.725000000000000000e+02 4.188468649169740377e-01 5.638208090341692014e-01 0.000000000000000000e+00 1.733232604810439059e-02
9.750000000000000000e+02 4.135830962427748947e-01 5.719157502635735524e-01 0.000000000000000000e+00 1.450115349289421776e-02
9.775000000000000000e+02 4.096136291093690485e-01 5.813766417542491904e-01 0.000000000000000000e+00 9.009729135621268731e-03
9.800000000000000000e+02 4.082043113072374441e-01 5.860479354243455230e-01 0.000000000000000000e+00 5.747753267652509941e-03
9.825000000000000000e+02 4.094608519527837553e-01 5.843365130738548130e-01 0.000000000000000000e+00 6.202634972593785295e-03
9.850000000000000000e+02 4.127260793364976310e-01 5.798034561289289179e-01 0.000000000000000000e+00 7.470464533806201075e-03
9.875000000000000000e+02 4.168915204419221809e-01 5.766468583570715234e-01 0.000000000000000000e+00 6.461621200237147901e-03
9.900000000000000000e+02 4.202302640592886496e-01 5.760331259408428828e-01 0.000000000000000000e+00 3.736609999100249692e-03
9.925000000000000000e+02 4.210714142986436981e-01 5.766491239619678799e-01 0.000000000000000000e+00 2.279461738618917752e-03
9.950000000000000000e+02 4.191514082795667617e-01 5.775584934291199124e-01 0.000000000000000000e+00 3.290098290540641873e-03
9.975000000000000000e+02 4.157549528071943223e-01 5.795033668454885323e-01 0.000000000000000000e+00 4.741680346541912207e-03
1.000000000000000000e+03 4.125036094112515261e-01 5.829329572408642468e-01 0.000000000000000000e+00 4.563433347104251143e-03
1.002500000000000000e+03 4.105604612139251430e-01 5.854297052641745935e-01 0.000000000000000000e+00 4.009833521117168488e-03
1.005000000000000000e+03 4.107035430339049942e-01 5.829694376062710681e-01 0.000000000000000000e+00 6.327019359046150149e-03
1.007500000000000000e+03 4.131172829962881377e-01 5.747331791997571937e-01 0.000000000000000000e+00 1.214953780317403267e-02
1.010000000000000000e+03 4.169353334106852271e-01 5.654423889031434669e-01 0.000000000000000000e+00 1.762227768539000039e-02
1.012500000000000000e+03 4.208050016970212304e-01 5.612111762832243667e-01 0.000000000000000000e+00 1.798382201897405844e-02
1.015000000000000000e+03 4.241526607946454197e-01 5.632006521547481270e-01 0.000000000000000000e+00 1.264668704982470360e-02
1.017500000000000000e+03 4.273999961360778199e-01 5.668123253242837167e-01 0.000000000000000000e+00 5.787678538856031937e-03
1.020000000000000000e+03 4.310800653298352270e-01 5.671687474434872200e-01 0.000000000000000000e+00 1.751187225896057471e-03
1.022500000000000000e+03 4.354472883208116984e-01 5.636119581249214860e-01 0.000000000000000000e+00 9.407535534827153991e-04
1.025000000000000000e+03 4.406829529310561933e-01 5.583551665297074029e-01 0.000000000000000000e+00 9.618805384557637273e-04
1.027500000000000000e+03 4.464944260306825674e-01 5.527086701783880951e-01 0.000000000000000000e+00 7.969037901446859645e-04
1.030000000000000000e+03 4.516067212159175503e-01 5.462301071058446311e-01 0.000000000000000000e+00 2.163171677455878912e-03
1.032500000000000000e+03 4.545520044724785103e-01 5.390255168987219125e-01 0.000000000000000000e+00 6.422478628016138787e-03
1.035000000000000000e+03 4.550326522366832660e-01 5.334380710530675085e-01 0.000000000000000000e+00 1.152927670946573072e-02
1.037500000000000000e+03 4.540847922636829237e-01 5.323558726291112153e-01 0.000000000000000000e+00 1.355933510642066964e-02
1.040000000000000000e+03 4.532040433237388699e-01 5.354680932031998797e-01 0.000000000000000000e+00 1.132786347227053396e-02
1.042500000000000000e+03 4.538253497288319283e-01 5.380111661261497424e-01 0.000000000000000000e+00 8.163484144231063222e-03
1.045000000000000000e+03 4.571696093358116886e-01 5.346374454463301840e-01 0.000000000000000000e+00 8.192945217072752223e-03
1.047500000000000000e+03 4.635610318527771945e-01 5.249436290232850633e-01 0.000000000000000000e+00 1.149533912315093762e-02
1.050000000000000000e+03 4.717751861324850915e-01 5.142419611034468874e-01 0.000000000000000000e+00 1.398285276327957370e-02
1.052500000000000000e+03 4.797067716451332564e-01 5.081399684280943907e-01 0.000000000000000000e+00 1.215325992598037183e-02
1.055000000000000000e+03 4.857808873689030138e-01 5.072108692295868027e-01 0.000000000000000000e+00 7.008243400713520463e-03
1.057500000000000000e+03 4.894695529329483596e-01 5.080307936680391601e-01 0.000000000000000000e+00 2.499653398216130328e-03
1.060000000000000000e+03 4.909618062056820831e-01 5.081968278271457029e-01 0.000000000000000000e+00 8.413659663758673007e-04
1.062500000000000000e+03 4.910767479459197671e-01 5.080989125354422598e-01 0.000000000000000000e+00 8.243395178348589735e-04
1.065000000000000000e+03 4.911249742546969221e-01 5.080563618629404532e-01 0.000000000000000000e+00 8.186638815565057100e-04
1.067500000000000000e+03 4.919806496131479134e-01 5.061887686525892160e-01 0.000000000000000000e+00 1.830581733448512823e-03
1.070000000000000000e+03 4.932929667143253205e-01 5.005307330356043582e-01 0.000000000000000000e+00 6.176300249251950696e-03
1.072500000000000000e+03 4.940282345661470287e-01 4.925547540290646786e-01 0.000000000000000000e+00 1.341701140397171324e-02
1.075000000000000000e+03 4.936271530524433682e-01 4.872020677728817750e-01 0.000000000000000000e+00 1.917077917385222666e-02
1.077500000000000000e+03 4.923350707662867420e-01 4.885677650079034429e-01 0.000000000000000000e+00 1.909716422498689004e-02
1.080000000000000000e+03 4.907927994483969880e-01 4.955701058236285927e-01 0.000000000000000000e+00 1.363709472714921649e-02
1.082500000000000000e+03 4.899045127088678120e-01 5.024462913737922642e-01 0.000000000000000000e+00 7.649195916512199593e-03
1.085000000000000000e+03 4.907701243471614405e-01 5.039959889289852280e-01 0.000000000000000000e+00 5.233886723026870240e-03
1.087500000000000000e+03 4.938393411871654370e-01 5.002933848213403367e-01 0.000000000000000000e+00 5.867273990670466774e-03
1.090000000000000000e+03 4.980534308064856752e-01 4.958017468660911309e-01 0.000000000000000000e+00 6.144822326599695510e-03
1.092500000000000000e+03 5.013683781352564761e-01 4.941009611877443808e-01 0.000000000000000000e+00 4.530660676169783081e-03
1.095000000000000000e+03 5.021058936526138217e-01 4.949155587147218149e-01 0.000000000000000000e+00 2.978547631833538406e-03
1.097500000000000000e+03 4.995761977984342073e-01 4.967519457459300125e-01 0.000000000000000000e+00 3.671856454804479052e-03
1.100000000000000000e+03 4.939981171256173087e-01 5.002674793956420896e-01 0.000000000000000000e+00 5.734403477907358548e-03
1.102500000000000000e+03 4.865812972893018284e-01 5.069136179945881171e-01 0.000000000000000000e+00 6.505084715272665269e-03
1.105000000000000000e+03 4.793590153641515417e-01 5.150993178401332973e-01 0.000000000000000000e+00 5.541666794870585798e-03
1.107500000000000000e+03 4.740806031240737406e-01 5.201432451000032042e-01 0.000000000000000000e+00 5.776151775086253194e-03
1.110000000000000000e+03 4.710940853341782919e-01 5.190446932820352854e-01 0.000000000000000000e+00 9.861221382952796086e-03
1.112500000000000000e+03 4.695537188440979670e-01 5.143551327357712699e-01 0.000000000000000000e+00 1.609114841929655537e-02
1.115000000000000000e+03 4.684495994074955316e-01 5.122224987953656328e-01 0.000000000000000000e+00 1.932790179630312216e-02
1.117500000000000000e+03 4.670137217006518071e-01 5.166380377204752294e-01 0.000000000000000000e+00 1.634824057803635836e-02
1.120000000000000000e+03 4.646453056737123721e-01 5.260416832701049206e-01 0.000000000000000000e+00 9.313011055341831324e-03
1.122500000000000000e+03 4.613572805340647176e-01 5.353892976068139742e-01 0.000000000000000000e+00 3.253421858277276337e-03
1.125000000000000000e+03 4.580772961217657313e-01 5.410881102871415438e-01 0.000000000000000000e+00 8.345935902460617810e-04
1.127500000000000000e+03 4.557050408522064222e-01 5.436390961018102708e-01 0.000000000000000000e+00 6.558630451304200363e-04
1.130000000000000000e+03 4.540045797376657255e-01 5.454414937929814577e-01 0.000000000000000000e+00 5.539264685004239436e-04
1.132500000000000000e+03 4.519021665426081746e-01 5.470573487058358886e-01 0.000000000000000000e+00 1.040484750692966713e-03
1.135000000000000000e+03 4.484918832130725952e-01 5.473527284677112137e-01 0.000000000000000000e+00 4.155388318354698816e-03
1.137500000000000000e+03 4.433189122172249697e-01 5.471157163947987234e-01 0.000000000000000000e+00 9.565371387114891821e-03
1.140000000000000000e+03 4.363403238401556972e-01 5.500119635903341075e-01 0.000000000000000000e+00 1.364771256864282141e-02
1.142500000000000000e+03 4.284128270860417809e-01 5.583328735400125975e-01 0.000000000000000000e+00 1.325429937307942910e-02
1.145000000000000000e+03 4.214389333631227141e-01 5.689757129165453620e-01 0.000000000000000000e+00 9.585353719464900432e-03
1.147500000000000000e+03 4.172186500278121657e-01 5.756577042907083941e-01 0.000000000000000000e+00 7.123645680604378909e-03
1.150000000000000000e+03 4.161889260191049544e-01 5.752950059605319577e-01 0.000000000000000000e+00 8.516068019489706625e-03
1.152500000000000000e+03 4.175702832332388592e-01 5.709099695057939794e-01 0.000000000000000000e+00 1.151974726009243576e-02
1.155000000000000000e+03 4.201641099285556846e-01 5.680222158260580523e-01 0.000000000000000000e+00 1.181367424451513701e-02
1.157500000000000000e+03 4.224815015090114256e-01 5.693635149553230024e-01 0.000000000000000000e+00 8.154983534791670347e-03
1.160000000000000000e+03 4.229490017835724203e-01 5.735255409708689411e-01 0.000000000000000000e+00 3.525457244684136737e-03
1.162500000000000000e+03 4.209958051963599290e-01 5.777576076925285964e-01 0.000000000000000000e+00 1.246587110234914468e-03
