5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.731618007492516070e-02 8.209559616483534314e-03
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.682287293550810803e-02 8.101032045811784252e-03
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.023225616506206914e-02 8.851096356313654934e-03
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.092095965122293844e-02 1.120261112326904722e-02
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.732522053102268922e-02 1.481154851682498982e-02
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.176340318630778703e-02 1.798794870098771245e-02
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.651857786845611187e-02 1.903408713106034475e-02
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.104310692821668771e-02 1.782948352420767046e-02
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.226055417264311276e-02 1.589732191798148495e-02
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.799935660155706496e-02 1.495985845234255353e-02
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.093077232210105720e-02 1.560476991086223210e-02
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.836372965277468849e-02 1.724002052361043105e-02
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.611655956542725587e-02 1.894564310439399504e-02
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.157743322737608993e-02 2.014703531002274076e-02
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.376270491806315555e-02 2.062779508197389033e-02
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.213881259910922106e-02 2.027053877180402808e-02
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.708436989596374245e-02 1.915856137711202320e-02
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.186252557372221406e-02 1.800975562621888806e-02
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.221558758205239903e-02 1.808742926805152404e-02
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.139930296063950022e-02 2.010784665134069185e-02
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.052198977429303767e-01 2.314837750344468301e-02
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.139582063282194718e-01 2.507080539220828130e-02
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.107441786670273348e-01 2.436371930674601297e-02
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.764740590059221848e-02 2.148242929813028515e-02
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.303121613572911341e-02 1.826686754986040634e-02
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.396559188075599311e-02 1.627243021376631807e-02
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.204070652562030719e-02 1.584895543563646578e-02
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.501046382407218494e-02 1.650230204129587985e-02
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.003051452290790846e-02 1.760671319503973736e-02
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.471179806242741528e-02 1.863659557373403136e-02
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.646643649259615205e-02 1.902261602837115179e-02
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.277319542293753996e-02 1.821010299304625865e-02
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.348926465760569071e-02 1.616763822467325029e-02
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.283014443129766868e-02 1.382263177488548579e-02
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.722569134510692435e-02 1.258965209592352238e-02
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.936568894876831370e-02 1.306045156872902811e-02
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.461172023969194433e-02 1.421457845273222872e-02
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.493901637292157081e-02 1.428658360204274579e-02
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.681722141638575335e-02 1.249978871160486484e-02
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.407302155678331085e-02 9.696064742492327068e-03
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.300519886425087174e-02 7.261143750135191227e-03
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.653870868921100537e-02 5.838515911626420904e-03
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.386387443791281732e-02 5.250052376340819463e-03
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.379647881782250007e-02 5.235225339920950363e-03
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.632840213471664137e-02 5.792248469637661067e-03
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.089294616707690538e-02 6.796448156756918282e-03
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.456825641987950476e-02 7.605016412373491290e-03
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.338635437354198210e-02 7.344997962179235403e-03
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.609131639486163626e-02 5.740089606869560115e-03
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.623008347491481512e-02 3.570618364481259639e-03
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.384062864704213053e-03 2.064493830234926958e-03
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.770429070152189317e-03 1.709494395433481520e-03
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.423850241557005389e-03 1.853247053142541290e-03
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.487103881390694965e-03 1.647162853905952866e-03
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.153944676939086096e-03 1.133867828926599011e-03
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.678230765602973615e-03 1.029210768432654334e-03
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.182880246818382566e-03 1.580233654300044165e-03
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.842470666911542349e-03 2.165343546720539195e-03
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.851958611603975000e-03 2.167430894552874188e-03
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.492077651296925031e-03 1.868257083285323420e-03
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.871719650758619888e-03 2.171778323166896098e-03
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.601972818550984057e-02 3.524340200812165012e-03
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.421980533413595205e-02 5.328357173509909277e-03
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.948574908864790359e-02 6.486864799502538130e-03
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.928582805032593772e-02 6.442882171071705882e-03
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.549029501898375516e-02 5.607864904176425302e-03
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.180322792380673391e-02 4.796710143237480940e-03
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.005687675184982671e-02 4.412512885406961669e-03
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000956077181498607e-02 4.402103369799297179e-03
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.239437167380670807e-02 4.926761768237475358e-03
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.982449111693104282e-02 6.561388045724828900e-03
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.293526868948333713e-02 9.445759111686333545e-03
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.689714995564930378e-02 1.251737299024284662e-02
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.436487118606298852e-02 1.416027166093385831e-02
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.261448792859738988e-02 1.377518734429142647e-02
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.655955610597940969e-02 1.244310234331547083e-02
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.401474928260676517e-02 1.188324484217348834e-02
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.862656744623422067e-02 1.289784483817152730e-02
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.775733168223023462e-02 1.490661297009065155e-02
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.616269440677191083e-02 1.675579276948982108e-02
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.055046303748970848e-02 1.772110186824773712e-02
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.084594939713081463e-02 1.778610886736877589e-02
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.842166474409253962e-02 1.725276624370035775e-02
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.458964350815872058e-02 1.640972157179491908e-02
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.149199889004352604e-02 1.572823975580957268e-02
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.317929913548859577e-02 1.609944580980748885e-02
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.304126386307897345e-02 1.826907804987737416e-02
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.881933367644041288e-02 2.174025340881688764e-02
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.118361235768672302e-01 2.460394718691078994e-02
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.136169426179761549e-01 2.499572737595475228e-02
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.037018179775607563e-01 2.281439995506336429e-02
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.993844210848297993e-02 1.978645726386625212e-02
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.114059941302131929e-02 1.785093187086468983e-02
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.041543237517563558e-02 1.769139512253863761e-02
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.507802593534188884e-02 1.871716570577521346e-02
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.080134707681593309e-02 1.997629635689950403e-02
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.464154965748411419e-02 2.082114092464650359e-02
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.512229100602419274e-02 2.092690402132531963e-02
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.136803682041474972e-02 2.010096810049124411e-02
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.367646126717975807e-02 1.840882147877954608e-02
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.519819296967328315e-02 1.654360245332812257e-02
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.143209771235144168e-02 1.571506149671731550e-02
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.566633573668724022e-02 1.664659386207119340e-02
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.432308981651404078e-02 1.855107975963308717e-02
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.859700800497352646e-02 1.949134176109417610e-02
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.230702133453815517e-02 1.810754469359839372e-02
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.767760584450752126e-02 1.488907328579165516e-02
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.257574149785222695e-02 1.156666312952748903e-02
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.303616071547734789e-02 9.467955357405015426e-03
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.966701966904288834e-02 8.726744327189435088e-03
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.011028835287022698e-02 8.824263437631450768e-03
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.249040469395367475e-02 9.347889032669807682e-03
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.572906098512958400e-02 1.006039341672850841e-02
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.790415567596052748e-02 1.053891424871131709e-02
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.610670175327385989e-02 1.014347438572024869e-02
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.896344497592217626e-02 8.571957894702877598e-03
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.915657743436035620e-02 6.414447035559277949e-03
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.212838983913198443e-02 4.868245764609036019e-03
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.100633007223590143e-02 4.621392615891897586e-03
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.307562770485009282e-02 5.076638095067019865e-03
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.259811060406289804e-02 4.971584332893837742e-03
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.724476663995608977e-02 3.793848660790339819e-03
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.028387843678615389e-02 2.262453256092953908e-03
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.013051703323534121e-03 1.322871374731177281e-03
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.881332086045423770e-03 1.073893058929993290e-03
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.465667127320977967e-03 9.824467680106150572e-04
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.936599466827832294e-03 8.660518827021231525e-04
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.461646812419948711e-03 1.201562298732388638e-03
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.090905268886942746e-02 2.399991591551273867e-03
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.841802052278198806e-02 4.051964515012037270e-03
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.327648430846503830e-02 5.120826547862307801e-03
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.229045876998564379e-02 4.903900929396841704e-03
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.686893462755439943e-02 3.711165618061967701e-03
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.146021151057262551e-02 2.521246532325977559e-03
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.109114807365970706e-03 2.004005257620513573e-03
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.322024506679651296e-03 2.050845391469523389e-03
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.067832387006564278e-02 2.349231251414441151e-03
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.414795779456546471e-02 3.112550714804402253e-03
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.174625618909264285e-02 4.784176361600381809e-03
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.208398198643180876e-02 7.058476037014997997e-03
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.977810591678639096e-02 8.751183301693006567e-03
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.083532758669123491e-02 8.983772069072071959e-03
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.758022567515025003e-02 8.267649648533053827e-03
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.671219370433439350e-02 8.076682614953567194e-03
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.255865813378444107e-02 9.362904789432576619e-03
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.311347401737865487e-02 1.168496428382330421e-02
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.254301561712349855e-02 1.375946343576716843e-02
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.658260723550923910e-02 1.464817359181203212e-02
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.529902846645652126e-02 1.436578626262043253e-02
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.155503079621808815e-02 1.354210677516798009e-02
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.798937017216426737e-02 1.275766143787613813e-02
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.623863823413203372e-02 1.237250041150904541e-02
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.850904687976431900e-02 1.287199031354814907e-02
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.752769592220951578e-02 1.485609310288609278e-02
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.284655797243498099e-02 1.822624275393569526e-02
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.804544781376443863e-02 2.156999851902817802e-02
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.044648628129104806e-01 2.298226981884030420e-02
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.914061324892269045e-02 2.181093491476298815e-02
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.806945764556929623e-02 1.937528068202524351e-02
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.068901121351401695e-02 1.775158246697308359e-02
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.170847013279487758e-02 1.797586342921487362e-02
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.865302100438354760e-02 1.950366462096438103e-02
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.588061651251952866e-02 2.109373563275429575e-02
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.942696829589663110e-02 2.187393302509725926e-02
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.845424257117058042e-02 2.165993336565752783e-02
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.387273593979741926e-02 2.065200190675543085e-02
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.711410294049860836e-02 1.916510264690969231e-02
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.071103297564956314e-02 1.775642725464290222e-02
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.885108951122760113e-02 1.734723969247007128e-02
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.480239072272785505e-02 1.865652595900012603e-02
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.632681678148619087e-02 2.119189969192696033e-02
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.050412023447962612e-01 2.310906451585517662e-02
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.028142809738227664e-01 2.261914181424100681e-02
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.940198228255762103e-02 1.966843610216267857e-02
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.266814243580853316e-02 1.598699133587787660e-02
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.114620418786700928e-02 1.345216492133074170e-02
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.748528358078738854e-02 1.264676238777322562e-02
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.886434116620499479e-02 1.295015505656509774e-02
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.150813365006270461e-02 1.353178940301379314e-02
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.335370572951706802e-02 1.393781526049375427e-02
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.334651347039529923e-02 1.393623296348696534e-02
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.018866769936093153e-02 1.324150689385940501e-02
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.315163472482516138e-02 1.169335963946153620e-02
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.420537371614867428e-02 9.725182217552707370e-03
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.802895786809510487e-02 8.366370730980921336e-03
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.810221477503395598e-02 8.382487250507469900e-03
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.232807796553446356e-02 9.312177152417581635e-03
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.394056700583921088e-02 9.666924741284626046e-03
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.803669810057885847e-02 8.368073582127348239e-03
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.658914877054347620e-02 5.849612729519564243e-03
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.591849925828277626e-02 3.502069836822210066e-03
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.003929977286096599e-02 2.208645950029412310e-03
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.097217825309827727e-03 1.781387921568162221e-03
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.793631479336973408e-03 1.714598925454134237e-03
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.986565676258164229e-03 1.977044448776795957e-03
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.281808581738051386e-02 2.819978879823712911e-03
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.841821508731175672e-02 4.052007319208586478e-03
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.212610953557210200e-02 4.867744097825862232e-03
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.064643107274427569e-02 4.542214836003740340e-03
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.463124332701332478e-02 3.218873531942931243e-03
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.425687907056335704e-03 1.853651339552394011e-03
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.850699891121025065e-03 1.287153976046625332e-03
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.599867853782429017e-03 1.451970927832134384e-03
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.591659368390187880e-03 1.670165061045841490e-03
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.604763427811051836e-03 1.673047954118431170e-03
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.848511791001389265e-03 1.946672594020305586e-03
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.312979434207131417e-02 2.888554755255688927e-03
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.825356378174717784e-02 4.015784031984378361e-03
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.033203259147949374e-02 4.473047170125489178e-03
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.920703887584388966e-02 4.225548552685655032e-03
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.952645004316243965e-02 4.295819009495735995e-03
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.569178966588443053e-02 5.652193726494574369e-03
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.673928917956757745e-02 8.082643619504866275e-03
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.699224191736671441e-02 1.033829322182067655e-02
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.131865547692919527e-02 1.129010420492442164e-02
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.924924602472179058e-02 1.083483412543879282e-02
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.438067024136573002e-02 9.763747453100461368e-03
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.061932387552791290e-02 8.936251252616140769e-03
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.965473054432162858e-02 8.724040719750757872e-03
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.203207793268767811e-02 9.247057145191289046e-03
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.910020573593178173e-02 1.080204526190499219e-02
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.157926641749185415e-02 1.354743861184820770e-02
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.598849155181471027e-02 1.671746814139923529e-02
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.511321891535153505e-02 1.872490816137733702e-02
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.433263868879248282e-02 1.855318051153434511e-02
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.699804424131945213e-02 1.693956973309027753e-02
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.183944960418009451e-02 1.580467891291962093e-02
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.481403497892265275e-02 1.645908769536298319e-02
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.428811327436186440e-02 1.854338492035961100e-02
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.378505922639535086e-02 2.063271302980697677e-02
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.801495046093035290e-02 2.156328910140467570e-02
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.608736082465060835e-02 2.113921938142313342e-02
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.039132290540402570e-02 1.988609103918888635e-02
