9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754191113817201053e-01 2.454831618850209993e-02 3.247310199584317359e-05 9.905775146783655546e-08 2.692611137533198192e-10
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.765656828826595470e-01 2.340058521635566408e-02 3.359725465735919568e-05 1.343229419090756247e-07 3.226133101857395767e-10
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782524520293098824e-01 2.171669028040269095e-02 3.073797205015462960e-05 1.193592293155724350e-07 3.582334253009186583e-10
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798531605974443170e-01 2.011600902792127360e-02 3.074206098121465741e-05 8.815746352648015614e-08 1.554095271384203532e-10
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803310309806586575e-01 1.962531913301377232e-02 4.349676517224317161e-05 1.527670399148519801e-07 3.533322228802047117e-10
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788730083183132535e-01 2.105377352769548585e-02 7.283171216159318702e-05 3.850355468083493249e-07 1.405505715630678562e-09
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.760278905489723211e-01 2.386311386142363211e-02 1.083987960074834399e-04 5.944293301437407115e-07 2.363485635700058015e-09
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738640962591904593e-01 2.601207156065184559e-02 1.232691759412158489e-04 5.613400785820542946e-07 1.663357268188258741e-09
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.744038152549757692e-01 2.548922575603358373e-02 1.065335827101906513e-04 4.242999996050664490e-07 1.105500728444375709e-09
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777285372655091233e-01 2.219273823051483296e-02 7.841708117927202260e-05 3.065102953572463309e-07 9.117199902505190807e-10
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.818894362417807109e-01 1.805431233189044513e-02 5.603150292022713024e-05 2.194192828796869457e-07 5.033431492472717555e-10
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847536152457854186e-01 1.520641855194961208e-02 3.976676767596770115e-05 1.987755661609297153e-07 6.582416807853084524e-10
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856566240352677699e-01 1.431559664695929504e-02 2.761441117888439466e-05 1.641973558461384426e-07 7.084530633621985935e-10
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853018756823557212e-01 1.468023073709706985e-02 1.782643413319766801e-05 6.689634545114536461e-08 2.492878582049857639e-10
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846361854839175143e-01 1.535061294803656898e-02 1.318425040199541458e-05 1.730376347984017217e-08 1.309616836245233673e-11
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.841812524732657108e-01 1.579914108793422853e-02 1.953419296764359988e-05 7.202169267396601319e-08 2.233579330289305197e-10
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.841934390223665563e-01 1.577661464450177964e-02 2.982558825754554640e-05 1.204297847513577281e-07 3.143069256607073351e-10
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849854750930893132e-01 1.498200037790122820e-02 3.240737063090662459e-05 1.168247023414508063e-07 3.328925419167244262e-10
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867440813173840031e-01 1.322402047455069167e-02 3.180658250538930828e-05 9.145745507750790114e-08 1.673198981385732282e-10
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889851704485156381e-01 1.097845149819193927e-02 3.624254362378796958e-05 1.351919146388624140e-07 3.169634332367725609e-10
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905385521363089252e-01 9.415920996315593761e-03 4.526313637974577723e-05 2.627228818852271265e-07 1.007325759795449202e-09
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905323608333869156e-01 9.410077171296556131e-03 5.721097947369661039e-05 3.494967173775113103e-07 1.518340603257929359e-09
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894835714191311249e-01 1.045115848680144323e-02 6.495023083326816960e-05 3.189068706968468751e-07 9.555758867700117184e-10
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890751347659682002e-01 1.086482857607359506e-02 5.979742447579884039e-05 2.386043408058512637e-07 6.283530474822690589e-10
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905374131044627495e-01 9.416166411493736774e-03 4.625382010070611431e-05 1.661791544285964460e-07 4.839965688317249541e-10
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933834581588825152e-01 6.585910476327488244e-03 3.051762421475048538e-05 1.134912363946072154e-07 2.485424237617916862e-10
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960342610514854034e-01 3.951936776131577053e-03 1.371881364977826119e-05 8.302060667422301867e-08 3.373298844899423572e-10
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974929369712070004e-01 2.504341865158805046e-03 2.680722094343490824e-06 4.012910597312051015e-08 3.116374575262152844e-10
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979762205988915724e-01 2.023278253347493040e-03 4.774995690468139286e-07 2.338571831290865271e-08 2.616717331649430953e-10
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980537393328723361e-01 1.944149525944508048e-03 2.075341675090507524e-06 3.553426620881357757e-08 2.644352317971430092e-10
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977611444899283644e-01 2.231127885269225397e-03 7.669557288024787868e-06 5.784757682162664407e-08 2.191222002148992664e-10
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968128039329459122e-01 3.169948702305452632e-03 1.716957922950445962e-05 7.754522527844557035e-08 2.394762079704828530e-10
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954198651087939886e-01 4.555804902693940533e-03 2.424133739028519832e-05 8.840686798678777138e-08 2.434373668090318883e-10
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944983786153633876e-01 5.471805290495330640e-03 2.972636386054768588e-05 8.955215705314389982e-08 1.773013594650339485e-10
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948743911658540773e-01 5.089751512229108953e-03 3.571605581334738074e-05 1.409167942218635361e-07 3.484868998359736491e-10
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963769470684342711e-01 3.588498941339487124e-03 3.435091996811428979e-05 2.022272556283678451e-07 8.421776833671413428e-10
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979187127608684094e-01 2.056320010843314464e-03 2.480049251451093168e-05 1.659588945057416642e-07 7.760520573885475842e-10
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985542825607527373e-01 1.428852989763843354e-03 1.677163039567121337e-05 9.255082550245926256e-08 2.674371406359069733e-10
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983630543481319952e-01 1.623972399951544975e-03 1.292531785135608101e-05 4.780517606223148427e-08 1.280657905855248014e-10
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981124880823297740e-01 1.877137448959125161e-03 1.034607849264320404e-05 2.832142507004635814e-08 6.796948139424856482e-11
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981054174709933502e-01 1.887996301228247065e-03 6.564172677837241741e-06 2.200671849832591322e-08 4.755333646391455941e-11
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977899491873125637e-01 2.207981515702906513e-03 2.061517755166409584e-06 7.717057725916796867e-09 6.134098288407765236e-11
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967251359484488038e-01 3.267305760636453858e-03 7.532208352072350461e-06 2.591874728681725487e-08 1.629838424656908946e-10
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954636110322900855e-01 4.509554404423203079e-03 2.666798554830102362e-05 1.657377063453678280e-07 8.391994882288778474e-10
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949592163802332134e-01 4.998820030955762432e-03 4.170374574116233470e-05 2.587434959638972609e-07 1.098735973551800134e-09
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952395873681744165e-01 4.719276746794097595e-03 4.092531697930101435e-05 2.099306211522794283e-07 6.365862032665985871e-10
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951531604544232579e-01 4.812225100437708333e-03 3.445641495852319402e-05 1.575369365973043634e-07 4.924065162805164758e-10
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936108549079247787e-01 6.355485394790937048e-03 3.351747316994153989e-05 1.418177839572667283e-07 4.054971033044412753e-10
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908565289538702192e-01 9.102267108618663366e-03 4.105695520105116472e-05 1.466500310558095579e-07 3.314444898577467405e-10
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883044450060488595e-01 1.164326872621317815e-02 5.206763882227138235e-05 2.180368370915437474e-07 5.912431718124109088e-10
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872227143997590604e-01 1.272517275338259229e-02 5.184846593460959555e-05 2.633363683048165930e-07 1.043718893570777412e-09
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877232989400202001e-01 1.224124794056901874e-02 3.529631846410789716e-05 1.562717437440829007e-07 5.283629955312957570e-10
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889222306646034966e-01 1.106041557546930121e-02 1.730935134607706235e-05 4.434877167014245650e-08 5.896624064715998255e-11
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898540920286038602e-01 1.013700674229054376e-02 8.879501901919563826e-06 2.168263828169049794e-08 4.371818711493637031e-11
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900929674631167021e-01 9.900410517803505048e-03 6.594001844660451293e-06 2.795093765209708228e-08 6.544365582085198838e-11
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894987070938845442e-01 1.049459569525334167e-02 6.667936085386017124e-06 2.917995220911299443e-08 9.397279663744714332e-11
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877366386650852093e-01 1.225169230078128682e-02 1.164798627563813555e-05 2.102732790478794035e-08 1.966666723670847930e-11
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846375566077834041e-01 1.533017576213051292e-02 3.216231517454335950e-05 1.050443063752554305e-07 2.697435564852584768e-10
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810750581229742417e-01 1.885313766664638291e-02 7.142893391085538234e-05 3.737489423459950606e-07 1.526664636993091529e-09
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788267712778193630e-01 2.106870325558177215e-02 1.039769632607844593e-04 5.464631489888554012e-07 2.039321891159036673e-09
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790211016990282289e-01 2.087510216101988447e-02 1.033322050779675804e-04 4.626350096503899797e-07 1.298998333146326596e-09
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808313223666047520e-01 1.908818996896138181e-02 8.014291616168729205e-05 3.437305766242722750e-07 1.016828809215942759e-09
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821023808701050406e-01 1.783564078288437521e-02 6.171418674906214974e-05 2.633928827536679501e-07 7.665035663460826422e-10
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.813556661019855465e-01 1.858539055323398317e-02 5.871238781354857095e-05 2.304085039209844880e-07 5.475894547997893288e-10
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789929597024402685e-01 2.094234335746054249e-02 6.440671483973775687e-05 2.893660904297798132e-07 8.582947907150272023e-10
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766179453344605577e-01 2.331815671426280129e-02 6.358694211172572018e-05 3.098250634550143998e-07 1.183230555596218084e-09
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755460037484455782e-01 2.440443271139109901e-02 4.938615711979015119e-05 1.769390776704230657e-07 4.430922251653905791e-10
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.760124392898539281e-01 2.395335848862918671e-02 3.412505521053208531e-05 7.705461645240512204e-08 1.108157627782813600e-10
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.774303770720724760e-01 2.254150752797077009e-02 2.802321636358834380e-05 9.196521416811631874e-08 2.175026363352593218e-10
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790506452912774993e-01 2.092436853036597905e-02 2.487940769926497335e-05 1.064674604795698160e-07 3.023176029139545937e-10
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802439835396129508e-01 1.973483131862526982e-02 2.109969245851277695e-05 8.521009326975442378e-08 2.383301298328047777e-10
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803155010999076158e-01 1.966041336370277087e-02 2.402341880327120720e-05 6.201542665874477572e-08 1.012764946142359566e-10
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786242294352363036e-01 2.133203473871476963e-02 4.357952731881227016e-05 1.559391530789549619e-07 3.586924873230614099e-10
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754214916565843163e-01 2.449495887916603581e-02 8.311834665112476962e-05 4.294352301066708502e-07 1.681484909407176015e-09
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.724024082484156173e-01 2.747482410478466891e-02 1.221406490364602027e-04 6.247242565279763140e-07 2.272625091300490552e-09
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717378949907324870e-01 2.813230681050400001e-02 1.292317057793333291e-04 5.649301173297893841e-07 1.561986441334838894e-09
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.741348762440007469e-01 2.575984568292997295e-02 1.048433858317046244e-04 4.334358439426250660e-07 1.250514629314860985e-09
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780243035387048423e-01 2.189905947570803049e-02 7.632580199285385314e-05 3.102837898570909108e-07 8.989241164885581058e-10
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809600839991696741e-01 1.898084436157193924e-02 5.883217559382705785e-05 2.388900412993465591e-07 5.727462765133610144e-10
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817277116577742824e-01 1.822192374200094084e-02 5.011251516274082581e-05 2.512483610171646596e-07 8.358217389512410806e-10
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809454236450830811e-01 1.901218231278087312e-02 4.217083382898705577e-05 2.222870652339746485e-07 9.203627648490361536e-10
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799721137607717569e-01 1.999710615326873164e-02 3.068229513560683978e-05 9.757157334900098150e-08 2.183681026309482400e-10
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796954103945638703e-01 2.028089411660736682e-02 2.365034055205558240e-05 4.508548214166034229e-08 6.190610124517567511e-11
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802765707556451158e-01 1.969616074150386253e-02 2.717118242366947396e-05 9.706823018638126860e-08 2.513054779967586117e-10
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815731461737937646e-01 1.839616689448567155e-02 3.056347349612434030e-05 1.231034706692677819e-07 3.538581945193878806e-10
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834186023613451511e-01 1.655445755950735870e-02 2.684180643210528689e-05 9.801883969624046010e-08 2.529810246015935814e-10
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853911858628204845e-01 1.458350375629008551e-02 2.524141132012232156e-05 6.884485205073960076e-08 1.238207422927471227e-10
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865964592656139009e-01 1.336943304877232647e-02 3.397176128989991175e-05 1.355939725413097398e-07 3.294474896311733697e-10
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.862249126324509341e-01 1.372019602239818101e-02 5.458081119667228292e-05 3.092362343505401174e-07 1.296821088449543590e-09
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846060512178197444e-01 1.531401303979357947e-02 7.949958315314586803e-05 4.345193582412790321e-07 1.638977824840383082e-09
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834297098186708386e-01 1.648054151818556523e-02 8.934567967037917438e-05 4.018566765158757144e-07 1.125901023980575712e-09
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844213221394063629e-01 1.550163371077174258e-02 7.673667503745242740e-05 3.066061082593841804e-07 8.677801711789056757e-10
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876481624598928422e-01 1.229633153042200382e-02 5.529843630865161378e-05 2.069867605448218905e-07 5.857186537083204832e-10
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914193613859965115e-01 8.545277827890350453e-03 3.521596068675418833e-05 1.444841746905262538e-07 3.403529061911763063e-10
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939699564313749791e-01 6.010966727615189853e-03 1.895612114917519440e-05 1.202243635239423128e-07 4.945974643593383861e-10
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949173261705916982e-01 5.073873978284904052e-03 8.725083432455831359e-06 7.430262905502569999e-08 4.641620949342331998e-10
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949791561770577886e-01 5.018087226572799653e-03 2.740091012647017379e-06 1.636801685956512383e-08 1.364386728913485074e-10
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947778003059165597e-01 5.220320376693006297e-03 1.870497361984522683e-06 8.745879912529236045e-09 7.324241355058458682e-11
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943603698632457188e-01 5.629527480966598635e-03 1.005145406438151512e-05 5.102021930919756187e-08 1.805990273201060653e-10
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937305172356759586e-01 6.249279897881290097e-03 2.012162010310567027e-05 8.101695890519700234e-08 2.284747235280970281e-10
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933781082499670845e-01 6.598060690237517525e-03 2.375022512187644364e-05 8.062298896848711180e-08 2.107744322616297950e-10
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939590571509969719e-01 6.014703803556563019e-03 2.616474549518503598e-05 7.417650320936119989e-08 1.225371110193167519e-10
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954665424082498326e-01 4.503363149570019375e-03 2.996054027745357175e-05 1.335030228464420374e-07 3.979728420298549605e-10
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969905083598795681e-01 2.978574531693935733e-03 3.071382396329175665e-05 2.023368764985094032e-07 9.466807388489536419e-10
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975377073688339591e-01 2.431610535162451962e-03 3.048115002836984259e-05 2.001332992123372720e-07 8.117754093478092266e-10
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970957393027841675e-01 2.873722080029048054e-03 3.038930608969169907e-05 1.488789713052608472e-07 4.312250331155748534e-10
