1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448900304792047214e-03 1.342775465449021486e-05 7.490421602044075421e-08 2.187173329103766612e-10
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.694260907489468433e-04 6.036278005902434686e-06 5.479360040498718359e-08 2.968502983511493033e-10
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.509552103349370754e-04 1.179517721511135793e-06 2.648520994225953352e-08 2.742409626230694544e-10
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.451212157364484363e-04 2.100998103805981159e-07 1.543457408651970933e-08 2.302711251851498980e-10
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.277128957077917511e-04 9.131503370398233061e-07 2.345261569781695776e-08 2.327030039814858470e-10
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908481347592294920e-04 3.374605206730906306e-06 3.817940070227357635e-08 1.928275361891113441e-10
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.973887145071995660e-04 7.554614860981961659e-06 5.117984868377407352e-08 2.107390630140248952e-10
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002277078592666865e-03 1.066618845172548645e-05 5.834853287127992540e-08 2.142248827919480420e-10
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203797163908972706e-03 1.307960009864098226e-05 5.910442365507496938e-08 1.560251963292298736e-10
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119745332690403987e-03 1.571506455787284603e-05 9.300508418642993170e-08 3.066684718556568112e-10
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.894697670946871412e-04 1.511440478597028764e-05 1.334699887147227741e-07 7.411163613630843982e-10
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523904023855291365e-04 1.091221670638480933e-05 1.095328703737894957e-07 6.829258105019219113e-10
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.143476577480455139e-04 7.379517374095333509e-06 6.108354483162310826e-08 2.353446837595981282e-10
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572739279893399054e-04 5.687139854596675508e-06 3.155141620107277327e-08 1.126978957152618242e-10
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129702387710074943e-04 4.552274536763009372e-06 1.869214054623059472e-08 5.981314362693872981e-11
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.153591862702143869e-04 2.888235978248386061e-06 1.452443420889510259e-08 4.184693608824480866e-11
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.857559334546394177e-04 9.070678122732202042e-07 5.093258099105085767e-09 5.398006493798833356e-11
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.188072673400198228e-04 3.314171674911834271e-06 1.710637320929938709e-08 1.434257813698080017e-10
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921019689731044519e-04 1.173391364125244911e-05 1.093868861879427628e-07 7.384955496414124602e-10
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099740406810267640e-03 1.834964812611142795e-05 1.707707073361721668e-07 9.668876567255839107e-10
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038240884294701436e-03 1.800713947089244510e-05 1.385542099605043941e-07 5.601958588746067691e-10
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058689522096295695e-03 1.516082258175020632e-05 1.039743781542208602e-07 4.333177343268544801e-10
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398206786854006142e-03 1.474768819477427748e-05 9.359973741179602902e-08 3.568374509079083160e-10
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002498763896105784e-03 1.806506028846251302e-05 9.678902049683429601e-08 2.916711510748171275e-10
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561519119766899038e-03 2.290976108179940701e-05 1.439043124804188595e-07 5.202939911949215997e-10
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799538005744170183e-03 2.281332501122822028e-05 1.738020030811789175e-07 9.184726263422841188e-10
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693074546925184123e-03 1.553038012420747299e-05 1.031393508710946986e-07 4.649594360675402537e-10
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433291426603246405e-03 7.616114592273907808e-06 2.927018930229401917e-08 5.189029176950077973e-11
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230141483303919175e-03 3.906980836844607440e-06 1.431054126591572599e-08 3.847200466114400613e-11
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178090313916771197e-03 2.901360811650598501e-06 1.844761885038407245e-08 5.759041712234974487e-11
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308811052955734872e-03 2.933891877569847399e-06 1.925876845801457321e-08 8.269606104095348302e-11
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695372306171883118e-03 5.125113961280779134e-06 1.387803641716003911e-08 1.730666716830346140e-11
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372638667668712703e-03 1.415141867679907662e-05 6.932924220766856587e-08 2.373743297070274472e-10
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.147690286662204275e-03 3.142873092077636227e-05 2.466743019483567315e-07 1.343464880553920521e-09
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.635114716227989318e-03 4.574986383474516154e-05 3.606656783326445076e-07 1.794603264219952090e-09
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.592522475424375139e-03 4.546617023430573186e-05 3.053391063692573358e-07 1.143118533168767363e-09
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199401793171503479e-03 3.526288311114240932e-05 2.268621805720196941e-07 8.948093521100296241e-10
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923840972234562442e-03 2.715424216958734277e-05 1.738393026174208270e-07 6.745231383845527540e-10
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.088785921711476402e-03 2.583345063796136932e-05 1.520696125878497658e-07 4.818787202238145804e-10
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.607315538641318896e-03 2.833895452948461356e-05 1.909816196836546682e-07 7.552994158292239008e-10
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.129994477137815936e-03 2.797825452915931417e-05 2.044845418803094806e-07 1.041242888924671889e-09
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.368975196506041263e-03 2.172990913270766530e-05 1.167797912624792053e-07 3.899211581455437138e-10
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.269738867498420694e-03 1.501502429263411496e-05 5.085604685858738028e-08 9.751787124488759112e-11
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.959131656153569281e-03 1.233021519997887012e-05 6.069704135095676666e-08 1.914023199750281938e-10
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.603361076680515494e-03 1.094693938767658705e-05 7.026852391651606139e-08 2.660394905642800693e-10
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.341662890097558632e-03 9.283864681745622197e-06 5.623866155803791784e-08 2.097305142528681910e-10
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325290940014609418e-03 1.057030427343933056e-05 4.093018159477154509e-08 8.912331526052764805e-11
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693047642517249145e-03 1.917499202027739616e-05 1.029198410321102680e-07 3.156493888442940738e-10
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.388890953416527498e-03 3.657207252649489565e-05 2.834272518704027167e-07 1.479706720278314760e-09
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.044461303052626501e-03 5.374188557604248946e-05 4.123180093084643122e-07 1.999910080344431305e-09
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.189107498310879654e-03 5.686195054290666399e-05 3.728538774376609596e-07 1.374548068374658193e-09
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.667166050244593599e-03 4.613108976595003339e-05 2.860676570021325552e-07 1.100452873797077708e-09
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.817793084655765806e-03 3.358335287685569294e-05 2.047873013056799493e-07 7.910532225099311372e-10
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.175785759545826842e-03 2.588615726128390288e-05 1.576674272575687089e-07 5.040167233317576223e-10
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.008823223240206603e-03 2.204950667160596200e-05 1.658239182713286447e-07 7.355231302770921095e-10
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.182680108811791427e-03 1.855516688475430441e-05 1.467094630544232489e-07 8.099192330671518111e-10
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.399363353719120719e-03 1.350020985966700903e-05 6.439723841034064515e-08 1.921639303152344398e-10
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.461796705653620250e-03 1.040614984290445538e-05 2.975641821349582181e-08 5.447736909575459125e-11
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.333155363130849168e-03 1.195532026641456942e-05 6.406503192301162219e-08 2.211488206371475483e-10
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.047156716786847429e-03 1.344792833829470872e-05 8.124829064171673397e-08 3.113952111770613060e-10
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.641980663091618897e-03 1.181039483012632535e-05 6.469243419951869732e-08 2.226233016494023237e-10
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.208370826383818899e-03 1.110622098085382101e-05 4.543760235348812909e-08 1.089622532176174602e-10
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941275270729911719e-03 1.494757496755596043e-05 8.949202187726441506e-08 2.899137908754325529e-10
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.018443124927599509e-03 2.401555692653580245e-05 2.040959146713564436e-07 1.141202557835598359e-09
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.369082868754587172e-03 3.497981658738418302e-05 2.867827764392441178e-07 1.442300485859537088e-09
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625719134000824229e-03 3.931209905496683754e-05 2.652254065004779514e-07 9.907929011029065274e-10
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410359416369783229e-03 3.376413701647906535e-05 2.023600314511935400e-07 7.636465506374369409e-10
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705192936692840840e-03 2.433131197580671101e-05 1.366112619595824223e-07 5.154324152633220418e-10
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879961122135877022e-03 1.549502270217184124e-05 9.535955529574732594e-08 2.995105574482351247e-10
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322412680075341768e-03 8.340693305637085874e-06 7.934807992580191483e-08 4.352457686362177570e-10
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116252275222678935e-03 3.839036710280565662e-06 4.903973517631695485e-08 4.084626435421252406e-10
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103979189846015802e-03 1.205640045564687689e-06 1.080289112731298027e-08 1.200660321443866917e-10
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148470482872461377e-03 8.230188392731898747e-07 5.772280742269294566e-09 6.445332392451443175e-11
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238496045812651587e-03 4.422639788327866688e-06 3.367334474407038527e-08 1.589271440416933343e-10
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374841577533883691e-03 8.853512845366493292e-06 5.347119287743001281e-08 2.010577567047253620e-10
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451573351852253769e-03 1.045009905362563459e-05 5.321117271920148876e-08 1.854815003902342175e-10
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323234836782443856e-03 1.151248801788141522e-05 4.895649211817838399e-08 1.078326576969987401e-10
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907398929054043752e-04 1.318263772207957116e-05 8.811199507865173089e-08 3.502161009862723673e-10
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.552863969726658265e-04 1.351408254384837191e-05 1.335423384890161823e-07 8.330790501870791883e-10
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.349543177357393318e-04 1.341170601248273176e-05 1.320879774801425656e-07 7.143623602260721525e-10
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.322188576063905632e-04 1.337129467946434861e-05 9.826012106147215546e-08 3.794780291417058462e-10
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.241273613102980605e-04 1.169916981627598994e-05 6.445689043085855926e-08 2.292911928909300851e-10
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.188284706207589211e-04 8.652916794242059489e-06 4.038500362678480486e-08 1.368097110483530867e-10
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.833420074612330238e-04 4.552629617376332090e-06 2.775448723767895507e-08 8.377648450177904927e-11
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372469562219234589e-04 7.605572337905343116e-07 1.114076363206268129e-08 1.186391816895312211e-10
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576673727024477866e-04 1.448761348945336392e-06 1.686357324028571508e-08 2.191892869409908771e-10
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.143114290645789032e-04 5.843544710818967165e-06 6.933368329064586175e-08 5.195666668745882690e-10
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.060146166539846175e-04 8.684249037544397934e-06 9.201397681130845744e-08 5.052100842862043654e-10
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.460227462604822577e-04 9.681061521262249037e-06 8.087475014752658456e-08 3.671996725289070907e-10
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.356198301813261635e-04 1.142089420940770645e-05 8.000248332391129757e-08 3.138834782064276885e-10
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185084086309423027e-03 1.430125265580705688e-05 8.274187916160458072e-08 3.295379441112636336e-10
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736621769156448209e-03 1.865445992538034752e-05 9.362259556892426776e-08 2.279213657119156883e-10
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992246378513496622e-03 2.194089792351748509e-05 1.464635229200388165e-07 6.425759797427030392e-10
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882670643718785440e-03 1.888020056830234548e-05 1.571110113079293220e-07 8.626644130214533732e-10
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598097166884407914e-03 1.097974663587645290e-05 8.283909278021776518e-08 3.712594298008941755e-10
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390870311924807161e-03 4.934284170958084356e-06 2.412372196775920184e-08 6.524171224519524748e-11
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372571202198421365e-03 2.736911814270900490e-06 1.050181969086236980e-08 2.564384878236373724e-11
1.297500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507187819885842054e-03 2.509635779166065845e-06 1.406014340038874765e-08 4.000512783930777573e-11
1.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771039506824154770e-03 2.588359517592158688e-06 1.583541691442913816e-08 6.487702989769577957e-11
1.302500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213359747029131942e-03 4.141303094071511662e-06 7.119395629838769073e-09 6.136717384432905402e-12
1.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.794959282701873268e-03 1.241676462099949406e-05 6.611239481868881926e-08 3.131947171755603306e-10
1.307500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.272952073546643581e-03 2.656411153362738770e-05 2.160127246836987847e-07 1.192290040314834451e-09
1.310000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391204300930150684e-03 3.541093314294040838e-05 2.770148893740810007e-07 1.291424926649611338e-09
1.312500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.192871800588958746e-03 3.334599286439987419e-05 2.310982686416248786e-07 9.070512693504194668e-10
1.315000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046887171915746255e-03 2.744228354228334739e-05 1.891282717968961422e-07 7.652803723177532131e-10
1.317500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300661928494993437e-03 2.539833804490956254e-05 1.589417081028156328e-07 6.453347022738450915e-10
