5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.236482050701468549e-02 1.317837128112234885e-02
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.977917337798106301e-02 1.116466774047696932e-02
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.586065876741500902e-02 1.053770540278640110e-02
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.849504476715709278e-02 1.095920716274513540e-02
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.989904605484263678e-02 1.118384736877482168e-02
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.373993254404441977e-02 1.019838920704710730e-02
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.011878868188814756e-02 8.019006189102104165e-03
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.524376082130260129e-02 5.639001731408415860e-03
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.516631565257506156e-02 4.026610504412009468e-03
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.183422496609588315e-02 3.493475994575341147e-03
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.206467438892302860e-02 3.530347902227684576e-03
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.180895657821926154e-02 3.489433052515082245e-03
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.008165670274219064e-02 3.213065072438750069e-03
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.958625516596627231e-02 3.133800826554603361e-03
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.344896017713577613e-02 3.751833628341723695e-03
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.128456656332909147e-02 5.005530650132654531e-03
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.889292509451190011e-02 6.222868015121904052e-03
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.157979978611801158e-02 6.652767965778880882e-03
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.953710192520932393e-02 6.325936308033490961e-03
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.867314917005252456e-02 6.187703867208404172e-03
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.595623631362364542e-02 7.352997810179782642e-03
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.247516211443380346e-02 9.996025938309407999e-03
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.160602275151811191e-02 1.305696364024289818e-02
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.248502727776218568e-02 1.479760436444194950e-02
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.906418113176324536e-02 1.425026898108212002e-02
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.437362327110404181e-02 1.189977972337664773e-02
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.827815377343541908e-02 9.324504603749665665e-03
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.084046769523642428e-02 8.134474831237827747e-03
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.441738767127227150e-02 8.706782027403563509e-03
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.280483043337663218e-02 1.004877286934026046e-02
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.644905401410082513e-02 1.063184864225613126e-02
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.964334673172545787e-02 9.542935477076072009e-03
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.446352431000835659e-02 7.114163889601336777e-03
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.872857824685120035e-02 4.596572519496191882e-03
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.873080648584811089e-02 2.996929037735697552e-03
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.559899413732993706e-02 2.495839061972789878e-03
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.540001366215973042e-02 2.464002185945556988e-03
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.448392449860314707e-02 2.317427919776503600e-03
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.322697426874893875e-02 2.116315882999830495e-03
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.514042008903316444e-02 2.422467214245306154e-03
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.242012108021222000e-02 3.587219372833954679e-03
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.263188186550938785e-02 5.221101098481502160e-03
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.081847638322258498e-02 6.530956221315613493e-03
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.366038012832609838e-02 6.985660820532176365e-03
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.336985160252754268e-02 6.939176256404407279e-03
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.606761602965889907e-02 7.370818564745423504e-03
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.682417705686165776e-02 9.091868329097864757e-03
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.432519462447534364e-02 1.189203113991605526e-02
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.138107527734454227e-02 1.462097204437512628e-02
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.908841196829216991e-02 1.585414591492674552e-02
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.478120509326695697e-02 1.516499281492271305e-02
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.418565033476281545e-02 1.346970405356205137e-02
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.696457481256648026e-02 1.231433197001063559e-02
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.916305565548326095e-02 1.266608890487732134e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.792896464485111530e-02 1.406863434317617845e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.377484669713390120e-02 1.500397547154142322e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.849259413011573150e-02 1.415881506081851683e-02
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.153896531909906265e-02 1.144623445105584850e-02
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.982423890387843723e-02 7.971878224620549541e-03
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.298646987388167973e-02 5.277835179821069311e-03
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.530477519504803485e-02 4.048764031207685576e-03
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.453151312779232318e-02 3.925042100446771674e-03
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.446579973329069541e-02 3.914527957326510710e-03
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.080362734580893519e-02 3.328580375329429682e-03
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.407563700547099714e-02 2.252101920875359750e-03
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.387194740641642360e-03 1.341951158502662899e-03
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.651992714180801104e-03 1.064318834268928324e-03
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.022893712880134823e-03 1.283662994060821589e-03
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.237302693283865399e-03 1.477968430925418256e-03
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.056554946403470863e-03 1.449048791424555104e-03
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.082353828309969013e-02 1.731766125295950299e-03
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.969895238088179359e-02 3.151832380941086646e-03
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.735999156419837763e-02 5.977598650271739866e-03
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.817838912305402232e-02 9.308542259688643364e-03
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.336591202340926599e-02 1.173854592374548242e-02
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.652456178528209418e-02 1.224392988564513424e-02
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.965822629222144513e-02 1.114531620675543108e-02
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.175217156286146036e-02 9.880347450057834144e-03
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.196373042153601601e-02 9.914196867445761174e-03
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.274264341707857573e-02 1.163882294673257087e-02
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.789236288776408612e-02 1.406277806204225302e-02
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.671424480558421521e-02 1.547427916889347436e-02
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.270366251546087455e-02 1.483258600247374000e-02
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.797842743493779705e-02 1.247654838959004649e-02
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.106367271053024515e-02 9.770187633684838599e-03
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.065720386124143021e-02 8.105152617798629111e-03
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.838594871946565179e-02 7.741751795114503593e-03
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.926536935446085286e-02 7.882459096713735625e-03
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.677578713154326162e-02 7.484125941046921270e-03
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.898922548636851726e-02 6.238276077818962276e-03
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.940237712483372359e-02 4.704380339973395116e-03
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.335513556375292191e-02 3.736821690200467505e-03
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.264163087542764990e-02 3.622660940068423915e-03
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.483318337712071833e-02 3.973309340339315279e-03
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.626881396532401367e-02 4.203010234451841701e-03
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.604090042258481313e-02 4.166544067613569581e-03
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.715540119642952804e-02 4.344864191428723932e-03
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.347260071476591131e-02 5.355616114362546018e-03
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.549966839666032964e-02 7.279946943465652638e-03
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.821399187404802805e-02 9.314238699847685737e-03
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.516943208260579656e-02 1.042710913321692745e-02
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.366527754029582820e-02 1.018644440644733348e-02
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.828195124163375318e-02 9.325112198661399815e-03
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.761395528581952918e-02 9.218232845731123837e-03
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.691347103308215027e-02 1.070615536529314488e-02
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.279327303345042355e-02 1.324692368535206749e-02
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.551887682930315648e-02 1.528302029268850497e-02
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.559163518218999345e-02 1.529466162915039951e-02
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.158153797033551591e-02 1.305304607525368220e-02
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.127560610831247340e-02 9.804096977329996437e-03
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.512714062109681595e-02 7.220342499375489997e-03
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.964505714362018263e-02 6.343209142979228977e-03
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.255227083776689373e-02 6.808363334042701921e-03
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.597437556277510218e-02 7.355900090044016799e-03
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.290866040521651437e-02 6.865385664834642090e-03
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.242178140459753971e-02 5.187485024735606284e-03
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.929812122806390945e-02 3.087699396490225373e-03
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.873384947360494546e-03 1.579741591577679162e-03
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.171981115205798021e-03 9.875169784329276921e-04
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.874465421234638905e-03 9.399144673975422465e-04
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.857583557054018772e-03 9.372133691286429081e-04
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.436322985903845939e-03 1.029811677744615472e-03
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.118899767746785526e-02 1.790239628394856659e-03
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.250982300305061357e-02 3.601571680488098188e-03
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.828241235293450284e-02 6.125185976469520698e-03
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.184898549447929106e-02 8.295837679116686847e-03
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.802092280790406564e-02 9.283347649264649809e-03
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.707603319817052684e-02 9.132165311707284364e-03
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.555814666147176201e-02 8.889303465835480741e-03
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.107725575230643633e-02 9.772360920369030021e-03
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.600568169239313443e-02 1.216090907078290137e-02
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.434676163802425963e-02 1.509548186208388085e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.064773815837274373e-01 1.703638105339638775e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.055683628128397389e-01 1.689093805005435767e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.354359905251220797e-02 1.496697584840195328e-02
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.966964258663124243e-02 1.274714281386099893e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.278934044874871279e-02 1.164629447179979516e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.493088213501275519e-02 1.198894114160204034e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.971213877313301777e-02 1.275394220370128229e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.816315135757753718e-02 1.250610421721240484e-02
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.621731886432341563e-02 1.059477101829174595e-02
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.784551116345993338e-02 7.655281786153588300e-03
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.062787364537349760e-02 4.900459783259759373e-03
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.061743931634778954e-02 3.298790290615646360e-03
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.761464151279365856e-02 2.818342642046985612e-03
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.743848771720691096e-02 2.790158034753105823e-03
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.608554503272742811e-02 2.573687205236388064e-03
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.338548085329610213e-02 2.141676936527376392e-03
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.233295225129049308e-02 1.973272360206478667e-03
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.535408976430031013e-02 2.456654362288049776e-03
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.111581102500949964e-02 3.378529764001519942e-03
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.530924083969924437e-02 4.049478534351879169e-03
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.548062471522809236e-02 4.076899954436495263e-03
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.434614993867528429e-02 3.895383990188045365e-03
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.844412119856719670e-02 4.551059391770751784e-03
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.211251375242683337e-02 6.738002200388292645e-03
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.290425806159574695e-02 1.006468128985531924e-02
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.125679873400090680e-02 1.300108779744014488e-02
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.824949985472131664e-02 1.411991997675540907e-02
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.164896114512269765e-02 1.306383378321963190e-02
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.821794081357021589e-02 1.091487053017123343e-02
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.887136758637633027e-02 9.419418813820213190e-03
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.007162413641566057e-02 9.611459861826505274e-03
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.963862753503249903e-02 1.114218040560519853e-02
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.877806922989456784e-02 1.260449107678313085e-02
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.864172331453860021e-02 1.258267573032617603e-02
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.722882901930864186e-02 1.075661264308938256e-02
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.054844807427369413e-02 8.087751691883790506e-03
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.684521870232938812e-02 5.895234992372702307e-03
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.081648112808591314e-02 4.930636980493746484e-03
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.013689336122446147e-02 4.821902937795914147e-03
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.951745911096638475e-02 4.722793457754620970e-03
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.611994711290544641e-02 4.179191538064871807e-03
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.203453933646094473e-02 3.525526293833750914e-03
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.129839997314355096e-02 3.407743995702968397e-03
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.547984101661961848e-02 4.076774562659138922e-03
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.193182279306615301e-02 5.109091646890584135e-03
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.624300020668359129e-02 5.798880033069374676e-03
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.704969894032771743e-02 5.927951830452434998e-03
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.766330934335976321e-02 6.026129494937562149e-03
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.354359103432529909e-02 6.966974565492048063e-03
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.677381790935050188e-02 9.083810865496080508e-03
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.351096971410903125e-02 1.176175515425744410e-02
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.534891609525643852e-02 1.365582657524102954e-02
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.661595977348304776e-02 1.385855356375728653e-02
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.886981466162872045e-02 1.261917034586059437e-02
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.044019663730667624e-02 1.127043146196906806e-02
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.011308508257506344e-02 1.121809361321200911e-02
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.945084045292498398e-02 1.271213447246799695e-02
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.100830860944789102e-02 1.456132937751166215e-02
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.439100684529891372e-02 1.510256109524782744e-02
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.404802523399383662e-02 1.344768403743901337e-02
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.340486483427783260e-02 1.014477837348445356e-02
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.246431125054302147e-02 6.794289800086883262e-03
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.931850725674559066e-02 4.690961161079294436e-03
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.594956129804674300e-02 4.151929807687478914e-03
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.727974242180176978e-02 4.364758787488282749e-03
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.656955948590871905e-02 4.251129517745395360e-03
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.081166931508574014e-02 3.329867090413718422e-03
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.259596853095569340e-02 2.015354964952910995e-03
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.503120790963370576e-03 1.040499326554139266e-03
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.845327459718967722e-03 7.752523935550348442e-04
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.732850479936740795e-03 9.172560767898784665e-04
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.273976833241363613e-03 1.003836293318618230e-03
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.707050842891546481e-03 1.073128134862647324e-03
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.103227359468143126e-02 1.765163775149029097e-03
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.328641405008289797e-02 3.725826248013263797e-03
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.217265823400097313e-02 6.747625317440155909e-03
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.116413187271071972e-02 9.786261099633715432e-03
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.194675871841878234e-02 1.151148139494700441e-02
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.204854507571231692e-02 1.152776721211397175e-02
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.660795848976469591e-02 1.065727335836235030e-02
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.479134247676082703e-02 1.036661479628173121e-02
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.261976402502877403e-02 1.161916224400460357e-02
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.810919514369060235e-02 1.409747122299049443e-02
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.019784843328028490e-01 1.631655749324845486e-02
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.051979249662407384e-01 1.683166799459851967e-02
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.534182483857379931e-02 1.525469197417180650e-02
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.858610290557087319e-02 1.257377646489133902e-02
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.513680778445699038e-02 1.042188924551311867e-02
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.041907943727749947e-02 9.667052709964400400e-03
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.199185025599654453e-02 9.918696040959447055e-03
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.221998041031916865e-02 9.955196865651067678e-03
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.543083156875632661e-02 8.868933051001013160e-03
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.222502740046681080e-02 6.756004384074689936e-03
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.862373221757625805e-02 4.579797154812201287e-03
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.995030226298675352e-02 3.192048362077880546e-03
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.746294577899395323e-02 2.794071324639032638e-03
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.795170476666025153e-02 2.872272762665640210e-03
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.797547683344753733e-02 2.876076293351606007e-03
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.740483211071911299e-02 2.784773137715058043e-03
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.931602908462608931e-02 3.090564653540173873e-03
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.636390260958461351e-02 4.218224417533538578e-03
