1.940000000000000000e+03 9.945275293129460792e-01 5.472470687595354030e-03
1.942500000000000000e+03 9.158718420313756159e-01 8.412815796916336963e-02
1.945000000000000000e+03 6.291193419507513651e-01 3.708806580497925331e-01
1.947500000000000000e+03 2.776339765879379806e-01 7.223660234126054736e-01
1.950000000000000000e+03 5.141713045095881729e-02 9.485828695495869267e-01
1.952500000000000000e+03 6.947063656023828859e-02 9.305293634403082326e-01
1.955000000000000000e+03 3.246068293151870288e-01 6.753931706853608663e-01
1.957500000000000000e+03 6.844037659813175800e-01 3.155962340192318138e-01
1.960000000000000000e+03 9.480014628237075636e-01 5.199853717684013721e-02
1.962500000000000000e+03 9.730377505884391098e-01 2.696224941211535983e-02
1.965000000000000000e+03 7.430558659913142350e-01 2.569441340092327164e-01
1.967500000000000000e+03 3.795065915579078908e-01 6.204934084426398933e-01
1.970000000000000000e+03 8.626845290642894126e-02 9.137315470941236306e-01
1.972500000000000000e+03 1.918250319914620999e-02 9.808174968014096162e-01
1.975000000000000000e+03 2.141808129646337877e-01 7.858191870359210185e-01
1.977500000000000000e+03 5.657275070412031148e-01 4.342724929593568262e-01
1.980000000000000000e+03 8.777645332211123641e-01 1.222354667794458560e-01
1.982500000000000000e+03 9.890069820043045912e-01 1.099301799625388050e-02
1.985000000000000000e+03 8.439353509695636246e-01 1.560646490310000356e-01
1.987500000000000000e+03 5.244930816928445871e-01 4.755069183077161310e-01
1.990000000000000000e+03 2.090434343681567275e-01 7.909565656324040184e-01
1.992500000000000000e+03 6.050179292228642647e-02 9.394982070782788020e-01
1.995000000000000000e+03 1.572348611350207759e-01 8.427651388655412745e-01
1.997500000000000000e+03 4.476867798452023317e-01 5.523132201553623277e-01
2.000000000000000000e+03 7.749073556037074928e-01 2.250926443968647161e-01
