4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975829316803581648e-01 2.383979048249969604e-03 3.308927152656447162e-05
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975372465751989326e-01 2.412609260068668444e-03 5.014416485860655637e-05
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976005931012291716e-01 2.339739535653979473e-03 5.966736324698800010e-05
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970857666195583890e-01 2.842678756303933501e-03 7.155462426748900669e-05
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954815578515384678e-01 4.425823314351701523e-03 9.261883424531528472e-05
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930327366283000501e-01 6.843101947639116354e-03 1.241614241910965206e-04
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908461047369743202e-01 8.989535622037067575e-03 1.643596411213659467e-04
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899806561823534246e-01 9.813007757783695495e-03 2.063360599978142232e-04
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907022576505064571e-01 9.064237693811507540e-03 2.335046558201195300e-04
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921925738081209811e-01 7.569873967017177671e-03 2.375522250006914234e-04
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931323270910701329e-01 6.640047945651972143e-03 2.276249634040675694e-04
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927245494866865361e-01 7.059050566649073891e-03 2.163999467950970617e-04
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912451748310764366e-01 8.550997211089044966e-03 2.038279579750469574e-04
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898224327569272729e-01 9.993330385660449677e-03 1.842368575495067226e-04
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896482877962015090e-01 1.019160544154012332e-02 1.601067624004471105e-04
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910318219643164950e-01 8.833424758008237218e-03 1.347532778134187970e-04
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932066899983672537e-01 6.685450575916280710e-03 1.078594258493742626e-04
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950586315567299112e-01 4.859965716032151918e-03 8.140272736977026760e-05
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958999639760979239e-01 4.036875421358340245e-03 6.316060268253133434e-05
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959712097609936254e-01 3.976906415352513338e-03 5.188382379105337572e-05
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959738940465451273e-01 3.988479805128315216e-03 3.762614846336802542e-05
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963814598121609745e-01 3.600830995825174234e-03 1.770919214928597357e-05
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970340695774775330e-01 2.962696181956914285e-03 3.234240717014588119e-06
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974132127855639407e-01 2.585958756979601578e-03 8.284576016114418779e-07
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971934046655455131e-01 2.802403100820598150e-03 4.192233779271098079e-06
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965899457035691800e-01 3.403571729418686242e-03 6.482567155279897758e-06
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961216877764664801e-01 3.868907702544401549e-03 9.404521150547985614e-06
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960208273190486183e-01 3.964003271769851212e-03 1.516940933342808945e-05
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959640507407184762e-01 4.012808515383166352e-03 2.314074405361001008e-05
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953275614557121065e-01 4.632961938407043588e-03 3.947660603404952901e-05
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938218279068486982e-01 6.106275147972098534e-03 7.189694533640497189e-05
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918219077423551244e-01 8.065045619861240314e-03 1.130466379409753291e-04
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902763399294181035e-01 9.583133050954132162e-03 1.405270197887626608e-04
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898887699394695039e-01 9.966813772146065550e-03 1.444162885335924121e-04
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905552889533170147e-01 9.308873348593734234e-03 1.358376982473139254e-04
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913250467275849243e-01 8.541560427645393180e-03 1.333928449190694690e-04
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911519907473649305e-01 8.698052589161904546e-03 1.499566636188531734e-04
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898320918824976555e-01 9.979250217488246436e-03 1.886579001674337905e-04
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882642456107895157e-01 1.150107758163460697e-02 2.346768077358027914e-04
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877097711434950078e-01 1.203132146953019704e-02 2.589073871349930689e-04
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888624021374767814e-01 1.089823916073092216e-02 2.393587019424453120e-04
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913162086580622478e-01 8.498188954689400720e-03 1.856023874055740810e-04
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938282675007937828e-01 6.042123187687008234e-03 1.296093116738034230e-04
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953512572960838689e-01 4.556297994033476143e-03 9.244471004480921529e-05
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956228306143992679e-01 4.299895230494061096e-03 7.727415526767825063e-05
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953311720124053963e-01 4.592004932885279667e-03 7.682305487609767725e-05
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954253213268285938e-01 4.495342039737532103e-03 7.933663360407727295e-05
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963562945255017844e-01 3.574447334872019131e-03 6.925813979853447685e-05
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977855300652667125e-01 2.172086237941280983e-03 4.238369695746734228e-05
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990449498274207585e-01 9.408251526705434763e-04 1.422502007996996947e-05
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996791107705857993e-01 3.181921102165019598e-04 2.697119370792148751e-06
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998103438314129843e-01 1.841747021897627724e-04 5.481466570626399943e-06
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998031236631708119e-01 1.869055112448208785e-04 9.970825754810440632e-06
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997609616910648755e-01 2.264230897435729351e-04 1.261521936375879496e-05
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993194430851854992e-01 6.624722229917665408e-04 1.808469199608983633e-05
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980117957347722779e-01 1.958236927690461694e-03 2.996733771237235209e-05
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959289586033449604e-01 4.019757357377473639e-03 5.128403945402047357e-05
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937881010481726118e-01 6.125822236544974098e-03 8.607671545844585901e-05
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925455358745904899e-01 7.326990953532213496e-03 1.274731720623210060e-04
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924948190808020598e-01 7.345825910349977964e-03 1.593550090228070459e-04
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930404385839448622e-01 6.787338138998915207e-03 1.722232772315929552e-04
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930955918224100287e-01 6.728563204964285900e-03 1.758449728001995854e-04
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919259790051532244e-01 7.891913236662322084e-03 1.821077583689050916e-04
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897473273846733033e-01 1.006241102193614761e-02 1.902615935688938790e-04
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877163941136605230e-01 1.208964147131136660e-02 1.939644152002391276e-04
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870001844372489064e-01 1.280778293723459221e-02 1.920326256917128445e-04
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879677887457727348e-01 1.184848641395284778e-02 1.837248404517428056e-04
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898715712120049748e-01 9.961255012967705491e-03 1.671737752046072189e-04
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914262281456279746e-01 8.425147036854964411e-03 1.486248176963218457e-04
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919042082314830644e-01 7.959001191447847429e-03 1.367905772395245950e-04
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915656982808694897e-01 8.306722842712267046e-03 1.275788765911777282e-04
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913691083903679591e-01 8.524402462763744359e-03 1.064891470457578974e-04
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921047721221896154e-01 7.822964187967858252e-03 7.226369001884361330e-05
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937743278344803866e-01 6.186495746159767842e-03 3.917641953812693486e-05
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956139236304381024e-01 4.366682636829322985e-03 1.939373291674389556e-05
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968650725882604036e-01 3.124065367267764900e-03 1.086204465206675987e-05
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972797817453193936e-01 2.711158388965937121e-03 9.059865898020273765e-06
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972534254078273541e-01 2.735064886096397804e-03 1.150970625948917597e-05
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972863762025371281e-01 2.701128023006191259e-03 1.249577463562555021e-05
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974970711857936712e-01 2.495650540932809261e-03 7.278273454994358976e-06
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975554763627927368e-01 2.440765379044522454e-03 3.758258350639455223e-06
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970837804935044346e-01 2.901318991220522281e-03 1.490051546073256880e-05
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961275937134967950e-01 3.834241752969877806e-03 3.816453372312954425e-05
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951961820483193888e-01 4.746020266923515508e-03 5.779768494523801508e-05
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948679730198931592e-01 5.066578987329041842e-03 6.544799296783959728e-05
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951268713719424452e-01 4.804119515848323183e-03 6.900911240141201978e-05
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952468463476065175e-01 4.672163658891833465e-03 8.098999368238915932e-05
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943682329392007357e-01 5.519004582774537926e-03 1.127624782142087808e-04
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923591844105597026e-01 7.472235914980135743e-03 1.685796746620439233e-04
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900346926012444371e-01 9.729861953971337060e-03 2.354454449842411387e-04
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887182902537898777e-01 1.100279108309982698e-02 2.789186633102337404e-04
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891421699344897789e-01 1.058263748995204485e-02 2.751925757591284745e-04
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909369978155060377e-01 8.829301460497152032e-03 2.337007241954316657e-04
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929007257765316563e-01 6.913779225670760829e-03 1.854949980043549892e-04
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938003395155566855e-01 6.044262507385764378e-03 1.553979772594149555e-04
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933458106907379070e-01 6.506205160009995853e-03 1.479841494495283123e-04
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923050077450897843e-01 7.539380706059067155e-03 1.556115490564989948e-04
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918545386604622482e-01 7.984790927721618567e-03 1.606704120205162479e-04
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926876046958988953e-01 7.169372267142391786e-03 1.430230371616288793e-04
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945415722235821931e-01 5.358915014479353166e-03 9.951276213582239353e-05
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964611437162766983e-01 3.486640286988912721e-03 5.221599693374770658e-05
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976806324505195223e-01 2.297384288612240848e-03 2.198326105938417556e-05
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980599349617669258e-01 1.930255809698266196e-03 9.809228733980970006e-06
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980794875552436718e-01 1.916023182141508028e-03 4.489262814224633505e-06
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981910323615971192e-01 1.807444714874685120e-03 1.522923725357013635e-06
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983472654383667155e-01 1.652097340084593457e-03 6.372217545145416461e-07
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981082651428321295e-01 1.890917203618277176e-03 8.176537554233748954e-07
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972033390542324183e-01 2.790806756912548106e-03 5.854189056999930762e-06
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959436992364250063e-01 4.033616294376263234e-03 2.268446940620246757e-05
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949459870414374407e-01 5.005716369631653742e-03 4.829658913558344336e-05
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946106520828594810e-01 5.321148318671259890e-03 6.819959868473510342e-05
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946554476354091401e-01 5.267873279277250805e-03 7.667908551936752296e-05
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943245924032388938e-01 5.592363190228958822e-03 8.304440673921015628e-05
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929942374932144711e-01 6.908502881908055657e-03 9.725962509983274791e-05
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908271576334033437e-01 9.055035405560407646e-03 1.178069612495232334e-04
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887178409584607142e-01 1.114168367385433289e-02 1.404753679068875309e-04
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877766534134037046e-01 1.206064167759851591e-02 1.627049092190134528e-04
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883325627767057808e-01 1.148722381036003728e-02 1.802134131491791517e-04
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896652613967973355e-01 1.014627091498250359e-02 1.884676884314357695e-04
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905732096397548148e-01 9.233008869371020499e-03 1.937814910998618336e-04
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903084855822726906e-01 9.487646878944697160e-03 2.038675389953623583e-04
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892191942453183451e-01 1.057049092919802938e-02 2.103148257041916719e-04
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884737054092462838e-01 1.133073334480975275e-02 1.955612461660054062e-04
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890966703876373778e-01 1.074508495891068199e-02 1.582446536768570395e-04
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911744659289922765e-01 8.708697477567570178e-03 1.168365936598629991e-04
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938578914528055641e-01 6.056187231843830794e-03 8.592131557048371816e-05
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959456304878934185e-01 3.985430290410218318e-03 6.893922191251319821e-05
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968999171627863642e-01 3.037068775474308438e-03 6.301406195335504726e-05
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969958232491367145e-01 2.941914361203791170e-03 6.226238988512335342e-05
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969966103089704657e-01 2.948554415868369621e-03 5.483527539648876180e-05
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974338817756023268e-01 2.531783031018053701e-03 3.433519360403405201e-05
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982514161528993624e-01 1.737713068966516197e-03 1.087077835868343088e-05
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989524504643810809e-01 1.046699729112704567e-03 8.498067337497919420e-07
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991734004371137789e-01 8.217000369578348739e-04 4.899526157378834820e-06
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990082540895504071e-01 9.806301072443845100e-04 1.111580343281303909e-05
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988589655447530635e-01 1.127406074295996506e-03 1.362838118224225689e-05
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988844189625711856e-01 1.099092707014174500e-03 1.648833064313569261e-05
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986734439956285181e-01 1.300169723802415897e-03 2.638628079252618099e-05
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975895376508686629e-01 2.358555651110914343e-03 5.190669824965517200e-05
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954314398671583186e-01 4.467121320629231611e-03 1.014388124477796118e-04
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928919849622590554e-01 6.943731435562760200e-03 1.642836024095037492e-04
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910407847658186942e-01 8.747691465899624583e-03 2.115237685132756961e-04
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906543291151408415e-01 9.125771547019340818e-03 2.198993380704229641e-04
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914906085311647743e-01 8.311504651599592799e-03 1.978868174640152709e-04
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924536575419958817e-01 7.373663471134032747e-03 1.726789871118510826e-04
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924187833846611628e-01 7.416966928449314489e-03 1.642496871213556555e-04
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910851712987909234e-01 8.736826975761811248e-03 1.780017256865446343e-04
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892192432393551726e-01 1.057496816079613391e-02 2.057886000871975867e-04
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881359134216846085e-01 1.163889255640928461e-02 2.251940221443858386e-04
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886245580254735543e-01 1.116292613511446138e-02 2.125158396590801199e-04
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904190144516713534e-01 9.414667667776033949e-03 1.663178807956005451e-04
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924778434893140044e-01 7.411353933032711720e-03 1.108025778917747715e-04
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937393158475060773e-01 6.189217822802384715e-03 7.146632992640524341e-05
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940022790997246060e-01 5.947198211112092979e-03 5.052268941056666787e-05
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938817607283939592e-01 6.078307374392397100e-03 3.993189745761255988e-05
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941871578004249921e-01 5.778711008186891013e-03 3.413119162800453668e-05
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951550107581103033e-01 4.816325298465831684e-03 2.866394366511720862e-05
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963431866236612811e-01 3.638329612563962270e-03 1.848376402012820213e-05
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970881988835820220e-01 2.904210287847059941e-03 7.590828811024065721e-06
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971751264625684508e-01 2.819543215917828197e-03 5.330321755326506487e-06
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969071392434691870e-01 3.081573591421854844e-03 1.128716535913027740e-05
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967317144149961949e-01 3.252969424829068278e-03 1.531616041821502798e-05
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967592017545798821e-01 3.226483938507232908e-03 1.431430715792283385e-05
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966216268539802581e-01 3.362321142980416715e-03 1.605200328663844268e-05
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958415405281333399e-01 4.132843854882737276e-03 2.561561723149766441e-05
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943540558788432904e-01 5.604429693218147129e-03 4.151442818222543030e-05
