8.870000000000000000e+03 2.377356313347374585e-07 6.447019156167671463e-11 2.376711611431757918e-07
8.875000000000000000e+03 3.869212415905328701e-07 4.283873890112490409e-11 3.868784028516317613e-07
8.880000000000000000e+03 1.166093338993627477e-07 4.309636408280596195e-11 1.165662375352799555e-07
8.885000000000000000e+03 1.564315267646020056e-08 4.259820730964029502e-11 1.560055446915056091e-08
8.890000000000000000e+03 3.230978443480161942e-08 3.157512096016027744e-11 3.227820931384145982e-08
8.895000000000000000e+03 3.169695055868325949e-07 1.767641190913572892e-11 3.169518291749234804e-07
8.900000000000000000e+03 4.559963661528658954e-07 1.583930253395678681e-11 4.559805268503318623e-07
8.905000000000000000e+03 1.283313340794590822e-07 3.855299564893912887e-12 1.283274787798941993e-07
8.910000000000000000e+03 6.102805819127235545e-08 6.186749774267372572e-13 6.102743951629492927e-08
8.915000000000000000e+03 5.292157861502742693e-08 1.182678350004502663e-12 5.292039593667743208e-08
8.920000000000000000e+03 2.352211805057410888e-07 7.643831106844154976e-13 2.352204161226303711e-07
8.925000000000000000e+03 2.796921157021473075e-07 6.561566553825999430e-12 2.796855541355935146e-07
8.930000000000000000e+03 1.764464624144267238e-07 2.635797130501355963e-11 1.764201044431217072e-07
8.935000000000000000e+03 3.051603654930825101e-07 6.019704719651750283e-11 3.051001684458860046e-07
8.940000000000000000e+03 1.370065436691281164e-07 6.809134022105990112e-11 1.369384523289070792e-07
8.945000000000000000e+03 5.981257506146363671e-08 7.841058323847167060e-11 5.973416447822516378e-08
8.950000000000000000e+03 6.413958481547090187e-08 6.930696175545991869e-11 6.407027785371544455e-08
8.955000000000000000e+03 2.481389442696772691e-07 5.557560669330526927e-11 2.480833686629839873e-07
8.960000000000000000e+03 4.805447400914030896e-07 4.030685310343352032e-11 4.805044332382996783e-07
8.965000000000000000e+03 1.703941138169759268e-07 5.688254967803221230e-11 1.703372312672978855e-07
8.970000000000000000e+03 1.275158869879787021e-08 7.346354201565458712e-11 1.267812515678221477e-08
8.975000000000000000e+03 1.900128104880022114e-08 7.988667408275825788e-11 1.892139437471746063e-08
8.980000000000000000e+03 2.381413658847543836e-07 6.530330197377319479e-11 2.380760625827806447e-07
8.985000000000000000e+03 3.895140175761043357e-07 6.143030612440955095e-11 3.894525872699798909e-07
8.990000000000000000e+03 1.653916712581992010e-07 3.607299721143961977e-11 1.653555982609878043e-07
8.995000000000000000e+03 1.990830749572566966e-07 2.140251348792216649e-11 1.990616724437687806e-07
9.000000000000000000e+03 1.269511327228713494e-07 1.136520587380221929e-11 1.269397675169975698e-07
9.005000000000000000e+03 1.085266590753026420e-07 1.029389070861215487e-11 1.085163651845940268e-07
9.010000000000000000e+03 1.403236605992587278e-07 1.799596658055525669e-12 1.403218610026006851e-07
9.015000000000000000e+03 1.868711608764722169e-07 1.968334160217740769e-12 1.868691925423119832e-07
9.020000000000000000e+03 4.390386082439855365e-07 1.683029008122643910e-11 4.390217779539042692e-07
9.025000000000000000e+03 2.164308893259225636e-07 1.956965609354219309e-11 2.164113196698290329e-07
9.030000000000000000e+03 6.686387602576616081e-09 2.691092000777498905e-11 6.659476682568842003e-09
9.035000000000000000e+03 4.950961225626961143e-09 2.739872497543879210e-11 4.923562500651522477e-09
9.040000000000000000e+03 2.027278832583611554e-07 2.522200139871692954e-11 2.027026612569624527e-07
9.045000000000000000e+03 4.645257970324870932e-07 2.299738917404142121e-11 4.645027996433129993e-07
9.050000000000000000e+03 2.067807818790816599e-07 4.955156850185314004e-11 2.067312303105797847e-07
9.055000000000000000e+03 1.026011243854132853e-07 8.238370472508907332e-11 1.025187406806881995e-07
9.060000000000000000e+03 8.740814223421703402e-08 1.053828253341695270e-10 8.730275940888287790e-08
9.065000000000000000e+03 1.379901415057606353e-07 1.000032094982361650e-10 1.378901382962623963e-07
9.070000000000000000e+03 2.458291753277749599e-07 9.857639566319995657e-11 2.457305989321117583e-07
9.075000000000000000e+03 1.637388074828477659e-07 6.899836827626907921e-11 1.636698091145715338e-07
9.080000000000000000e+03 3.455908918670181229e-07 4.623242117069961491e-11 3.455446594458474603e-07
9.085000000000000000e+03 2.384861524794311610e-07 3.183111916860750189e-11 2.384543213602625665e-07
9.090000000000000000e+03 3.220704580507686057e-08 3.600069034556311099e-11 3.217104511473130271e-08
9.095000000000000000e+03 2.857859803036575553e-08 2.507174989566232870e-11 2.855352628047008541e-08
9.100000000000000000e+03 1.536448413828636329e-07 1.325242320952093207e-11 1.536315889596541269e-07
9.105000000000000000e+03 4.798088661260288896e-07 1.087364307652545258e-11 4.797979924829523157e-07
9.110000000000000000e+03 2.740247489542712684e-07 4.541455040095090027e-12 2.740202074992311848e-07
9.115000000000000000e+03 4.378710929916898495e-08 2.288217542663746777e-13 4.378688047741471703e-08
9.120000000000000000e+03 3.819320013689629448e-08 2.418594272755569546e-12 3.819078154262353417e-08
9.125000000000000000e+03 1.346552773007881057e-07 3.067230826688044318e-12 1.346522100699614285e-07
9.130000000000000000e+03 3.459472933622860747e-07 6.053086186330483168e-12 3.459412402760997439e-07
9.135000000000000000e+03 1.957597672796104223e-07 2.424871638761295017e-11 1.957355185632228041e-07
9.140000000000000000e+03 2.331583090383207085e-07 5.684206507937745751e-11 2.331014669732413199e-07
9.145000000000000000e+03 2.177061393032154335e-07 8.142668318839120024e-11 2.176247126200270643e-07
9.150000000000000000e+03 6.689931048650489613e-08 8.511672562054415096e-11 6.681419376088435351e-08
9.155000000000000000e+03 9.336332520598613212e-08 8.729866320267989934e-11 9.327602654278345989e-08
9.160000000000000000e+03 1.229511713444222693e-07 6.794835815875139561e-11 1.228832229862634988e-07
9.165000000000000000e+03 4.296610646445695660e-07 4.774596354596482019e-11 4.296133186810235546e-07
9.170000000000000000e+03 3.346407478833320089e-07 4.431775096553062377e-11 3.345964301323664858e-07
9.175000000000000000e+03 3.118648871864416867e-08 6.240793483006823920e-11 3.112408078381410093e-08
9.180000000000000000e+03 4.402233057721463164e-09 6.905951112154405867e-11 4.333173546599919312e-09
9.185000000000000000e+03 1.049348493496605486e-07 5.879557222355403551e-11 1.048760537774369873e-07
9.190000000000000000e+03 4.092731686965237841e-07 5.246231394701296548e-11 4.092207063825768047e-07
9.195000000000000000e+03 2.720448276257594926e-07 3.569262786818827180e-11 2.720091349978913089e-07
9.200000000000000000e+03 1.386624472167783973e-07 1.671846680332394625e-11 1.386457287499750968e-07
9.205000000000000000e+03 1.601749217450733626e-07 8.297183898021394700e-12 1.601666245611753352e-07
9.210000000000000000e+03 8.647231467820933734e-08 4.956550708618858394e-12 8.646735812750071064e-08
9.215000000000000000e+03 1.805679555303891897e-07 2.496591304635277725e-12 1.805654589390845403e-07
9.220000000000000000e+03 1.370661833473061335e-07 1.828974269232085416e-12 1.370643543730368861e-07
9.225000000000000000e+03 3.362887878700458757e-07 1.717912967132596254e-11 3.362716087403746008e-07
9.230000000000000000e+03 3.541633289517650160e-07 3.091856347710640923e-11 3.541324103882878598e-07
9.235000000000000000e+03 5.297569211308696359e-08 3.577565140393065416e-11 5.293991646168303966e-08
9.240000000000000000e+03 6.053002959876078870e-09 4.067102839446977346e-11 6.012331931481609284e-09
9.245000000000000000e+03 7.180542230936179927e-08 3.766200951996244898e-11 7.176776029984184225e-08
9.250000000000000000e+03 4.131333519125262498e-07 2.818965680881044029e-11 4.131051622557174445e-07
9.255000000000000000e+03 3.640265537229871965e-07 4.038180969911776805e-11 3.639861719132880754e-07
9.260000000000000000e+03 8.942396280137272471e-08 7.075691336106333387e-11 8.935320588801165542e-08
9.265000000000000000e+03 8.654337820941795509e-08 1.002278031190945994e-10 8.644315040629885150e-08
9.270000000000000000e+03 7.908576896116516070e-08 9.830955907297072488e-11 7.898745940209219323e-08
9.275000000000000000e+03 2.621839263478564566e-07 9.878368715168780820e-11 2.620851426607048030e-07
9.280000000000000000e+03 2.037910829874231339e-07 7.567165448534184655e-11 2.037154113329377912e-07
9.285000000000000000e+03 2.342485827543750746e-07 4.845815702137612000e-11 2.342001245973536997e-07
9.290000000000000000e+03 3.208276889115346906e-07 2.769156582111776525e-11 3.207999973457136417e-07
9.295000000000000000e+03 8.429169083478225526e-08 2.579480405685935466e-11 8.426589603072539380e-08
9.300000000000000000e+03 4.536297752282228209e-08 2.045520807965392506e-11 4.534252231474262436e-08
9.305000000000000000e+03 6.322771067384005004e-08 9.945701680128781197e-12 6.321776497215991818e-08
9.310000000000000000e+03 3.624810620058524567e-07 5.332174654471856477e-12 3.624757298311979499e-07
9.315000000000000000e+03 4.318896349805062093e-07 6.909564354768727716e-12 4.318827254161514280e-07
9.320000000000000000e+03 8.915739494218244331e-08 2.189509363380171530e-12 8.915520543281906172e-08
9.325000000000000000e+03 2.650980685435964809e-08 4.667713907578049119e-12 2.650513914045207451e-08
9.330000000000000000e+03 5.091905150637537455e-08 8.666413655628382570e-12 5.091038509271974447e-08
9.335000000000000000e+03 3.075788203211842657e-07 7.536011599950463302e-12 3.075712843095843413e-07
9.340000000000000000e+03 3.060617684068774479e-07 2.183294553249299985e-11 3.060399354613450001e-07
9.345000000000000000e+03 1.626963561551907404e-07 5.038661767404390189e-11 1.626459695375167117e-07
9.350000000000000000e+03 2.414502811503552254e-07 8.738216393735746521e-11 2.413628989864178462e-07
9.355000000000000000e+03 9.967970423624893865e-08 9.154617909404748338e-11 9.958815805715489364e-08
9.360000000000000000e+03 1.077687850550588668e-07 1.002429110885613309e-10 1.076685421439702851e-07
9.365000000000000000e+03 1.012827902437895821e-07 8.153544979153605591e-11 1.012012547939980594e-07
9.370000000000000000e+03 2.801111102371965831e-07 5.892930518557662928e-11 2.800521809320109881e-07
9.375000000000000000e+03 4.468556876911191070e-07 3.877711906714451062e-11 4.468169105720520003e-07
9.380000000000000000e+03 1.229281345932761008e-07 4.992345963423099636e-11 1.228782111336418356e-07
9.385000000000000000e+03 7.696322240781582284e-10 5.597562498912604987e-11 7.136565990890321398e-10
9.390000000000000000e+03 2.263167145613537306e-08 5.341323640607404565e-11 2.257825821972930151e-08
9.395000000000000000e+03 3.041468597850593268e-07 4.000479819971811389e-11 3.041068549868596219e-07
9.400000000000000000e+03 4.104610675745111510e-07 3.444146921931893993e-11 4.104266261052919059e-07
9.405000000000000000e+03 1.409895214987945979e-07 1.347151209597832886e-11 1.409760499866986187e-07
9.410000000000000000e+03 1.446357457563376095e-07 5.314196040040231927e-12 1.446304315602975713e-07
9.415000000000000000e+03 8.703223404921184317e-08 2.187329205619923721e-12 8.703004672000619602e-08
9.420000000000000000e+03 1.658181179039289548e-07 1.936421194665888084e-12 1.658161814827342696e-07
9.425000000000000000e+03 1.852497430837003964e-07 2.823219230225775030e-12 1.852469198644701677e-07
9.430000000000000000e+03 2.055782321984690682e-07 1.555071871986088303e-11 2.055626814797492506e-07
9.435000000000000000e+03 3.984229562374754999e-07 4.048368208239313898e-11 3.983824725553930102e-07
9.440000000000000000e+03 1.597737201408864097e-07 4.463776616658871151e-11 1.597290823747198520e-07
9.445000000000000000e+03 1.457311444621801621e-08 5.557124449698463543e-11 1.451754320172103662e-08
9.450000000000000000e+03 2.114993670067363816e-08 5.039578800876204648e-11 2.109954091266487426e-08
9.455000000000000000e+03 2.577410230345010637e-07 4.076585666690243680e-11 2.577002571778341080e-07
9.460000000000000000e+03 4.781208392964545653e-07 3.431614681494669112e-11 4.780865231496396479e-07
9.465000000000000000e+03 1.704673344379554548e-07 6.000101715829896122e-11 1.704073334207971426e-07
9.470000000000000000e+03 6.170025819813798619e-08 8.567038934628971374e-11 6.161458780879170945e-08
9.475000000000000000e+03 5.167064861099371713e-08 9.840927868555066664e-11 5.157223933230817126e-08
9.480000000000000000e+03 1.959589987004424416e-07 8.955300866659990611e-11 1.958694456917758494e-07
9.485000000000000000e+03 2.967346606562472998e-07 8.184945626807937801e-11 2.966528111999792168e-07
9.490000000000000000e+03 1.694668258840600051e-07 4.934157259218104056e-11 1.694174843114678283e-07
9.495000000000000000e+03 3.027723964688054858e-07 2.780407777332966661e-11 3.027445923910321292e-07
9.500000000000000000e+03 1.741003958980381553e-07 1.620542385984717931e-11 1.740841904741782950e-07
9.505000000000000000e+03 5.333220330845476293e-08 1.646692539666214989e-11 5.331573638305811132e-08
9.510000000000000000e+03 6.163308365610034230e-08 6.460411352567300743e-12 6.162662324474777010e-08
9.515000000000000000e+03 1.969220466443582416e-07 1.963634933597165786e-12 1.969200830094246468e-07
9.520000000000000000e+03 4.839024381100660965e-07 8.513126255427401754e-12 4.838939249838107893e-07
9.525000000000000000e+03 2.247560792418234857e-07 5.995804697042076694e-12 2.247500834371264476e-07
9.530000000000000000e+03 1.708604440822017933e-08 9.984473555196870236e-12 1.707605993466498326e-08
9.535000000000000000e+03 1.512935358658245506e-08 1.462216306354648174e-11 1.511473142351890914e-08
9.540000000000000000e+03 1.870206495072491628e-07 1.424447080762785879e-11 1.870064050364415152e-07
9.545000000000000000e+03 3.984615316280226038e-07 1.912153731826542725e-11 3.984424100907043316e-07
9.550000000000000000e+03 1.892791858752260880e-07 4.534682246570477016e-11 1.892338390527603693e-07
9.555000000000000000e+03 1.917262155679986336e-07 8.117470941033613916e-11 1.916450408585882826e-07
9.560000000000000000e+03 1.516282288559449179e-07 1.012432240012485038e-10 1.515269856319436767e-07
9.565000000000000000e+03 9.333766405782124550e-08 1.026952246811436855e-10 9.323496883314011515e-08
9.570000000000000000e+03 1.440836901599590441e-07 9.739009153837479919e-11 1.439863000684207070e-07
9.575000000000000000e+03 1.552271354324463492e-07 6.876864835142042629e-11 1.551583667840949545e-07
9.580000000000000000e+03 4.246252752158006723e-07 4.272034333984258560e-11 4.245825548724608310e-07
9.585000000000000000e+03 2.730512162524426491e-07 3.633839266713837625e-11 2.730148778597755955e-07
9.590000000000000000e+03 1.501946027382388590e-08 4.558406721038310190e-11 1.497387620661350010e-08
9.595000000000000000e+03 1.464410929114830014e-09 4.332725296018511979e-11 1.421083676154645029e-09
9.600000000000000000e+03 1.496414353124035116e-07 3.157307197815369799e-11 1.496098622404253555e-07
9.605000000000000000e+03 4.577485617166232788e-07 2.786154075508479603e-11 4.577207001758681769e-07
9.610000000000000000e+03 2.524674954109625478e-07 1.294221684842579568e-11 2.524545531941141298e-07
9.615000000000000000e+03 1.011098079322153564e-07 2.323562679952957353e-12 1.011074843695354101e-07
9.620000000000000000e+03 1.006856530484661972e-07 1.869434977596860515e-12 1.006837836134886231e-07
9.625000000000000000e+03 1.115829431134472179e-07 1.377115693593627352e-12 1.115815659977536291e-07
9.630000000000000000e+03 2.447728579326053788e-07 4.081822122732535255e-12 2.447687761104826839e-07
9.635000000000000000e+03 1.607418374354240780e-07 1.523107886852136505e-11 1.607266063565555883e-07
9.640000000000000000e+03 3.229084860591422076e-07 4.228939998906820026e-11 3.228661966591531486e-07
9.645000000000000000e+03 2.838463420469747094e-07 5.770628835702606398e-11 2.837886357586176899e-07
9.650000000000000000e+03 4.183777418384483637e-08 6.552427148918467560e-11 4.177224991235564679e-08
9.655000000000000000e+03 2.732054367606706627e-08 6.648140489945639313e-11 2.725406227116760272e-08
9.660000000000000000e+03 1.100762791101218192e-07 5.489759347574068220e-11 1.100213815166460872e-07
9.665000000000000000e+03 4.529521585738086884e-07 3.761421217645531359e-11 4.529145443616322098e-07
9.670000000000000000e+03 3.315993384452996320e-07 4.761390958379932438e-11 3.315517245357158686e-07
9.675000000000000000e+03 5.458633139677753560e-08 7.136123400848836058e-11 5.451497016276904653e-08
9.680000000000000000e+03 4.295296765178750553e-08 9.017467892370337118e-11 4.286279297286380557e-08
9.685000000000000000e+03 1.000737456913734922e-07 8.164012361996795475e-11 9.999210556775350223e-08
9.690000000000000000e+03 3.329849512880809027e-07 7.910094014023389703e-11 3.329058503479407151e-07
9.695000000000000000e+03 2.192358237790502533e-07 5.212865138700991247e-11 2.191836951276632089e-07
9.700000000000000000e+03 2.144041468306192939e-07 2.710487092658628556e-11 2.143770419596927275e-07
9.705000000000000000e+03 2.482124588930900393e-07 1.204428340461760207e-11 2.482004146096854004e-07
9.710000000000000000e+03 7.222534147849941318e-08 9.993105821589212459e-12 7.221534837267781443e-08
9.715000000000000000e+03 8.941930614825063113e-08 4.951497301749633723e-12 8.941435465094889250e-08
9.720000000000000000e+03 9.866071242859766547e-08 4.211880526466707268e-13 9.866029124054503018e-08
9.725000000000000000e+03 3.906270185686186507e-07 7.748469548340823663e-12 3.906192700990702295e-07
9.730000000000000000e+03 3.870444936150333194e-07 1.292483654586667634e-11 3.870315687784874039e-07
9.735000000000000000e+03 5.438627989411346808e-08 1.633821283258898481e-11 5.436994168128088231e-08
9.740000000000000000e+03 5.551813180136609893e-09 2.176673618560510817e-11 5.530046443951004837e-09
9.745000000000000000e+03 6.926502061917925631e-08 2.477041193915072088e-11 6.924025020724012030e-08
9.750000000000000000e+03 3.768015114583010076e-07 2.030281710941912953e-11 3.767812086411916633e-07
9.755000000000000000e+03 3.137207481901286083e-07 3.975487075317636774e-11 3.136809933193754033e-07
9.760000000000000000e+03 1.366229429519236774e-07 7.070790604401950225e-11 1.365522350458796417e-07
9.765000000000000000e+03 1.749776749669792469e-07 1.041655318268358585e-10 1.748735094351523774e-07
9.770000000000000000e+03 8.405306655072018201e-08 1.027342300652699942e-10 8.395033232065491731e-08
9.775000000000000000e+03 1.688222310842008640e-07 1.072106532163525590e-10 1.687150204309845038e-07
9.780000000000000000e+03 1.367272979263459057e-07 7.905659347408124960e-11 1.366482413328718197e-07
9.785000000000000000e+03 2.957544636944406777e-07 5.031418898100331895e-11 2.957041495054596552e-07
9.790000000000000000e+03 3.929710463166212203e-07 2.879679189591524603e-11 3.929422495247253458e-07
9.795000000000000000e+03 8.375750309434262070e-08 3.439520153730419566e-11 8.372310789280531636e-08
9.800000000000000000e+03 4.804022893496037058e-09 3.247932858517777070e-11 4.771543564910860024e-09
9.805000000000000000e+03 4.294847519491704241e-08 2.579215412135412478e-11 4.292268304079568901e-08
9.810000000000000000e+03 3.652212739591413539e-07 1.797217934645060666e-11 3.652033017797949140e-07
9.815000000000000000e+03 4.085973556694207591e-07 1.333071616782466033e-11 4.085840249532529522e-07
9.820000000000000000e+03 1.080673826996906729e-07 1.238593971076315565e-12 1.080661441057196141e-07
9.825000000000000000e+03 9.204609148075471350e-08 1.205773629057199224e-12 9.204488570712566431e-08
9.830000000000000000e+03 6.903576692010668651e-08 4.053116113637134415e-12 6.903171380399304278e-08
9.835000000000000000e+03 2.349005140908332233e-07 4.950116307644072773e-12 2.348955639745255580e-07
9.840000000000000000e+03 2.222055451131217681e-07 1.613855721444998202e-11 2.221894065559073219e-07
9.845000000000000000e+03 2.090064831323014549e-07 3.921965452964708916e-11 2.089672634777718411e-07
9.850000000000000000e+03 3.403560002945756198e-07 6.921388921121281648e-11 3.402867864053644249e-07
9.855000000000000000e+03 1.142091075818364257e-07 7.261677186801437778e-11 1.141364908099684277e-07
9.860000000000000000e+03 4.065973447103057773e-08 8.302630601290332929e-11 4.057670816501767454e-08
9.865000000000000000e+03 4.912496269526456753e-08 6.844856482914053138e-11 4.905651413043542848e-08
9.870000000000000000e+03 3.064766400300900676e-07 4.935309930567644153e-11 3.064272869307843623e-07
9.875000000000000000e+03 4.666171798216865082e-07 3.820831933857516610e-11 4.665789715023478838e-07
9.880000000000000000e+03 1.283088772976692598e-07 5.858615449969121737e-11 1.282502911431695822e-07
9.885000000000000000e+03 2.799598859129811722e-08 7.397871674184211557e-11 2.792200987455627674e-08
9.890000000000000000e+03 3.670371714731951194e-08 7.690077816741657129e-11 3.662681636915210104e-08
9.895000000000000000e+03 2.643250867802102538e-07 6.700395184976927449e-11 2.642580828283604129e-07
9.900000000000000000e+03 3.335146083356430652e-07 5.517361367096647479e-11 3.334594347219721137e-07
9.905000000000000000e+03 1.608404206379836189e-07 2.571263331841608981e-11 1.608147080046652463e-07
9.910000000000000000e+03 2.469193479930644487e-07 1.065424106266391611e-11 2.469086937520017821e-07
9.915000000000000000e+03 1.226465414219974282e-07 4.447691570906524784e-12 1.226420937304265144e-07
9.920000000000000000e+03 9.429812081948252594e-08 4.036959603127397803e-12 9.429408385987938691e-08
9.925000000000000000e+03 1.009351195883898669e-07 1.714680573658694627e-13 1.009349481203324851e-07
9.930000000000000000e+03 2.324299708286584943e-07 6.210178052886703408e-12 2.324237606506056562e-07
9.935000000000000000e+03 4.628144298287382784e-07 2.085471401670321771e-11 4.627935751147216411e-07
9.940000000000000000e+03 1.718751783761621233e-07 2.249045647388908418e-11 1.718526879196882569e-07
9.945000000000000000e+03 2.762832492067494296e-09 3.226385160727979747e-11 2.730568640460214499e-09
9.950000000000000000e+03 1.084547037414435227e-08 3.480594842263177245e-11 1.081066442572172102e-08
9.955000000000000000e+03 2.479813223703565855e-07 2.915206134586024543e-11 2.479521703090108312e-07
9.960000000000000000e+03 4.322153229873719197e-07 3.362603996477088780e-11 4.321816969474071529e-07
9.965000000000000000e+03 1.684324942895536348e-07 6.195548434599684423e-11 1.683705388052076624e-07
9.970000000000000000e+03 1.431964951058884651e-07 9.434619548890495559e-11 1.431021489103995754e-07
9.975000000000000000e+03 9.964112378420809815e-08 1.063700589874645611e-10 9.953475372522065100e-08
9.980000000000000000e+03 1.404032968664243687e-07 1.046976273298145439e-10 1.402985992390945633e-07
9.985000000000000000e+03 1.952382447417441341e-07 9.109302078695934698e-11 1.951471517209571874e-07
9.990000000000000000e+03 1.776817810888167668e-07 5.656081832892241570e-11 1.776252202704878830e-07
9.995000000000000000e+03 3.966370858222416667e-07 2.949049671168850686e-11 3.966075953255299157e-07
1.000000000000000000e+04 2.093907989627394020e-07 2.225665359232329513e-11 2.093685423091470475e-07
1.000500000000000000e+04 1.596243520534976813e-08 2.465407474469154105e-11 1.593778113060507539e-08
1.001000000000000000e+04 1.445068426572795684e-08 1.832586435192207544e-11 1.443235840137603469e-08
1.001500000000000000e+04 2.005295102953051783e-07 1.054561040630319640e-11 2.005189646848989022e-07
1.002000000000000000e+04 4.844833072380443028e-07 1.153043014410019149e-11 4.844717768079001112e-07
1.002500000000000000e+04 2.182891502073605128e-07 2.208112216370507771e-12 2.182869420951441959e-07
1.003000000000000000e+04 6.284386830019263332e-08 1.602293913391706020e-12 6.284226600627924045e-08
1.003500000000000000e+04 5.616865536247166685e-08 7.953376921583311926e-12 5.616070198555007459e-08
1.004000000000000000e+04 1.571228444340810524e-07 8.228916003186785761e-12 1.571146155180778495e-07
1.004500000000000000e+04 3.042783315311193599e-07 1.649092849486861964e-11 3.042618406026245056e-07
1.005000000000000000e+04 1.717644596634515256e-07 3.707677474200138690e-11 1.717273828887095052e-07
1.005500000000000000e+04 2.906919778014372589e-07 7.065370240045594566e-11 2.906213240990367627e-07
1.006000000000000000e+04 2.133077792204169904e-07 8.365295619723204410e-11 2.132241262642197629e-07
1.006500000000000000e+04 5.133078542674029341e-08 9.166801871320396288e-11 5.123911740802708719e-08
1.007000000000000000e+04 6.136924061780220304e-08 8.461778496992912374e-11 6.128462283283229543e-08
1.007500000000000000e+04 1.509705264120990884e-07 6.268381094495107190e-11 1.509078426011541319e-07
1.008000000000000000e+04 4.703544160464988311e-07 3.843569620885628892e-11 4.703159803502899669e-07
1.008500000000000000e+04 2.839753840303480425e-07 4.440962087424106830e-11 2.839309744094737938e-07
1.009000000000000000e+04 2.530819733679048802e-08 5.878873873745504533e-11 2.524940859805303640e-08
1.009500000000000000e+04 1.486414364646116608e-08 6.692767941472710412e-11 1.479721596704643741e-08
1.010000000000000000e+04 1.400397044191706522e-07 5.536960234781929019e-11 1.399843348168228673e-07
1.010500000000000000e+04 3.948968766273835588e-07 5.160301376117089121e-11 3.948452736136224015e-07
1.011000000000000000e+04 2.185979742719787007e-07 2.612001397816036487e-11 2.185718542580005247e-07
1.011500000000000000e+04 1.810303264104749639e-07 8.704790534279535072e-12 1.810216216199406807e-07
1.012000000000000000e+04 1.775402451225433028e-07 2.737842377407527078e-12 1.775375072801658845e-07
1.012500000000000000e+04 8.313160124765059760e-08 1.943826342462164118e-12 8.312965742130815660e-08
1.013000000000000000e+04 1.429858039737657860e-07 1.620897512443563571e-12 1.429841830762533541e-07
1.013500000000000000e+04 1.322666985265225014e-07 6.119915274822753266e-12 1.322605786112476681e-07
1.014000000000000000e+04 3.974306135679755930e-07 2.482948076001517870e-11 3.974057840872156101e-07
1.014500000000000000e+04 3.273256628041513158e-07 3.209235261717318409e-11 3.272935704515341474e-07
1.015000000000000000e+04 3.049609305809749067e-08 4.200851909796531048e-11 3.045408453899951917e-08
1.015500000000000000e+04 6.340841336413340902e-10 4.565749239901732290e-11 5.884266412423168449e-10
1.016000000000000000e+04 1.036946877428081165e-07 4.265063274471047196e-11 1.036520371100634174e-07
1.016500000000000000e+04 4.344807855110677038e-07 3.257486784638128605e-11 4.344482106432213033e-07
1.017000000000000000e+04 3.017965661970895318e-07 5.275317051657236663e-11 3.017438130265729739e-07
1.017500000000000000e+04 1.024974385431683827e-07 7.986011622587629551e-11 1.024175784269424990e-07
1.018000000000000000e+04 1.133712564166788982e-07 1.048859806641616977e-10 1.132663704360147181e-07
1.018500000000000000e+04 9.208585790306534694e-08 9.792731582171231453e-11 9.198793058724361494e-08
1.019000000000000000e+04 2.364385879441662399e-07 9.718441622583229864e-11 2.363414035279404072e-07
1.019500000000000000e+04 1.647195509009956866e-07 6.286471871613487193e-11 1.646566861822795472e-07
1.020000000000000000e+04 2.926343125136206277e-07 3.328950784322121687e-11 2.926010230057774179e-07
1.020500000000000000e+04 3.254735416232326507e-07 1.499563408255299983e-11 3.254585459891500609e-07
1.021000000000000000e+04 5.960997884694246231e-08 1.668223746427987574e-11 5.959329660947819437e-08
1.021500000000000000e+04 2.513941294823396221e-08 1.156249127677210145e-11 2.512785045695718904e-08
1.022000000000000000e+04 7.517830892902384942e-08 6.212660781112703923e-12 7.517209626824273203e-08
1.022500000000000000e+04 4.133403669411108039e-07 7.034882890582108547e-12 4.133333320582201473e-07
1.023000000000000000e+04 3.844400066133925559e-07 5.192583255586039869e-12 3.844348140301370100e-07
1.023500000000000000e+04 7.224218500223266177e-08 4.096186618320142351e-12 7.223808881561434092e-08
1.024000000000000000e+04 4.778867302452093244e-08 1.071679077985431030e-11 4.777795623374108299e-08
1.024500000000000000e+04 7.400535504539871334e-08 1.602235801651598011e-11 7.398933268738219372e-08
1.025000000000000000e+04 3.080483916802490850e-07 1.693160478389566490e-11 3.080314600754652241e-07
1.025500000000000000e+04 2.459880511383035580e-07 3.619846465692451539e-11 2.459518526736466762e-07
1.026000000000000000e+04 1.965497091467881360e-07 6.467657295680661463e-11 1.964850325738313499e-07
1.026500000000000000e+04 2.717339573307653264e-07 9.376760067650516661e-11 2.716401897300888388e-07
1.027000000000000000e+04 8.633530416174605272e-08 9.432603054810733000e-11 8.624097813119793646e-08
1.027500000000000000e+04 8.322023642495794754e-08 1.002322789683002059e-10 8.312000414598965600e-08
1.028000000000000000e+04 8.340803581886144809e-08 7.480378616735253600e-11 8.333323203269411220e-08
1.028500000000000000e+04 3.419383793046377812e-07 4.734411763175019069e-11 3.418910351870060765e-07
1.029000000000000000e+04 4.315525036964471091e-07 3.291174399980372349e-11 4.315195919524474027e-07
1.029500000000000000e+04 8.727293308165198941e-08 4.588623829300886899e-11 8.722704684335896724e-08
1.030000000000000000e+04 6.436798743227601379e-09 5.137535847502161458e-11 6.385423384752579674e-09
1.030500000000000000e+04 4.246580105826210644e-08 4.779250662479347541e-11 4.241800855163729977e-08
1.031000000000000000e+04 3.347466279846402754e-07 4.005452906614037668e-11 3.347065734555742555e-07
1.031500000000000000e+04 3.515742859421366918e-07 2.758757148930213676e-11 3.515466983706473581e-07
1.032000000000000000e+04 1.392935273454006149e-07 6.952613830930351025e-12 1.392865747315696891e-07
