7.690000000000000000e+03 9.999266411235533392e-01 7.463539107469347437e-12 6.761896159928427349e-14 1.949571074082138346e-16 3.409180608443976225e-19
7.695000000000000000e+03 9.999043523581079285e-01 1.766115496561211939e-11 2.267627818602105233e-14 3.305292502887667801e-17 3.883928119182605667e-20
7.700000000000000000e+03 9.999677204137941144e-01 1.411340440311744111e-11 8.182886965420200649e-15 1.459173560632906707e-16 5.789935618121067103e-23
7.705000000000000000e+03 9.999976158269350268e-01 1.859795261382828831e-11 1.890958631662769886e-14 7.216094125845572732e-17 3.298422506247058556e-19
7.710000000000000000e+03 9.999373338239951892e-01 2.532621452900206739e-11 1.079959333588442058e-13 1.008325767334618571e-16 1.110182872242893441e-19
7.715000000000000000e+03 9.999009484944013648e-01 2.511489767721394428e-11 1.274929151812315983e-13 2.828169886478599450e-17 1.853972600154984757e-20
7.720000000000000000e+03 9.999562912294581718e-01 8.077028284322501219e-11 1.889103317803056363e-13 2.501500706032336210e-16 1.145965409659128072e-19
7.725000000000000000e+03 9.999994284940332268e-01 2.066539900468553304e-10 3.974053969838801355e-14 2.343868540626571045e-16 4.962098746854777288e-19
7.730000000000000000e+03 9.999491130532873751e-01 3.470089570333166746e-10 1.341077106790622096e-14 4.167358345614879175e-17 4.207812278838786684e-20
7.735000000000000000e+03 9.999000408022025166e-01 3.506349757963376756e-10 1.914329143532461394e-15 2.724305991783199289e-17 2.302473589897764930e-20
7.740000000000000000e+03 9.999452205826138140e-01 3.875049846633276500e-10 3.300723656341589564e-14 8.520679823328426692e-17 2.017785126271572475e-19
7.745000000000000000e+03 9.999988011762060980e-01 3.412782844001351291e-10 2.131186954722125605e-13 2.445835756946209385e-16 1.915152702395113793e-19
7.750000000000000000e+03 9.999601883584156026e-01 3.023803686111669446e-10 9.671922936078690782e-14 8.196284673884355420e-17 1.238222181942096032e-19
7.755000000000000000e+03 9.999018576183889007e-01 2.415268065598343617e-10 1.158614457779291009e-14 6.686547466794298315e-17 4.970507261887090449e-20
7.760000000000000000e+03 9.999337623630741856e-01 2.740949386955343279e-10 1.715745067762235532e-14 2.647141343435224457e-17 9.865176324610876792e-20
7.765000000000000000e+03 9.999963161872651440e-01 2.454504715196344312e-10 1.646695287447344970e-14 2.045848972007512951e-18 1.482473991211966947e-22
7.770000000000000000e+03 9.999710883874034506e-01 1.736104771407263953e-10 7.403269103049664571e-14 2.308294583053694478e-17 2.646396897417307457e-20
7.775000000000000000e+03 9.999060812805248277e-01 9.888400937400987498e-11 3.719418542931741074e-14 6.035416904907279685e-17 1.482684946289926741e-19
7.780000000000000000e+03 9.999232258666055362e-01 8.640577464372815255e-11 6.297554186889142621e-14 9.854947204648635819e-17 4.942245296862986713e-20
7.785000000000000000e+03 9.999903282785030934e-01 4.209768195093254590e-11 3.211713450014930424e-14 1.334258488947276646e-16 8.051342987343178467e-20
7.790000000000000000e+03 9.999812975451125574e-01 2.990492834718006833e-11 3.510713855845744780e-14 8.432531972006738164e-17 3.367756521158880987e-19
7.795000000000000000e+03 9.999127977743346163e-01 1.457108787416286399e-11 4.892295225531791796e-14 1.702778945989696103e-17 4.023775834938710931e-20
7.800000000000000000e+03 9.999145070511655797e-01 1.022788824961789804e-11 7.649249265008115342e-14 5.002093382428356345e-17 1.687571904350128080e-21
7.805000000000000000e+03 9.999825348785922330e-01 5.479059695589450466e-12 2.543533123331612605e-13 1.087076063115461463e-16 6.563715777241285759e-20
7.810000000000000000e+03 9.999888681077125918e-01 7.118475224451412047e-11 1.048103931452614109e-13 4.273890469747329261e-16 8.878814275447400626e-19
7.815000000000000000e+03 9.999216088355646903e-01 1.841402183680509439e-10 1.675763640160024432e-14 1.499236866977846031e-17 5.626980037875966983e-20
7.820000000000000000e+03 9.999072798382671046e-01 2.008369423049861514e-10 3.595309444035871302e-15 5.280654907948874263e-17 1.338424753644039649e-20
7.825000000000000000e+03 9.999735673135606850e-01 2.421196023683753243e-10 1.253517728980367618e-14 9.294490431972200640e-17 1.948192575406768381e-19
7.830000000000000000e+03 9.999949565149215402e-01 2.185721833203852761e-10 1.579960875408491579e-13 2.261088692987443627e-16 3.628095887921479677e-19
7.835000000000000000e+03 9.999314521654864008e-01 2.025503722911893886e-10 1.627826376858013021e-13 5.015605159864062569e-18 6.237528336488664611e-20
7.840000000000000000e+03 9.999024306461271605e-01 1.794231104345725548e-10 6.195231570593604584e-14 9.814673720660374409e-17 7.133645820206967702e-23
7.845000000000000000e+03 9.999624203195188743e-01 2.776484237598726609e-10 9.855826731317664003e-16 1.361241672930874990e-16 3.663218025167090185e-19
7.850000000000000000e+03 9.999989910710324059e-01 3.420900269264038806e-10 1.837125846563998209e-14 8.929914334525410738e-18 1.207734076484970476e-20
7.855000000000000000e+03 9.999427472482728119e-01 3.436745712309765856e-10 1.683460884735384600e-14 8.943234830062819749e-18 5.419019229657797563e-21
7.860000000000000000e+03 9.999001955267146080e-01 2.889046681068590547e-10 1.662789089412976605e-14 8.800113744262405968e-19 6.786544701591545506e-21
7.865000000000000000e+03 9.999510267176636713e-01 2.784008574280307730e-10 1.188353572446251085e-13 1.844852867273169325e-16 2.608165386833730528e-19
7.870000000000000000e+03 9.999993684355267254e-01 2.046681865956165205e-10 8.815520292422557982e-14 3.775756090094294475e-17 2.357232652755537875e-19
7.875000000000000000e+03 9.999544793942820586e-01 1.650903321257737489e-10 2.289187449249308381e-14 1.471681838724411125e-16 2.709289926737787051e-19
7.880000000000000000e+03 9.999005511217173847e-01 1.206671366949282714e-10 4.133579749578258526e-14 3.001923487499462301e-18 3.158613970913950964e-20
7.885000000000000000e+03 9.999399075469924680e-01 1.066305877018460452e-10 2.435180425066312933e-14 2.051987593044853820e-17 1.397305790360190432e-21
7.890000000000000000e+03 9.999978675082513702e-01 2.924102698588749635e-11 1.836107178525010817e-13 1.840978952332499629e-17 5.800271216225897691e-20
7.895000000000000000e+03 9.999652731862791466e-01 2.156152790349812754e-12 1.212716942363406145e-13 3.359106626677847965e-16 6.975278885948473275e-19
7.900000000000000000e+03 9.999035736521879603e-01 3.512477746663774347e-11 1.578366133967865942e-14 3.033855276528366009e-17 2.185420732974032027e-20
7.905000000000000000e+03 9.999286497869415147e-01 3.395212961258079473e-11 1.550204139169365310e-14 4.883594851779887687e-17 2.759785199688209088e-20
7.910000000000000000e+03 9.999939976867029401e-01 5.006309125065451192e-11 9.989832667119739832e-15 1.023695637063321161e-16 2.135868502009396959e-19
7.915000000000000000e+03 9.999760048801790147e-01 5.181213657379109799e-11 6.938710119140559348e-14 9.810500271528008502e-17 2.505278626660757322e-19
7.920000000000000000e+03 9.999088905916116987e-01 5.294138128494798128e-11 1.490359535733353761e-13 4.223301331795674954e-17 6.368788066657959536e-22
7.925000000000000000e+03 9.999189003233230899e-01 6.817007325054916150e-11 1.738345698060971818e-13 3.805930213485094109e-17 5.318200881746484517e-20
7.930000000000000000e+03 9.999868144530408287e-01 1.854066439437372015e-10 5.739469514719979392e-14 3.948881383184303045e-16 7.788710161943818046e-19
7.935000000000000000e+03 9.999852520025016567e-01 3.263830530394609998e-10 3.117342782503028139e-14 4.067796136683729311e-18 6.211878975087323219e-21
7.940000000000000000e+03 9.999167031820132001e-01 3.896852106703578068e-10 4.436700441149400721e-15 1.985030910612056116e-17 4.105894964248394325e-21
7.945000000000000000e+03 9.999109197064546262e-01 3.876218780301322897e-10 9.978014970850500615e-15 2.608277524436028676e-17 5.583631791410025771e-21
7.950000000000000000e+03 9.999784758269687490e-01 3.827350617223559685e-10 1.428060355334256364e-13 2.184503841805431339e-16 5.335628141970477577e-19
7.955000000000000000e+03 9.999918380868710877e-01 3.120155117261182950e-10 1.755791646861324535e-13 6.209592939800837969e-18 1.460550291644587649e-19
7.960000000000000000e+03 9.999261486153482315e-01 2.532386523218124653e-10 6.820884570189970306e-17 1.829670999406706318e-16 7.418721093800044481e-20
7.965000000000000000e+03 9.999046849327426489e-01 2.234259562282317352e-10 1.755559087043872342e-14 3.023317684200257830e-17 1.258384724785496092e-19
7.970000000000000000e+03 9.999686290308716918e-01 2.344244870415402498e-10 1.583232069373279271e-14 5.249879133890197846e-18 1.618728406626172796e-20
7.975000000000000000e+03 9.999971524943770396e-01 1.619649561185366558e-10 7.397408373987782055e-14 4.469046197927221560e-18 2.153858146442165592e-20
7.980000000000000000e+03 9.999365267165059024e-01 8.063412545903460766e-11 7.728166740526322577e-14 1.019401531886736183e-16 2.241782024490440939e-19
7.985000000000000000e+03 9.999010654539134402e-01 6.203856284119008924e-11 2.125390945307242624e-14 6.108612947767407220e-17 5.086258547347194363e-20
7.990000000000000000e+03 9.999570292585732156e-01 2.856948057936615925e-11 4.577451796513300839e-14 5.483209268074876352e-18 1.181228184677006632e-19
7.995000000000000000e+03 9.999996717201707908e-01 9.286423127067754543e-12 2.286460657277661883e-14 1.898835320517438629e-16 2.265697846069607793e-19
8.000000000000000000e+03 9.999482618856732064e-01 4.903193841069418867e-12 4.299301267131245980e-14 1.793134650012658665e-17 9.446003797108542304e-20
8.005000000000000000e+03 9.999000147620280554e-01 1.441595385018621134e-12 7.729841820109881088e-14 4.172789815786676640e-17 1.425392952985660858e-20
8.010000000000000000e+03 9.999457785021272915e-01 3.680095093747716201e-12 2.094012751858953376e-13 7.374236661882994267e-19 8.858891775660368054e-20
8.015000000000000000e+03 9.999988154820622643e-01 6.154422531121613723e-11 1.547169874154259309e-13 4.997720797455648996e-16 7.507097126122888185e-19
8.020000000000000000e+03 9.999597071983592489e-01 1.901272848457678290e-10 4.496532088202762475e-14 5.025072576611192740e-17 2.004896100533304241e-20
8.025000000000000000e+03 9.999016563002830482e-01 2.553756128123292322e-10 6.472333352464050609e-15 3.515887584601011228e-17 6.830588898238809929e-22
8.030000000000000000e+03 9.999346343270786308e-01 2.849663466536766323e-10 4.427036553027756305e-15 4.151298429208333624e-17 1.986408631135705455e-20
8.035000000000000000e+03 9.999963910304534576e-01 2.844470580818593754e-10 9.672985847704686630e-14 1.637832856486337511e-16 5.285291575456547219e-19
8.040000000000000000e+03 9.999702595289037266e-01 2.491726490457566862e-10 2.207256086352868704e-13 1.019630486138696164e-16 2.000976819847387455e-21
8.045000000000000000e+03 9.999058013848648452e-01 2.027223719459282097e-10 4.494200069901818220e-14 1.163868159406409831e-16 1.387906897556663216e-20
8.050000000000000000e+03 9.999238377823571611e-01 2.350425855246269826e-10 1.017384695548612607e-14 1.723914494205176806e-16 3.265371201129119699e-19
8.055000000000000000e+03 9.999910530204872972e-01 3.120534352159110679e-10 1.671551523127759334e-14 1.001997382878089694e-17 3.490426815775690151e-20
8.060000000000000000e+03 9.999806103728211548e-01 3.325445404890597642e-10 2.145909503868054145e-14 1.498800601370430355e-18 1.548768093798036197e-21
8.065000000000000000e+03 9.999122137021180245e-01 2.631917182902576973e-10 3.240317738569021008e-14 6.920197256611329774e-18 2.607635413301208401e-20
8.070000000000000000e+03 9.999149393690497378e-01 2.511645100039162035e-10 4.940447602658983635e-14 6.415574016900556683e-17 1.636345724659091631e-19
8.075000000000000000e+03 9.999829630951376780e-01 1.854178589733960131e-10 1.102117988054464685e-13 3.015116958830204108e-17 7.623534127933493498e-20
8.080000000000000000e+03 9.999887002532846791e-01 1.352549784748630019e-10 1.917663361788697642e-14 2.673370061032098159e-16 8.031340824114257920e-20
8.085000000000000000e+03 9.999209936231066020e-01 9.136334660967980456e-11 5.122249126731839947e-14 1.444653212982158338e-18 4.619957102040737517e-20
8.090000000000000000e+03 9.999077541354520759e-01 7.901745255219388349e-11 3.843481625999462382e-14 4.428763899831689228e-18 5.585550979196395407e-21
8.095000000000000000e+03 9.999740770385319166e-01 3.249255636502716375e-11 1.331086590972861090e-13 3.180026113957974584e-17 3.692034420318082738e-20
8.100000000000000000e+03 9.999944262530162664e-01 2.826461333742648409e-13 1.798201258822958695e-13 2.861403978195214819e-16 2.896547971531422042e-19
8.105000000000000000e+03 9.999309181029669702e-01 4.175711909760332897e-11 4.230672472886702498e-14 1.365360075860803540e-16 1.372015137096287850e-19
8.110000000000000000e+03 9.999026527754663052e-01 6.848426463524984164e-11 1.147621598662580059e-14 1.791580647779135507e-17 2.347939562532873504e-20
8.115000000000000000e+03 9.999633885734789951e-01 8.681927238162529145e-11 1.101523416800304413e-14 9.416640712512406890e-17 4.346369460203714729e-20
8.120000000000000000e+03 9.999987652172058761e-01 9.206380899532349392e-11 4.011871292130403296e-14 7.325213697919813916e-17 3.378991793730226053e-19
8.125000000000000000e+03 9.999418309364168644e-01 9.288236040722481427e-11 1.643839767747054018e-13 1.577201455372901309e-16 5.815818660062731240e-20
8.130000000000000000e+03 9.999002545483837157e-01 7.915604398492163998e-11 1.205130581135529561e-13 3.585549533913346879e-17 5.347443057166199893e-20
8.135000000000000000e+03 9.999516417303051519e-01 1.578506147034555720e-10 9.745010457239875795e-14 3.533495709466820857e-16 3.803079210025239983e-19
8.140000000000000000e+03 9.999996847929160104e-01 2.896067412901878267e-10 2.462100380089293930e-14 7.022982252446260548e-17 1.241134016416472337e-19
8.145000000000000000e+03 9.999537598535447325e-01 4.066459820403174098e-10 1.955467137390977376e-14 2.206230334110148034e-17 4.537510617198422678e-21
8.150000000000000000e+03 9.999004258511765553e-01 3.834817894389514786e-10 1.221966265956972821e-14 6.377067668559348773e-18 7.669196762204847882e-21
8.155000000000000000e+03 9.999405547740158884e-01 4.037770932211704885e-10 7.023445092923138387e-14 7.876958783114027417e-17 2.474963451695581706e-19
8.160000000000000000e+03 9.999978068179746771e-01 3.250452972551976241e-10 1.902584950453909946e-13 1.722774347131071935e-16 6.449107511244139233e-21
8.165000000000000000e+03 9.999647696732932856e-01 2.620916191548548869e-10 3.125122085579349433e-14 2.094379854054271985e-16 1.000731360524219376e-20
8.170000000000000000e+03 9.999033271456341243e-01 1.916819290340434448e-10 2.386001834166218538e-14 1.546645773053789582e-17 4.785445192849076060e-20
8.175000000000000000e+03 9.999294933899423032e-01 2.039134435997191019e-10 3.088724770079386697e-14 2.287467140389676729e-18 2.178324679114117502e-20
8.180000000000000000e+03 9.999943174414609448e-01 1.482793945913959615e-10 4.992170669447352035e-14 2.425020259768851022e-17 2.070418979365478817e-21
8.185000000000000000e+03 9.999751097726899962e-01 7.554908200787916692e-11 1.184721901029177937e-13 6.357403577831569992e-17 2.843142436739837376e-20
8.190000000000000000e+03 9.999085227352876304e-01 3.562260024890298628e-11 2.462266340289490516e-14 1.062909022087921770e-16 1.671279912951832728e-19
8.195000000000000000e+03 9.999193930908752970e-01 2.598761558608902795e-11 2.853294461197135483e-14 3.661475446577534525e-17 1.740303449875459927e-20
8.200000000000000000e+03 9.999875662902670825e-01 1.499450161778356335e-12 2.484584546013238314e-14 1.634828780252153772e-16 8.740837261172503436e-21
8.205000000000000000e+03 9.999847892157351925e-01 1.156521555295781624e-12 4.200501559409005323e-14 3.829407189865744158e-17 2.557520720333989860e-19
8.210000000000000000e+03 9.999160254393416603e-01 2.377998050325049922e-12 7.785038470193688805e-14 8.128679644978402416e-17 7.193679367682484358e-20
8.215000000000000000e+03 9.999113582837522163e-01 3.582746506701381776e-12 1.214458951451948763e-13 5.800548231254047329e-17 2.546959778525030871e-20
8.220000000000000000e+03 9.999788349829267231e-01 5.280186925284174611e-11 2.124864238201640473e-13 2.994640128082707748e-16 1.603465605060864096e-19
8.225000000000000000e+03 9.999916544254012774e-01 1.697595479386655540e-10 5.706805236735192534e-14 2.642215005238764708e-16 4.938139784708361413e-19
8.230000000000000000e+03 9.999255829735925749e-01 3.034441946780154094e-10 2.640553516036692486e-14 2.312832191763540775e-17 3.093959616600152321e-20
8.235000000000000000e+03 9.999050725168108222e-01 3.138608590055525022e-10 9.045455144465128787e-15 2.227179975283537268e-17 1.943584670481847579e-20
8.240000000000000000e+03 9.999693292022094893e-01 3.516184565271690386e-10 4.726951437298517669e-14 7.603930897596206983e-17 2.319295797306833516e-19
8.245000000000000000e+03 9.999966049805878443e-01 2.956839809302051860e-10 2.044776497080402663e-13 2.926435733071384240e-16 1.891644505494837070e-19
8.250000000000000000e+03 9.999358952724763938e-01 2.474277483719128735e-10 9.431556574594459300e-14 6.558846496491851946e-17 6.496284084465257676e-20
8.255000000000000000e+03 9.999011974366883715e-01 2.043200559494770282e-10 1.953737132536628108e-14 1.007083874892809536e-16 4.103720033325933229e-20
8.260000000000000000e+03 9.999579576752615218e-01 2.794903669421488953e-10 1.005237982573058015e-14 2.741428768200307270e-17 1.177324418678139574e-19
8.265000000000000000e+03 9.999997128612705399e-01 2.960323148964610624e-10 2.766585074763588913e-14 1.423828510712282771e-18 6.500474891029144196e-22
8.270000000000000000e+03 9.999473021750625579e-01 2.584795087125456023e-10 4.960487376927249618e-14 3.877812874020683071e-18 4.442760947697277782e-21
8.275000000000000000e+03 9.999000032518996495e-01 2.027495136262974172e-10 2.259414345221548916e-14 1.974846076036585995e-17 5.259033199395863586e-20
8.280000000000000000e+03 9.999463180153297381e-01 1.744719879525758259e-10 8.200051990359229777e-14 1.474479785647166192e-16 4.666451279398011415e-20
8.285000000000000000e+03 9.999990987368106987e-01 1.026911273021007521e-10 4.073454265269493953e-14 1.391918269677116087e-16 6.008067517911101203e-20
8.290000000000000000e+03 9.999591344352167788e-01 7.147224071377014432e-11 5.216121525691885529e-14 4.864897091929546264e-17 2.704395223036196001e-19
8.295000000000000000e+03 9.999014387846522078e-01 4.421910614363130986e-11 4.671981444702147793e-14 1.545431582413702374e-17 1.897362689050819990e-20
8.300000000000000000e+03 9.999353787313247643e-01 3.218093514374735874e-11 5.988251681287285395e-14 7.668102067377158110e-17 4.847792423978885976e-22
8.305000000000000000e+03 9.999963439299583978e-01 2.875449067970743153e-13 2.234695870067424367e-13 9.386871759892450748e-17 1.985839736419950191e-20
8.310000000000000000e+03 9.999696634878454393e-01 3.630347756161287840e-11 7.948467576307126587e-14 3.740118266950526467e-16 7.847030306945171853e-19
8.315000000000000000e+03 9.999055226970486876e-01 1.103414131275064908e-10 1.796764398900535161e-14 9.247864220443345597e-18 4.761630173980780848e-20
8.320000000000000000e+03 9.999245880999114711e-01 1.205218783669976517e-10 1.895207643526039031e-14 5.309567662694890493e-17 6.518086950228192487e-21
8.325000000000000000e+03 9.999916184601542746e-01 1.495617583251921948e-10 2.175681446722027920e-14 5.571203872069712052e-17 2.042516791568521599e-19
8.330000000000000000e+03 9.999797469705665742e-01 1.375066769605240846e-10 1.268697260001670921e-13 2.285619218462811337e-16 2.991061796999440746e-19
8.335000000000000000e+03 9.999117283169606241e-01 1.191980662839794740e-10 1.395440402339378842e-13 2.176030622065109726e-17 3.416806233656909515e-20
8.340000000000000000e+03 9.999153522650704451e-01 1.319700216292513784e-10 1.111992652544747979e-13 1.355219453116145046e-16 1.043526669194204380e-20
8.345000000000000000e+03 9.999836447126148053e-01 2.576130059948881204e-10 1.399830040292232913e-14 1.957287399861067123e-16 4.888211740323567090e-19
8.350000000000000000e+03 9.999884508655154658e-01 3.753378459484094983e-10 4.363712797522541653e-14 1.477128944449092712e-18 3.615770267637995786e-21
8.355000000000000000e+03 9.999202725560237814e-01 3.997074783660691032e-10 1.725686789477799590e-14 1.751106648786914522e-18 3.960904333764892845e-21
8.360000000000000000e+03 9.999081840845434055e-01 3.836039330287247912e-10 2.963757258389871984e-14 7.824490973293739602e-18 2.791637075945099432e-21
8.365000000000000000e+03 9.999744512572942279e-01 3.484275975442259400e-10 1.503598843738392121e-13 2.783905283882643580e-16 3.425013532822974070e-19
8.370000000000000000e+03 9.999941508957114200e-01 2.558953419795730098e-10 9.283907745197923854e-14 3.381089420249521944e-17 1.944474745219150119e-19
8.375000000000000000e+03 9.999303940591893758e-01 1.866291509102595248e-10 1.628584081408870575e-14 8.965806362698550131e-17 1.879884554966947934e-19
8.380000000000000000e+03 9.999029317422103436e-01 1.535321514095844705e-10 3.364595408945333362e-14 3.296471741932612327e-18 3.977711095022194310e-20
8.385000000000000000e+03 9.999642562796293710e-01 1.399689460206211035e-10 2.315267876001578509e-14 3.010518040681888719e-17 7.440074601064457230e-21
8.390000000000000000e+03 9.999983118466353460e-01 6.636442077339172916e-11 1.356218755049849829e-13 3.496451632192393624e-18 3.215660439470383167e-20
8.395000000000000000e+03 9.999410676580904322e-01 1.899529902841118813e-11 6.567858139223841702e-14 2.259924713350208634e-16 5.318980871898189931e-19
8.400000000000000000e+03 9.999003169061430052e-01 2.653576367353730649e-11 6.713500905910282144e-15 4.188437971189638875e-17 2.812024407054798908e-20
8.405000000000000000e+03 9.999524600226067372e-01 5.941289655262989781e-12 3.087780533977235128e-14 4.485710976853226645e-17 3.393088621262893942e-20
8.410000000000000000e+03 9.999999544702544707e-01 7.297015910627239672e-12 3.547078645852626239e-14 8.553836011343602144e-17 2.751340322119172964e-19
8.415000000000000000e+03 9.999528464543998574e-01 1.490446712805869192e-11 5.597987883934804887e-14 8.477469293393114697e-17 1.541323047039988858e-19
8.420000000000000000e+03 9.999003253053686535e-01 1.308410479025630140e-11 1.041318505641647076e-13 6.375052556372156054e-17 1.230371430928421865e-21
8.425000000000000000e+03 9.999410873480257811e-01 4.216223361002426240e-11 2.102061339193765947e-13 4.397031900158843856e-17 4.001322377082420803e-20
8.430000000000000000e+03 9.999979912329639564e-01 1.496319049472400285e-10 7.658014698775463751e-14 4.587171054595438361e-16 9.360790599036781915e-19
8.435000000000000000e+03 9.999643054491443861e-01 3.055244575864848348e-10 5.831488427802961862e-14 2.924724428760217579e-18 1.022323148579811948e-20
8.440000000000000000e+03 9.999030396980560509e-01 3.582458093799037713e-10 1.455186236748522752e-14 1.202402788195082849e-17 6.942726764759733759e-21
8.445000000000000000e+03 9.999302969418579767e-01 3.857564795805188799e-10 2.007670295974530687e-14 1.905222718084219493e-17 1.254215388501372057e-20
8.450000000000000000e+03 9.999943917564769746e-01 3.563350846594721342e-10 1.531418919085641593e-13 2.922697557127906626e-16 6.136671556210578764e-19
8.455000000000000000e+03 9.999743887393029995e-01 2.867176966148054356e-10 1.701895265684323190e-13 9.567191327121361933e-18 1.190798961266389483e-19
8.460000000000000000e+03 9.999082028032555414e-01 2.125205452547006506e-10 6.916992990466510906e-15 1.238484028881898456e-16 4.632165091141566646e-20
8.465000000000000000e+03 9.999200136344187362e-01 2.289030508996084651e-10 3.040079575547346767e-15 5.447860627000342133e-17 2.158682286733292951e-19
8.470000000000000000e+03 9.999883136823686236e-01 2.636628116211577339e-10 2.637029965660958808e-14 4.485468826883943034e-18 9.310418028235713698e-21
8.475000000000000000e+03 9.999840636590238141e-01 2.411002077757607357e-10 5.249329048239033668e-14 1.725644052468242732e-18 1.546364953356090580e-20
8.480000000000000000e+03 9.999154100614059404e-01 1.654293314644698231e-10 4.354988668875136684e-14 4.948864618114709972e-17 1.466917132475508190e-19
8.485000000000000000e+03 9.999117321811279435e-01 1.506276361911179414e-10 3.457073733747408735e-14 1.001654400752098545e-16 1.375231733272881048e-19
8.490000000000000000e+03 9.999793983021518784e-01 8.358772512715442757e-11 5.474025708551936937e-14 3.368153949929174525e-18 1.480685063663620891e-19
8.495000000000000000e+03 9.999915507222700839e-01 4.635960098333381422e-11 4.185505928063870350e-14 1.647523044921095017e-16 2.714371949601386098e-19
8.500000000000000000e+03 9.999248793947482783e-01 2.470911994341673972e-11 5.019976061927230317e-14 2.564006801229796234e-17 3.721651315753412197e-20
8.505000000000000000e+03 9.999054622530563208e-01 1.835377363003405615e-11 4.769652923413394959e-14 4.506976280458711277e-17 1.720616743634438881e-20
8.510000000000000000e+03 9.999698081798636951e-01 2.799951713254982627e-12 1.977152704405545772e-13 1.958956866992408342e-18 8.058065494768548332e-20
8.515000000000000000e+03 9.999962208706790756e-01 3.034099328008913281e-11 1.326669543579923588e-13 4.629329660901106829e-16 7.848722209699361437e-19
8.520000000000000000e+03 9.999353700633450970e-01 1.309689460460758344e-10 4.520687763458429111e-14 4.364772826241283391e-17 1.877983393864761496e-20
8.525000000000000000e+03 9.999013684721386186e-01 1.669313837545344988e-10 2.061265733158538288e-14 1.502462683625972883e-17 5.165824299206843376e-22
8.530000000000000000e+03 9.999589201839442776e-01 2.031417309540832365e-10 1.721016001824597683e-14 3.657158241423858037e-17 4.966194923312061884e-20
8.535000000000000000e+03 9.999994598649375455e-01 1.946584772921874338e-10 8.474948066329292689e-14 1.690436872046544542e-16 4.937109625095230325e-19
8.540000000000000000e+03 9.999464116314932260e-01 1.725739032494572413e-10 1.830229369998309760e-13 1.051165515716171242e-16 2.333331571957344317e-21
8.545000000000000000e+03 9.999000026886711856e-01 1.356314680196237440e-10 7.680152742558532877e-14 7.177118839792250444e-17 3.507273664841477876e-20
8.550000000000000000e+03 9.999470025272733098e-01 2.179586300249702952e-10 2.537769253581613137e-14 2.670703073456880221e-16 5.383676053498006932e-19
8.555000000000000000e+03 9.999995014194121845e-01 3.273509529624310464e-10 3.971767663187744197e-14 1.303494405519463922e-17 1.291751364783636422e-20
8.560000000000000000e+03 9.999583455862580683e-01 4.016617466847005603e-10 2.574536755043915269e-14 3.613333128209784960e-18 2.174050073784916476e-21
8.565000000000000000e+03 9.999012347642849408e-01 3.538572331042017048e-10 2.951183784943830020e-14 1.901144701686126762e-18 1.647190898692433361e-20
8.570000000000000000e+03 9.999359620265625415e-01 3.539932722377274806e-10 8.975268859124474015e-14 1.426299431526854903e-16 3.542492787643471248e-19
8.575000000000000000e+03 9.999964258950165830e-01 2.524218482493827276e-10 1.215169875777457374e-13 4.093590912635539006e-17 9.988467717665617434e-20
8.580000000000000000e+03 9.999692322744369033e-01 1.806762522754778961e-10 1.794081418529594726e-14 2.206475643933258214e-16 9.114561861534820684e-20
8.585000000000000000e+03 9.999051955649145285e-01 1.171717670903946204e-10 4.041295487777637110e-14 2.879173584574007887e-18 1.084667935016488365e-20
8.590000000000000000e+03 9.999253875055360563e-01 1.163391957384480593e-10 3.186299518821919516e-14 7.258427400954437587e-18 1.691043034433401232e-20
8.595000000000000000e+03 9.999919025517165494e-01 5.836018314775666359e-11 1.079609834084673879e-13 3.424918578961672094e-17 3.609306372200752015e-20
8.600000000000000000e+03 9.999789289236740153e-01 1.255016743841105520e-11 1.246207833501987765e-13 2.089348309713659395e-16 2.510979412565794179e-19
8.605000000000000000e+03 9.999113387076415949e-01 2.224156326537659758e-11 1.381288482199650563e-14 7.870582507470957821e-17 4.907606146228214248e-20
8.610000000000000000e+03 9.999158435214173801e-01 2.255837357022805945e-11 1.941726948602636737e-14 3.324477826721875271e-18 2.688868036263741194e-20
8.615000000000000000e+03 9.999844714426791015e-01 2.651670408795318050e-11 3.659655658859522789e-14 1.004912303750094316e-16 8.540753705257189419e-20
8.620000000000000000e+03 9.999879431731004686e-01 3.405984788528173233e-11 4.583083840675352592e-14 6.972447162578599434e-17 2.772194146809592715e-19
8.625000000000000000e+03 9.999195459010088438e-01 3.911735608480670053e-11 1.132144233493029356e-13 1.339592298639610376e-16 3.802284169118552760e-20
8.630000000000000000e+03 9.999085432593962652e-01 3.970360071217124234e-11 1.355841624834904853e-13 3.296074296306440729e-17 7.843175386071213122e-20
8.635000000000000000e+03 9.999749107516983093e-01 1.304911652595299338e-10 1.243682568104346633e-13 4.316466940399768149e-16 5.549098218884198273e-19
8.640000000000000000e+03 9.999940896395780321e-01 2.723529763749503289e-10 5.493676099547915799e-14 9.801374111368865021e-17 1.250576395932585408e-19
8.645000000000000000e+03 9.999297517472424124e-01 3.988312839577104417e-10 3.530060800437760639e-14 1.284586612105868849e-17 4.722727980385865139e-21
8.650000000000000000e+03 9.999032441099817703e-01 3.945808167902533073e-10 1.992031596939405086e-14 3.384584185530159236e-18 5.088190148465772261e-21
8.655000000000000000e+03 9.999648965227365682e-01 4.147246886358101633e-10 9.631215316184180004e-14 1.297484771775224539e-16 3.913486403383823889e-19
