5.805000000000000000e+03 9.599522555078265939e-05 1.508576359215343463e-06 1.198599679243837598e-08 5.287888394493110144e-11 1.397703517587614192e-13
5.810000000000000000e+03 3.709973809937461400e-05 1.862785379466801643e-07 9.650249285679328970e-10 7.251170606706445609e-12 4.700463990412344787e-14
5.815000000000000000e+03 1.039924089395461916e-06 2.507682658093622101e-09 7.384436818880454286e-14 2.855448767689212971e-13 5.623326877396476184e-15
5.820000000000000000e+03 5.721124179425698486e-05 3.223476375701396527e-07 1.140998241276940949e-09 4.592818160194658904e-12 2.194984286254894882e-14
5.825000000000000000e+03 9.812238994983452816e-05 1.653511175487775690e-06 1.286296220885584722e-08 5.892905436967167540e-11 1.869221948083829246e-13
5.830000000000000000e+03 4.751574975524176602e-05 1.314209955861351042e-06 9.130933687886523468e-09 3.081315432404778496e-11 7.020333064370928698e-14
5.835000000000000000e+03 3.358180539442442884e-08 4.836757685803186850e-07 5.115486591325843541e-09 2.501883227753579652e-11 8.726868578506517811e-14
5.840000000000000000e+03 4.509882742518787609e-05 5.855041174413674289e-07 4.594504726907096813e-09 2.310756330044812553e-11 7.059273914944169426e-14
5.845000000000000000e+03 9.913758143398515609e-05 3.490027026353771181e-07 4.937234594685672005e-10 4.322453314159448627e-12 3.921107279348999190e-14
5.850000000000000000e+03 5.906481025133960335e-05 8.337713913216483185e-07 4.272650851335757710e-09 9.994684671436958136e-12 1.225567770047496843e-14
5.855000000000000000e+03 1.558418834027464521e-06 6.313692304978782184e-07 6.540051735690418238e-09 3.067753783491426423e-11 9.459244193215981091e-14
5.860000000000000000e+03 3.367097057686674848e-05 1.177025710104407823e-06 1.187066720920085636e-08 6.203982802012112060e-11 2.208226546766606017e-13
5.865000000000000000e+03 9.497532530719290391e-05 1.502854137043216269e-06 7.553483988966633502e-09 1.725242579069462829e-11 2.055632107294757021e-14
5.870000000000000000e+03 7.079361797912853409e-05 3.083525414680958550e-07 1.925669583273928153e-09 1.095288350325816636e-11 4.811800411599169733e-14
5.875000000000000000e+03 5.824717135241137903e-06 5.681816341164190746e-08 5.994547963533133816e-10 5.804294283663834143e-12 2.518147555605800439e-14
5.880000000000000000e+03 2.405734413152335046e-05 2.178284798838593728e-07 3.247456166248639526e-09 2.428600490948734977e-11 1.084766084390641905e-13
5.885000000000000000e+03 8.963353354718478678e-05 1.571808546031588198e-06 8.743118736300214750e-09 2.252707621273991995e-11 2.832409866503824628e-14
5.890000000000000000e+03 7.929678827083460051e-05 1.676185043474492605e-06 1.337796881244794563e-08 5.676312660089240665e-11 1.489436845349564557e-13
5.895000000000000000e+03 1.257768595940599165e-05 3.828896953619173937e-07 4.680981433559297855e-09 2.984007432631098491e-11 1.256771828743811929e-13
5.900000000000000000e+03 1.455753141771105102e-05 2.753398788263243781e-07 1.137218111194874994e-09 1.231769620859315907e-12 4.619264505254667001e-16
5.905000000000000000e+03 8.322493807382596253e-05 2.722904341071792588e-07 3.204830038858322897e-10 3.979447080361428594e-13 7.043089896178027138e-15
5.910000000000000000e+03 8.783981372767632955e-05 1.105200922323907708e-06 7.228230375813011509e-09 3.007335649925613986e-11 8.559038173477868934e-14
5.915000000000000000e+03 2.046290241262147406e-05 9.946822109422947527e-07 9.039849764439689413e-09 4.376219830126647016e-11 1.482485419930510536e-13
5.920000000000000000e+03 7.391799848880208243e-06 8.140071907540302042e-07 6.512485000429440509e-09 2.274759031309660259e-11 5.420266762494371683e-14
5.925000000000000000e+03 7.271149319347591582e-05 1.260136875705912017e-06 1.000100201928806881e-08 4.374852506340836908e-11 1.149365085944091009e-13
5.930000000000000000e+03 9.477779236011075570e-05 4.262309925647700414e-07 6.865236175264484367e-10 4.215859742996360737e-12 3.582169700577925458e-14
5.935000000000000000e+03 3.089573528511276599e-05 2.498748879911189620e-07 1.385683018825612938e-09 5.592717083933571569e-12 2.285232041787936565e-14
5.940000000000000000e+03 2.769225324478586804e-06 2.650351123084025254e-07 2.360731222539187259e-09 1.044411908456549924e-11 3.838495363150211975e-14
5.945000000000000000e+03 6.235215866279122715e-05 1.292863405517274618e-06 1.173156377351538940e-08 5.611163164166973933e-11 1.777414612959817640e-13
5.950000000000000000e+03 9.701057274747200269e-05 1.881988404179550458e-06 1.147315732673908653e-08 3.893196272090102562e-11 1.019543203747595832e-13
5.955000000000000000e+03 4.223825517331232819e-05 4.681025214428597968e-07 3.842080770312421516e-09 1.814622217592509271e-11 6.755602936066968599e-14
5.960000000000000000e+03 2.099201912224011737e-07 5.876483199948377627e-08 1.348641428507313675e-09 1.019200330286665790e-11 3.702492987773062894e-14
5.965000000000000000e+03 5.188056660080586299e-05 1.405764859808389934e-07 5.709467648753866271e-10 8.447051897133801331e-12 5.538260390928321531e-14
5.970000000000000000e+03 9.877931025442760154e-05 1.203739002089695956e-06 6.686686935197814753e-09 1.909868501618817098e-11 3.340514141264955862e-14
5.975000000000000000e+03 5.264491537797392687e-05 1.448390237485812386e-06 1.060194002543953142e-08 4.297958285468407798e-11 1.199082062685888602e-13
5.980000000000000000e+03 4.877526092303545784e-07 6.176368511142334863e-07 8.635066040126937256e-09 5.019020843134283705e-11 1.800963623725724383e-13
5.985000000000000000e+03 3.952756854802037942e-05 8.784564413071606162e-07 4.737587101955267075e-09 1.149656882821510067e-11 2.078902843080442867e-14
5.990000000000000000e+03 9.796581173497046109e-05 4.386545326552194272e-07 1.724825076755821762e-09 7.620304775588680453e-12 3.214855474252549606e-14
5.995000000000000000e+03 6.463607117003311944e-05 4.992927570915700997e-07 1.908730244868582135e-09 7.381189756666941474e-12 2.287686532262625578e-14
6.000000000000000000e+03 3.142579889768185603e-06 5.069954819541704315e-07 6.345321979953492902e-09 3.929620856868377386e-11 1.556858394671964357e-13
6.005000000000000000e+03 2.894857907280794874e-05 9.674196568725233311e-07 7.023635774116496507e-09 1.986758830719976591e-11 2.370442531777975824e-14
6.010000000000000000e+03 9.242600360131336549e-05 1.824516588333888204e-06 1.324710628923397656e-08 5.434706351433028339e-11 1.427448855137586810e-13
6.015000000000000000e+03 7.531111981460487698e-05 6.414128226713936152e-07 4.121144013553703129e-09 2.391045259948035695e-11 9.795865829831607704e-14
6.020000000000000000e+03 8.738027704557660807e-06 6.535063749490630377e-09 1.396264752073842553e-11 9.844432882174411226e-13 1.458914117595997907e-14
6.025000000000000000e+03 1.959337426167228244e-05 5.337822737941498804e-08 1.935769270055035770e-10 4.142320668610792779e-13 5.099799653890478005e-15
6.030000000000000000e+03 8.681838114664299584e-05 1.106485274389836392e-06 7.682872932935133342e-09 3.237488577683233509e-11 9.165269228690147971e-14
6.035000000000000000e+03 8.311677136118547811e-05 1.833424359104425238e-06 1.347281146103403803e-08 6.048218650559583766e-11 2.041848223516609357e-13
6.040000000000000000e+03 1.620659222563647161e-05 6.511689437677294917e-07 5.262253644522179227e-09 1.776171774527689229e-11 4.158447121711006568e-14
6.045000000000000000e+03 1.084408531516882918e-05 4.708558566596071329e-07 5.151177849702331330e-09 2.607262295977048990e-11 7.698398638352346527e-14
6.050000000000000000e+03 7.887089928708075138e-05 3.372264633226236697e-07 3.744960365715203450e-10 4.107308714584081006e-12 3.538623907286121573e-14
6.055000000000000000e+03 9.142635661006453217e-05 6.860487386325329246e-07 3.772592549846862485e-09 1.597516807634181234e-11 5.732801834710475322e-14
6.060000000000000000e+03 2.492099967694597149e-05 9.195830164309361264e-07 5.936011534534291495e-09 2.098868711770374744e-11 5.830561631515505620e-14
6.065000000000000000e+03 4.934823623645257411e-06 7.321003627492078290e-07 9.609894775601633755e-09 5.043040368750288844e-11 1.583542043754632852e-13
6.070000000000000000e+03 6.766365769808134597e-05 1.526289301909930804e-06 1.002052957812195603e-08 3.811552637369196894e-11 1.183304587894449071e-13
6.075000000000000000e+03 9.649840064742511777e-05 7.703474108891061203e-07 3.897717146637033920e-09 1.468653984932147689e-11 4.976099558507543148e-14
6.080000000000000000e+03 3.623012385666675461e-05 1.037119093664726394e-07 1.339866144311165810e-11 2.185233723945148525e-12 1.403242550835553103e-14
6.085000000000000000e+03 1.265537336247040878e-06 1.070451269429898659e-07 2.350803992263255883e-09 1.937182518564985457e-11 8.876238248276438837e-14
6.090000000000000000e+03 5.751600770203625700e-05 8.823370234867173595e-07 6.505166243739055291e-09 2.290530394593621676e-11 4.876081053601341363e-14
6.095000000000000000e+03 9.770526764892448126e-05 2.012867513993754329e-06 1.272184799156591846e-08 4.782006276312333843e-11 1.273798209484123430e-13
6.100000000000000000e+03 4.729139876537070454e-05 8.493150564671336379e-07 8.519126694391643389e-09 4.611012416221341080e-11 1.528432602959363362e-13
6.105000000000000000e+03 1.013779435030329998e-08 1.796457321404081253e-07 1.414957933310129613e-09 5.087327944700719025e-12 2.322597724717882129e-14
6.110000000000000000e+03 4.632731787673306583e-05 1.637643781501749492e-07 5.034341810912265865e-10 2.537703695246475037e-12 1.313379216123863979e-14
6.115000000000000000e+03 9.886148558383335702e-05 7.413710747115251512e-07 2.826554396100480012e-09 9.627049023044089540e-12 2.804784646912288038e-14
6.120000000000000000e+03 5.793053363146886335e-05 1.372654241327085086e-06 1.166242569814603399e-08 5.968309863665577821e-11 2.155171664458068226e-13
6.125000000000000000e+03 1.460352392488273326e-06 7.092934379525432301e-07 6.175557858132091867e-09 1.838168476557542360e-11 2.327316819847003800e-14
6.130000000000000000e+03 3.423396518804182467e-05 1.079126786490079648e-06 8.867766803709275240e-09 3.926479830188905706e-11 1.138045701434832745e-13
6.135000000000000000e+03 9.597957655702775773e-05 7.662579968086328842e-07 3.951688961161902917e-09 2.075695083358853350e-11 8.101899172176653410e-14
6.140000000000000000e+03 6.999193489948347317e-05 2.666364947312210951e-07 9.280462301954828102e-10 6.554418298286686488e-12 4.216439841058680727e-14
6.145000000000000000e+03 5.324476147098424794e-06 3.448609503209702553e-07 2.055485546093951539e-09 4.901719841583860302e-12 8.630619548955949586e-15
6.150000000000000000e+03 2.445393012046948302e-05 6.644964821876624769e-07 6.883123410543646879e-09 3.283938614203455694e-11 9.557333576468716757e-14
6.155000000000000000e+03 8.962916079425260610e-05 1.912354072844723878e-06 1.435156028905124272e-08 6.635841662636232482e-11 2.327440640843106275e-13
6.160000000000000000e+03 7.934489112900136479e-05 1.098677056311111764e-06 6.013039352539804252e-09 1.645627997649556458e-11 3.107104551098979630e-14
6.165000000000000000e+03 1.211902235493794914e-05 6.338733782433382942e-08 1.553836186658418077e-09 1.121023858611736447e-11 4.268288416267052048e-14
6.170000000000000000e+03 1.537598129539065949e-05 2.781908931847630271e-08 2.261950638335128657e-10 6.315986590078792993e-12 4.108506563648067382e-14
6.175000000000000000e+03 8.351587689903931886e-05 6.433392619055617145e-07 4.527322148821415588e-09 2.282790247037595245e-11 8.381484892170408091e-14
6.180000000000000000e+03 8.680320242239438681e-05 1.733478914335032196e-06 9.552860170922768122e-09 2.973119694074268394e-11 6.813003267976303519e-14
6.185000000000000000e+03 2.013618909011048066e-05 8.979206855807985073e-07 1.040428515595132707e-08 5.194108459883112562e-11 1.497588816327402362e-13
6.190000000000000000e+03 7.689838275346651283e-06 6.399481480097798043e-07 5.751562475340281323e-09 2.781027564017436219e-11 1.064603691946086009e-13
6.195000000000000000e+03 7.399068420322527345e-05 6.065164169604911873e-07 2.493822264001960306e-09 7.758656231335424600e-12 2.369921415425335541e-14
6.200000000000000000e+03 9.441176275669191538e-05 3.983313445589984926e-07 3.322891568400648305e-10 2.501825316897818488e-13 5.514674759935511473e-15
6.205000000000000000e+03 2.981966582513359757e-05 7.153127970370255033e-07 6.643019461624299572e-09 3.570671140340994245e-11 1.299263178449069185e-13
6.210000000000000000e+03 2.952092840903972558e-06 5.869841144217175084e-07 6.223132815240753009e-09 2.546937579096008424e-11 6.243696828701344684e-14
6.215000000000000000e+03 6.264053879591857633e-05 1.581051714300430261e-06 1.041833509426076647e-08 3.969792190376397716e-11 1.092191796603461395e-13
6.220000000000000000e+03 9.750514882108182345e-05 1.245407522298515101e-06 9.370648230705086969e-09 4.448000847961309938e-11 1.336744186818779366e-13
6.225000000000000000e+03 4.163086601052704927e-05 1.137076209259287983e-07 1.016655877730761907e-10 1.940325997980046943e-12 2.588581613648018127e-14
6.230000000000000000e+03 3.248607558652872462e-07 1.791485830548850030e-08 1.666619877244423889e-10 2.011377382778848544e-13 1.197075028506264094e-15
6.235000000000000000e+03 5.249254724045658842e-05 4.805314497604967171e-07 2.833845692285869081e-09 1.205663583434175680e-11 3.852830569298094274e-14
6.240000000000000000e+03 9.812341436849160881e-05 1.859308059197152256e-06 1.470091755603138887e-08 7.092468418933864545e-11 2.475902427985560967e-13
6.245000000000000000e+03 5.228539946132695015e-05 1.230353167276710367e-06 7.864145136468530469e-09 2.154776262111238942e-11 3.018250193226493929e-14
6.250000000000000000e+03 4.130601317083870670e-07 3.377503614037691209e-07 4.297573469592156146e-09 2.290489903360394147e-11 7.976232685003692017e-14
6.255000000000000000e+03 4.070383041043039419e-05 3.548544131704789315e-07 2.277330411141724726e-09 1.433674792109907913e-11 5.934540208607790380e-14
6.260000000000000000e+03 9.820528221849897637e-05 4.168122733968768884e-07 1.698093021381695908e-09 1.159455338115320234e-11 6.363587754688916785e-14
6.265000000000000000e+03 6.333629614865687190e-05 1.117425626678824575e-06 5.730021506968472323e-09 1.371086463726997821e-11 1.717594398459366058e-14
6.270000000000000000e+03 2.946246894214569027e-06 7.254059808810432898e-07 8.343709907886902749e-09 3.928286790800106947e-11 1.082366256754735064e-13
6.275000000000000000e+03 2.929465411272419163e-05 1.131041278576458515e-06 1.078368629394849560e-08 5.667837795430181164e-11 2.130106588921147080e-13
6.280000000000000000e+03 9.334203984945826189e-05 1.210892617014005401e-06 5.574818827627444943e-09 1.224667791971937963e-11 1.434583372467593748e-14
6.285000000000000000e+03 7.493142138178672767e-05 2.409336510850288035e-07 8.307535657722499361e-10 4.896569755830096854e-12 2.235165095654924478e-14
6.290000000000000000e+03 8.109352545558253937e-06 1.735057769968621172e-07 1.777351923474780345e-09 1.166066222912340830e-11 4.829656795936727613e-14
6.295000000000000000e+03 2.015496962874943070e-05 3.607506892438845643e-07 4.670724977294004804e-09 2.811603617756736751e-11 1.065532420809818300e-13
6.300000000000000000e+03 8.663049873274970814e-05 1.736622631300251220e-06 9.843109341922743589e-09 2.963166507227434081e-11 6.054505806694519581e-14
6.305000000000000000e+03 8.297908308438579959e-05 1.539536903778989701e-06 1.282975482062411009e-08 5.632466142297095590e-11 1.469789405283908077e-13
6.310000000000000000e+03 1.586011684876549683e-05 2.387738611879053025e-07 2.540034241698385673e-09 1.666416578553131666e-11 7.987399230461969137e-14
6.315000000000000000e+03 1.153507921066485783e-05 1.210085813585120523e-07 3.895279045125425397e-10 8.274576802149286285e-13 4.799488089062913476e-15
6.320000000000000000e+03 7.961861092764864836e-05 3.280955507401519319e-07 4.793606904878575386e-10 7.168726783395158269e-13 6.458971549543519160e-15
6.325000000000000000e+03 9.030366655850086491e-05 1.400856886950935824e-06 1.044367201223106849e-08 4.763726471280098591e-11 1.547558257294370630e-13
6.330000000000000000e+03 2.439134078441922908e-05 1.064416314363773567e-06 8.733405181876134933e-09 3.429423082526954521e-11 9.156423789677367311e-14
6.335000000000000000e+03 5.107986319759544690e-06 7.358292687136681228e-07 6.341438785211356060e-09 2.664080426258732872e-11 8.184328245441439828e-14
6.340000000000000000e+03 6.877855252917769566e-05 9.725479020366084692e-07 7.507351822926533547e-09 3.510533867889671254e-11 1.029926202035818955e-13
6.345000000000000000e+03 9.663337795904551174e-05 3.438625408480501402e-07 1.506226353724898423e-10 1.649699487624432759e-12 2.873346909274664923e-14
6.350000000000000000e+03 3.509030548293310959e-05 4.546178836979899569e-07 2.435252724463222940e-09 6.236881636214325566e-12 1.056702834453655561e-14
6.355000000000000000e+03 1.443618866611242766e-06 4.088635609343387173e-07 4.151287461739424240e-09 1.889084540430106999e-11 5.747418874502657775e-14
6.360000000000000000e+03 5.767635126299087712e-05 1.404837887444316622e-06 1.300769543746664649e-08 6.617150150989777842e-11 2.327491014608600602e-13
6.365000000000000000e+03 9.795406059028247017e-05 1.701291501846586457e-06 9.306800914802504218e-09 2.457861115540293240e-11 4.011593340610795792e-14
6.370000000000000000e+03 4.694824775836408222e-05 3.085380808491428588e-07 2.735759414064038158e-09 1.466202343377475952e-11 5.680996361959398592e-14
6.375000000000000000e+03 4.774109950273718540e-11 3.947418639480919498e-09 5.226899254797461005e-10 6.660141522749675747e-12 3.295251978882094651e-14
6.380000000000000000e+03 4.725146431243936612e-05 1.946844262184249237e-07 1.880085136251137361e-09 1.668933718462057464e-11 8.535031506088164410e-14
6.385000000000000000e+03 9.820409711311228068e-05 1.484581625911802263e-06 8.003008458522838047e-09 2.049025817259087820e-11 2.496576338014210443e-14
6.390000000000000000e+03 5.728909634049030665e-05 1.485075315519190863e-06 1.201988646681955355e-08 4.980465166090102593e-11 1.264412880829159048e-13
6.395000000000000000e+03 1.367029619576829623e-06 5.099674809926275055e-07 6.902351039259239013e-09 4.266215607009270194e-11 1.700222150284022771e-13
6.400000000000000000e+03 3.519790615890562417e-05 6.266741555748871081e-07 2.867376614567799778e-09 4.875414687127261433e-12 1.481727802870403051e-15
6.405000000000000000e+03 9.670644105229988510e-05 3.417869014332123275e-07 8.027322969395785448e-10 2.651862884343723566e-12 1.150154160717692560e-14
6.410000000000000000e+03 6.874299644411126459e-05 7.576317364594421977e-07 4.384223098912014034e-09 1.792528523198290153e-11 5.446125944818587342e-14
6.415000000000000000e+03 4.968563866198086448e-06 6.632469029556003878e-07 7.433564106734883646e-09 4.102879676645169621e-11 1.509409709051424616e-13
6.420000000000000000e+03 2.471497191803063940e-05 1.027546286206438963e-06 7.292086691211613353e-09 2.295645589282697424e-11 4.517279800407766568e-14
6.425000000000000000e+03 9.025486322133397909e-05 1.611031366436883050e-06 1.230239349104920890e-08 5.139858037443341713e-11 1.305381502679236030e-13
6.430000000000000000e+03 7.932194799830411967e-05 4.558638583159893725e-07 1.786173416937550084e-09 1.108486156374405720e-11 6.063687510401071264e-14
6.435000000000000000e+03 1.145237396150772735e-05 4.865713072958834035e-08 3.187069247837881510e-10 2.114356724437135922e-12 1.418615820561686446e-14
6.440000000000000000e+03 1.606307050206693798e-05 1.337869731491891175e-07 8.861471089522989655e-10 3.554671442407950816e-12 1.490238955063782130e-14
6.445000000000000000e+03 8.338244895634225882e-05 1.342387700169677124e-06 1.068370584377545889e-08 4.866667724765011358e-11 1.525100932684099110e-13
6.450000000000000000e+03 8.632828708668435834e-05 1.837194484669076052e-06 1.231665293898312198e-08 4.672100608761312262e-11 1.345199670486536372e-13
6.455000000000000000e+03 1.987237293853358626e-05 5.048160931911480776e-07 4.477382614564976893e-09 1.910723261456898778e-11 6.291718151753273443e-14
6.460000000000000000e+03 8.189001717613485690e-06 2.831663699959088058e-07 3.395428778600352163e-09 1.897229320845950742e-11 6.097850504852181846e-14
6.465000000000000000e+03 7.511063139264685619e-05 2.391204281962728373e-07 5.259299318479968249e-11 3.669826768848511917e-12 3.907416047176790177e-14
6.470000000000000000e+03 9.346790677924446996e-05 9.634027728048674960e-07 5.308131277600841490e-09 1.658219291752319292e-11 3.536713305749182653e-14
6.475000000000000000e+03 2.901696274945229150e-05 1.086179702755990174e-06 7.936197729702918471e-09 3.087495248183531898e-11 8.289664268626514345e-14
6.480000000000000000e+03 3.074232787143128417e-06 7.399521443937521068e-07 9.846072958320889583e-09 5.570757146073105237e-11 1.963715816110986982e-13
6.485000000000000000e+03 6.344316064334152010e-05 1.305911441570765063e-06 7.485710796984061890e-09 2.149763784677229121e-11 4.594399214337994253e-14
6.490000000000000000e+03 9.801769471833794473e-05 5.526511526590804246e-07 2.664550490562284063e-09 1.123124248593543627e-11 4.057058346110408658e-14
6.495000000000000000e+03 4.059961305379542054e-05 2.233019250615652027e-07 4.906779945289495585e-10 2.938464339194375342e-12 1.482212184972185553e-14
6.500000000000000000e+03 4.456973015863238068e-07 2.328867126031486040e-07 3.987707816243137443e-09 2.923297712416955354e-11 1.286670553248760210e-13
6.505000000000000000e+03 5.272508143874718559e-05 1.068541419841955220e-06 7.291381129682545422e-09 2.125547352890362982e-11 2.811800536404797068e-14
6.510000000000000000e+03 9.800837513306863880e-05 1.973799681417990920e-06 1.363221616110753461e-08 5.286471894829362085e-11 1.319654344293024402e-13
6.515000000000000000e+03 5.209455735204792298e-05 6.604948911913371867e-07 5.951856202309336678e-09 3.554730869902502868e-11 1.385005743579997712e-13
6.520000000000000000e+03 3.071325246119511506e-07 6.681606945523274193e-08 4.112933264969388371e-10 7.296744260314875491e-13 6.664444226426213093e-15
6.525000000000000000e+03 4.183390118869002850e-05 9.532856047578226927e-08 1.308765373708834647e-10 3.559590228162360364e-13 3.671922963728869153e-15
6.530000000000000000e+03 9.780902957318970688e-05 1.001144663463957166e-06 5.573357932460924316e-09 2.112611892823266408e-11 5.813151734943344687e-14
6.535000000000000000e+03 6.236231225945648867e-05 1.541750296028270902e-06 1.246785093331437822e-08 6.052629089772304106e-11 2.148026076975952217e-13
6.540000000000000000e+03 2.825351465275168921e-06 6.667736930105009688e-07 5.678131286588254968e-09 1.819315814189728742e-11 3.509165358281796333e-14
6.545000000000000000e+03 2.997632265203356881e-05 8.706739208505579072e-07 7.782984667670907405e-09 3.495044592745679513e-11 9.563307193345757043e-14
6.550000000000000000e+03 9.437425363488486534e-05 5.329916591926944298e-07 1.553092672078880824e-09 9.327910031022916507e-12 5.404037562109167101e-14
6.555000000000000000e+03 7.396031586959343773e-05 4.285368296864120312e-07 2.192837622013322243e-09 1.068239106235775633e-11 4.507887568360410604e-14
6.560000000000000000e+03 7.561570085304983064e-06 5.284609282489187766e-07 3.445910013506388825e-09 1.138219894132212403e-11 3.016392820670656782e-14
6.565000000000000000e+03 2.045972004519305124e-05 7.950081862324497237e-07 8.993476719618300109e-09 4.505213553282927718e-11 1.386492164290753653e-13
6.570000000000000000e+03 8.689444350531107448e-05 1.840418997879944174e-06 1.260908415752959364e-08 5.116745897570305866e-11 1.629110844315975054e-13
6.575000000000000000e+03 8.313083762585748103e-05 8.587853152028947001e-07 4.718864000436623576e-09 1.637404951654637713e-11 4.812717047256190995e-14
6.580000000000000000e+03 1.525901330894095570e-05 1.995596690596320247e-08 5.450913419474816704e-10 6.023250923387601163e-12 2.571922298167671213e-14
6.585000000000000000e+03 1.224853527376429484e-05 2.012226632096940272e-08 7.092121480154471312e-10 1.055275065472982986e-11 6.360073182097207783e-14
6.590000000000000000e+03 7.977107958692874156e-05 8.691035955799814433e-07 6.014285926817259417e-09 2.299802321952078150e-11 5.700865746348198173e-14
6.595000000000000000e+03 8.948133939466027692e-05 1.884983100851152337e-06 1.133937831017550901e-08 3.980908812432990503e-11 9.939658224253555792e-14
6.600000000000000000e+03 2.410995233821188030e-05 8.028681959130467834e-07 9.480841954002686359e-09 5.206492485367532202e-11 1.714383325220006932e-13
6.605000000000000000e+03 5.415318759289947451e-06 4.636349367014175958e-07 3.574433838799907110e-09 1.339587987764213523e-11 4.405473990719205204e-14
6.610000000000000000e+03 7.007777703258424504e-05 3.823780066165016345e-07 1.465319832142364833e-09 5.679797242950747553e-12 2.052128652819540263e-14
6.615000000000000000e+03 9.609377069264918780e-05 5.701818050249212154e-07 1.323193403384668907e-09 3.216376230207470224e-12 1.035239979592732413e-14
6.620000000000000000e+03 3.403238806765109523e-05 9.485873688281948624e-07 8.901369494816838397e-09 4.914979038957036538e-11 1.886607154989202212e-13
6.625000000000000000e+03 1.555012839889368740e-06 6.715131959639240814e-07 6.301370277823828152e-09 2.066981057971529732e-11 3.181472794625241347e-14
6.630000000000000000e+03 5.815053815838114337e-05 1.478558277576033937e-06 1.062902841518204934e-08 4.249007426585814059e-11 1.138817122974324289e-13
6.635000000000000000e+03 9.860167314968207308e-05 9.676280472193074701e-07 6.257148797522060201e-09 3.271290523590883396e-11 1.201643634305338705e-13
6.640000000000000000e+03 4.617325696698879799e-05 1.147919799481621462e-07 1.205282423306020956e-10 2.333263922212578989e-12 2.503666344272512417e-14
6.645000000000000000e+03 1.382847293357394751e-08 9.589077270978932538e-08 6.583554676023197725e-10 1.240331485801560183e-12 1.426336453204673145e-15
6.650000000000000000e+03 4.771210289085811237e-05 6.655445597573080011e-07 5.188153171516746056e-09 2.243119600627853278e-11 6.228324894710733334e-14
6.655000000000000000e+03 9.776711803119895127e-05 1.980071841994222421e-06 1.518703814019776451e-08 7.229664240155230678e-11 2.571633975349748454e-13
6.660000000000000000e+03 5.706785563518618513e-05 1.079082210978102847e-06 6.552304604657315561e-09 1.805674840474738064e-11 2.958568457121469032e-14
6.665000000000000000e+03 1.217991089723927081e-06 1.946967986452992608e-07 3.175023852937774182e-09 1.783405554704322503e-11 5.815833108267955768e-14
6.670000000000000000e+03 3.635874729147744392e-05 1.807909086761873857e-07 6.723811986715367469e-10 7.809889826966767568e-12 4.988421042857021683e-14
6.675000000000000000e+03 9.677103781480288301e-05 5.716576757911488451e-07 3.362462791337462344e-09 1.812797536917106646e-11 7.309096335524512289e-14
6.680000000000000000e+03 6.751419661978560224e-05 1.381572176862897353e-06 7.394275454834385152e-09 2.145719082075241367e-11 4.426692619840726611e-14
6.685000000000000000e+03 4.767737104220786786e-06 7.641997472800202607e-07 9.512590827046634654e-09 4.724337725024146506e-11 1.341712810409537587e-13
6.690000000000000000e+03 2.514397399010954258e-05 1.014724929638004813e-06 8.817889696152785809e-09 4.260177908657687141e-11 1.548892469460843989e-13
6.695000000000000000e+03 9.133491969123431879e-05 9.110943288042228608e-07 3.969427388913441777e-09 1.098689259729608404e-11 2.579373937408327681e-14
6.700000000000000000e+03 7.877323149379903723e-05 2.613591398234563204e-07 1.833382250586142379e-10 1.044142074326688934e-12 7.661743370931243117e-15
6.705000000000000000e+03 1.073923294418483582e-05 3.409610079712384214e-07 3.666749993721783915e-09 2.277935679350164786e-11 9.541337534066353493e-14
6.710000000000000000e+03 1.648793502903654444e-05 5.148680497856949182e-07 5.717675314388538128e-09 2.645808636947062994e-11 7.463840253970481303e-14
6.715000000000000000e+03 8.336578881037762473e-05 1.814034770855816934e-06 1.087436346077040560e-08 3.754475012138800762e-11 9.382117735377582501e-14
6.720000000000000000e+03 8.641390415748110459e-05 1.334704954757815898e-06 1.106090941830417336e-08 5.281688839289398723e-11 1.574047789141312358e-13
6.725000000000000000e+03 1.940929813247737446e-05 1.206029635445566442e-07 9.361391988949704422e-10 6.141541434980042856e-12 3.683453847073916687e-14
6.730000000000000000e+03 8.820043912455232234e-06 2.823945591606949584e-08 4.997017876448239885e-11 4.049891522559179132e-13 3.807124595063816664e-15
6.735000000000000000e+03 7.567884289854898909e-05 4.621148057910409591e-07 1.534559244491677217e-09 4.833372503648004898e-12 1.508667524908197033e-14
6.740000000000000000e+03 9.244193459503931699e-05 1.664104001594291749e-06 1.309108733799441816e-08 6.405598287877065587e-11 2.287673906218409737e-13
6.745000000000000000e+03 2.858361049391819903e-05 1.061908572415920619e-06 7.916250567649085379e-09 2.498451777191719982e-11 4.442529248428696842e-14
6.750000000000000000e+03 3.240303796565524012e-06 6.078426245728352116e-07 5.897672689745027525e-09 2.692786745535202920e-11 8.398659989581329475e-14
6.755000000000000000e+03 6.468589073771241135e-05 6.894365258953362242e-07 4.718918522656758647e-09 2.525165471869036448e-11 9.399856004057628885e-14
6.760000000000000000e+03 9.799528414519633086e-05 3.556851869085794578e-07 7.139908421785858541e-10 5.656336429670128114e-12 4.196719394451064390e-14
6.765000000000000000e+03 3.939857968023539045e-05 7.000030588363837812e-07 3.654516963786649224e-09 8.597996054781643202e-12 9.490432205456322379e-15
6.770000000000000000e+03 5.379161224148874346e-07 5.410718541538847793e-07 6.168504102844783741e-09 2.814375852568001676e-11 7.453034643215547221e-14
