1.020000000000000000e+04 3.707859537272097712e-08 9.642286335327166904e-11 3.698217250936769829e-08
1.020500000000000000e+04 1.532683559625678280e-07 8.651086625787386881e-11 1.531818450963099440e-07
1.021000000000000000e+04 5.153203915748736648e-07 7.013100138541792778e-11 5.152502605734883702e-07
1.021500000000000000e+04 3.591682557078345461e-07 9.090515972894632623e-11 3.590773505481056290e-07
1.022000000000000000e+04 8.085798582391690892e-08 1.375320591921713190e-10 8.072045376472473049e-08
1.022500000000000000e+04 7.557487069108083264e-08 1.786540235484103553e-10 7.539621666753241009e-08
1.023000000000000000e+04 8.738578236539319432e-08 1.757070477657485852e-10 8.721007531762747420e-08
1.023500000000000000e+04 2.900108082109860144e-07 1.787107582829151895e-10 2.898320974527030902e-07
1.024000000000000000e+04 2.294553332031777162e-07 1.552213881240036615e-10 2.293001118150536692e-07
1.024500000000000000e+04 2.720319173205113383e-07 1.205837681855345589e-10 2.719113335523258549e-07
1.025000000000000000e+04 3.950104909699802217e-07 8.732190122854750304e-11 3.949231690687517052e-07
1.025500000000000000e+04 1.184092327016580386e-07 8.537871805535617058e-11 1.183238539836026409e-07
1.026000000000000000e+04 1.976490253181784537e-08 8.405218670513431859e-11 1.968085034511270968e-08
1.026500000000000000e+04 3.357926215656504381e-08 6.667961717839021161e-11 3.351258253938665285e-08
1.027000000000000000e+04 3.153481555939727542e-07 4.308480679634698688e-11 3.153050707871763508e-07
1.027500000000000000e+04 5.224765266282922490e-07 3.897312157069648819e-11 5.224375535067216077e-07
1.028000000000000000e+04 1.963671261179251258e-07 2.118595225733548725e-11 1.963459401656678100e-07
1.028500000000000000e+04 1.009129952894184726e-07 1.019060525314577879e-11 1.009028046841653106e-07
1.029000000000000000e+04 7.990764535559131266e-08 5.221909917400002531e-12 7.990242344567392470e-08
1.029500000000000000e+04 1.536872262495891015e-07 3.435811909233921347e-12 1.536837904376798381e-07
1.030000000000000000e+04 2.652241806214498201e-07 1.147229615448829543e-12 2.652230333918344033e-07
1.030500000000000000e+04 1.876038907587165689e-07 8.491384494189263684e-12 1.875953993742224100e-07
1.031000000000000000e+04 4.020729515809396752e-07 3.626455651937268255e-11 4.020366870244202427e-07
1.031500000000000000e+04 3.169759407246878918e-07 5.127615512262679207e-11 3.169246645695652687e-07
1.032000000000000000e+04 3.460747247691105996e-08 5.893369659004029796e-11 3.454853878032102160e-08
1.032500000000000000e+04 8.376755142019905773e-09 6.290705816202599329e-11 8.313848083857878474e-09
1.033000000000000000e+04 1.010800399637886288e-07 5.985047147478131451e-11 1.010201894923138508e-07
1.033500000000000000e+04 4.674929389257462130e-07 4.954219630311294132e-11 4.674433967294430088e-07
1.034000000000000000e+04 3.935992594824209871e-07 7.179937409899786825e-11 3.935274601083220161e-07
1.034500000000000000e+04 1.254993815047784423e-07 1.217727651615435623e-10 1.253776087396168679e-07
1.035000000000000000e+04 1.395860416387694425e-07 1.730303453053409613e-10 1.394130112934641128e-07
1.035500000000000000e+04 8.138129786175808365e-08 1.787579534571384310e-10 8.120253990830092935e-08
1.036000000000000000e+04 2.029655745521766315e-07 1.852569293293641846e-10 2.027803176228472334e-07
1.036500000000000000e+04 1.892522042160799098e-07 1.652184208751213043e-10 1.890869857952047776e-07
1.037000000000000000e+04 2.690099702180158996e-07 1.308796984292279601e-10 2.688790905195866766e-07
1.037500000000000000e+04 4.664774791152157434e-07 9.621133452257173088e-11 4.663812677806931298e-07
1.038000000000000000e+04 1.747681820317872858e-07 9.886622312302082191e-11 1.746693158086642524e-07
1.038500000000000000e+04 3.880879344473238793e-09 1.087558158407447999e-10 3.772123528632494058e-09
1.039000000000000000e+04 9.641504627203530648e-09 1.020259911114329655e-10 9.539478636092097656e-09
1.039500000000000000e+04 2.451369209709752361e-07 7.806672011827290930e-11 2.450588542508569839e-07
1.040000000000000000e+04 5.027044581742612991e-07 7.286868267629457561e-11 5.026315894915849828e-07
1.040500000000000000e+04 2.359962649606201408e-07 4.939218688360656225e-11 2.359468727737365135e-07
1.041000000000000000e+04 1.558192930031057832e-07 2.974981737632008600e-11 1.557895431857294741e-07
1.041500000000000000e+04 1.394973610435702177e-07 1.720224061853296260e-11 1.394801588029516781e-07
1.042000000000000000e+04 1.015494305675455619e-07 1.363173855639802010e-11 1.015357988289891456e-07
1.042500000000000000e+04 1.927549548772794877e-07 5.841617613712064094e-12 1.927491132596657724e-07
1.043000000000000000e+04 1.582043677164166679e-07 3.657314973048305450e-13 1.582040019849193583e-07
1.043500000000000000e+04 4.190925042372421827e-07 1.339668729007038256e-11 4.190791075499521365e-07
1.044000000000000000e+04 3.996316021225181015e-07 2.418111414327136970e-11 3.996074210083748047e-07
1.044500000000000000e+04 5.728242663591909058e-08 2.748747178462324034e-11 5.725493916413447366e-08
1.045000000000000000e+04 3.003137657224177131e-10 3.288998038584417767e-11 2.674237853365735355e-10
1.045500000000000000e+04 5.993068857141839432e-08 3.511578196029918739e-11 5.989557278945809787e-08
1.046000000000000000e+04 3.961255301277890272e-07 2.992877436626581406e-11 3.960956013534227872e-07
1.046500000000000000e+04 4.015184070722207322e-07 5.062330011440947722e-11 4.014677837721063309e-07
1.047000000000000000e+04 1.648473501785164481e-07 9.817041590232355650e-11 1.647491797626141258e-07
1.047500000000000000e+04 2.138134629134464104e-07 1.536683041964174237e-10 2.136597946092499831e-07
1.048000000000000000e+04 1.064117449831288656e-07 1.661623897888074719e-10 1.062455825933400710e-07
1.048500000000000000e+04 1.263939645826262280e-07 1.755357602945027974e-10 1.262184288223317359e-07
1.049000000000000000e+04 1.382532800087650941e-07 1.607970931995840498e-10 1.380924829155655540e-07
1.049500000000000000e+04 2.439255094961233460e-07 1.302316825961776058e-10 2.437952778135271488e-07
1.050000000000000000e+04 5.135711434267763620e-07 9.730646191281213674e-11 5.134738369648634854e-07
1.050500000000000000e+04 2.424826676174293918e-07 1.057890371261308105e-10 2.423768785803033123e-07
1.051000000000000000e+04 1.157322182172604275e-08 1.283897257622817261e-10 1.144483209596375929e-08
1.051500000000000000e+04 6.681969850555716674e-09 1.360737181812652211e-10 6.545896132374451556e-09
1.052000000000000000e+04 1.759819221253795659e-07 1.159493676990701628e-10 1.758659727576804994e-07
1.052500000000000000e+04 4.526075448457915268e-07 1.114498834701274975e-10 4.524960949623214115e-07
1.053000000000000000e+04 2.577917302160903436e-07 8.373536144690511261e-11 2.577079948546434575e-07
1.053500000000000000e+04 2.070764155435360568e-07 5.532818948464919154e-11 2.070210873540513638e-07
1.054000000000000000e+04 2.183751007066208916e-07 3.421929791077783805e-11 2.183408814087101537e-07
1.054500000000000000e+04 7.809969900955311341e-08 2.924108301892101229e-11 7.807045792653418950e-08
1.055000000000000000e+04 1.217626395956487793e-07 1.914373615430552151e-11 1.217434958594944456e-07
1.055500000000000000e+04 1.172219186177155812e-07 4.760950467773650907e-12 1.172171576672478191e-07
1.056000000000000000e+04 4.071320381204301398e-07 3.988383624055864296e-12 4.071280497368060453e-07
1.056500000000000000e+04 4.682842397378710266e-07 9.810007771255450350e-12 4.682744297300998067e-07
1.057000000000000000e+04 9.881046410260982109e-08 7.242107914601384221e-12 9.880322199469521728e-08
1.057500000000000000e+04 1.436865113762773215e-08 1.115573873157143616e-11 1.435749539889616044e-08
1.058000000000000000e+04 3.891145247686649505e-08 1.587344809813037400e-11 3.889557902876836346e-08
1.058500000000000000e+04 3.117426043591629143e-07 1.409541982760845593e-11 3.117285089393353322e-07
1.059000000000000000e+04 3.813355281727017355e-07 3.036670243779816391e-11 3.813051614702639445e-07
1.059500000000000000e+04 1.911446878927945489e-07 7.012612998405528892e-11 1.910745617628104540e-07
1.060000000000000000e+04 2.879703766302193444e-07 1.235573783720882861e-10 2.878468192518472757e-07
1.060500000000000000e+04 1.597375446384652033e-07 1.401454144764261293e-10 1.595973992239887187e-07
1.061000000000000000e+04 6.982343818358882268e-08 1.512746614038057231e-10 6.967216352218501145e-08
1.061500000000000000e+04 8.541392442719893810e-08 1.430016859163399622e-10 8.527092274128259571e-08
1.062000000000000000e+04 2.014015271661572889e-07 1.191981007063738838e-10 2.012823290654509416e-07
1.062500000000000000e+04 5.296771260750588909e-07 9.079791525112690695e-11 5.295863281598077344e-07
1.063000000000000000e+04 3.099383816556569020e-07 1.052917273977199682e-10 3.098330899282591694e-07
1.063500000000000000e+04 3.911692924932200332e-08 1.399612912108833150e-10 3.897696795811111910e-08
1.064000000000000000e+04 2.783287992351765297e-08 1.633780411943709866e-10 2.766950188232328000e-08
1.064500000000000000e+04 1.195065079596286641e-07 1.500629387621780196e-10 1.193564450208664711e-07
1.065000000000000000e+04 3.792708220045036723e-07 1.477492516838070458e-10 3.791230727528199037e-07
1.065500000000000000e+04 2.576322067247658257e-07 1.179381859019425286e-10 2.575142685388639430e-07
1.066000000000000000e+04 2.459582272810639953e-07 8.214910952227280900e-11 2.458760781715417371e-07
1.066500000000000000e+04 3.065180789487096545e-07 5.297988930368126871e-11 3.064650990594060471e-07
1.067000000000000000e+04 8.559784402416211757e-08 4.786697030888210156e-11 8.554997705385320769e-08
1.067500000000000000e+04 6.216131744196930644e-08 3.955246450341269462e-11 6.212176497746589269e-08
1.068000000000000000e+04 7.278031272297202915e-08 2.178351148131920104e-11 7.275852921149071533e-08
1.068500000000000000e+04 3.684497141212940744e-07 1.008497882398236735e-11 3.684396291424701078e-07
1.069000000000000000e+04 5.126380634155989170e-07 1.119968706298270092e-11 5.126268637285359043e-07
1.069500000000000000e+04 1.500653426486516211e-07 1.640665020881414690e-12 1.500637019836307084e-07
1.070000000000000000e+04 4.828025624857451899e-08 8.211809077672536746e-13 4.827943506766675042e-08
1.070500000000000000e+04 4.415575962480034840e-08 4.487980814711692835e-12 4.415127164398564338e-08
1.071000000000000000e+04 2.267024154125093175e-07 4.101305632256036329e-12 2.266983141068770393e-07
1.071500000000000000e+04 3.358461284231260076e-07 1.394684352039783080e-11 3.358321815796056213e-07
1.072000000000000000e+04 1.993155405994255052e-07 4.198069324115507199e-11 1.992735599061843317e-07
1.072500000000000000e+04 3.513791940737025089e-07 8.769312161853320332e-11 3.512915009520839911e-07
1.073000000000000000e+04 2.341747667487824349e-07 1.054693528841950180e-10 2.340692973958982184e-07
1.073500000000000000e+04 3.937246296897294703e-08 1.168261342926679550e-10 3.925563683468027605e-08
1.074000000000000000e+04 3.996695136513277302e-08 1.151720097537689192e-10 3.985177935537901002e-08
1.074500000000000000e+04 1.493781936343241951e-07 1.000200111924546918e-10 1.492781736231317129e-07
1.075000000000000000e+04 5.126115699769482232e-07 7.803546567374652736e-11 5.125335345112744396e-07
1.075500000000000000e+04 3.658070508317484071e-07 9.749857292176481454e-11 3.657095522588266135e-07
1.076000000000000000e+04 7.959417079575608641e-08 1.414694919576207144e-10 7.945270130379848209e-08
1.076500000000000000e+04 7.225451320355019747e-08 1.793285513687591720e-10 7.207518465218142945e-08
1.077000000000000000e+04 8.551520713508484578e-08 1.742871712726584806e-10 8.534091996381218225e-08
1.077500000000000000e+04 2.929879954333143266e-07 1.751616891242926549e-10 2.928128337441900640e-07
1.078000000000000000e+04 2.354164646346282233e-07 1.458853722529758878e-10 2.352705792623752294e-07
1.078500000000000000e+04 2.658036667910191565e-07 1.055095134961182349e-10 2.656981572775230280e-07
1.079000000000000000e+04 3.921264501477369370e-07 7.023007540505193869e-11 3.920562200723318798e-07
1.079500000000000000e+04 1.214689113755117106e-07 6.686062775414728118e-11 1.214020507477575758e-07
1.080000000000000000e+04 2.169302457462715685e-08 6.454010014034015785e-11 2.162848447448681914e-08
1.080500000000000000e+04 3.400626803512244579e-08 4.948477419154592635e-11 3.395678326093090607e-08
1.081000000000000000e+04 3.095546526240650795e-07 3.097296574016134438e-11 3.095236796583248986e-07
1.081500000000000000e+04 5.259690630214428838e-07 2.843885771631670681e-11 5.259406241637265952e-07
1.082000000000000000e+04 2.007406094727792697e-07 1.141476073664390658e-11 2.007291947120426160e-07
1.082500000000000000e+04 9.631578800806039093e-08 2.889832818745046436e-12 9.631289817524166458e-08
1.083000000000000000e+04 7.772860759475691375e-08 1.868208734797097533e-12 7.772673938602210821e-08
1.083500000000000000e+04 1.533033551542139389e-07 1.064494447569694272e-12 1.533022906597663753e-07
1.084000000000000000e+04 2.717026456485616303e-07 3.857606699291288647e-12 2.716987880418623553e-07
1.084500000000000000e+04 1.878225866146502862e-07 1.839660080549547926e-11 1.878041900138447599e-07
1.085000000000000000e+04 3.947411106348412970e-07 5.228076319204695618e-11 3.946888298716491903e-07
1.085500000000000000e+04 3.191428447890471141e-07 6.859856288082917986e-11 3.190742462261662751e-07
1.086000000000000000e+04 3.691664317818838980e-08 7.834519607947680445e-11 3.683829798210891492e-08
1.086500000000000000e+04 9.807588745345583378e-09 8.223466500928018590e-11 9.725354080336303619e-09
1.087000000000000000e+04 9.785436576640119217e-08 7.608616053483160228e-11 9.777827960586637177e-08
1.087500000000000000e+04 4.650071315174491203e-07 6.120229596432605243e-11 4.649459292214847628e-07
1.088000000000000000e+04 4.007873342596271339e-07 8.348611704714430758e-11 4.007038481425800143e-07
1.088500000000000000e+04 1.241871444414049014e-07 1.323008026241529398e-10 1.240548436387807330e-07
1.089000000000000000e+04 1.351211132239615686e-07 1.810054956604829823e-10 1.349401077283010373e-07
1.089500000000000000e+04 8.045100003175812084e-08 1.841980139562687948e-10 8.026680201780183646e-08
1.090000000000000000e+04 2.056244783260133752e-07 1.886899505072532403e-10 2.054357883755061293e-07
1.090500000000000000e+04 1.949961577221732713e-07 1.627425654701250502e-10 1.948334151567031648e-07
1.091000000000000000e+04 2.632180534811613822e-07 1.215910763695045178e-10 2.630964624047918017e-07
1.091500000000000000e+04 4.634152976577353669e-07 8.325089483399244085e-11 4.633320467629014171e-07
1.092000000000000000e+04 1.787895290883736873e-07 8.363552096701543720e-11 1.787058935674066666e-07
1.092500000000000000e+04 4.700604634070042351e-09 9.080123166521900302e-11 4.609803402404823103e-09
1.093000000000000000e+04 9.458424229432843738e-09 8.403550095049293873e-11 9.374388728482352971e-09
1.093500000000000000e+04 2.402338541018587614e-07 6.322766850602101463e-11 2.401706264333527036e-07
1.094000000000000000e+04 5.061409543955609165e-07 5.861070954621338296e-11 5.060823436860148611e-07
1.094500000000000000e+04 2.410719849497832562e-07 3.449418240666702335e-11 2.410374907673765862e-07
1.095000000000000000e+04 1.503090061713279991e-07 1.620663420294165821e-11 1.502927995371250522e-07
1.095500000000000000e+04 1.371755297464476217e-07 7.488553746935304088e-12 1.371680411927006748e-07
1.096000000000000000e+04 1.018881972755283750e-07 5.124960188416553391e-12 1.018830723153399600e-07
1.096500000000000000e+04 1.982874709285510722e-07 1.851390755968529262e-12 1.982856195377950889e-07
1.097000000000000000e+04 1.589091336990942389e-07 3.614499360513592435e-12 1.589055191997337133e-07
1.097500000000000000e+04 4.117115669723511955e-07 2.365260176957229348e-11 4.116879143705816320e-07
1.098000000000000000e+04 4.022587872251084792e-07 3.650969824290274230e-11 4.022222775268655698e-07
1.098500000000000000e+04 5.992441803769645555e-08 4.264192654457663864e-11 5.988177611115187322e-08
1.099000000000000000e+04 1.410901398390361370e-10 4.975128564797775026e-11 9.133885419105840609e-11
1.099500000000000000e+04 5.723552838126881830e-08 5.125340079724201439e-11 5.718427498047158530e-08
1.100000000000000000e+04 3.939658502452399212e-07 4.290844964056198432e-11 3.939229417955994100e-07
1.100500000000000000e+04 4.089924061924943295e-07 6.516589501938127632e-11 4.089272402974749436e-07
1.101000000000000000e+04 1.637716154505067801e-07 1.134675491505868707e-10 1.636581479013561870e-07
1.101500000000000000e+04 2.082889140655235825e-07 1.678070946182145266e-10 2.081211069709054032e-07
1.102000000000000000e+04 1.063492900408326010e-07 1.779280041570885367e-10 1.061713620366755153e-07
1.102500000000000000e+04 1.287795699936727376e-07 1.858708595928247951e-10 1.285936991340799289e-07
1.103000000000000000e+04 1.434243926221801571e-07 1.657863476872280843e-10 1.432586062744929373e-07
1.103500000000000000e+04 2.387552791200047452e-07 1.280488541730854081e-10 2.386272302658316262e-07
1.104000000000000000e+04 5.104200707694908691e-07 9.020883082994816606e-11 5.103298619386608585e-07
1.104500000000000000e+04 2.474485301347791118e-07 9.594421100790139860e-11 2.473525859237712287e-07
1.105000000000000000e+04 1.149201167932998240e-08 1.146308703072602135e-10 1.137738080902272451e-08
1.105500000000000000e+04 5.619222097063804342e-09 1.202385743276788696e-10 5.498983522736125214e-09
1.106000000000000000e+04 1.720546479610182283e-07 1.012783147567751807e-10 1.719533696462614356e-07
1.106500000000000000e+04 4.558862745231796123e-07 9.632798194074619961e-11 4.557899465412388560e-07
1.107000000000000000e+04 2.634533638684910611e-07 6.644855155953391543e-11 2.633869153169315227e-07
1.107500000000000000e+04 2.010275100802066495e-07 3.779437563008826689e-11 2.009897157045765907e-07
1.108000000000000000e+04 2.158055231385555687e-07 1.963507576332438883e-11 2.157858880627922347e-07
1.108500000000000000e+04 7.925704555244278682e-08 1.552728935816786026e-11 7.924151826308460952e-08
1.109000000000000000e+04 1.261633151132451757e-07 8.680422365953615205e-12 1.261546346908791705e-07
1.109500000000000000e+04 1.182013758061146628e-07 7.074836145603601861e-13 1.182006683225001060e-07
1.110000000000000000e+04 4.000071445985012608e-07 7.098388474523087096e-12 4.000000462100267855e-07
1.110500000000000000e+04 4.712346110732075910e-07 1.536812940345567982e-11 4.712192429438040893e-07
1.111000000000000000e+04 1.019788140306992035e-07 1.592650355663674760e-11 1.019628875271425488e-07
1.111500000000000000e+04 1.261343567046041428e-08 2.291730319245214890e-11 1.259051836726796228e-08
1.112000000000000000e+04 3.656782271267459241e-08 2.917103725740003258e-11 3.653865167541719504e-08
1.112500000000000000e+04 3.100156065257002668e-07 2.578597366543490217e-11 3.099898205520348974e-07
1.113000000000000000e+04 3.887842000031888210e-07 4.508053697436525354e-11 3.887391194662145104e-07
1.113500000000000000e+04 1.905255705942869153e-07 8.760830803320407748e-11 1.904379622862536948e-07
1.114000000000000000e+04 2.815566540010741702e-07 1.417013750348213163e-10 2.814149526260393980e-07
1.114500000000000000e+04 1.604535755566204838e-07 1.565706228787897219e-10 1.602970049337417089e-07
1.115000000000000000e+04 7.203754234285431272e-08 1.672111162016950239e-10 7.187033122665262692e-08
1.115500000000000000e+04 8.966245212862948131e-08 1.547981104455015698e-10 8.950765401818396972e-08
1.116000000000000000e+04 1.969458851197862631e-07 1.242831990825387969e-10 1.968216019207037394e-07
1.116500000000000000e+04 5.265429890210115441e-07 9.032772791765764042e-11 5.264526612930940168e-07
1.117000000000000000e+04 3.157785753629641049e-07 1.021153928924820446e-10 3.156764599700716806e-07
1.117500000000000000e+04 3.840588897267022482e-08 1.324176995607034635e-10 3.827347127310951735e-08
1.118000000000000000e+04 2.569622056410559394e-08 1.523242339111108598e-10 2.554389633019447662e-08
1.118500000000000000e+04 1.165790109581816142e-07 1.383923284533564967e-10 1.164406186297282403e-07
1.119000000000000000e+04 3.823169303040030156e-07 1.347533869880054904e-10 3.821821769170150249e-07
1.119500000000000000e+04 2.636730041885502447e-07 1.013652113608997569e-10 2.635716389771893366e-07
1.120000000000000000e+04 2.397461057203266836e-07 6.348656710796502966e-11 2.396826191532187415e-07
1.120500000000000000e+04 3.036577647116771841e-07 3.579781519238492427e-11 3.036219668964847421e-07
1.121000000000000000e+04 8.765092195039236744e-08 3.077601121730202109e-11 8.762014593917505373e-08
1.121500000000000000e+04 6.534637790888927460e-08 2.392497596561657360e-11 6.532245293292365581e-08
1.122000000000000000e+04 7.374448917036032422e-08 1.097036032467415456e-11 7.373351881003566207e-08
1.122500000000000000e+04 3.618542590253266743e-07 5.843143277151670805e-12 3.618484158820494964e-07
1.123000000000000000e+04 5.157753897670377589e-07 9.331966213830656233e-12 5.157660578008239210e-07
1.123500000000000000e+04 1.539025544478994240e-07 2.682676434857876474e-12 1.538998717714645888e-07
1.124000000000000000e+04 4.505495715046990892e-08 5.694026161129894797e-12 4.504926312430877827e-08
1.124500000000000000e+04 4.196429433521411491e-08 1.273227648375215323e-11 4.195156205873036287e-08
1.125000000000000000e+04 2.255179028062952782e-07 1.215050855572989228e-11 2.255057522977395270e-07
1.125500000000000000e+04 3.429390542163168972e-07 2.612270534938316117e-11 3.429129315109674731e-07
1.126000000000000000e+04 1.992766331951210378e-07 5.870490507365390260e-11 1.992179282900474087e-07
1.126500000000000000e+04 3.443175902463864209e-07 1.070122129809538742e-10 3.442105780334054066e-07
1.127000000000000000e+04 2.355650652558311374e-07 1.240363704978070157e-10 2.354410288853333082e-07
1.127500000000000000e+04 4.156980666199857217e-08 1.360620374690211263e-10 4.143374462452955828e-08
1.128000000000000000e+04 4.298362339452190575e-08 1.319750794419428804e-10 4.285164831507996336e-08
1.128500000000000000e+04 1.456404558790013292e-07 1.113748100312637663e-10 1.455290810689700631e-07
1.129000000000000000e+04 5.096057619725155817e-07 8.388270225605766950e-11 5.095218792702594268e-07
1.129500000000000000e+04 3.723886647233078363e-07 1.012463204776897544e-10 3.722874184028301932e-07
1.130000000000000000e+04 7.856032218602655388e-08 1.412056609399445862e-10 7.841911652508660925e-08
1.130500000000000000e+04 6.894231347743372728e-08 1.749160054615177095e-10 6.876739747197221804e-08
1.131000000000000000e+04 8.356403053511916175e-08 1.678993007984952229e-10 8.339613123432066652e-08
1.131500000000000000e+04 2.957603023620188440e-07 1.668959184818444901e-10 2.955934064435369798e-07
1.132000000000000000e+04 2.415560523518053666e-07 1.329777562850631503e-10 2.414230745955203120e-07
1.132500000000000000e+04 2.597640027073847460e-07 8.872199186005110024e-11 2.596752807155247137e-07
1.133000000000000000e+04 3.889931548318013334e-07 5.312459763614437849e-11 3.889400302341652132e-07
1.133500000000000000e+04 1.244692174957911157e-07 4.882870501908037142e-11 1.244203887907720425e-07
1.134000000000000000e+04 2.368619942287883819e-08 4.594067827165984782e-11 2.364025874460718030e-08
1.134500000000000000e+04 3.462882735527476101e-08 3.356667932989191557e-11 3.459526067594486828e-08
1.135000000000000000e+04 3.037065686265221095e-07 2.038590361047741927e-11 3.036861827229116067e-07
1.135500000000000000e+04 5.291663453139885979e-07 1.973098710616010819e-11 5.291466143268823454e-07
1.136000000000000000e+04 2.053112888419928535e-07 4.881563254898840166e-12 2.053064072787379689e-07
1.136500000000000000e+04 9.186420867491912937e-08 2.154620770279445544e-13 9.186399321284209058e-08
1.137000000000000000e+04 7.549736626814889465e-08 3.726133783514499378e-12 7.549364013436538431e-08
1.137500000000000000e+04 1.527707938076133330e-07 3.761658887363499964e-12 1.527670321487260064e-07
1.138000000000000000e+04 2.781263693807161373e-07 1.119411260196350194e-11 2.781151752681141169e-07
1.138500000000000000e+04 1.883697138351264200e-07 3.152722820474101407e-11 1.883381866069216740e-07
1.139000000000000000e+04 3.873232847029868995e-07 6.973872344340860594e-11 3.872535459795434947e-07
1.139500000000000000e+04 3.210897872564480592e-07 8.636735417491454505e-11 3.210034199022731443e-07
1.140000000000000000e+04 3.928975319440338582e-08 9.796958953571461922e-11 3.919178360486767500e-08
1.140500000000000000e+04 1.135889767120281025e-08 1.014126467426958399e-10 1.125748502446011311e-08
1.141000000000000000e+04 9.475743410297472725e-08 9.173634545362401395e-11 9.466569775752110752e-08
1.141500000000000000e+04 4.622417298515124947e-07 7.204755868736538692e-11 4.621696822928252454e-07
1.142000000000000000e+04 4.079099876502879561e-07 9.333588300714081036e-11 4.078166517672808607e-07
1.142500000000000000e+04 1.231414156613534791e-07 1.392400291968316974e-10 1.230021756321566281e-07
1.143000000000000000e+04 1.306303527908050263e-07 1.840087860653053440e-10 1.304463440047397377e-07
1.143500000000000000e+04 7.941977673334086363e-08 1.844290694024996258e-10 7.923534766393836747e-08
1.144000000000000000e+04 2.081238447786282154e-07 1.869216946476578058e-10 2.079369230839805669e-07
1.144500000000000000e+04 2.009031260384198953e-07 1.558123923155933796e-10 2.007473136461043325e-07
1.145000000000000000e+04 2.576170016809611003e-07 1.093426316915744913e-10 2.575076590492695367e-07
1.145500000000000000e+04 4.600762935938811903e-07 6.886006553926365053e-11 4.600074335283419956e-07
1.146000000000000000e+04 1.827557816983555818e-07 6.731289214731145822e-11 1.826884688062082932e-07
1.146500000000000000e+04 5.626160089072384075e-09 7.196043230185303672e-11 5.554199656770530805e-09
1.147000000000000000e+04 9.421966309295264231e-09 6.551933216457405735e-11 9.356446977130690859e-09
1.147500000000000000e+04 2.352820019561115795e-07 4.834244160864150927e-11 2.352336595145029870e-07
1.148000000000000000e+04 5.092872450020941185e-07 4.479482028310006853e-11 5.092424501818110356e-07
1.148500000000000000e+04 2.463474682359338335e-07 2.168216001752686764e-11 2.463257860759163035e-07
1.149000000000000000e+04 1.449613391139540513e-07 6.551751828913078125e-12 1.449547873621251782e-07
1.149500000000000000e+04 1.347469461901282693e-07 2.708722841757876474e-12 1.347442374672864957e-07
1.150000000000000000e+04 1.021104166119301046e-07 1.680820846745997473e-12 1.021087357910833469e-07
1.150500000000000000e+04 2.037821881067694675e-07 2.829616078799650074e-12 2.037793584906906493e-07
1.151000000000000000e+04 1.599256612242296720e-07 1.087940779858036049e-11 1.599147818164310888e-07
1.151500000000000000e+04 4.042532008882959433e-07 3.651037804733550449e-11 4.042166905102485309e-07
1.152000000000000000e+04 4.046346462885471828e-07 5.062382931470200365e-11 4.045840224592325364e-07
1.152500000000000000e+04 6.267752080796631171e-08 5.963054977421467932e-11 6.261789025819210317e-08
1.153000000000000000e+04 1.005636561705213221e-10 6.828861652873596073e-11 3.227503964178536786e-11
1.153500000000000000e+04 5.463671841100886510e-08 6.858677180125454542e-11 5.456813163920761153e-08
1.154000000000000000e+04 3.915531789729086303e-07 5.664860497950353275e-11 3.914965303679290802e-07
1.154500000000000000e+04 4.163931410527902137e-07 7.933649627832442124e-11 4.163138045565119045e-07
1.155000000000000000e+04 1.629933614037449727e-07 1.263873043217352180e-10 1.628669740994232551e-07
1.155500000000000000e+04 2.027125133520154881e-07 1.777745257419341366e-10 2.025347388262735289e-07
1.156000000000000000e+04 1.061597474879191426e-07 1.849331251811254534e-10 1.059748143627380162e-07
1.156500000000000000e+04 1.310571265519372702e-07 1.912246781233287639e-10 1.308659018738139720e-07
1.157000000000000000e+04 1.487432751038948268e-07 1.661274599546853721e-10 1.485771476439401468e-07
1.157500000000000000e+04 2.337723224316250015e-07 1.222460960043186450e-10 2.336500763356207271e-07
1.158000000000000000e+04 5.069756193496867995e-07 8.071047052525842064e-11 5.068949088791615662e-07
1.158500000000000000e+04 2.523580395596640479e-07 8.376794840655288948e-11 2.522742716112575181e-07
1.159000000000000000e+04 1.155874025456884135e-08 9.837933332220446164e-11 1.146036092124663757e-08
1.159500000000000000e+04 4.655099988014950102e-09 1.020775969645402667e-10 4.553022391050410352e-09
1.160000000000000000e+04 1.680771595561663574e-07 8.483255908105967075e-11 1.679923269970852618e-07
1.160500000000000000e+04 4.588916938598138294e-07 7.998867233701643501e-11 4.588117051874768276e-07
1.161000000000000000e+04 2.693091083079314307e-07 4.966727860473685703e-11 2.692594410293267167e-07
1.161500000000000000e+04 1.951575243454689786e-07 2.284386662128574635e-11 1.951346804788476673e-07
1.162000000000000000e+04 2.130772329842233175e-07 9.069896473013918287e-12 2.130681630877503318e-07
1.162500000000000000e+04 8.032319453639242792e-08 6.204310562680881304e-12 8.031699022582973768e-08
1.163000000000000000e+04 1.305522639260939349e-07 2.819525041667914878e-12 1.305494444010522690e-07
1.163500000000000000e+04 1.194629421654338631e-07 7.707368273098584320e-13 1.194621714286065588e-07
1.164000000000000000e+04 3.928178524609138086e-07 1.337047057337111417e-11 3.928044819903405185e-07
1.164500000000000000e+04 4.739078773398390563e-07 2.354915175206266400e-11 4.738843281880870363e-07
1.165000000000000000e+04 1.052953459272004054e-07 2.765507971318246840e-11 1.052676908474872089e-07
