1.163000000000000000e+04 9.999678978987637246e-01 1.205369378586428091e-11 1.021229704556793738e-13 2.878576988586828734e-16 3.072796798188850949e-19
1.163500000000000000e+04 9.999970464196754616e-01 2.979408185335686257e-12 1.856821471299748895e-13 8.552976502253642421e-17 1.537663006134375540e-19
1.164000000000000000e+04 9.999373563840641133e-01 5.809067880392367381e-11 2.081946306753113705e-14 5.406260584972455300e-17 2.089777922165752263e-19
1.164500000000000000e+04 9.999008614587509003e-01 1.023689027310861915e-10 9.148068028929626120e-15 1.390870851506951770e-16 4.622910714973035759e-20
1.165000000000000000e+04 9.999560999695960017e-01 1.200235894429825022e-10 1.077359921167839963e-13 1.382043718552241289e-16 2.433762909475028971e-19
1.165500000000000000e+04 9.999998372569405269e-01 1.646649172051424897e-10 1.022015278053877231e-13 1.148385529190040345e-16 3.832953030113231889e-19
1.166000000000000000e+04 9.999491760315352140e-01 1.971749450338554758e-10 4.854621571942433841e-14 1.315905797816675131e-16 8.212284089647205380e-20
1.166500000000000000e+04 9.999000447686298143e-01 1.733678721509862377e-10 1.859490174917983923e-14 4.051805097355442209e-17 2.532857407232043151e-20
1.167000000000000000e+04 9.999445922039401635e-01 2.655252032731564574e-10 7.006320471622768981e-14 5.935900046328442621e-17 2.327860085103427866e-19
1.167500000000000000e+04 9.999984999640952887e-01 4.533575455057796859e-10 1.041394491136914950e-13 8.254142808981212756e-17 4.998967017186985021e-19
1.168000000000000000e+04 9.999608436440784454e-01 6.823431129656165575e-10 1.728859169753183777e-13 5.258047954107853231e-16 1.163083164999402561e-19
1.168500000000000000e+04 9.999019836005625939e-01 7.358481605271865754e-10 1.022430930032120082e-13 5.350833389967138444e-17 1.262403103154079031e-19
1.169000000000000000e+04 9.999334604626538558e-01 7.783560991280363317e-10 8.410059966632647393e-14 4.785983836056684649e-17 2.329205565290027089e-19
1.169500000000000000e+04 9.999959271617279155e-01 7.060438045160760431e-10 1.960101106292044273e-13 1.367684689891789596e-16 3.358972102004369145e-19
1.170000000000000000e+04 9.999713312605618132e-01 5.467371367837861149e-10 7.935771253803013288e-14 2.424335704152512284e-16 3.704879525293189731e-19
1.170500000000000000e+04 9.999064055360822323e-01 3.785912372795787152e-10 4.390284392466691390e-14 5.329365341536508769e-17 3.270554292321888408e-20
1.171000000000000000e+04 9.999226112891220764e-01 4.168452688940480279e-10 8.671398431826943423e-14 4.089064555288116637e-18 7.058794785347475268e-20
1.171500000000000000e+04 9.999900337700615705e-01 5.267964903405440114e-10 1.333051646188516631e-13 4.270595037500718574e-16 2.743037827599794773e-19
1.172000000000000000e+04 9.999818301696895562e-01 5.973246990479960857e-10 1.011733424358553852e-13 9.937002976255436639e-17 3.959902372044686414e-19
1.172500000000000000e+04 9.999132277716611394e-01 5.360093641210800229e-10 1.363286518673777911e-13 7.296538918038776240e-18 2.972713653095107035e-20
1.173000000000000000e+04 9.999139646327819264e-01 5.165509890175031012e-10 1.694278247898978133e-13 3.751060700218938118e-17 5.755064351029119757e-20
1.173500000000000000e+04 9.999817676944680045e-01 3.630434669738441214e-10 1.152404392192026600e-13 3.621737369635695986e-16 4.508156916257580265e-19
1.174000000000000000e+04 9.999892889419367270e-01 1.986223550370115541e-10 1.619979442114308108e-13 3.138036257089576073e-16 5.642285189750259266e-19
1.174500000000000000e+04 9.999223505670628009e-01 9.219373672646868971e-11 9.214047714517267932e-14 6.147710109998356103e-17 1.377752651580213216e-19
1.175000000000000000e+04 9.999068012594665156e-01 7.316753146846706503e-11 4.369464969082077684e-14 1.054028949565826669e-16 9.997806360220375507e-20
1.175500000000000000e+04 9.999727428575444499e-01 5.146971342155131234e-11 7.893633040883880823e-14 2.683001871740843919e-16 1.333231356280618891e-19
1.176000000000000000e+04 9.999953370826700771e-01 1.554004174874156293e-11 1.842827081104393559e-13 8.159322617425420100e-17 3.903139641749446287e-19
1.176500000000000000e+04 9.999322986761601806e-01 2.002224172139296575e-11 5.207267060362292698e-14 2.897365522143868699e-18 1.112381222585760964e-19
1.177000000000000000e+04 9.999021259565425979e-01 4.467269893151872512e-11 3.622491743947533238e-15 9.534044513151285616e-17 6.671480650991305778e-20
1.177500000000000000e+04 9.999611841741684604e-01 3.187231285321853831e-11 8.550209402745842131e-14 2.874891605541214558e-16 3.679945798485691728e-19
1.178000000000000000e+04 9.999990971094016023e-01 6.436429396434372868e-11 1.370982695920110983e-13 7.141209637594301467e-17 2.660107856548249542e-19
1.178500000000000000e+04 9.999440083089062847e-01 1.096864057455735297e-10 3.602245824994451303e-14 1.214781255125899302e-16 1.127512849967099036e-19
1.179000000000000000e+04 9.999001091873751523e-01 1.045039762095808863e-10 2.841227246254467600e-14 6.181938937559152065e-17 3.167201937953522056e-20
1.179500000000000000e+04 9.999499604390504892e-01 1.790638052414300512e-10 8.795455708774809090e-14 8.418232525642756434e-17 4.393076611880359529e-19
1.180000000000000000e+04 9.999990534914161566e-01 3.319529437200824116e-10 9.488516266188468030e-14 4.149467337400928209e-17 1.985181117937157493e-19
1.180500000000000000e+04 9.999555332014909981e-01 5.439265856702910127e-10 1.301708682960251260e-13 5.466437293489707091e-16 2.373958684806487774e-19
1.181000000000000000e+04 9.999007877762283725e-01 6.101632548805123271e-10 9.687094252355765758e-14 7.481589807127298858e-17 7.761937532044222125e-20
1.181500000000000000e+04 9.999384558905759501e-01 6.634692311364792301e-10 8.713032708453077654e-14 6.814425246430961037e-17 1.881582383582619113e-19
1.182000000000000000e+04 9.999978163837812684e-01 6.338159044039520003e-10 1.467055662055588412e-13 7.612508559089661992e-17 2.587053047243902412e-19
1.182500000000000000e+04 9.999665617150599317e-01 5.210712200975440297e-10 7.282141807120126898e-14 1.927561265114160624e-16 2.382635213084944605e-19
1.183000000000000000e+04 9.999040388452558048e-01 3.794323857894689077e-10 1.949011343289021681e-14 3.918806369958795388e-17 2.069609502307875069e-20
1.183500000000000000e+04 9.999271819976253139e-01 4.430640825055511645e-10 7.540480882943600201e-14 2.883958561821178230e-17 4.834839430227523750e-21
1.184000000000000000e+04 9.999927668762004229e-01 5.943174715314676954e-10 1.672982283396050185e-13 4.385823407217987964e-16 5.778204072650066076e-19
1.184500000000000000e+04 9.999776001007097959e-01 7.200784449868253493e-10 1.264167536528331671e-13 1.304276312163591636e-16 3.092848397940547648e-19
1.185000000000000000e+04 9.999099085820062349e-01 6.820500240590734142e-10 1.076451104050896019e-13 3.452085809944007853e-18 5.818601802182083509e-20
1.185500000000000000e+04 9.999178529821177719e-01 6.709279765943320601e-10 1.581625380580816343e-13 3.161315926464923262e-17 3.081370954292763167e-20
1.186000000000000000e+04 9.999856983635464491e-01 5.093058089543196496e-10 1.626837039173742383e-13 2.600088353411227543e-16 3.797397154837761221e-19
1.186500000000000000e+04 9.999857953679567313e-01 3.090827427068456600e-10 1.357498457189470773e-13 4.429042161238216870e-16 6.580936918520702022e-19
1.187000000000000000e+04 9.999180733089875206e-01 1.607651133450872347e-10 1.165976084431584836e-13 1.248435765539666927e-17 7.925077073297942699e-20
1.187500000000000000e+04 9.999096509367156882e-01 1.406463053199793166e-10 6.954215565160897446e-14 9.202831386291466218e-17 2.083263654296963261e-19
1.188000000000000000e+04 9.999772878014165922e-01 1.276545781772346515e-10 6.493101280506279712e-14 2.406581074477212957e-16 6.230226138525443720e-20
1.188500000000000000e+04 9.999931203172093275e-01 8.625051554293890979e-11 1.590925484845442702e-13 7.349800218247863011e-17 5.787136159230508059e-19
1.189000000000000000e+04 9.999274680582944663e-01 5.207433261710102313e-11 9.235458816741182122e-14 1.659194639164366373e-17 4.489210768168324661e-20
1.189500000000000000e+04 9.999039418697200921e-01 5.794983898137417544e-11 2.622006996783940711e-14 3.710866229667319190e-17 5.387632837712623009e-20
1.190000000000000000e+04 9.999661657024734307e-01 8.088318058170791234e-12 6.222161117941719187e-14 4.675255885679638693e-16 4.164049427806347570e-19
1.190500000000000000e+04 9.999977686624049733e-01 9.344790746236055015e-12 1.790587412238298429e-13 1.827490304687079449e-17 1.477153669264163759e-19
1.191000000000000000e+04 9.999388773749082748e-01 4.627302892668991885e-11 3.426072478653717301e-14 1.389682233943910860e-16 1.374981553647255250e-19
1.191500000000000000e+04 9.999007225327866122e-01 4.908482160941421179e-11 3.573294724425175426e-14 6.760931054376416796e-17 2.541063209269420746e-20
1.192000000000000000e+04 9.999553300597042726e-01 9.866147170393226621e-11 1.071031894057401236e-13 1.349631839518180292e-16 5.492727058699765277e-19
1.192500000000000000e+04 9.999991049580486679e-01 2.049830312254016482e-10 1.006030540114620489e-13 6.388081154655039507e-17 1.977320675179563921e-20
1.193000000000000000e+04 9.999501641495778248e-01 3.812341364192860082e-10 7.705436882518803172e-14 4.426084082884458642e-16 3.610906249649128319e-19
1.193500000000000000e+04 9.999001319889210260e-01 4.501491268690193212e-10 7.585795607881615966e-14 1.181726682413400409e-16 1.948257402187404156e-20
1.194000000000000000e+04 9.999435527806203039e-01 5.070287051053677930e-10 1.032424829204442091e-13 6.406118943445688520e-17 1.425039717405162014e-19
1.194500000000000000e+04 9.999991297339572149e-01 5.184842372751224293e-10 1.057631228165790935e-13 5.794724381248138355e-17 2.433862932272662127e-19
1.195000000000000000e+04 9.999616279874469216e-01 4.600677522089983895e-10 6.829174206481159444e-14 1.451926921224362139e-16 1.249817887100036907e-19
1.195500000000000000e+04 9.999022034840968631e-01 3.537751316146256513e-10 3.479346852551477316e-15 1.751949545631478873e-17 1.672031023230614933e-20
1.196000000000000000e+04 9.999320355118053172e-01 4.380298113878922984e-10 5.459998897617393720e-14 6.314100649108504367e-17 2.214226029420342778e-20
1.196500000000000000e+04 9.999950247676216986e-01 6.179019121295072470e-10 1.800786055043050125e-13 3.621366298363241505e-16 8.097398758594592363e-19
1.197000000000000000e+04 9.999730150200342171e-01 7.904332957961570227e-10 1.636135117831513211e-13 2.225730748367723767e-16 2.240612397988240869e-19
1.197500000000000000e+04 9.999070229490132355e-01 7.800067925249074516e-10 8.776847995138810359e-14 1.379221728837850610e-17 1.085467621991829772e-19
1.198000000000000000e+04 9.999220834063998753e-01 7.826038609070147048e-10 1.257758802914440731e-13 1.258604051655720140e-17 5.577474303297087486e-20
1.198500000000000000e+04 9.999892532420355806e-01 6.292357448986167723e-10 1.924960187856851003e-13 1.748075665444582521e-16 3.051615673897961214e-19
1.199000000000000000e+04 9.999819388786151952e-01 4.120309086268104347e-10 1.026202349659061489e-13 4.789610925898647636e-16 6.252584699732217228e-19
1.199500000000000000e+04 9.999141456626799984e-01 2.341072492658276617e-10 1.244964141970178738e-13 7.184977990078314444e-18 4.608405806394740229e-20
1.200000000000000000e+04 9.999129457066892046e-01 2.211170331179911568e-10 1.006407954951250033e-13 5.899589103445588386e-17 2.462357522676298445e-19
1.200500000000000000e+04 9.999814812806807618e-01 2.319367217650797080e-10 7.281887296759325969e-14 2.553406594926506201e-16 3.278932779711289796e-20
1.201000000000000000e+04 9.999904031558115580e-01 2.066853684957335294e-10 1.217572821533211883e-13 6.368076190757885075e-17 6.239553058874498896e-19
1.201500000000000000e+04 9.999229131271037962e-01 1.490296457913756053e-10 1.204603031091565145e-13 4.612196375859361227e-17 9.907934988589571919e-21
1.202000000000000000e+04 9.999062882773627203e-01 1.398583232603813255e-10 6.695250657909690690e-14 3.107393316785699891e-18 3.151294779927874982e-20
1.202500000000000000e+04 9.999709998089637564e-01 5.041656999348916074e-11 5.209384989489648001e-14 5.868241481460234199e-16 4.048587916819780824e-19
1.203000000000000000e+04 9.999958819769750873e-01 5.039116164231978318e-12 2.133595777586594281e-13 2.548088750616237231e-17 1.933023428377365305e-19
1.203500000000000000e+04 9.999338362384548873e-01 1.352347065350043196e-11 4.852592420483990570e-14 1.485931091198026066e-16 1.644832326193809993e-19
1.204000000000000000e+04 9.999018715496987841e-01 1.500205002680940255e-11 3.983143854980923499e-14 6.725430583822519246e-17 5.059578906003182100e-21
1.204500000000000000e+04 9.999606263859153188e-01 3.781140382014303617e-11 1.165616271905037000e-13 1.823404770389152467e-16 5.057781848043525043e-19
1.205000000000000000e+04 9.999986497637841643e-01 9.464284425537014163e-11 1.187327562823380371e-13 1.199586063032729950e-16 2.621757658927977663e-20
1.205500000000000000e+04 9.999448096987173518e-01 2.230942907880845511e-10 3.637034794302339876e-14 2.598399888783631506e-16 4.016155532704514920e-19
1.206000000000000000e+04 9.999000316037984781e-01 2.856289310191492410e-10 4.334708607757495992e-14 1.677841747752558696e-16 1.884432518208698279e-21
1.206500000000000000e+04 9.999487034375795780e-01 3.364703079633836862e-10 1.176429414102854319e-13 6.325251104764089155e-17 2.181501127683001002e-19
1.207000000000000000e+04 9.999998431457383097e-01 3.797273569019234529e-10 8.861171756608510952e-14 7.355243986334624071e-17 2.988171579936761636e-19
1.207500000000000000e+04 9.999565707024684613e-01 3.740379203804775648e-10 6.272876295842940632e-14 9.978901388381419974e-17 5.826050807578214033e-20
1.208000000000000000e+04 9.999009168320175389e-01 3.054638625981214967e-10 2.804268888762541815e-15 8.279163357723202562e-18 2.340318439993056653e-20
1.208500000000000000e+04 9.999371178316687203e-01 4.012349201384708781e-10 3.744679860201115005e-14 9.325291647566101234e-17 1.040672678341793348e-19
1.209000000000000000e+04 9.999967993738426708e-01 5.918365748254250201e-10 1.674609161625865166e-13 2.206924455674900641e-16 7.942056285656878147e-19
1.209500000000000000e+04 9.999681338495807204e-01 7.953365672841296700e-10 1.901179323948933137e-13 3.706744945157276043e-16 1.329059847320090779e-19
1.210000000000000000e+04 9.999045982715799585e-01 8.119125512022347739e-10 8.214600543930347553e-14 2.667386207512442071e-17 1.409134859276954787e-19
1.210500000000000000e+04 9.999266001029235573e-01 8.315397061312354904e-10 9.130765753563345292e-14 5.435889084795380999e-18 1.138167588178453158e-19
1.211000000000000000e+04 9.999923769941349017e-01 7.030587578919402464e-10 1.945776079172550457e-13 1.127463495858220904e-16 2.426401919767335309e-19
1.211500000000000000e+04 9.999777674376906234e-01 4.917510483163050958e-10 7.169701332978428721e-14 4.208159009798630149e-16 5.168100891610383317e-19
1.212000000000000000e+04 9.999106221311166998e-01 3.014157379159451501e-10 1.095757948119506983e-13 3.321205513567638534e-17 4.061952596459334226e-20
1.212500000000000000e+04 9.999166585293763898e-01 3.041828280837007849e-10 1.245044538062394472e-13 2.091012435357919048e-17 1.753121998293959913e-19
1.213000000000000000e+04 9.999852820167904888e-01 3.503072246999969438e-10 1.064632551608013399e-13 3.252765707221898411e-16 3.643321045349269131e-20
1.213500000000000000e+04 9.999872007554282405e-01 3.592361937680713309e-10 9.167217177293982041e-14 5.444842636808584823e-17 5.453724401880723999e-19
1.214000000000000000e+04 9.999186758875957537e-01 2.936669980918925455e-10 1.246449997801747787e-13 5.175049782019130694e-17 8.601299224865975888e-23
1.214500000000000000e+04 9.999091344026445061e-01 2.752269469483200989e-10 1.064615242765817379e-13 8.666487327003872770e-18 1.831778896198803629e-20
1.215000000000000000e+04 9.999756387067115782e-01 1.489714882774066085e-10 6.223193187669194921e-14 5.799598695215129517e-16 3.841866900740716650e-19
1.215500000000000000e+04 9.999934760057123118e-01 4.853197441784964175e-11 2.279546189106438302e-13 1.367123651990083318e-16 4.477107768516294850e-19
1.216000000000000000e+04 9.999289421515843435e-01 1.354630597434926610e-11 7.995776198390272512e-14 1.225628704986089912e-16 1.945486728967235110e-19
1.216500000000000000e+04 9.999035400023665865e-01 7.814740345509331451e-12 4.629704037350537931e-14 7.245341835752562630e-17 1.173907701839337812e-20
1.217000000000000000e+04 9.999657762237780245e-01 8.256018126467728925e-12 1.098876572364525980e-13 1.977183095463643973e-16 3.745668441710729712e-19
1.217500000000000000e+04 9.999976826066241387e-01 2.161148451147621101e-11 1.372785924408701996e-13 1.645554331312352449e-16 1.811367127709954852e-19
1.218000000000000000e+04 9.999395392118161086e-01 9.797758054860370109e-11 2.290179524850457451e-14 9.048748167628253792e-17 3.205023989261901061e-19
1.218500000000000000e+04 9.999004957927991599e-01 1.472600322683415877e-10 1.319684580833867927e-14 1.878693443609512290e-16 1.787731256653444588e-20
1.219000000000000000e+04 9.999538629801991707e-01 1.810582552182231448e-10 1.197230352343452646e-13 1.244704779493293212e-16 3.924885277349237206e-19
1.219500000000000000e+04 9.999999457420135629e-01 2.399079501260656545e-10 1.013951684090403976e-13 8.344752417878291167e-17 3.314990377498709658e-19
1.220000000000000000e+04 9.999514314936357451e-01 2.759166640086795049e-10 5.396664156121490393e-14 6.887766796144891764e-17 3.353593294345444622e-20
1.220500000000000000e+04 9.999001870024931682e-01 2.411532838736360102e-10 1.591959250111332644e-14 1.420016267265827902e-17 3.783807159587813602e-20
1.221000000000000000e+04 9.999423673147500580e-01 3.368650268724550059e-10 3.619796529342822387e-14 1.181775093106405703e-16 2.163042619785846621e-19
1.221500000000000000e+04 9.999980851196830223e-01 5.185331958336457862e-10 1.377463459682722241e-13 8.121902973436747729e-17 5.300218085114692017e-19
1.222000000000000000e+04 9.999630233945369095e-01 7.329381960333052093e-10 1.891358755603887194e-13 5.180311454188721732e-16 8.322068278932181618e-20
1.222500000000000000e+04 9.999026608386334392e-01 7.719252128568363742e-10 8.441387532885322167e-14 3.558973715270227974e-17 1.228803551564217144e-19
1.223000000000000000e+04 9.999313474754432107e-01 8.091948727760147814e-10 7.131774746429957370e-14 2.038920805866639765e-17 1.438388126789172604e-19
1.223500000000000000e+04 9.999950170318979703e-01 7.196433482804127312e-10 1.707577350467089530e-13 6.465826718437269988e-17 1.841588946772702003e-19
1.224000000000000000e+04 9.999733261160509423e-01 5.372647015237776470e-10 5.120105028624780909e-14 3.114009529182413982e-16 3.863679873444517770e-19
1.224500000000000000e+04 9.999075506551985404e-01 3.532457110195826810e-10 7.569083218764331960e-14 5.880775882180831692e-17 6.272315713867922738e-20
1.225000000000000000e+04 9.999207578872750801e-01 3.783845440543852405e-10 1.283612195314973540e-13 5.223645087007592717e-19 6.619546567000332872e-20
1.225500000000000000e+04 9.999886587598336707e-01 4.651697574853380300e-10 1.566442403601148982e-13 4.128522800923301312e-16 1.437473595390165701e-19
1.226000000000000000e+04 9.999835383305509806e-01 5.197003651575059904e-10 8.523481718974801155e-14 5.283339322391595847e-17 4.477435842903975504e-19
1.226500000000000000e+04 9.999147930300311682e-01 4.598282364719934383e-10 1.076673936649632881e-13 3.191311382916833393e-17 1.520565105142254782e-20
1.227000000000000000e+04 9.999124406058982339e-01 4.390387385865870133e-10 1.270013281821504844e-13 3.281184697539293230e-17 1.425361346649377825e-20
1.227500000000000000e+04 9.999800309274591292e-01 2.845039913515398533e-10 8.900560727061223931e-14 4.548660394223005504e-16 3.693663884820943052e-19
1.228000000000000000e+04 9.999905955518968437e-01 1.297040720178132830e-10 2.163499064412124400e-13 3.241667300921748439e-16 7.698264797310538383e-19
1.228500000000000000e+04 9.999242554995741994e-01 4.413218748141667644e-11 1.217291167696087459e-13 6.780251471934333494e-17 1.933613258747088080e-19
1.229000000000000000e+04 9.999057096571172254e-01 3.000318945713616227e-11 6.333329156230276763e-14 8.155710162128821194e-17 6.926407248119074568e-20
1.229500000000000000e+04 9.999707108789757104e-01 1.790409384955636028e-11 9.135685556776324291e-14 1.808732582149117269e-16 2.543961769200842168e-19
1.230000000000000000e+04 9.999961990718254645e-01 1.251514613023576270e-12 1.423987467434228606e-13 1.680049115585487157e-16 3.863583601509554473e-19
1.230500000000000000e+04 9.999344162287203686e-01 2.865681307921879955e-11 3.601712861620881361e-14 7.786510643616572467e-18 1.658508352702602046e-19
1.231000000000000000e+04 9.999015257782520871e-01 6.069928849212148664e-11 6.272577962696058932e-17 1.554199076000413787e-16 3.361541508721044889e-20
1.231500000000000000e+04 9.999589879724415376e-01 6.657083172446011316e-11 1.085298800483274007e-13 2.816879646944619633e-16 5.289233726859527851e-19
1.232000000000000000e+04 9.999994404341235876e-01 1.202625359656039919e-10 1.403182615375650161e-13 5.751450607877905834e-17 2.599997863195639788e-19
1.232500000000000000e+04 9.999462547556624559e-01 1.792810048132471799e-10 4.425917804095577305e-14 6.514869550554458951e-17 2.662967691835358907e-20
1.233000000000000000e+04 9.999000141281290110e-01 1.695907488889466782e-10 3.416644005849048771e-14 2.392225594349726230e-17 4.397478265533674611e-20
1.233500000000000000e+04 9.999477157967465724e-01 2.537183348759572933e-10 5.401652722159528842e-14 1.420259831692454785e-16 3.271348075900598896e-19
1.234000000000000000e+04 9.999988768479782797e-01 4.087897072911595203e-10 1.067581152947543016e-13 1.374412999224381318e-17 1.980645645858433213e-19
1.234500000000000000e+04 9.999577556482309726e-01 6.134047038274687333e-10 1.586708715275870890e-13 5.825273264939057434e-16 1.420699882335074677e-19
1.235000000000000000e+04 9.999012354371404898e-01 6.675263198571181099e-10 8.266085643755831947e-14 5.260635019519357044e-17 7.616231553383249171e-20
1.235500000000000000e+04 9.999362719360050944e-01 7.198517948370042508e-10 7.180190528210510225e-14 3.916965677305973659e-17 1.395171524516502081e-19
1.236000000000000000e+04 9.999971265956699717e-01 6.778394966962348991e-10 1.329444591030390406e-13 2.982840954926089522e-17 1.359985825207651919e-19
1.236500000000000000e+04 9.999686570745329739e-01 5.434311798546578915e-10 4.458089271709944170e-14 1.992689722573867844e-16 2.577486155919873388e-19
1.237000000000000000e+04 9.999049707149036958e-01 3.824888248751387691e-10 3.633591803704669660e-14 6.319369193647247732e-17 8.578667023266200232e-20
1.237500000000000000e+04 9.999252062460940449e-01 4.326572797946109137e-10 1.075417177314458181e-13 1.157298351787128899e-17 1.068647071507841174e-20
1.238000000000000000e+04 9.999915891866519857e-01 5.580258148834715052e-10 2.042283538259273123e-13 4.540230713344136083e-16 3.802337790889336839e-19
1.238500000000000000e+04 9.999794522389134910e-01 6.612896406442472910e-10 1.063043264142132439e-13 7.754643893859444158e-17 4.088069178270276810e-19
1.239000000000000000e+04 9.999112974731710901e-01 6.172032998079737597e-10 8.273666862186371200e-14 1.103244190584267577e-17 5.406916558933219707e-20
1.239500000000000000e+04 9.999161601221909779e-01 6.012332626484856479e-10 1.218856995858521549e-13 4.254847327333332468e-17 1.743956853858751736e-20
1.240000000000000000e+04 9.999841215745024492e-01 4.322445307889427567e-10 1.206053022242851745e-13 2.813109923443338295e-16 3.409264288958580431e-19
1.240500000000000000e+04 9.999872882133218344e-01 2.334478540802169977e-10 1.798467290342855742e-13 5.021520432286843391e-16 9.448560298563662922e-19
1.241000000000000000e+04 9.999198379020659555e-01 9.935267506489116657e-11 1.591837683612835649e-13 1.810245885988178699e-17 1.292608059053365376e-19
1.241500000000000000e+04 9.999083605861270874e-01 8.037149300267227663e-11 9.463033767964432997e-14 8.149079944729053336e-17 1.388818701062371468e-19
1.242000000000000000e+04 9.999753687596315554e-01 6.903528148953314886e-11 7.554034395328180219e-14 1.624228512120777690e-16 1.781051936936536327e-19
1.242500000000000000e+04 9.999941979316918639e-01 4.049784174270181012e-11 1.277322707868625852e-13 1.329526406961825322e-16 5.302477912432500852e-19
1.243000000000000000e+04 9.999294973652308460e-01 2.785681682896730183e-11 6.171165311152778719e-14 1.752048259540964979e-17 3.874355807107709186e-20
1.243500000000000000e+04 9.999031134680680388e-01 4.174851673002280268e-11 9.982303341744577633e-15 8.703398220495108635e-17 3.854197247818514237e-20
1.244000000000000000e+04 9.999640347147172870e-01 1.080529183694387871e-11 9.154191197375296018e-14 4.960289194840646481e-16 5.315405284905699704e-19
1.244500000000000000e+04 9.999983433218645468e-01 3.757972378083306513e-11 1.934719579222589023e-13 1.365798040450185191e-17 1.454770865359210717e-19
1.245000000000000000e+04 9.999410889988711304e-01 9.660138620382426281e-11 4.136192500124474726e-14 8.298066978815808169e-17 3.486208966711604088e-20
1.245500000000000000e+04 9.999003920285548519e-01 1.007698461604136173e-10 4.826701118433240273e-14 2.855697016966210127e-17 2.727903279661263391e-20
1.246000000000000000e+04 9.999530905923506019e-01 1.643951548548966462e-10 8.209664106471310371e-14 1.616041968522253507e-16 4.069335691024533548e-19
1.246500000000000000e+04 9.999991684543393378e-01 2.804917297863461067e-10 8.844609368824701773e-14 4.633787015476919690e-17 1.127503213408704675e-20
1.247000000000000000e+04 9.999524047251909797e-01 4.574311063931651451e-10 1.116589848507082257e-13 5.137573774648496094e-16 2.979765730419613936e-19
1.247500000000000000e+04 9.999003442589970980e-01 5.181797402236042317e-10 6.876120011579210900e-14 9.470718069310138029e-17 4.474466758299113929e-20
1.248000000000000000e+04 9.999413229422456917e-01 5.795502217997471898e-10 8.736838067310491927e-14 4.019139920097549732e-17 1.654772571124068887e-19
1.248500000000000000e+04 9.999986677910301935e-01 5.860267910650082344e-10 9.775081161865315787e-14 1.740848677589223700e-17 1.287781593069755551e-19
1.249000000000000000e+04 9.999638004351346643e-01 5.110250991131660495e-10 4.841608175965272658e-14 1.121749972888700749e-16 1.415175235791590633e-19
1.249500000000000000e+04 9.999029122040207218e-01 3.850571244137510702e-10 8.039779524076613801e-15 4.924903329434718702e-17 7.955885449804510947e-20
1.250000000000000000e+04 9.999299587734672423e-01 4.579988009763237073e-10 7.016582329721758988e-14 5.228553925749119043e-17 3.821770240603384731e-20
1.250500000000000000e+04 9.999940580365483944e-01 6.126987867227511007e-10 2.295188838388545633e-13 4.024175360685269755e-16 6.335158675103914313e-19
1.251000000000000000e+04 9.999749900236507560e-01 7.594103059212255483e-10 1.438414629482836588e-13 1.531516814862812964e-16 3.959483594624863854e-19
1.251500000000000000e+04 9.999082198189637172e-01 7.369485746662348815e-10 6.385765554067335392e-14 6.328148506310175099e-18 9.298316962231644410e-20
1.252000000000000000e+04 9.999202413231260689e-01 7.323499797741439926e-10 9.786160410348220611e-14 2.759929590177682981e-17 2.557893799661691112e-20
1.252500000000000000e+04 9.999878535211645936e-01 5.664885965663419927e-10 1.434710791642477395e-13 1.352713549006423327e-16 2.843422601167561948e-19
1.253000000000000000e+04 9.999836017356031892e-01 3.424469606443154265e-10 1.280466110112881378e-13 5.860652301908927494e-16 8.663731082060259824e-19
1.253500000000000000e+04 9.999157497554059804e-01 1.704709082400082524e-10 1.755652174925518747e-13 2.176267435416834568e-18 4.438103680856042439e-20
1.254000000000000000e+04 9.999114707544585201e-01 1.537566497520111352e-10 1.338943907913189986e-13 6.294624389651471997e-17 1.661920113373035153e-19
1.254500000000000000e+04 9.999796972258782057e-01 1.572026948554373624e-10 7.959678122008002699e-14 1.797366240577016592e-16 1.186688995313535517e-19
1.255000000000000000e+04 9.999916837625788535e-01 1.360675223852491914e-10 9.931414591506578857e-14 8.508390532260196142e-17 5.477942756181508154e-19
1.255500000000000000e+04 9.999248321430941333e-01 9.576384107044703214e-11 8.206138751170027028e-14 6.573531268416409226e-17 5.424120330596933716e-22
1.256000000000000000e+04 9.999052407373142382e-01 9.344933019886707813e-11 3.663233204089673352e-14 2.858581199691377699e-17 3.950877220582685785e-20
1.256500000000000000e+04 9.999689575533520225e-01 2.072720644582080290e-11 7.869680178448483204e-14 6.665680674240261425e-16 4.257378776890370971e-19
1.257000000000000000e+04 9.999966819828161047e-01 1.876727017645094625e-12 2.440253615167588402e-13 1.249701575622938828e-17 1.745040085702072516e-19
1.257500000000000000e+04 9.999359875353255322e-01 3.786319958417570957e-11 5.507834212120084110e-14 9.796177519740939128e-17 8.229752851707635270e-20
1.258000000000000000e+04 9.999013099430545948e-01 4.492301896401878355e-11 5.548751118110673598e-14 3.035314821515388667e-17 3.856113911469600806e-21
1.258500000000000000e+04 9.999584171843881597e-01 8.373700707082211589e-11 1.047536864167869607e-13 1.659129486780031842e-16 4.334084752314587659e-19
1.259000000000000000e+04 9.999989524920793738e-01 1.558783821592188186e-10 8.691692362775139028e-14 1.462816493864463534e-16 5.715139753644793263e-20
1.259500000000000000e+04 9.999470438171057518e-01 2.926412191196062287e-10 6.766202105239724687e-14 3.373483141163685571e-16 4.220717291018648703e-19
