8.815000000000000000e+03 6.633457479469719617e-05 1.880500166023663987e-06 1.748692545826091372e-08 9.553554398678958973e-11 3.783412434970406486e-13
8.820000000000000000e+03 9.601301753544196082e-05 1.672945914956953693e-06 1.195374771047140975e-08 4.858132580951753826e-11 1.273006472579798199e-13
8.825000000000000000e+03 3.768856237576112843e-05 2.152315571661929322e-07 1.305522342252942966e-09 3.632836991560748752e-12 6.034475584584647575e-15
8.830000000000000000e+03 9.126497295941907862e-07 5.778694205150647006e-09 3.455884544987310681e-10 5.087316018485279283e-12 3.409828525672737327e-14
8.835000000000000000e+03 5.661014743274005650e-05 2.937567636935870147e-07 2.052010529847959564e-09 2.039202034983120828e-11 1.294056055351644531e-13
8.840000000000000000e+03 9.811213157126147974e-05 1.716164740068228688e-06 1.369350585902108837e-08 5.947480285097540206e-11 1.678222693181932939e-13
8.845000000000000000e+03 4.793793779020851051e-05 1.623791392348691837e-06 1.152495823053379128e-08 3.787210033059322480e-11 7.931703234825755392e-14
8.850000000000000000e+03 6.682998236769313560e-08 7.170103030745364378e-07 1.053362235748733925e-08 6.740738439224627269e-11 2.859155540761007554e-13
8.855000000000000000e+03 4.395597647492391791e-05 9.838371202091635457e-07 7.807322283908668798e-09 3.550613238036854722e-11 1.072422078314508297e-13
8.860000000000000000e+03 9.888746589222583013e-05 4.578919688969131538e-07 9.254737479519736637e-10 6.722661012194538448e-13 6.053497138423822084e-18
8.865000000000000000e+03 6.021093271191116559e-05 5.122814677406483154e-07 1.511568825994489907e-09 1.519753912953412407e-12 1.226495689725957510e-15
8.870000000000000000e+03 1.744747310065413693e-06 5.234192834380865033e-07 6.870144011636632153e-09 4.674149493638788698e-11 2.220888042203943619e-13
8.875000000000000000e+03 3.307149813590908380e-05 1.106650672398820304e-06 1.254735389867784289e-08 6.263283618641869939e-11 1.889481831157480312e-13
8.880000000000000000e+03 9.391625234679622323e-05 2.237860842103142606e-06 1.384994677400417622e-08 4.490923925640162363e-11 1.022170447052922446e-13
8.885000000000000000e+03 7.121026392166950308e-05 9.690099795380322008e-07 9.381184497629011524e-09 5.447733097819286893e-11 2.207087876498307952e-13
8.890000000000000000e+03 6.512124333253372063e-06 5.191372049017915203e-08 1.345963395598516768e-09 1.401286384180172321e-11 7.381978627781353187e-14
8.895000000000000000e+03 2.304407570998418201e-05 4.435068089555728283e-08 1.249832250936292568e-10 2.560017360120240074e-12 1.336753212748804295e-14
8.900000000000000000e+03 8.978687209778314627e-05 8.065897075270887715e-07 3.691739399082056713e-09 9.588330016437681231e-12 2.023543922993475159e-14
8.905000000000000000e+03 7.979642264352328066e-05 1.886697616228393866e-06 1.529322059569927710e-08 7.704032052658770507e-11 2.988591181529955670e-13
8.910000000000000000e+03 1.298262209509127310e-05 1.026795862834410761e-06 1.246737455472961147e-08 6.435275644114648809e-11 2.018623216653102070e-13
8.915000000000000000e+03 1.344060613315672970e-05 9.681662446409416259e-07 7.341344637044457402e-09 2.648588598625576774e-11 6.843680790175450893e-14
8.920000000000000000e+03 8.144387606386664571e-05 9.636232119018139529e-07 7.210773227346841372e-09 3.646007157581603575e-11 1.360863211758680226e-13
8.925000000000000000e+03 8.950229443269354249e-05 3.217310025552798516e-07 2.025943670210974765e-11 4.822263902199995813e-12 5.770855473186909634e-14
8.930000000000000000e+03 2.165924247895271916e-05 4.622584399526602455e-07 4.695704225238848330e-09 2.436600627504049445e-11 7.686903761463977026e-14
8.935000000000000000e+03 7.051696114733208507e-06 4.946758987840519473e-07 4.667108803174997595e-09 1.762661821586684365e-11 4.794140654361171247e-14
8.940000000000000000e+03 7.125130305244080744e-05 1.829549136910635338e-06 1.545140033766814485e-08 7.540742658450837607e-11 2.770672722632515287e-13
8.945000000000000000e+03 9.386459727054733196e-05 1.957885635637495643e-06 1.622140586739068619e-08 7.494831119233139397e-11 2.326490647138960871e-13
8.950000000000000000e+03 3.260863190795716378e-05 3.872037940732599571e-07 2.654176680070794383e-09 9.418489593581589335e-12 2.644488483431773689e-14
8.955000000000000000e+03 2.131152172750996100e-06 8.600486443858307666e-08 1.228824591851489819e-09 8.134573099288080537e-12 3.637843769747226163e-14
8.960000000000000000e+03 6.178520064210932369e-05 2.003967512879657789e-07 2.474807356914120197e-10 7.819120534411850647e-12 7.550978260334825977e-14
8.965000000000000000e+03 9.778418207558053519e-05 1.349788034967772816e-06 1.107827685902346986e-08 5.266050215254552197e-11 1.629662402386517109e-13
8.970000000000000000e+03 4.267157522318464839e-05 1.537791313876262419e-06 1.077101887831060837e-08 3.863016297226373294e-11 1.043775260818949162e-13
8.975000000000000000e+03 9.709356148578292911e-08 8.258196179548410834e-07 1.068041176992972414e-08 5.831161753885520344e-11 2.169019281072230051e-13
8.980000000000000000e+03 4.898147595441341138e-05 1.309005020950378253e-06 1.201300842809353098e-08 6.163479853444408405e-11 2.156271450256641205e-13
8.985000000000000000e+03 9.923511457483407100e-05 6.770461406861944317e-07 1.907670208188993302e-09 3.517173655427637813e-12 7.247138382443534476e-15
8.990000000000000000e+03 5.528338771493755373e-05 2.721478339622206261e-07 5.243557859146051012e-10 1.075474029141296258e-12 9.184752972260322621e-15
8.995000000000000000e+03 6.451220856374440034e-07 3.118904977826118285e-07 3.682465152952448840e-09 2.489857193974490286e-11 1.258098119053248063e-13
9.000000000000000000e+03 3.829598291532126323e-05 9.151381681894792578e-07 1.115111857951172204e-08 6.230073995657758809e-11 2.143233735769795121e-13
9.005000000000000000e+03 9.563593474035995902e-05 2.305864254302395794e-06 1.473747526066498688e-08 5.277761176829130627e-11 1.448441986287543328e-13
9.010000000000000000e+03 6.611399313329307387e-05 1.247055043452153138e-06 1.131661125628243577e-08 5.391337806004060375e-11 1.787378695892979051e-13
9.015000000000000000e+03 4.189508041100743689e-06 1.764226666321455295e-07 3.605268244169252832e-09 2.952703972545090715e-11 1.429932020262137052e-13
9.020000000000000000e+03 2.745941797056625488e-05 1.490668826996024319e-07 1.323394430168213643e-10 1.109690743632119609e-12 6.210946855762165313e-15
9.025000000000000000e+03 9.286384818227003308e-05 5.506867323176691391e-07 2.253790086657172188e-09 7.807177415617909070e-12 2.995461826498852239e-14
9.030000000000000000e+03 7.579426699850643368e-05 1.580185770029502977e-06 1.099512648497342291e-08 4.673373758538259632e-11 1.621416261063785634e-13
9.035000000000000000e+03 9.566949187708246238e-06 1.018899236722810357e-06 1.337734363130656268e-08 7.583067174212122083e-11 2.706911631560832660e-13
9.040000000000000000e+03 1.725382226426749402e-05 1.135601048609556852e-06 9.315042596415789724e-09 3.772361065200147519e-11 1.115580467210136466e-13
9.045000000000000000e+03 8.490444302623300753e-05 1.344554039037073831e-06 9.610725284548066923e-09 3.862063184591041204e-11 1.092207837702170471e-13
9.050000000000000000e+03 8.612848436996641715e-05 3.412147328398171090e-07 9.455860966998324963e-10 1.131637214586115072e-11 8.577408508741950810e-14
9.055000000000000000e+03 1.764529921590262591e-05 2.240948069783175288e-07 2.484518209728779581e-09 1.583731901450985668e-11 5.713958133916226723e-14
9.060000000000000000e+03 1.001853448966584577e-05 3.032111197084712306e-07 3.299383997585805003e-09 1.590232048011896916e-11 5.970938629264384563e-14
9.065000000000000000e+03 7.600183232238769441e-05 1.661232881130561899e-06 1.223243255196193148e-08 4.888594580013053714e-11 1.468466093463645631e-13
9.070000000000000000e+03 9.128975035205871206e-05 2.141674111320254657e-06 1.921068417516292043e-08 9.738299854164785852e-11 3.422212637066446210e-13
9.075000000000000000e+03 2.767172574513138012e-05 5.976352002194197576e-07 4.792191143950141338e-09 1.993196227146893269e-11 6.047315697963392087e-14
9.080000000000000000e+03 3.849592518215435761e-06 2.502634194317175329e-07 2.474332358893228869e-09 1.018435161262303023e-11 2.714873377919624598e-14
9.085000000000000000e+03 6.672997933426571887e-05 2.200145379300379307e-07 2.057939922104500491e-10 6.469306527331169490e-12 6.497819242182946155e-14
9.090000000000000000e+03 9.691500045445398232e-05 9.811920496789622162e-07 7.458712673123656387e-09 3.974032427608353924e-11 1.427334972250414518e-13
9.095000000000000000e+03 3.755917953895927878e-05 1.346275009837455979e-06 9.950895660231684747e-09 4.053169024576654726e-11 1.275573711136063845e-13
9.100000000000000000e+03 7.130035283959953988e-07 8.562217582706130485e-07 9.666791801598511259e-09 4.266206211750873419e-11 1.224011093436298141e-13
9.105000000000000000e+03 5.406428724971537678e-05 1.585980779787942220e-06 1.549821362206671984e-08 8.553311967429306388e-11 3.285359429173336741e-13
9.110000000000000000e+03 9.894621073081757263e-05 9.865878690384825541e-07 4.209244816723658983e-09 1.266473748316583832e-11 3.110642720564648866e-14
9.115000000000000000e+03 5.021902879829483212e-05 1.420939186989639867e-07 2.840444886451099283e-10 1.195718586309706557e-12 8.227034738330076746e-15
9.120000000000000000e+03 8.333647539447624197e-08 1.348979773564044822e-07 1.338659639816633141e-09 9.474591209111466954e-12 5.672253877268045384e-14
9.125000000000000000e+03 4.364945445252213800e-05 6.849045265425098908e-07 8.371439059880471723e-09 5.318799944686183149e-11 2.122722447129163830e-13
9.130000000000000000e+03 9.694909358345439078e-05 2.228955594305903647e-06 1.539335393771639480e-08 6.072473483194110541e-11 1.790819247585666393e-13
9.135000000000000000e+03 6.084501653377763378e-05 1.478705716270600459e-06 1.210423334066647066e-08 4.640151673237699552e-11 1.130506170140313406e-13
9.140000000000000000e+03 2.342811997263045278e-06 3.520581325170600303e-07 6.412539213489981982e-09 4.855243051106783859e-11 2.304180785213328498e-13
9.145000000000000000e+03 3.206906945652969405e-05 3.539618564506799042e-07 1.388784198437592236e-09 5.135042657306692150e-12 1.389341993863194881e-14
9.150000000000000000e+03 9.536555055408209324e-05 3.916692238509744560e-07 1.341629979236725875e-09 5.437633001085096820e-12 2.507521654647341336e-14
9.155000000000000000e+03 7.155096956694297192e-05 1.217956549704440731e-06 6.833345312100338731e-09 2.105867917242849623e-11 5.302233249264432391e-14
9.160000000000000000e+03 6.644991066535677509e-06 9.223080118870179741e-07 1.251852254647902993e-08 7.683381880998200404e-11 3.048383419135941589e-13
9.165000000000000000e+03 2.148376076642702511e-05 1.215871004399470833e-06 1.126493274072513103e-08 4.991064200092177103e-11 1.510508782024528624e-13
9.170000000000000000e+03 8.798470521178625506e-05 1.715819926165293203e-06 1.135639357329896450e-08 3.719171648073325281e-11 7.403425196271437491e-14
9.175000000000000000e+03 8.224009479618094053e-05 4.800851663737639227e-07 3.424393898220859823e-09 2.724820860939381470e-11 1.521552168564938840e-13
9.180000000000000000e+03 1.395603503324266076e-05 6.789157602725269668e-08 8.166007232518942681e-10 8.807366549178141021e-12 4.078988398821074292e-14
9.185000000000000000e+03 1.339828241521189584e-05 1.401628795476053912e-07 2.079738306881118618e-09 1.294797958627365798e-11 5.523869338264099119e-14
9.190000000000000000e+03 8.050792478786825265e-05 1.402537895452360538e-06 8.791392146992552485e-09 2.658887715256369289e-11 4.973796018902528434e-14
9.195000000000000000e+03 8.834126090953361575e-05 2.196852380954967536e-06 2.002901145977120472e-08 1.068561804719839309e-10 4.048593535127435210e-13
9.200000000000000000e+03 2.295947829344572067e-05 8.029558353502907572e-07 7.609517880583573098e-09 3.466164034847948524e-11 1.036060866657998764e-13
9.205000000000000000e+03 6.063518272593320163e-06 4.725891728063304592e-07 3.850174966154712540e-09 1.203282962678964597e-11 1.843377261802789121e-14
9.210000000000000000e+03 7.138823430001717426e-05 3.618667620561474357e-07 1.780137390065229987e-09 1.521842321977184082e-11 9.651195432812637680e-14
9.215000000000000000e+03 9.547386981750130889e-05 6.619680094345639752e-07 3.727370154300520037e-09 2.342236027186837955e-11 1.045831759849646427e-13
9.220000000000000000e+03 3.264506376954392261e-05 1.078499368024047437e-06 8.827175142666625955e-09 3.988795681362596587e-11 1.293352717907878278e-13
9.225000000000000000e+03 1.909432299831754849e-06 8.018994795047708785e-07 8.028272726172558781e-09 2.843369718362968280e-11 5.326927174717155815e-14
9.230000000000000000e+03 5.917057875248449246e-05 1.775587197210673852e-06 1.730923217439147845e-08 9.763171640815819669e-11 3.912938018613741435e-13
9.235000000000000000e+03 9.805935835380784078e-05 1.340626691502647213e-06 7.877058762655666198e-09 2.920671059023784988e-11 7.567317010567717451e-14
9.240000000000000000e+03 4.506304233997856774e-05 1.302081267731769459e-07 5.168703326793820540e-10 1.026510926638929908e-12 1.035551786217331996e-15
9.245000000000000000e+03 4.962178887204738975e-08 2.499786381205320225e-08 2.343621335314630420e-10 3.589726366036736536e-12 3.328418057715430055e-14
9.250000000000000000e+03 4.904199950170115828e-05 4.589503875422014509e-07 4.942232950673774501e-09 3.678902433318351869e-11 1.728340023426865850e-13
9.255000000000000000e+03 9.783035568035583127e-05 2.019575923043109864e-06 1.530328519815344803e-08 6.487921950894010829e-11 1.911458545049426206e-13
9.260000000000000000e+03 5.549436623543558135e-05 1.623803920176658727e-06 1.204088480563624633e-08 3.905475222644735548e-11 7.017570890482175448e-14
9.265000000000000000e+03 1.010361911977733836e-06 5.422023400308674582e-07 8.866709694852379969e-09 6.270678325776279780e-11 2.892390427434584596e-13
9.270000000000000000e+03 3.684036955317145692e-05 6.363686948549204128e-07 4.107177701947391165e-09 1.706310313163093591e-11 4.735338322911981400e-14
9.275000000000000000e+03 9.724421249327946167e-05 3.582939988324678035e-07 8.067557835380049556e-10 2.020500972630566865e-12 9.296526864117219081e-15
9.280000000000000000e+03 6.707899129739568829e-05 8.493816120770990273e-07 3.613115608468052526e-09 6.380191752591762745e-12 4.387466555136004459e-15
9.285000000000000000e+03 4.244586259138244467e-06 7.541181573891888922e-07 1.008079062459183195e-08 6.536311900367599560e-11 2.796378087449882217e-13
9.290000000000000000e+03 2.608458481573908174e-05 1.196297696401486833e-06 1.259755768190338527e-08 5.999411968583983221e-11 1.807972842845956260e-13
9.295000000000000000e+03 9.068819472960601229e-05 2.025174944805162689e-06 1.264359604693381521e-08 3.785858781875642832e-11 6.676959870714924006e-14
9.300000000000000000e+03 7.789867410078775477e-05 7.105614044247964353e-07 6.537670915039318654e-09 4.416155477082557095e-11 2.122647344766747325e-13
9.305000000000000000e+03 1.061870283231153086e-05 9.845904026668855630e-09 3.485832853106385827e-10 7.185055481758971439e-12 4.039264758829771091e-14
9.310000000000000000e+03 1.713511511256478911e-05 4.286627363818467145e-08 9.532373524057202825e-10 8.116089838438514267e-12 3.637892472337533685e-14
9.315000000000000000e+03 8.468475146668934857e-05 1.095348325362102757e-06 5.875990070868522060e-09 1.417170939414708088e-11 1.412783286215269031e-14
9.320000000000000000e+03 8.506248362297775818e-05 2.114443034084169314e-06 1.845326469901614794e-08 9.828739166475375077e-11 3.820107788938432756e-13
9.325000000000000000e+03 1.855100894093077206e-05 9.630678756610439688e-07 1.056944632645087211e-08 5.159237209298520045e-11 1.552389147265135388e-13
9.330000000000000000e+03 8.767834345486931827e-06 7.162203734773705308e-07 5.392746693661726279e-09 1.671761262694119801e-11 3.129672605334255902e-14
9.335000000000000000e+03 7.572040323048639531e-05 6.162816993680262128e-07 4.312811219573285000e-09 2.725118748939674664e-11 1.337669297488474929e-13
9.340000000000000000e+03 9.344245819222074122e-05 4.348875202696472233e-07 9.772694822276573983e-10 9.461737758892030373e-12 6.427888155650317314e-14
9.345000000000000000e+03 2.796244845065498551e-05 7.751348457467579898e-07 7.140039746892570307e-09 3.489574479975699918e-11 1.098914829895023854e-13
9.350000000000000000e+03 3.666047286539938118e-06 6.730741283946418849e-07 6.308479527810796499e-09 2.052409450740890066e-11 3.392003505463664728e-14
9.355000000000000000e+03 6.425644232633846915e-05 1.850714547621354211e-06 1.703039908097579961e-08 9.238399103513377779e-11 3.657110813375903508e-13
9.360000000000000000e+03 9.662530709978934163e-05 1.686608560726179137e-06 1.236557526749117654e-08 5.216510904913766251e-11 1.471327707525250316e-13
9.365000000000000000e+03 3.987445474090034914e-05 2.251805153138650120e-07 1.231372023567667165e-09 2.879215917377866288e-12 5.190295610013580981e-15
9.370000000000000000e+03 5.342127454099517393e-07 3.639516172243436616e-09 2.786819504149610112e-10 4.567589280179218854e-12 3.734458652028309644e-14
9.375000000000000000e+03 5.438445152744951700e-05 2.812193203664839399e-07 1.910583647381746464e-09 1.887509696888611876e-11 1.122489529533904695e-13
9.380000000000000000e+03 9.824496072349393999e-05 1.709617301718779965e-06 1.393588901164405526e-08 6.270677687665839103e-11 1.828672577515261912e-13
9.385000000000000000e+03 5.014533277273707521e-05 1.656660208470693270e-06 1.159082522135191213e-08 3.695917919933638666e-11 7.349409674112880496e-14
9.390000000000000000e+03 2.259225599169411895e-07 7.089582321028910070e-07 1.025842636157552350e-08 6.534567549034909046e-11 2.809624047915416618e-13
9.395000000000000000e+03 4.174610277189302258e-05 9.603031480824780603e-07 7.960917922292262324e-09 3.724532821656372163e-11 1.172865542850809016e-13
9.400000000000000000e+03 9.847388545099710049e-05 4.593231350708840081e-07 8.371076591078605174e-10 2.783301627600197417e-13 6.895255932398491639e-16
9.405000000000000000e+03 6.239212924108599487e-05 5.236396902075060615e-07 1.606262394137037014e-09 1.735591129742665409e-12 3.105383124331587322e-15
9.410000000000000000e+03 2.379926356655685418e-06 5.438738507431766514e-07 6.790863862198347961e-09 4.499371102250448366e-11 2.029843322549569789e-13
9.415000000000000000e+03 3.099573968659068238e-05 1.081710924075084580e-06 1.266464951216136523e-08 6.496908582988720379e-11 2.008711665595114852e-13
9.420000000000000000e+03 9.301584913526305602e-05 2.228225979964450786e-06 1.379513294077276947e-08 4.412279279646534259e-11 1.004899483643819135e-13
9.425000000000000000e+03 7.318169234768251083e-05 9.912273062465123005e-07 9.312499520191195541e-09 5.345399862842106780e-11 2.215339405397164056e-13
9.430000000000000000e+03 7.665998550034817279e-06 4.955541959806201918e-08 1.372692811760093983e-09 1.408558973709707965e-11 7.289957558149267747e-14
9.435000000000000000e+03 2.117603333319579748e-05 3.852248394026324744e-08 1.462092285153675381e-10 3.363508980508752559e-12 1.738262247030850810e-14
9.440000000000000000e+03 8.844656561485520461e-05 7.902821223376768061e-07 3.775540673269064784e-09 1.018894792410056885e-11 2.234386991857983260e-14
9.445000000000000000e+03 8.148576404797488212e-05 1.905012793525719367e-06 1.501278603633996811e-08 7.432972490032461312e-11 2.795652397026002344e-13
9.450000000000000000e+03 1.451769901138430631e-05 1.047921253151553962e-06 1.284078566317747285e-08 6.717176625445600510e-11 2.132351955570012770e-13
9.455000000000000000e+03 1.195310625212851033e-05 9.401021337028882840e-07 7.242855820969023000e-09 2.626786502235190525e-11 7.229565211777712769e-14
9.460000000000000000e+03 7.970295562375337775e-05 9.552054847527418398e-07 6.998066306616163255e-09 3.516866832931003677e-11 1.382031575369282798e-13
9.465000000000000000e+03 9.081965014270227364e-05 3.279875285771730614e-07 2.596743017303321881e-11 4.370262530667040876e-12 5.151502260044805818e-14
9.470000000000000000e+03 2.353725814884651557e-05 4.810000298578251315e-07 4.908254537675132211e-09 2.621382272951627188e-11 8.114834845269418640e-14
9.475000000000000000e+03 5.948639321918156518e-06 4.950610538452157394e-07 4.800039704763069964e-09 1.837626476004858949e-11 4.980951512105891969e-14
9.480000000000000000e+03 6.926570157230404427e-05 1.800879620435037989e-06 1.493212128348829534e-08 7.216253940552212696e-11 2.616054045312074503e-13
9.485000000000000000e+03 9.470055436076729044e-05 1.973362007384204362e-06 1.661871242507540365e-08 7.740210291666084692e-11 2.417161933350682293e-13
9.490000000000000000e+03 3.472447685741876755e-05 3.988298189849965687e-07 2.647845755225991454e-09 9.505752870330022206e-12 3.152962781062238752e-14
9.495000000000000000e+03 1.529608727437309913e-06 7.713266799223497759e-08 1.078403375080705282e-09 7.277320647859447927e-12 3.833531316269102103e-14
9.500000000000000000e+03 5.959400517103215342e-05 1.897427604437665532e-07 2.017388644903377872e-10 7.067391271623976398e-12 6.676506104213960067e-14
9.505000000000000000e+03 9.815281888165800319e-05 1.345078589188341576e-06 1.113605025642263549e-08 5.353400254425289789e-11 1.610033358111280956e-13
9.510000000000000000e+03 4.486942166978825220e-05 1.570206092911745088e-06 1.104891249727542963e-08 4.001007120014392465e-11 1.085765643385458325e-13
9.515000000000000000e+03 1.453785704678052287e-08 8.195925503327465514e-07 1.034509632952767301e-08 5.594735090285872046e-11 2.072956461206668642e-13
9.520000000000000000e+03 4.676096145233095733e-05 1.282023208665646220e-06 1.209026829812432881e-08 6.214916657562906547e-11 2.183780351959277862e-13
9.525000000000000000e+03 9.905160702267871552e-05 6.820740225791625867e-07 1.883732571301490257e-09 3.698272699727754682e-12 1.215698123574532403e-14
9.530000000000000000e+03 5.751070057718339330e-05 2.820045219471807752e-07 6.252779409807213201e-10 1.660910562221092872e-12 1.290752865080511811e-14
9.535000000000000000e+03 1.054259167347076847e-06 3.285301280181025024e-07 3.601030541139893192e-09 2.354774183608328300e-11 1.136807250871227483e-13
9.540000000000000000e+03 3.614345011179899138e-05 8.936779373197324119e-07 1.112902631152678669e-08 6.242308635311421449e-11 2.077238809580028874e-13
9.545000000000000000e+03 9.496112039006906287e-05 2.295851637829079359e-06 1.491872699168546349e-08 5.473628235975371073e-11 1.556788327941006656e-13
9.550000000000000000e+03 6.817730402043729182e-05 1.273307746404035656e-06 1.112844256917790464e-08 5.206994324598892894e-11 1.726820399318560630e-13
9.555000000000000000e+03 5.135750443965779276e-06 1.707873041095936989e-07 3.622637624011629060e-09 2.919312449800296839e-11 1.420649853182454798e-13
9.560000000000000000e+03 2.547409081923040187e-05 1.391597541869395008e-07 1.472854115878510855e-10 1.845202328445084449e-12 1.075306700106614074e-14
9.565000000000000000e+03 9.171335501537073288e-05 5.386911158912954840e-07 2.364301711915552355e-09 9.101388510469933387e-12 3.571472768540003774e-14
9.570000000000000000e+03 7.763303158656292141e-05 1.597060839485917663e-06 1.073662798087523946e-08 4.449652540943464657e-11 1.476908680316030250e-13
9.575000000000000000e+03 1.091909278225647190e-05 1.042022469455517397e-06 1.364454013513572710e-08 7.665577561649053156e-11 2.637894233881031712e-13
9.580000000000000000e+03 1.560152312304725571e-05 1.106317453085569804e-06 9.379354500758507734e-09 3.972291405516638263e-11 1.269020344057008585e-13
9.585000000000000000e+03 8.332556601607798053e-05 1.335729285179785295e-06 9.269184220094463011e-09 3.636411600407976026e-11 1.041587793069506188e-13
9.590000000000000000e+03 8.762460149259391866e-05 3.508829309029818196e-07 1.055042083323614875e-09 1.129679196054164010e-11 8.525718280940894928e-14
9.595000000000000000e+03 1.939250850475647726e-05 2.374376211833454298e-07 2.565204472184149781e-09 1.632382960439339100e-11 5.436910002309092809e-14
9.600000000000000000e+03 8.712151985124723898e-06 3.039433887904668316e-07 3.492816805749277648e-09 1.783196081459468016e-11 6.752040785884919530e-14
9.605000000000000000e+03 7.412961449512064861e-05 1.634527527472064791e-06 1.180181897347226707e-08 4.620644766107359362e-11 1.332505179030187356e-13
9.610000000000000000e+03 9.234110006813855162e-05 2.158554236940417882e-06 1.944953944785554259e-08 9.763984269650701140e-11 3.334037824985118883e-13
9.615000000000000000e+03 2.969282414191587802e-05 6.115582755003668673e-07 4.929844441525304854e-09 2.178248291210532616e-11 7.533390237933579217e-14
9.620000000000000000e+03 3.031282487826770852e-06 2.351216923109082347e-07 2.237920783358195525e-09 8.745666887096814533e-12 2.476995698165860809e-14
9.625000000000000000e+03 6.459910341636605638e-05 2.105193742701467729e-07 2.373748304293654029e-10 6.206469617581506300e-12 6.404735995723863766e-14
9.630000000000000000e+03 9.751412211049302430e-05 9.787086011260095060e-07 7.355556863147948167e-09 3.866152038729490410e-11 1.283971419360099614e-13
9.635000000000000000e+03 3.972442307578597404e-05 1.376892427659269730e-06 1.037070772652811584e-08 4.396052398885266977e-11 1.410859794718231154e-13
9.640000000000000000e+03 3.889738306695331084e-07 8.522999554419936744e-07 9.376419746233077077e-09 4.040321558346997066e-11 1.110007680681650489e-13
9.645000000000000000e+03 5.185727411542910781e-05 1.556693355439655620e-06 1.539712205904538430e-08 8.420091689955523540e-11 3.182244360586886918e-13
9.650000000000000000e+03 9.899588899102047010e-05 9.946354843175369234e-07 4.343308112338209661e-09 1.445032228820829266e-11 4.480803807382099791e-14
9.655000000000000000e+03 5.246592617624270069e-05 1.512756781297284766e-07 3.157135825983297750e-10 1.470153862351269815e-12 1.040197578841444424e-14
9.660000000000000000e+03 2.634890396196868627e-07 1.462854620686977579e-07 1.293618944525636817e-09 8.598343496983307743e-12 5.291432673042653463e-14
9.665000000000000000e+03 4.144405901535779121e-05 6.670039635465278985e-07 8.226418449405911164e-09 5.155871359597729284e-11 1.921037726889343790e-13
9.670000000000000000e+03 9.650691008018844302e-05 2.219082256640055438e-06 1.572606502854406291e-08 6.489404938643285480e-11 1.994833402451489935e-13
9.675000000000000000e+03 6.297809705213465881e-05 1.508262896764636869e-06 1.189761604770472196e-08 4.410348034903910936e-11 1.018695605519152132e-13
9.680000000000000000e+03 3.068936929439773982e-06 3.446253044725259537e-07 6.359373075568648911e-09 4.741132723013613295e-11 2.240013757412267734e-13
9.685000000000000000e+03 2.998993474826884662e-05 3.393487021764633610e-07 1.455860950116748136e-09 6.500449101857860701e-12 2.316452955190795104e-14
9.690000000000000000e+03 9.441750010303511572e-05 3.841729282765088882e-07 1.380678406608189721e-09 6.481846364634298659e-12 3.048959380931584954e-14
9.695000000000000000e+03 7.351841844710928881e-05 1.232859662174980365e-06 6.704747465316769448e-09 1.969969179839820379e-11 4.594431698987887990e-14
9.700000000000000000e+03 7.800443582156894865e-06 9.463472929089175689e-07 1.262756725595561853e-08 7.574620590746841409e-11 2.828939466330498482e-13
9.705000000000000000e+03 1.968335287176412463e-05 1.186974914977565468e-06 1.144142999822368036e-08 5.361410279241128948e-11 1.734510836714431082e-13
9.710000000000000000e+03 8.658650066451054235e-05 1.706314160106790513e-06 1.099867836182334972e-08 3.443555868978574559e-11 6.343159617350824334e-14
9.715000000000000000e+03 8.389762823805009659e-05 4.936483830466001403e-07 3.552687237694902168e-09 2.708702751211277741e-11 1.512047797844151690e-13
9.720000000000000000e+03 1.555239992514286396e-05 7.572072825833435466e-08 8.266622487147813693e-10 8.741357399327618825e-12 3.757023240097328424e-14
9.725000000000000000e+03 1.190491769571369944e-05 1.400835018276881328e-07 2.243658460778286639e-09 1.512945285174034232e-11 6.507336016621007236e-14
9.730000000000000000e+03 7.876873571789784739e-05 1.378537996610868929e-06 8.556558209540421511e-09 2.495625107849224853e-11 4.110366454889469325e-14
9.735000000000000000e+03 8.959719577875806284e-05 2.214590759522085678e-06 2.003144734562235042e-08 1.049645015659855895e-10 3.805320613111065678e-13
9.740000000000000000e+03 2.486263862415895347e-05 8.195925106835802533e-07 7.901601622307121158e-09 3.820295065915689915e-11 1.250140588815121802e-13
9.745000000000000000e+03 5.036659050549158451e-06 4.520419088155595878e-07 3.585687008908159611e-09 1.022503695049707666e-11 1.287061583034889508e-14
9.750000000000000000e+03 6.934292928256156072e-05 3.529337563755470298e-07 1.803982262190951992e-09 1.491663937117292428e-11 9.788843141010831051e-14
9.755000000000000000e+03 9.629560635088292727e-05 6.619826573232585362e-07 3.564981969201110738e-09 2.167078166980634703e-11 8.839079080513476404e-14
9.760000000000000000e+03 3.475477144795195320e-05 1.106120755343287306e-06 9.265180436897111050e-09 4.408884093468080683e-11 1.463474179875449090e-13
9.765000000000000000e+03 1.347395167825610372e-06 8.002984737700155824e-07 7.877937032319643149e-09 2.683086962809128355e-11 4.368906356234196960e-14
9.770000000000000000e+03 5.700071964323962881e-05 1.745228531689610269e-06 1.698927781402808322e-08 9.468821000605002372e-11 3.690986712760779218e-13
9.775000000000000000e+03 9.834284031073333788e-05 1.351182078174992428e-06 8.186981264900334188e-09 3.258889430054206720e-11 9.547244896385828407e-14
9.780000000000000000e+03 4.730270699307321809e-05 1.396183124116013341e-07 4.704605526845348720e-10 6.726386854940329925e-13 1.053237382421977919e-15
