1.457500000000000000e+03 2.628074431146968162e-02
1.460000000000000000e+03 2.650343059642301310e-02
1.462500000000000000e+03 2.590390769754368633e-02
1.465000000000000000e+03 2.488977732544305974e-02
1.467500000000000000e+03 2.402612451672262936e-02
1.470000000000000000e+03 2.365229449133883152e-02
1.472500000000000000e+03 2.379078681971916881e-02
1.475000000000000000e+03 2.428244251714471377e-02
1.477500000000000000e+03 2.489203727919197390e-02
1.480000000000000000e+03 2.531307796671954796e-02
1.482500000000000000e+03 2.522538834647573835e-02
1.485000000000000000e+03 2.448991339999566363e-02
1.487500000000000000e+03 2.332806964608746120e-02
1.490000000000000000e+03 2.226956055007407384e-02
1.492500000000000000e+03 2.183685700257920886e-02
1.495000000000000000e+03 2.216737935262780637e-02
1.497500000000000000e+03 2.286951343691598360e-02
1.500000000000000000e+03 2.327666085787782890e-02
1.502500000000000000e+03 2.293747911523023875e-02
1.505000000000000000e+03 2.193072958395788502e-02
1.507500000000000000e+03 2.073681942930328051e-02
1.510000000000000000e+03 1.983410103610781447e-02
1.512500000000000000e+03 1.942098843621909918e-02
1.515000000000000000e+03 1.944095945075673820e-02
1.517500000000000000e+03 1.973168860807082356e-02
1.520000000000000000e+03 2.007639084329631077e-02
1.522500000000000000e+03 2.018402509531670372e-02
1.525000000000000000e+03 1.977102977136389883e-02
1.527500000000000000e+03 1.876759317147856654e-02
1.530000000000000000e+03 1.745730524747077933e-02
1.532500000000000000e+03 1.636326923958225654e-02
1.535000000000000000e+03 1.590644122647768763e-02
1.537500000000000000e+03 1.607981357966354469e-02
1.540000000000000000e+03 1.642263679882476068e-02
1.542500000000000000e+03 1.636265805524075856e-02
1.545000000000000000e+03 1.565443171399370087e-02
1.547500000000000000e+03 1.452481166349633111e-02
1.550000000000000000e+03 1.342368200245209336e-02
1.552500000000000000e+03 1.266772981121400826e-02
1.555000000000000000e+03 1.231023894644016348e-02
1.557500000000000000e+03 1.225689316970698245e-02
1.560000000000000000e+03 1.239066150396392514e-02
1.562500000000000000e+03 1.255561267360368223e-02
1.565000000000000000e+03 1.250627901770943150e-02
1.567500000000000000e+03 1.199727934242967448e-02
1.570000000000000000e+03 1.099302977380743097e-02
1.572500000000000000e+03 9.782997935322139058e-03
1.575000000000000000e+03 8.832660231728444583e-03
1.577500000000000000e+03 8.443343081322957772e-03
1.580000000000000000e+03 8.503318652113043413e-03
1.582500000000000000e+03 8.573855254764834247e-03
1.585000000000000000e+03 8.256307945976306892e-03
1.587500000000000000e+03 7.503773419980885179e-03
1.590000000000000000e+03 6.596436859718767323e-03
1.592500000000000000e+03 5.852414290193049505e-03
1.595000000000000000e+03 5.393938011208963476e-03
1.597500000000000000e+03 5.167093301867628323e-03
1.600000000000000000e+03 5.103670056275880045e-03
1.602500000000000000e+03 5.185535612819466844e-03
1.605000000000000000e+03 5.345766813092789338e-03
1.607500000000000000e+03 5.380202972750197828e-03
1.610000000000000000e+03 5.047978321319523780e-03
1.612500000000000000e+03 4.301644325831730821e-03
1.615000000000000000e+03 3.395801465849501710e-03
1.617500000000000000e+03 2.715670221693930030e-03
1.620000000000000000e+03 2.458230222684232649e-03
1.622500000000000000e+03 2.474750897501014867e-03
1.625000000000000000e+03 2.435468887629799618e-03
1.627500000000000000e+03 2.144825978175931257e-03
1.630000000000000000e+03 1.686727676826827718e-03
1.632500000000000000e+03 1.282199545133040847e-03
1.635000000000000000e+03 1.051198838993746588e-03
1.637500000000000000e+03 9.392811156094478314e-04
1.640000000000000000e+03 8.560352586468413568e-04
1.642500000000000000e+03 8.317475160813594818e-04
1.645000000000000000e+03 9.866023673292809767e-04
1.647500000000000000e+03 1.336307532471197029e-03
1.650000000000000000e+03 1.676535795945431357e-03
1.652500000000000000e+03 1.723330365590719287e-03
1.655000000000000000e+03 1.385858838068682606e-03
1.657500000000000000e+03 8.695498231131894296e-04
1.660000000000000000e+03 4.843536825530971339e-04
1.662500000000000000e+03 3.650128904357003335e-04
1.665000000000000000e+03 4.020270067004505293e-04
1.667500000000000000e+03 4.281548653041113844e-04
1.670000000000000000e+03 4.194144382771813721e-04
1.672500000000000000e+03 4.866454245127928790e-04
1.675000000000000000e+03 6.990259868452943209e-04
1.677500000000000000e+03 9.644666687668222802e-04
1.680000000000000000e+03 1.113605610302323152e-03
1.682500000000000000e+03 1.107146412763070509e-03
1.685000000000000000e+03 1.135206430842508303e-03
1.687500000000000000e+03 1.460314290052903453e-03
1.690000000000000000e+03 2.132336194523686956e-03
1.692500000000000000e+03 2.885929037545758354e-03
1.695000000000000000e+03 3.360688846423597574e-03
1.697500000000000000e+03 3.419791953058397109e-03
1.700000000000000000e+03 3.229970645684246931e-03
1.702500000000000000e+03 3.052043748944626746e-03
1.705000000000000000e+03 3.013913060799108812e-03
1.707500000000000000e+03 3.104289819850794552e-03
1.710000000000000000e+03 3.319505501403251322e-03
1.712500000000000000e+03 3.727866435291094221e-03
1.715000000000000000e+03 4.364489146950113578e-03
1.717500000000000000e+03 5.100463339059342627e-03
1.720000000000000000e+03 5.669646353017069110e-03
1.722500000000000000e+03 5.877458516749114320e-03
1.725000000000000000e+03 5.819835738554706740e-03
1.727500000000000000e+03 5.874535067863760791e-03
1.730000000000000000e+03 6.402537290733593262e-03
1.732500000000000000e+03 7.410430433443991605e-03
1.735000000000000000e+03 8.521899961365242068e-03
1.737500000000000000e+03 9.300732602705946706e-03
1.740000000000000000e+03 9.589187366002154683e-03
1.742500000000000000e+03 9.541584400148055839e-03
1.745000000000000000e+03 9.406354209497980179e-03
1.747500000000000000e+03 9.353196983755449750e-03
1.750000000000000000e+03 9.488640165361352657e-03
1.752500000000000000e+03 9.923284437546647449e-03
1.755000000000000000e+03 1.072300039817274640e-02
1.757500000000000000e+03 1.177880094900867099e-02
1.760000000000000000e+03 1.277119216744177811e-02
1.762500000000000000e+03 1.333589337277386530e-02
1.765000000000000000e+03 1.334994732827903333e-02
1.767500000000000000e+03 1.310173113373030822e-02
1.770000000000000000e+03 1.313343808354962977e-02
1.772500000000000000e+03 1.381924022431314618e-02
1.775000000000000000e+03 1.504655005519312146e-02
1.777500000000000000e+03 1.631564983427577151e-02
1.780000000000000000e+03 1.715130804309970142e-02
1.782500000000000000e+03 1.741544767578212180e-02
1.785000000000000000e+03 1.728070104690476033e-02
1.787500000000000000e+03 1.701565741477251495e-02
1.790000000000000000e+03 1.685299679414396096e-02
1.792500000000000000e+03 1.699104430807293550e-02
1.795000000000000000e+03 1.757922142811419938e-02
1.797500000000000000e+03 1.860633023160686295e-02
1.800000000000000000e+03 1.980049713245760762e-02
1.802500000000000000e+03 2.070306198047582383e-02
1.805000000000000000e+03 2.094529255683258082e-02
1.807500000000000000e+03 2.055652216688179726e-02
1.810000000000000000e+03 2.002649821242358241e-02
1.812500000000000000e+03 1.998606304640911102e-02
1.815000000000000000e+03 2.072338227223012586e-02
1.817500000000000000e+03 2.196564219403541324e-02
1.820000000000000000e+03 2.312396795375224606e-02
1.822500000000000000e+03 2.374345114645440638e-02
1.825000000000000000e+03 2.374654186381286794e-02
1.827500000000000000e+03 2.334703626438120599e-02
1.830000000000000000e+03 2.284522220746354471e-02
1.832500000000000000e+03 2.251987501079006151e-02
1.835000000000000000e+03 2.260497881480104040e-02
1.837500000000000000e+03 2.322136968088753597e-02
1.840000000000000000e+03 2.424805168691172505e-02
1.842500000000000000e+03 2.527651179718489252e-02
1.845000000000000000e+03 2.578569277732551193e-02
1.847500000000000000e+03 2.549183351125383634e-02
1.850000000000000000e+03 2.461801405683873220e-02
1.852500000000000000e+03 2.380629580805509321e-02
1.855000000000000000e+03 2.366835211225297789e-02
1.857500000000000000e+03 2.433061005479401906e-02
1.860000000000000000e+03 2.537269307377614316e-02
1.862500000000000000e+03 2.618631278302702495e-02
1.865000000000000000e+03 2.639875847438237152e-02
1.867500000000000000e+03 2.602060887503199887e-02
1.870000000000000000e+03 2.530876960979918516e-02
1.872500000000000000e+03 2.457444870928113603e-02
1.875000000000000000e+03 2.409592856150053614e-02
1.877500000000000000e+03 2.408701411216394514e-02
1.880000000000000000e+03 2.460667889616650547e-02
1.882500000000000000e+03 2.543415018955175536e-02
1.885000000000000000e+03 2.607897314679543874e-02
1.887500000000000000e+03 2.603959746893735189e-02
1.890000000000000000e+03 2.518024675828491737e-02
1.892500000000000000e+03 2.390416859013149917e-02
1.895000000000000000e+03 2.290962904659818791e-02
1.897500000000000000e+03 2.268622337099130207e-02
1.900000000000000000e+03 2.317533973493815513e-02
1.902500000000000000e+03 2.387130899821402960e-02
1.905000000000000000e+03 2.422862375067880852e-02
1.907500000000000000e+03 2.400333175387002471e-02
1.910000000000000000e+03 2.329700714029313974e-02
1.912500000000000000e+03 2.238068993610002611e-02
1.915000000000000000e+03 2.152706137423351929e-02
1.917500000000000000e+03 2.096351560065588121e-02
1.920000000000000000e+03 2.085664684136683336e-02
1.922500000000000000e+03 2.121036985144513984e-02
1.925000000000000000e+03 2.174221813233812028e-02
1.927500000000000000e+03 2.194404125673339243e-02
1.930000000000000000e+03 2.140134984037509250e-02
1.932500000000000000e+03 2.014448025999693997e-02
1.935000000000000000e+03 1.868915003352491014e-02
1.937500000000000000e+03 1.767807049935197355e-02
1.940000000000000000e+03 1.741723622288842907e-02
1.942500000000000000e+03 1.769874320410823668e-02
1.945000000000000000e+03 1.802147181679671084e-02
1.947500000000000000e+03 1.797411238926620303e-02
1.950000000000000000e+03 1.745970728338571212e-02
1.952500000000000000e+03 1.664024041360898792e-02
1.955000000000000000e+03 1.574191184113199471e-02
1.957500000000000000e+03 1.494237384013170911e-02
1.960000000000000000e+03 1.439378717631344985e-02
1.962500000000000000e+03 1.422830694261595537e-02
1.965000000000000000e+03 1.442885778644746424e-02
1.967500000000000000e+03 1.469849067510830935e-02
1.970000000000000000e+03 1.456845783521981685e-02
1.972500000000000000e+03 1.374697933245025774e-02
1.975000000000000000e+03 1.239686520480903602e-02
1.977500000000000000e+03 1.104663250507181838e-02
1.980000000000000000e+03 1.019508302899342286e-02
1.982500000000000000e+03 9.962853751383490830e-03
1.985000000000000000e+03 1.007142111126192383e-02
1.987500000000000000e+03 1.011450504045706064e-02
1.990000000000000000e+03 9.858557935456585888e-03
1.992500000000000000e+03 9.334661722729422489e-03
1.995000000000000000e+03 8.700261674658897257e-03
1.997500000000000000e+03 8.065363968955045412e-03
2.000000000000000000e+03 7.479561746967186911e-03
