1.457500000000000000e+03 1.264714448244624694e-02
1.460000000000000000e+03 1.275888396462152713e-02
1.462500000000000000e+03 1.274016217420216937e-02
1.465000000000000000e+03 1.261680362747302948e-02
1.467500000000000000e+03 1.240086641107519642e-02
1.470000000000000000e+03 1.214967301512563137e-02
1.472500000000000000e+03 1.198819816208628042e-02
1.475000000000000000e+03 1.205400726597005874e-02
1.477500000000000000e+03 1.235030875097866201e-02
1.480000000000000000e+03 1.268372720249582447e-02
1.482500000000000000e+03 1.280068547650237316e-02
1.485000000000000000e+03 1.258094961627453240e-02
1.487500000000000000e+03 1.214696543700946249e-02
1.490000000000000000e+03 1.177550239353545788e-02
1.492500000000000000e+03 1.166041282866219810e-02
1.495000000000000000e+03 1.179975719070351647e-02
1.497500000000000000e+03 1.203555209387339141e-02
1.500000000000000000e+03 1.220446078466101876e-02
1.502500000000000000e+03 1.224927584404979057e-02
1.505000000000000000e+03 1.218057380806794078e-02
1.507500000000000000e+03 1.200694735176733273e-02
1.510000000000000000e+03 1.173544805779647149e-02
1.512500000000000000e+03 1.142339104857915087e-02
1.515000000000000000e+03 1.122005998365413482e-02
1.517500000000000000e+03 1.125020263500993781e-02
1.520000000000000000e+03 1.148305241154271017e-02
1.522500000000000000e+03 1.170872885089927276e-02
1.525000000000000000e+03 1.168116285230549369e-02
1.527500000000000000e+03 1.132809407704041954e-02
1.530000000000000000e+03 1.081930378581733368e-02
1.532500000000000000e+03 1.041186907155627721e-02
1.535000000000000000e+03 1.027434435897115611e-02
1.537500000000000000e+03 1.036409073348905883e-02
1.540000000000000000e+03 1.051903910203859545e-02
1.542500000000000000e+03 1.060946575345644502e-02
1.545000000000000000e+03 1.059896574065838024e-02
1.547500000000000000e+03 1.049806244314414189e-02
1.550000000000000000e+03 1.029887689260969297e-02
1.552500000000000000e+03 9.988641970300346506e-03
1.555000000000000000e+03 9.643197087045788166e-03
1.557500000000000000e+03 9.410311410615037828e-03
1.560000000000000000e+03 9.409273265493560412e-03
1.562500000000000000e+03 9.580162658145398996e-03
1.565000000000000000e+03 9.696908039548703465e-03
1.567500000000000000e+03 9.545846214272291075e-03
1.570000000000000000e+03 9.106415271138789888e-03
1.572500000000000000e+03 8.559216442105391925e-03
1.575000000000000000e+03 8.159145738402193149e-03
1.577500000000000000e+03 8.014917267140569956e-03
1.580000000000000000e+03 8.060858569836983761e-03
1.582500000000000000e+03 8.146662441334951918e-03
1.585000000000000000e+03 8.175799188008571472e-03
1.587500000000000000e+03 8.139037510936784209e-03
1.590000000000000000e+03 8.040815716747147512e-03
1.592500000000000000e+03 7.844268615551966764e-03
1.595000000000000000e+03 7.531711036690767573e-03
1.597500000000000000e+03 7.174457865664329685e-03
1.600000000000000000e+03 6.937903974275107244e-03
1.602500000000000000e+03 6.917961530719387957e-03
1.605000000000000000e+03 7.033694849481185105e-03
1.607500000000000000e+03 7.064685501266294333e-03
1.610000000000000000e+03 6.833601364864628006e-03
1.612500000000000000e+03 6.354053183037253888e-03
1.615000000000000000e+03 5.831540975007427734e-03
1.617500000000000000e+03 5.468632194117309213e-03
1.620000000000000000e+03 5.340676413633040076e-03
1.622500000000000000e+03 5.356352640715179685e-03
1.625000000000000000e+03 5.390438658753057312e-03
1.627500000000000000e+03 5.390563616441027689e-03
1.630000000000000000e+03 5.367942650992517384e-03
1.632500000000000000e+03 5.310572145057288612e-03
1.635000000000000000e+03 5.156366981333852621e-03
1.637500000000000000e+03 4.867927269778834012e-03
1.640000000000000000e+03 4.534554316785037106e-03
1.642500000000000000e+03 4.312413224448371531e-03
1.645000000000000000e+03 4.290626470069249659e-03
1.647500000000000000e+03 4.372923735860320509e-03
1.650000000000000000e+03 4.352032511710283123e-03
1.652500000000000000e+03 4.088300597153148551e-03
1.655000000000000000e+03 3.636742784415991029e-03
1.657500000000000000e+03 3.179787472181963559e-03
1.660000000000000000e+03 2.893342788060239597e-03
1.662500000000000000e+03 2.795820352556941616e-03
1.665000000000000000e+03 2.795715117886388417e-03
1.667500000000000000e+03 2.803916947557751928e-03
1.670000000000000000e+03 2.812647230369838807e-03
1.672500000000000000e+03 2.846648799025229895e-03
1.675000000000000000e+03 2.869784757761673077e-03
1.677500000000000000e+03 2.786693754647430726e-03
1.680000000000000000e+03 2.555218389558745230e-03
1.682500000000000000e+03 2.263118594403208238e-03
1.685000000000000000e+03 2.078412733123171079e-03
1.687500000000000000e+03 2.071404714242244122e-03
1.690000000000000000e+03 2.143699407136856559e-03
1.692500000000000000e+03 2.110690763002932239e-03
1.695000000000000000e+03 1.872455889567037953e-03
1.697500000000000000e+03 1.494110014027017061e-03
1.700000000000000000e+03 1.151415995769927269e-03
1.702500000000000000e+03 9.566167142297938826e-04
1.705000000000000000e+03 9.007722227306330784e-04
1.707500000000000000e+03 8.972198045984940487e-04
1.710000000000000000e+03 9.050348088019563803e-04
1.712500000000000000e+03 9.596027223248602359e-04
1.715000000000000000e+03 1.086464434665324443e-03
1.717500000000000000e+03 1.219307500431711030e-03
1.720000000000000000e+03 1.229324733795888590e-03
1.722500000000000000e+03 1.066333097181988840e-03
1.725000000000000000e+03 8.342946851581175974e-04
1.727500000000000000e+03 6.947988071792722585e-04
1.730000000000000000e+03 7.168208640273059313e-04
1.732500000000000000e+03 8.047533159488596969e-04
1.735000000000000000e+03 7.982221221643827922e-04
1.737500000000000000e+03 6.261934976510376066e-04
1.740000000000000000e+03 3.675917630831658403e-04
1.742500000000000000e+03 1.551582235514010989e-04
1.745000000000000000e+03 6.078328820840551619e-05
1.747500000000000000e+03 4.373254349643114947e-05
1.750000000000000000e+03 4.361030356490950806e-05
1.752500000000000000e+03 7.263939642917902799e-05
1.755000000000000000e+03 2.005381029469313040e-04
1.757500000000000000e+03 4.466341471059165932e-04
1.760000000000000000e+03 6.989961719917738101e-04
1.762500000000000000e+03 8.057715169353062406e-04
1.765000000000000000e+03 7.147352396119285856e-04
1.767500000000000000e+03 5.384549914800131672e-04
1.770000000000000000e+03 4.485335755559395881e-04
1.772500000000000000e+03 5.077928079659428141e-04
1.775000000000000000e+03 6.284189084818461203e-04
1.777500000000000000e+03 6.765120430836967565e-04
1.780000000000000000e+03 6.034659072825538512e-04
1.782500000000000000e+03 4.790202229491084254e-04
1.785000000000000000e+03 4.024499885950587699e-04
1.787500000000000000e+03 3.937250195965696898e-04
1.790000000000000000e+03 4.026629734013933721e-04
1.792500000000000000e+03 4.050745107743681725e-04
1.795000000000000000e+03 4.673146518511231331e-04
1.797500000000000000e+03 6.866969174760382709e-04
1.800000000000000000e+03 1.052784972360167395e-03
1.802500000000000000e+03 1.421543937225070928e-03
1.805000000000000000e+03 1.607627983874300101e-03
1.807500000000000000e+03 1.570803329775269331e-03
1.810000000000000000e+03 1.440523754461810928e-03
1.812500000000000000e+03 1.390615545388601462e-03
1.815000000000000000e+03 1.486174348812859935e-03
1.817500000000000000e+03 1.650509654939172214e-03
1.820000000000000000e+03 1.765906810101912231e-03
1.822500000000000000e+03 1.800574389087963986e-03
1.825000000000000000e+03 1.809656865323942690e-03
1.827500000000000000e+03 1.847816887145353444e-03
1.830000000000000000e+03 1.896377079321175151e-03
1.832500000000000000e+03 1.907752853778491454e-03
1.835000000000000000e+03 1.903932867528803892e-03
1.837500000000000000e+03 2.003193717425463555e-03
1.840000000000000000e+03 2.309148416282321564e-03
1.842500000000000000e+03 2.787764156945909694e-03
1.845000000000000000e+03 3.237965229239207245e-03
1.847500000000000000e+03 3.473971487678050030e-03
1.850000000000000000e+03 3.462262311423117567e-03
1.852500000000000000e+03 3.352564974693069896e-03
1.855000000000000000e+03 3.328349409927021125e-03
1.857500000000000000e+03 3.454041211263932272e-03
1.860000000000000000e+03 3.656193809428061759e-03
1.862500000000000000e+03 3.838521280025169406e-03
1.865000000000000000e+03 3.970571456337108722e-03
1.867500000000000000e+03 4.090188048789927637e-03
1.870000000000000000e+03 4.205796433820056628e-03
1.872500000000000000e+03 4.272108668841001836e-03
1.875000000000000000e+03 4.255893837407948715e-03
1.877500000000000000e+03 4.231525301455269471e-03
1.880000000000000000e+03 4.357988584726295300e-03
1.882500000000000000e+03 4.740418137050856490e-03
1.885000000000000000e+03 5.289901731881277436e-03
1.887500000000000000e+03 5.785713841790851054e-03
1.890000000000000000e+03 6.022150840989102562e-03
1.892500000000000000e+03 5.997921575074686464e-03
1.895000000000000000e+03 5.883286844285550050e-03
1.897500000000000000e+03 5.865086066441728245e-03
1.900000000000000000e+03 6.004167535800795583e-03
1.902500000000000000e+03 6.234357465222806725e-03
1.905000000000000000e+03 6.463206229248484765e-03
1.907500000000000000e+03 6.669874805338582395e-03
1.910000000000000000e+03 6.859951310986748055e-03
1.912500000000000000e+03 7.007889523633380364e-03
1.915000000000000000e+03 7.046232512962781989e-03
1.917500000000000000e+03 6.971397219123427573e-03
1.920000000000000000e+03 6.910195243114938823e-03
1.922500000000000000e+03 7.051289804630644746e-03
1.925000000000000000e+03 7.474344505957976857e-03
1.927500000000000000e+03 8.059681526485045627e-03
1.930000000000000000e+03 8.538241949232297165e-03
1.932500000000000000e+03 8.730535804838684619e-03
1.935000000000000000e+03 8.656877436111673138e-03
1.937500000000000000e+03 8.509660374474913372e-03
1.940000000000000000e+03 8.478938125733404690e-03
1.942500000000000000e+03 8.615848028345789861e-03
1.945000000000000000e+03 8.848718786726796764e-03
1.947500000000000000e+03 9.102353070693892240e-03
1.950000000000000000e+03 9.345046343553870330e-03
1.952500000000000000e+03 9.564535494424885459e-03
1.955000000000000000e+03 9.693337136303672996e-03
1.957500000000000000e+03 9.663186683908819158e-03
1.960000000000000000e+03 9.505905347246936324e-03
1.962500000000000000e+03 9.392439595301328020e-03
1.965000000000000000e+03 9.526379279058251950e-03
1.967500000000000000e+03 9.962725649970350511e-03
1.970000000000000000e+03 1.052214495299848285e-02
1.972500000000000000e+03 1.093879835592265898e-02
1.975000000000000000e+03 1.103949692708566799e-02
1.977500000000000000e+03 1.088641130174576588e-02
1.980000000000000000e+03 1.069184891550110060e-02
1.982500000000000000e+03 1.063346090473161164e-02
1.985000000000000000e+03 1.074759284288341436e-02
1.987500000000000000e+03 1.096420234545057021e-02
1.990000000000000000e+03 1.120890913087357020e-02
1.992500000000000000e+03 1.145639446837811749e-02
1.995000000000000000e+03 1.165862331592661810e-02
1.997500000000000000e+03 1.172884534813498428e-02
2.000000000000000000e+03 1.160112274491448270e-02
