8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.422609017540776177e-01 5.770613442785674230e-02 3.296381800312827594e-05
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410424549779680126e-01 5.891199948539620201e-02 4.554553657147641726e-05
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410204968011928184e-01 5.891807321151319721e-02 6.142998723283023201e-05
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.421692002093161600e-01 5.775760421130957806e-02 7.319557930661523080e-05
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.434849488726346767e-01 5.644102577693032446e-02 7.402535037123339305e-05
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436965989283293554e-01 5.623496854349405161e-02 6.843252811399289689e-05
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.422645343293969411e-01 5.767273940469329341e-02 6.272626584747986256e-05
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.398620966124311416e-01 6.007905382204107442e-02 5.884956546257967216e-05
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.378816627657953209e-01 6.206101163174471136e-02 5.732560239607817381e-05
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.371941039392075457e-01 6.275281180961782279e-02 5.308425110820612315e-05
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.377095017949625966e-01 6.225176123705211673e-02 3.873696792450834214e-05
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.387042853041523971e-01 6.127733021199099905e-02 1.838448379248457102e-05
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.395219623564752265e-01 6.047286215698929185e-02 5.175486474877656257e-06
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.399143014467445933e-01 6.008290387595496135e-02 2.794677241473347878e-06
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.397945925441348880e-01 6.019794814722208981e-02 7.459308576414042064e-06
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.390602757162627157e-01 6.092301358223900509e-02 1.671070143788538318e-05
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.377453048007393654e-01 6.222720800208732944e-02 2.748719711521074331e-05
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.362781817635421611e-01 6.368256847593559145e-02 3.924976046347630537e-05
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.355380934923078762e-01 6.440635163015490106e-02 5.555487747861529200e-05
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.361726330507230687e-01 6.375411725955397457e-02 7.324968966400807475e-05
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.379351081368704213e-01 6.198472840289445673e-02 8.016346017415669912e-05
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.396849843107293321e-01 6.024113690799542953e-02 7.387878121441858047e-05
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.401192518798264786e-01 5.981676692058153499e-02 6.398119953337233772e-05
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.388996148513365503e-01 6.104247269264506670e-02 5.791245596029101874e-05
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.369232043659018183e-01 6.301946174440162252e-02 5.733388963944047265e-05
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.354966914102187392e-01 6.444491989823271372e-02 5.838869149534806009e-05
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.353704196339023280e-01 6.457844750956313884e-02 5.113285648060997653e-05
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.362933908063109101e-01 6.367519173029111135e-02 3.141746334567785317e-05
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.375341774607872658e-01 6.245433775157660516e-02 1.148478758443371771e-05
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.385706791772929769e-01 6.142608175046616881e-02 3.239072189786443257e-06
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.391782045873016127e-01 6.081652050934067272e-02 5.274903308090797512e-06
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.392707764271515103e-01 6.071733860896561669e-02 1.188496383310757754e-05
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.387228930971255325e-01 6.125634645518159005e-02 2.076044764329759023e-05
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.375987207892559905e-01 6.237020721873320211e-02 3.107199195926477756e-05
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.364919438677109520e-01 6.346273156248534442e-02 4.532456975385696989e-05
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.363025052320402830e-01 6.363204409763439928e-02 6.545067027637536960e-05
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.375851040668498060e-01 6.233416559959382985e-02 8.073033350704429548e-05
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.399229975452377817e-01 5.999723660326683472e-02 7.976585144585020563e-05
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.419898836123188346e-01 5.794297566285282891e-02 6.714072477858931535e-05
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.426317742081692375e-01 5.731248820560881641e-02 5.573758617324337916e-05
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.417113376919035161e-01 5.823633780711123809e-02 5.232450093329337674e-05
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.402244232641332466e-01 5.972011535266461002e-02 5.546138315167418249e-05
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.394354064307007812e-01 6.050841328371327904e-02 5.618028553760662144e-05
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.398449638587339505e-01 6.011144950820244276e-02 4.358663301135256305e-05
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410816758880673483e-01 5.889688040345662096e-02 2.144370842434754974e-05
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425012648594879305e-01 5.749292221202771669e-02 5.812928435270392174e-06
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436600146035136749e-01 5.633616235594200022e-02 3.823040491908812243e-06
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444473118902034781e-01 5.554408570402762785e-02 8.602405723540279659e-06
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.447374379728138427e-01 5.524769649072432121e-02 1.486553641041929482e-05
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443840340494735752e-01 5.559336595905112199e-02 2.259999142475828745e-05
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.435125939920635529e-01 5.645379103271527810e-02 3.361497516887997295e-05
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.427772868270339890e-01 5.717080433683345564e-02 5.190883607861627736e-05
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.431176963749753339e-01 5.680943518168647677e-02 7.286844328245880241e-05
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.449677508247288360e-01 5.495056439279862731e-02 8.168478242029439255e-05
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.476775015070832975e-01 5.225044801091537072e-02 7.205048194810924529e-05
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.499570171827108611e-01 4.998725240404218451e-02 5.573041319802680933e-05
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.507312761908321974e-01 4.922249100398316812e-02 4.623280512918392476e-05
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.501082236950408877e-01 4.984507087017369525e-02 4.670543473500629556e-05
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.491590407160381826e-01 5.078923704975356335e-02 5.172223415265714708e-05
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.489456759815277920e-01 5.100529797876388050e-02 4.902603965404743512e-05
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.497582380480736886e-01 5.020988646481877593e-02 3.187548705560217790e-05
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.511661576746670566e-01 4.882243336119711230e-02 1.140896408314133231e-05
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.525788409245670163e-01 4.741788577532485283e-02 3.273300054236034253e-06
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537585016507812430e-01 4.623520072107182438e-02 6.297628092805045001e-06
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.546277254772583820e-01 4.536097789663463137e-02 1.129662605393054101e-05
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.550691246154761060e-01 4.491485410192777583e-02 1.602128254160687572e-05
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.548832471094216290e-01 4.509368152594606105e-02 2.307136457882755958e-05
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.542158823264108580e-01 4.574736573277390916e-02 3.675194076359799189e-05
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.538056205504070739e-01 4.613641156595764403e-02 5.796788358342542960e-05
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545594936799066677e-01 4.536465034010911390e-02 7.585597993512642294e-05
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.567472697626421274e-01 4.317745236603372228e-02 7.527787127332584340e-05
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.596570139787683473e-01 4.028414526706762533e-02 5.884075411604710009e-05
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.619275369023478905e-01 3.802955225297586367e-02 4.291084462590368973e-05
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.627591995357982491e-01 3.720367208072958287e-02 3.712838341517538305e-05
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.624115252715854663e-01 3.754778105925549864e-02 4.069366909911141484e-05
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.619249418163841048e-01 3.803028022579183626e-02 4.477795777298520461e-05
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.621526326818021779e-01 3.781000067588161789e-02 3.736664226438604440e-05
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.631737616299269611e-01 3.680764061245917623e-02 1.859775756038890273e-05
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.645001479876185169e-01 3.549526587728614457e-02 4.586135036347165403e-06
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.657370069276163260e-01 3.425888160015742173e-02 4.111472166905766614e-06
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.667717479048874019e-01 3.321883231333346009e-02 9.419781723877804685e-06
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.676412179706729288e-01 3.234587516505748467e-02 1.290686421348335314e-05
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.681466253408201883e-01 3.183722425860418398e-02 1.615040052110810012e-05
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.680449422544570304e-01 3.193089832192327893e-02 2.415942355503812271e-05
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.675001286228761543e-01 3.245906252565673722e-02 4.080885141810937529e-05
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.672745020372989222e-01 3.266316921025895492e-02 6.232875238860820688e-05
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682316912076569526e-01 3.169564604921924073e-02 7.266274307476292503e-05
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.705501050826976783e-01 2.938710567402922497e-02 6.278924321914902901e-05
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.733564464335281441e-01 2.659970309033476976e-02 4.385047608296303238e-05
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754780647915003433e-01 2.449086274448521172e-02 3.107246396266757097e-05
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.762519485026164290e-01 2.371894382377501276e-02 2.910767355821325072e-05
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761056863546813123e-01 2.386075489611529099e-02 3.355874915975740199e-05
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759706904425038410e-01 2.399493773871318875e-02 3.437181872767932126e-05
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764386721496340904e-01 2.353802430539086304e-02 2.330354491861576441e-05
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.773940525659854384e-01 2.259814988804977054e-02 7.797545917295747381e-06
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784162803640579220e-01 2.158133824655735639e-02 2.381389330616566528e-06
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.792611583423453947e-01 2.073137733660287280e-02 7.464320995890651625e-06
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.800433794971371571e-01 1.994415014273687864e-02 1.247036006872793890e-05
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808056047062911897e-01 1.918028965505581829e-02 1.410563859748705944e-05
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812944711278837051e-01 1.868831006502463463e-02 1.721880702919466869e-05
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811727032404028437e-01 1.880019583682260645e-02 2.710092271870616167e-05
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806077148530027987e-01 1.934667766887239460e-02 4.560747807373072131e-05
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803959426530184373e-01 1.954120753845593056e-02 6.284980847611620772e-05
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.813478282356212778e-01 1.858852529826020283e-02 6.364646607494768582e-05
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834956353527681827e-01 1.645670687387439449e-02 4.765777331322927629e-05
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860200193216375197e-01 1.394985830975061306e-02 3.012236856696777189e-05
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877973584323913592e-01 1.218084094603522766e-02 2.180062152735606551e-05
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884443791791968081e-01 1.153374376254735593e-02 2.187705821012848046e-05
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884158665475165639e-01 1.155932647405628552e-02 2.480697836981352901e-05
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884752321631617988e-01 1.150284055244855941e-02 2.192728434690194934e-05
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889437982270931071e-01 1.104551557854517412e-02 1.068619430930847147e-05
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895919887400177473e-01 1.040603079909648357e-02 1.980460833108271607e-06
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900696570390365991e-01 9.925581692951801135e-03 4.761267959298587557e-06
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903930812720775911e-01 9.594702479384278893e-03 1.221624849384864619e-05
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908268044625592186e-01 9.157566538908224266e-03 1.562899848711281537e-05
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914353351093718736e-01 8.547985439521635365e-03 1.667945105369252856e-05
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918185825460221761e-01 8.160547507457314650e-03 2.086994647627241713e-05
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915642526097048215e-01 8.403324960401470367e-03 3.242242985666591665e-05
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908500498712000670e-01 9.100691612450554843e-03 4.925851630217233595e-05
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904715054032047217e-01 9.469529830330971482e-03 5.896476641650376789e-05
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911861749206586358e-01 8.762745987006877874e-03 5.107909228865731727e-05
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929833364405848961e-01 6.983373333428896657e-03 3.329022593563528735e-05
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950029272183005258e-01 4.976944782419267035e-03 2.012799923049822244e-05
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963725958270679417e-01 3.612409297376095989e-03 1.499487551214572471e-05
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968272880934658797e-01 3.157830059415006694e-03 1.488184707007157369e-05
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968367089092291522e-01 3.148073120235119534e-03 1.521797049227655703e-05
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969319935292992874e-01 3.057630362895117585e-03 1.037610776648367452e-05
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971912138295113692e-01 2.806205802138137147e-03 2.580368310589041033e-06
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973050320537529823e-01 2.692729669987367711e-03 2.238276216040426699e-06
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970957884821800565e-01 2.893769425122381337e-03 1.044209266030059632e-05
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968272853653974419e-01 3.155091656774332027e-03 1.762297779429674126e-05
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969114721719913863e-01 3.068249134325958666e-03 2.027869364795694210e-05
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973401581896050860e-01 2.637457901140113654e-03 2.238390921308069129e-05
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975717470972044199e-01 2.400390687046628432e-03 2.786221569627315119e-05
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971020463360988906e-01 2.859226562220227707e-03 3.872710164507815457e-05
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961103124301843303e-01 3.839130209756201183e-03 5.055736002499889204e-05
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954306830945913731e-01 4.518040309096684956e-03 5.127659628144513361e-05
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957621453597261807e-01 4.199763309870873339e-03 3.809133036562604860e-05
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970290284495787470e-01 2.948048238587354288e-03 2.292331179709423738e-05
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984929694271993394e-01 1.493011174710544677e-03 1.401939805655149862e-05
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994047001521413343e-01 5.853771640482527275e-04 9.922683770644154244e-06
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996716848223670127e-01 3.200960277806407634e-04 8.219149812931906987e-06
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996628184518204785e-01 3.305254408868582962e-04 6.656107256358111722e-06
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996654809854276236e-01 3.318950827275552948e-04 2.623931811310797428e-06
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995443938214529922e-01 4.546862229596725243e-04 9.199555556279243798e-07
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989898747548580094e-01 1.002544302066754817e-03 7.580943043955611653e-06
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980494712144215574e-01 1.932824280518973155e-03 1.770450503282449520e-05
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972239415386477956e-01 2.751816714985724083e-03 2.424174633721578437e-05
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970266419044295780e-01 2.945298445959093278e-03 2.805964958641235673e-05
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973214799806691122e-01 2.646509952848125503e-03 3.201006645466607031e-05
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973851854246881254e-01 2.577731476120098415e-03 3.708309916448038950e-05
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966441608811592578e-01 3.311459145450919642e-03 4.437997336048250916e-05
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953296370155311212e-01 4.621769361100391306e-03 4.859362334594892799e-05
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942604809669444155e-01 5.697600963729171700e-03 4.191806930466582785e-05
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941261894154502787e-01 5.845651717310097056e-03 2.815886722060726669e-05
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948384956874883889e-01 5.144240875874867870e-03 1.726343661290897816e-05
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957273749858187584e-01 4.261753320517174502e-03 1.087169364429801398e-05
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962545284272361634e-01 3.739655771933415342e-03 5.815800800065275550e-06
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963726963556645000e-01 3.624447495206628567e-03 2.856149109918834037e-06
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963285512606359084e-01 3.670064441240313176e-03 1.384298102453213156e-06
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961588766824198693e-01 3.840386030237019806e-03 7.372873203198513662e-07
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955632375255577537e-01 4.431482759226829451e-03 5.279715190026655148e-06
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943209639240421227e-01 5.663277051368289378e-03 1.575902456716968196e-05
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927013878741487440e-01 7.272705862434991446e-03 2.590626339178182021e-05
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914770865739849226e-01 8.489722203168093353e-03 3.319122282211717679e-05
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911375111503495372e-01 8.822572751807655073e-03 3.991609781587887964e-05
