1.940000000000000000e+03 3.147346366302820053e-01 6.852653633696731417e-01
1.942500000000000000e+03 5.002826780796719719e-01 4.997173219202823979e-01
1.945000000000000000e+03 6.822296070147626512e-01 3.177703929851926068e-01
1.947500000000000000e+03 7.666792213906061804e-01 2.333207786093492719e-01
1.950000000000000000e+03 7.092525576817693134e-01 2.907474423181870549e-01
1.952500000000000000e+03 5.430635565640568041e-01 4.569364434359016736e-01
1.955000000000000000e+03 3.632387440973566251e-01 6.367612559026021302e-01
1.957500000000000000e+03 2.658307823226562783e-01 7.341692176773008116e-01
1.960000000000000000e+03 3.023371167427154060e-01 6.976628832572435712e-01
1.962500000000000000e+03 4.471583029374650020e-01 5.528416970624985272e-01
1.965000000000000000e+03 6.136159629601105614e-01 3.863840370398498036e-01
1.967500000000000000e+03 7.125925812437328144e-01 2.874074187562313809e-01
1.970000000000000000e+03 6.945666797395141367e-01 3.054333202604480602e-01
1.972500000000000000e+03 5.778905220205421411e-01 4.221094779794178908e-01
1.975000000000000000e+03 4.332810847657826425e-01 5.667189152341783887e-01
1.977500000000000000e+03 3.363965666931370557e-01 6.636034333068229207e-01
1.980000000000000000e+03 3.352730306908699442e-01 6.647269693090891440e-01
1.982500000000000000e+03 4.240820320709146607e-01 5.759179679290429288e-01
1.985000000000000000e+03 5.503060264913942623e-01 4.496939735085636602e-01
1.987500000000000000e+03 6.478256521917238331e-01 3.521743478082326462e-01
1.990000000000000000e+03 6.649498366083407275e-01 3.350501633916185273e-01
1.992500000000000000e+03 5.958587021227260694e-01 4.041412978772337961e-01
1.995000000000000000e+03 4.824742602281404946e-01 5.175257397718187047e-01
1.997500000000000000e+03 3.877678631685688160e-01 6.122321368313895507e-01
2.000000000000000000e+03 3.648847990684493947e-01 6.351152009315145230e-01
