5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.161802995400442795e-02 4.280369930892877553e-03
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.220539326607446684e-02 6.376667866682744594e-03
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.682351224616429303e-02 7.291055424740530352e-03
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.243648905098037161e-02 6.422424832094113592e-03
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.281743108036265663e-02 4.517851353911805923e-03
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.523248527705283947e-02 3.016032084856462223e-03
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.344518994018389924e-02 2.662147608156412507e-03
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.538138112716676102e-02 3.045513463179018703e-03
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.641377244142804351e-02 3.249926943402753256e-03
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.480402442282171410e-02 2.931196835718699600e-03
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.299826290005267476e-02 2.573656054210430102e-03
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.392592675904514958e-02 2.757333498290940026e-03
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.708438287084664345e-02 3.382707808427635587e-03
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.927385123886181384e-02 3.816222545294639494e-03
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.928042754931364941e-02 3.817524654764102836e-03
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.037627295267189012e-02 4.034502044629034549e-03
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.747957734236645619e-02 5.440956313788558769e-03
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.114851661079527156e-02 8.147406288937463631e-03
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.603701096298858986e-02 1.109532817067174215e-02
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.428028415152023389e-02 1.272749626200100730e-02
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.305990546531355101e-02 1.248586128213208593e-02
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.645071749289651969e-02 1.117724206359351109e-02
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.123737107692710041e-02 1.014499947323156681e-02
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.093778176206925634e-02 1.008568078888971362e-02
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.377103887453374420e-02 1.064666569715768188e-02
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.648681993721819949e-02 1.118439034756920497e-02
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.869018189002506158e-02 1.162065601422496326e-02
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.247949366515543473e-02 1.237093974570077810e-02
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.890869018447023930e-02 1.364392065652510894e-02
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.532728561057699945e-02 1.491480255089424646e-02
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.828706167987631304e-02 1.550083821261551142e-02
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.795375741966056871e-02 1.543484396909279403e-02
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.964869108085581573e-02 1.577044083400945193e-02
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.907254284910791353e-02 1.763636348412336852e-02
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.064805397132786574e-01 2.108314686322917617e-02
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.247124833099772789e-01 2.469307169537550417e-02
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.357981629558038250e-01 2.688803626524915655e-02
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.367967094183549781e-01 2.708574846483429235e-02
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.321680349939714783e-01 2.616927092880635616e-02
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.286084879450263008e-01 2.546448061311520905e-02
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.291910576048322101e-01 2.557982940575678071e-02
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.326946495282566585e-01 2.627354060659482099e-02
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.372881459953235184e-01 2.718305290707405744e-02
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.432301996018343904e-01 2.835957952116321262e-02
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.519819633387902991e-01 3.009242874108048263e-02
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.623114303847917883e-01 3.213766321618877209e-02
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.702698050939833452e-01 3.371342140860870973e-02
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.723811570328654674e-01 3.413146909250736744e-02
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.707456101022961359e-01 3.380763080025463857e-02
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.724976780482293248e-01 3.415454025354940776e-02
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.839304513614622716e-01 3.641822936956953805e-02
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.038467599656221818e-01 4.036165847319320155e-02
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.244185910611460888e-01 4.443488103010693330e-02
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.366081025404174198e-01 4.684840430300265396e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.384199070205642035e-01 4.720714159007172173e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.346103541156954464e-01 4.645285011490770527e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.315641134863472839e-01 4.584969447029676320e-02
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.322350615660587758e-01 4.598254219007964078e-02
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.360272817154908942e-01 4.673340177966719966e-02
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.420687117331246085e-01 4.792960492315867516e-02
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.511570209344612392e-01 4.972909014502333025e-02
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.632759901184379414e-01 5.212864604345071595e-02
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.756640677187367494e-01 5.458148540830987799e-02
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.829072601328961323e-01 5.601563750631344263e-02
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.825654199482004469e-01 5.594795314974369826e-02
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.786536539286428305e-01 5.517342347787129037e-02
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.798458869117841363e-01 5.540948560853326682e-02
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.922137054283840962e-01 5.785831367482005549e-02
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.136403552660410043e-01 6.210079034267612652e-02
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.343636506598256508e-01 6.620400283064549474e-02
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.460545478450212098e-01 6.851880047331421197e-02
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.470582001479565193e-01 6.871752362929539615e-02
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.426890146992023212e-01 6.785242491044206348e-02
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.391452602348565826e-01 6.715076152650160946e-02
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.391031940278917967e-01 6.714243241752258784e-02
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.425089756352938108e-01 6.781677717578818432e-02
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.494174988993577480e-01 6.918466478207284387e-02
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.602832969859969259e-01 7.133609280322739110e-02
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.741626452066290076e-01 7.408420375091254173e-02
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.861708948322309931e-01 7.646183717678174674e-02
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.907929652954091893e-01 7.737700712849103490e-02
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.865798707885842456e-01 7.654281441613969283e-02
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.795114214950548459e-01 7.514326145602086282e-02
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.794656842536309749e-01 7.513420548221894091e-02
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.919797233005065662e-01 7.761198521350029522e-02
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.128883358213505383e-01 8.175189049262741869e-02
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.322149806353035029e-01 8.557856616579009867e-02
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.413964800433021751e-01 8.739650304857383978e-02
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.402177855697114728e-01 8.716312154280288216e-02
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.343086419633413464e-01 8.599311110874159614e-02
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.293648377397030758e-01 8.501423787246122077e-02
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.279605624348411519e-01 8.473619136209854796e-02
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.304272418010873791e-01 8.522459387661530938e-02
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.371970935295514393e-01 8.656502451885120242e-02
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.486707190943779455e-01 8.883680238068684953e-02
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.621764965109054213e-01 9.151094630915927730e-02
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.720247244683166143e-01 9.346089544472670207e-02
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.723274654878328316e-01 9.352083816659091664e-02
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.632319629593825150e-01 9.171992866595775340e-02
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.527126118213818939e-01 8.963709714063362866e-02
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.509746687977760349e-01 8.929298442195966745e-02
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.623855354911073912e-01 9.155233602723927833e-02
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.815740236237321947e-01 9.535165667749899432e-02
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.974053026922953258e-01 9.848624993307449060e-02
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.028718424946745369e-01 9.956862481394557207e-02
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.986338813832116856e-01 9.872950851387592153e-02
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.905127934366076414e-01 9.712153310044831234e-02
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.838657050395150372e-01 9.580540959782399280e-02
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.807079458435029040e-01 9.518017327701358554e-02
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.817029341150009802e-01 9.537718095477021318e-02
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.876514798809187812e-01 9.655499301642192500e-02
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.982574591705423717e-01 9.865497691576739780e-02
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.100885439748978900e-01 1.009975317070297834e-01
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.161396910808995209e-01 1.021956588340181132e-01
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.112049331110541939e-01 1.012185767559887345e-01
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.971604425859426080e-01 9.843776763201664282e-02
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.831111557633949172e-01 9.565600884115220415e-02
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.795578345571863688e-01 9.495245124232291889e-02
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.892663808365246281e-01 9.687474340563188846e-02
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.050730361894402165e-01 1.000044611655091786e-01
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.164935782497879213e-01 1.022657284934580108e-01
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.174457057801953308e-01 1.024542497444786843e-01
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.099042132558628815e-01 1.009610342246608644e-01
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.998184586139625130e-01 9.896405480556459688e-02
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.914604791587678378e-01 9.730917487343604400e-02
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.866165625276533402e-01 9.635007938047537857e-02
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.859288682930574810e-01 9.621391592202538368e-02
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.903829388037426740e-01 9.709582188314105911e-02
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.994588096212193018e-01 9.889284430500143441e-02
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.084270456159450946e-01 1.006685550319571382e-01
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.101035635055038986e-01 1.010005055740897800e-01
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.999650101328637075e-01 9.899307200630702575e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.812541464492687826e-01 9.528832099695522251e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.646180568992832050e-01 9.199437526605808157e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.593917070236448463e-01 9.095955799068168590e-02
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.667278944718256106e-01 9.241212310542147590e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.786483049517427091e-01 9.477236438044506217e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.849661908383074427e-01 9.602330578598487765e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.815889821938037496e-01 9.535461847437315397e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.715181425624399569e-01 9.336059222736312058e-02
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.600363845511864502e-01 9.108720414113492814e-02
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.507504674954069257e-01 8.924859256409058139e-02
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.444903241237949665e-01 8.800908417651140403e-02
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.422194205083624929e-01 8.755944526065577438e-02
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.451085275352042459e-01 8.813148845197045500e-02
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.521681678644260960e-01 8.952929723715637167e-02
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.581969760719241669e-01 9.072300126224099037e-02
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.556413765460127219e-01 9.021699255611052848e-02
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.409114716611144402e-01 8.730047138890068004e-02
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.191563917984951759e-01 8.299296557610204295e-02
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.007897058435035964e-01 7.935636175701371586e-02
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.945196529139325947e-01 7.811489127695867007e-02
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.995078539171511012e-01 7.910255507559592336e-02
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.071414521444748913e-01 8.061400752460602670e-02
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.088268004645760900e-01 8.094770649198607115e-02
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.021890995114402734e-01 7.963344170326518145e-02
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.907620103149075930e-01 7.737087804235170951e-02
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.793954590034688268e-01 7.512030088268684125e-02
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.699823678180580444e-01 7.325650882797550556e-02
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.630685691899396828e-01 7.188757669960806063e-02
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.595751733360879610e-01 7.119588432054542448e-02
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.611185940408295769e-01 7.150148162008426733e-02
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.665669569144069384e-01 7.258025746905258369e-02
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.700187786649956623e-01 7.326371817566915134e-02
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.641308983998349236e-01 7.209791788316732841e-02
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.466240648686433889e-01 6.863156484399139667e-02
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.232146142024002744e-01 6.399649361207525311e-02
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.049229915378217637e-01 6.037475232448871049e-02
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.982234307804784157e-01 5.904823929453473230e-02
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.010333471796266536e-01 5.960460274156608590e-02
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.049586891307028425e-01 6.038182044787917396e-02
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.030778716832816522e-01 6.000941859328978029e-02
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.947586890206372323e-01 5.836222042608617266e-02
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.840355051788709395e-01 5.623903002541645602e-02
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.741368363559305021e-01 5.427909359847424287e-02
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.659013750142505406e-01 5.264847225282161258e-02
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.589735111478784213e-01 5.127675520727992958e-02
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.549562004771737111e-01 5.048132769448039625e-02
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.558337373522668878e-01 5.065507999574885012e-02
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.603254418279435933e-01 5.154443748193283936e-02
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.623026137202901786e-01 5.193591751661746220e-02
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.547277722829504043e-01 5.043609891202419093e-02
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.361014732837390939e-01 4.674809171018034365e-02
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.134992323400051739e-01 4.227284800332103271e-02
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.964240613792842538e-01 3.889196415309828514e-02
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.902172733671325666e-01 3.766302012669225235e-02
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.914229791554801774e-01 3.790174987278507879e-02
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.925094510093486311e-01 3.811687129985103645e-02
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.886770511618255930e-01 3.735805613004147124e-02
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.809099598390751240e-01 3.582017204813687378e-02
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.726888082017491721e-01 3.419238402394634418e-02
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.659704478287577223e-01 3.286214867009402962e-02
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.597527269029940800e-01 3.163103992679283660e-02
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.536680074580045741e-01 3.042626547668490777e-02
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.497819814326635801e-01 2.965683232366738906e-02
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.508351814580804751e-01 2.986536592869993428e-02
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.555031410001595504e-01 3.078962191803159137e-02
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.573352572432657470e-01 3.115238093416662288e-02
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.497265458432804897e-01 2.964585607696954006e-02
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.324161793640073470e-01 2.621840351407345865e-02
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.120808243750760907e-01 2.219200322626506752e-02
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.779553751271916062e-02 1.936351642751839644e-02
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.261998303174114044e-02 1.833875664028475003e-02
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.287152344636713519e-02 1.838856164238069149e-02
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.237356096913894310e-02 1.828996507188951348e-02
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.853510373731035554e-02 1.752995053998744959e-02
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.327993376610101639e-02 1.648942688568800358e-02
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.948083383096275767e-02 1.573720509853062874e-02
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.695307981097579408e-02 1.523670980257320860e-02
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.351059628705965132e-02 1.455509806483781289e-02
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.865075473303250408e-02 1.359284943714043556e-02
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.561829920327877375e-02 1.299242324224919934e-02
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.774535856091851160e-02 1.341358099506186584e-02
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.359366916043943996e-02 1.457154649376701111e-02
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.669967490531184873e-02 1.518653563125174806e-02
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.091923337267359850e-02 1.404200820778937417e-02
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.639963028240165682e-02 1.116712679591552911e-02
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.013760624704226093e-02 7.947246036914368955e-03
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.913919238720310417e-02 5.769560092666214945e-03
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.550075002844115479e-02 5.049148505631349121e-03
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.542807248975731751e-02 5.034758352971949701e-03
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.462706062742475027e-02 4.876158004230100873e-03
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.249093231007465513e-02 4.453204597394782617e-03
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.157764977935544906e-02 4.272374656312379233e-03
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.331722888354378215e-02 4.616811318941669261e-03
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.552270089890329788e-02 5.053494777982853875e-03
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.487045217297476421e-02 4.924349530249004167e-03
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.145780575653014055e-02 4.248645539792967815e-03
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.964892094751331808e-02 3.890486347607637410e-03
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.349344612408305749e-02 4.651702332568446487e-03
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.152195943844950110e-02 6.241347968813001565e-03
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.696474801327700316e-02 7.319020106628847978e-03
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.420756776481703038e-02 6.773098417433772410e-03
