5.825000000000000000e+02 4.859866925670123794e-01 4.939445838482030005e-01 0.000000000000000000e+00 2.006872358474520029e-02
5.850000000000000000e+02 4.847582715112087048e-01 4.845011121695406153e-01 0.000000000000000000e+00 3.074061631920659357e-02
5.875000000000000000e+02 4.830187190148136356e-01 4.816962691520205730e-01 0.000000000000000000e+00 3.528501183312351269e-02
5.900000000000000000e+02 4.809726213766281067e-01 4.883763284443456976e-01 0.000000000000000000e+00 3.065105017898436118e-02
5.925000000000000000e+02 4.794047265904933797e-01 4.998243974612709417e-01 0.000000000000000000e+00 2.077087594818630492e-02
5.950000000000000000e+02 4.794761731151701012e-01 5.074416136101667085e-01 0.000000000000000000e+00 1.308221327462087170e-02
5.975000000000000000e+02 4.819921303080044184e-01 5.067187886388023754e-01 0.000000000000000000e+00 1.128908105315246102e-02
6.000000000000000000e+02 4.867242797570066060e-01 5.002609846862280385e-01 0.000000000000000000e+00 1.301473555672471097e-02
6.025000000000000000e+02 4.924713227133890037e-01 4.943014505262839364e-01 0.000000000000000000e+00 1.322722676028088677e-02
6.050000000000000000e+02 4.972191637821148369e-01 4.928997261831517540e-01 0.000000000000000000e+00 9.881110034683233956e-03
6.075000000000000000e+02 4.993069830677899223e-01 4.953126099522860426e-01 0.000000000000000000e+00 5.380406979878632132e-03
6.100000000000000000e+02 4.978343162096394159e-01 4.989092600680821721e-01 0.000000000000000000e+00 3.256423722230564460e-03
6.125000000000000000e+02 4.931290706266988622e-01 5.029962903079731040e-01 0.000000000000000000e+00 3.874639065280583057e-03
6.150000000000000000e+02 4.866346560311613501e-01 5.086252628959749833e-01 0.000000000000000000e+00 4.740081072815713684e-03
6.175000000000000000e+02 4.798922846479967697e-01 5.156311933193211683e-01 0.000000000000000000e+00 4.476522032626432945e-03
6.200000000000000000e+02 4.741719174842420337e-01 5.203875100661499165e-01 0.000000000000000000e+00 5.440572449552999283e-03
6.225000000000000000e+02 4.695340912672160694e-01 5.191761150457172569e-01 0.000000000000000000e+00 1.128979368701062309e-02
6.250000000000000000e+02 4.654779602623710932e-01 5.127815538007599594e-01 0.000000000000000000e+00 2.174048593681275621e-02
6.275000000000000000e+02 4.611559138340490249e-01 5.073604013101123966e-01 0.000000000000000000e+00 3.148368485578813269e-02
6.300000000000000000e+02 4.563141390794839825e-01 5.097989126050368469e-01 0.000000000000000000e+00 3.388694831542615055e-02
6.325000000000000000e+02 4.512414507265408159e-01 5.211483990390930465e-01 0.000000000000000000e+00 2.761015023431900167e-02
6.350000000000000000e+02 4.470526221488704821e-01 5.349479687958311747e-01 0.000000000000000000e+00 1.799940905524584356e-02
6.375000000000000000e+02 4.447906732530357843e-01 5.433344297693205593e-01 0.000000000000000000e+00 1.187489697759682578e-02
6.400000000000000000e+02 4.450100070440091704e-01 5.433508800210935519e-01 0.000000000000000000e+00 1.163911293484053838e-02
6.425000000000000000e+02 4.472081910127720383e-01 5.391495649149282698e-01 0.000000000000000000e+00 1.364224407224661970e-02
6.450000000000000000e+02 4.499352967409929738e-01 5.370366868411295957e-01 0.000000000000000000e+00 1.302801641782693788e-02
6.475000000000000000e+02 4.514003677627024813e-01 5.397768799383808602e-01 0.000000000000000000e+00 8.822752298867021087e-03
6.500000000000000000e+02 4.500391925214130007e-01 5.456508412831100330e-01 0.000000000000000000e+00 4.309966195427750515e-03
6.525000000000000000e+02 4.452538929630543429e-01 5.521209013155402578e-01 0.000000000000000000e+00 2.625205721358843565e-03
6.550000000000000000e+02 4.378034505121833897e-01 5.587488492285873631e-01 0.000000000000000000e+00 3.447700259174603377e-03
6.575000000000000000e+02 4.290217426705145165e-01 5.669085659896457852e-01 0.000000000000000000e+00 4.069691339788863126e-03
6.600000000000000000e+02 4.205290115780083715e-01 5.757701485606084857e-01 0.000000000000000000e+00 3.700839861336756298e-03
6.625000000000000000e+02 4.129242472386394081e-01 5.818509901223684055e-01 0.000000000000000000e+00 5.224762638942089324e-03
6.650000000000000000e+02 4.062812236010173716e-01 5.819787808338986457e-01 0.000000000000000000e+00 1.173999556503598982e-02
6.675000000000000000e+02 3.998478831946488121e-01 5.780447975442615238e-01 0.000000000000000000e+00 2.210731926104178222e-02
6.700000000000000000e+02 3.931156407990191726e-01 5.767002439392466817e-01 0.000000000000000000e+00 3.018411526168696124e-02
6.725000000000000000e+02 3.857807996230471215e-01 5.837269069673440836e-01 0.000000000000000000e+00 3.049229340955811329e-02
6.750000000000000000e+02 3.785774358105409299e-01 5.981567821008104691e-01 0.000000000000000000e+00 2.326578208860000108e-02
6.775000000000000000e+02 3.724847588867058468e-01 6.130229508319093856e-01 0.000000000000000000e+00 1.449229028133378061e-02
6.800000000000000000e+02 3.685674982027754565e-01 6.209799487990090849e-01 0.000000000000000000e+00 1.045255299816922126e-02
6.825000000000000000e+02 3.669200610058148126e-01 6.214002444181014884e-01 0.000000000000000000e+00 1.167969457602769170e-02
6.850000000000000000e+02 3.668538051040503567e-01 6.195072234841312309e-01 0.000000000000000000e+00 1.363897141176200617e-02
6.875000000000000000e+02 3.669689906476285568e-01 6.209861444745435888e-01 0.000000000000000000e+00 1.204486487777367554e-02
6.900000000000000000e+02 3.656326514277496997e-01 6.271596259990057654e-01 0.000000000000000000e+00 7.207722573189744540e-03
6.925000000000000000e+02 3.615459845493119162e-01 6.355516587209381063e-01 0.000000000000000000e+00 2.902356729698675215e-03
6.950000000000000000e+02 3.545596346019839751e-01 6.435118892982643057e-01 0.000000000000000000e+00 1.928476099697902860e-03
6.975000000000000000e+02 3.454439057300230376e-01 6.514890621289772810e-01 0.000000000000000000e+00 3.067032140945963586e-03
7.000000000000000000e+02 3.357859607339408470e-01 6.607482300219700289e-01 0.000000000000000000e+00 3.465809244035504728e-03
7.025000000000000000e+02 3.264979382317136913e-01 6.705550523241468053e-01 0.000000000000000000e+00 2.947009444089923255e-03
7.050000000000000000e+02 3.181491931464770495e-01 6.771179437563670245e-01 0.000000000000000000e+00 4.732863097107064057e-03
7.075000000000000000e+02 3.103374564795549628e-01 6.781734811780841810e-01 0.000000000000000000e+00 1.148906234230892900e-02
7.100000000000000000e+02 3.026747262801270377e-01 6.763812111083646883e-01 0.000000000000000000e+00 2.094406261145535103e-02
7.125000000000000000e+02 2.945136044343023562e-01 6.783081062249429749e-01 0.000000000000000000e+00 2.717828934070476085e-02
7.150000000000000000e+02 2.860365316012375425e-01 6.883279862182123399e-01 0.000000000000000000e+00 2.563548218050206579e-02
7.175000000000000000e+02 2.778258000420126272e-01 7.041442394106229852e-01 0.000000000000000000e+00 1.802996054731101361e-02
7.200000000000000000e+02 2.711128865362223417e-01 7.179669705668516588e-01 0.000000000000000000e+00 1.092014289687606027e-02
7.225000000000000000e+02 2.664206156208986931e-01 7.244892378484317774e-01 0.000000000000000000e+00 9.090146530623684218e-03
7.250000000000000000e+02 2.637022077070304005e-01 7.247765467382363269e-01 0.000000000000000000e+00 1.152124555468094294e-02
7.275000000000000000e+02 2.620944957152472332e-01 7.247645643160766094e-01 0.000000000000000000e+00 1.314093996863031737e-02
7.300000000000000000e+02 2.604145960174960028e-01 7.290465425502798968e-01 0.000000000000000000e+00 1.053886143217181576e-02
7.325000000000000000e+02 2.572598384524132364e-01 7.374918090148834260e-01 0.000000000000000000e+00 5.248352532649131798e-03
7.350000000000000000e+02 2.517744682591031014e-01 7.466174278835489009e-01 0.000000000000000000e+00 1.608103857297157142e-03
7.375000000000000000e+02 2.439356491482331524e-01 7.545011799821688125e-01 0.000000000000000000e+00 1.563170869544770834e-03
7.400000000000000000e+02 2.349039684229873304e-01 7.620498066316399033e-01 0.000000000000000000e+00 3.046224945321575946e-03
7.425000000000000000e+02 2.256775662748609357e-01 7.711542758105085493e-01 0.000000000000000000e+00 3.168157914564735146e-03
7.450000000000000000e+02 2.171026398655851453e-01 7.805545126488704355e-01 0.000000000000000000e+00 2.342847485478363138e-03
7.475000000000000000e+02 2.090817786530813349e-01 7.868418459213704086e-01 0.000000000000000000e+00 4.076375425490801584e-03
7.500000000000000000e+02 2.015039867279297958e-01 7.880837850315174364e-01 0.000000000000000000e+00 1.041222824049276886e-02
7.525000000000000000e+02 1.937893047247757905e-01 7.875528401669484868e-01 0.000000000000000000e+00 1.865785510821642637e-02
7.550000000000000000e+02 1.857708995953073761e-01 7.913785026717017335e-01 0.000000000000000000e+00 2.285059773293110150e-02
7.575000000000000000e+02 1.774775118088700587e-01 8.026390171702886267e-01 0.000000000000000000e+00 1.988347102077815676e-02
7.600000000000000000e+02 1.698796412907082609e-01 8.173521897118307677e-01 0.000000000000000000e+00 1.276816899739693575e-02
7.625000000000000000e+02 1.637099356502488001e-01 8.285900632371517860e-01 0.000000000000000000e+00 7.700001112531340737e-03
7.650000000000000000e+02 1.593882410024491381e-01 8.325054417074788660e-01 0.000000000000000000e+00 8.106317290005675760e-03
7.675000000000000000e+02 1.564690116708583600e-01 8.321258182836137607e-01 0.000000000000000000e+00 1.140517004546513086e-02
7.700000000000000000e+02 1.542953564156527846e-01 8.333567431950696935e-01 0.000000000000000000e+00 1.234790038920850069e-02
7.725000000000000000e+02 1.518707955632159212e-01 8.393873508196325606e-01 0.000000000000000000e+00 8.741853617084597780e-03
7.750000000000000000e+02 1.482356221514229966e-01 8.482863416444875737e-01 0.000000000000000000e+00 3.478036204023215311e-03
7.775000000000000000e+02 1.427492806816229864e-01 8.564003063070799726e-01 0.000000000000000000e+00 8.504130112328908697e-04
7.800000000000000000e+02 1.358537981821482943e-01 8.622211868534443990e-01 0.000000000000000000e+00 1.925014964343484906e-03
7.825000000000000000e+02 1.283601620076754712e-01 8.679156077795955326e-01 0.000000000000000000e+00 3.724230212665631014e-03
7.850000000000000000e+02 1.212002184460655302e-01 8.754040827096301047e-01 0.000000000000000000e+00 3.395698844241506510e-03
7.875000000000000000e+02 1.144655993319292908e-01 8.835368876884481804e-01 0.000000000000000000e+00 1.997512979557177024e-03
7.900000000000000000e+02 1.081715214883254977e-01 8.885624032866895616e-01 0.000000000000000000e+00 3.266075224917506289e-03
7.925000000000000000e+02 1.019736218360957070e-01 8.891608946796638602e-01 0.000000000000000000e+00 8.865483484175549003e-03
7.950000000000000000e+02 9.572736551575419806e-02 8.887990419396787356e-01 0.000000000000000000e+00 1.547359254449848232e-02
7.975000000000000000e+02 8.914522238138740395e-02 8.930100784002956704e-01 0.000000000000000000e+00 1.784469921825276861e-02
8.000000000000000000e+02 8.266572198709973285e-02 9.032509296645403474e-01 0.000000000000000000e+00 1.408334834829091768e-02
8.025000000000000000e+02 7.690230638721912149e-02 9.150951653038643663e-01 0.000000000000000000e+00 8.002528308854367500e-03
8.050000000000000000e+02 7.252827918930376816e-02 9.220996068180491445e-01 0.000000000000000000e+00 5.372113992586855132e-03
8.075000000000000000e+02 6.941692578859781637e-02 9.227868697223893246e-01 0.000000000000000000e+00 7.796204488947416564e-03
8.100000000000000000e+02 6.721161663214081372e-02 9.213375092910066622e-01 0.000000000000000000e+00 1.145087407679197013e-02
8.125000000000000000e+02 6.537033942579456580e-02 9.231499966388855283e-01 0.000000000000000000e+00 1.147966393526084032e-02
8.150000000000000000e+02 6.334040160252972507e-02 9.295355740860061777e-01 0.000000000000000000e+00 7.124024311402005379e-03
8.175000000000000000e+02 6.044205199278683549e-02 9.372888990456444969e-01 0.000000000000000000e+00 2.269048961503717862e-03
8.200000000000000000e+02 5.650961757336388225e-02 9.423918161640486568e-01 0.000000000000000000e+00 1.098566262524722486e-03
8.225000000000000000e+02 5.191982320683607988e-02 9.446929133596416728e-01 0.000000000000000000e+00 3.387263433455176866e-03
8.250000000000000000e+02 4.746317625841685317e-02 9.472442115160424336e-01 0.000000000000000000e+00 5.292612225475533567e-03
8.275000000000000000e+02 4.337735246518647364e-02 9.523876467920171507e-01 0.000000000000000000e+00 4.235000742735782649e-03
8.300000000000000000e+02 3.962651656521481297e-02 9.583832055077514678e-01 0.000000000000000000e+00 1.990277926965445740e-03
8.325000000000000000e+02 3.594890845510246430e-02 9.615525062876648654e-01 0.000000000000000000e+00 2.498585257166835785e-03
8.350000000000000000e+02 3.232857168282677468e-02 9.607021941498760098e-01 0.000000000000000000e+00 6.969234167233535546e-03
8.375000000000000000e+02 2.858155493594533372e-02 9.594276557541853157e-01 0.000000000000000000e+00 1.199078930980676007e-02
8.400000000000000000e+02 2.476165620088902064e-02 9.624284618514118428e-01 0.000000000000000000e+00 1.280988194763139042e-02
8.425000000000000000e+02 2.113443975784162071e-02 9.700557041866069152e-01 0.000000000000000000e+00 8.809856055491087010e-03
8.450000000000000000e+02 1.829522528924627453e-02 9.772961172170061550e-01 0.000000000000000000e+00 4.408657493679673384e-03
8.475000000000000000e+02 1.636464751449868624e-02 9.793992854280773042e-01 0.000000000000000000e+00 4.236067057356528859e-03
8.500000000000000000e+02 1.510400851118723006e-02 9.766559567387815832e-01 0.000000000000000000e+00 8.240034749967047045e-03
8.525000000000000000e+02 1.416267241156916705e-02 9.740104851517353834e-01 0.000000000000000000e+00 1.182684243663051880e-02
8.550000000000000000e+02 1.339908432788954919e-02 9.758009305764042685e-01 0.000000000000000000e+00 1.079998509564352761e-02
8.575000000000000000e+02 1.259706593853316715e-02 9.814587215817888177e-01 0.000000000000000000e+00 5.944212479618432576e-03
8.600000000000000000e+02 1.152208749285900738e-02 9.863675038174645193e-01 0.000000000000000000e+00 2.110408689616975753e-03
8.625000000000000000e+02 1.018996590681561960e-02 9.871263823445400876e-01 0.000000000000000000e+00 2.683651748585883824e-03
8.650000000000000000e+02 9.032625758373075131e-03 9.848947073247040773e-01 0.000000000000000000e+00 6.072666916863759395e-03
8.675000000000000000e+02 8.352081367083138974e-03 9.838450248779875285e-01 0.000000000000000000e+00 7.802893754863038378e-03
8.700000000000000000e+02 8.035776786356203794e-03 9.862636944325393618e-01 0.000000000000000000e+00 5.700528781042808399e-03
8.725000000000000000e+02 7.734483664386267686e-03 9.899623914808162173e-01 0.000000000000000000e+00 2.303124854737236861e-03
8.750000000000000000e+02 7.321529770817502072e-03 9.908448039766264426e-01 0.000000000000000000e+00 1.833666252497665209e-03
8.775000000000000000e+02 6.857716841859441345e-03 9.879987687856713885e-01 0.000000000000000000e+00 5.143514372412537512e-03
8.800000000000000000e+02 6.390080102428925823e-03 9.850184668478376704e-01 0.000000000000000000e+00 8.591453049674020737e-03
8.825000000000000000e+02 5.979060891536314842e-03 9.857214176899120606e-01 0.000000000000000000e+00 8.299521418494578209e-03
8.850000000000000000e+02 5.884784045680080053e-03 9.894036399328988152e-01 0.000000000000000000e+00 4.711576021367738613e-03
8.875000000000000000e+02 6.297616234300877115e-03 9.914448003588489655e-01 0.000000000000000000e+00 2.257583406797402693e-03
8.900000000000000000e+02 7.015238100125945758e-03 9.885968220384536709e-01 0.000000000000000000e+00 4.387939861370844866e-03
8.925000000000000000e+02 7.679553546348305559e-03 9.828053814130052190e-01 0.000000000000000000e+00 9.515065040590528836e-03
8.950000000000000000e+02 8.199449513513694388e-03 9.792814302205492538e-01 0.000000000000000000e+00 1.251912026588281740e-02
8.975000000000000000e+02 8.819786473341813260e-03 9.807633642368749349e-01 0.000000000000000000e+00 1.041684928973098806e-02
9.000000000000000000e+02 9.730278783068962295e-03 9.846743179130306167e-01 0.000000000000000000e+00 5.595403303848424381e-03
9.025000000000000000e+02 1.104195323047134185e-02 9.857368007697777657e-01 0.000000000000000000e+00 3.221245999703332454e-03
9.050000000000000000e+02 1.290128600739903417e-02 9.814114745219063574e-01 0.000000000000000000e+00 5.687239470646490713e-03
9.075000000000000000e+02 1.554233205876769108e-02 9.744754078191490976e-01 0.000000000000000000e+00 9.982260122029679508e-03
9.100000000000000000e+02 1.878653847701770158e-02 9.701247071693582802e-01 0.000000000000000000e+00 1.108875435357261491e-02
9.125000000000000000e+02 2.220535666834126676e-02 9.702262368962419892e-01 0.000000000000000000e+00 7.568406435367898595e-03
9.150000000000000000e+02 2.531749326320457613e-02 9.717711033435252332e-01 0.000000000000000000e+00 2.911403393215949292e-03
9.175000000000000000e+02 2.818352827545404782e-02 9.704104767433530121e-01 0.000000000000000000e+00 1.405994981139411289e-03
9.200000000000000000e+02 3.097585644604945385e-02 9.654800525138163003e-01 0.000000000000000000e+00 3.544091040080599078e-03
9.225000000000000000e+02 3.391046770457901288e-02 9.603727156278022425e-01 0.000000000000000000e+00 5.716816667564907431e-03
9.250000000000000000e+02 3.701129543038763486e-02 9.582115148204536359e-01 0.000000000000000000e+00 4.777189749108835988e-03
9.275000000000000000e+02 4.037783244223844270e-02 9.576094843174899340e-01 0.000000000000000000e+00 2.012683240220319685e-03
9.300000000000000000e+02 4.373260063481761162e-02 9.545912278362722603e-01 0.000000000000000000e+00 1.676171528859028790e-03
9.325000000000000000e+02 4.666458807412709325e-02 9.475459378663469989e-01 0.000000000000000000e+00 5.789474059478714671e-03
9.350000000000000000e+02 4.882437200772452024e-02 9.398166809620409623e-01 0.000000000000000000e+00 1.135894703018586541e-02
9.375000000000000000e+02 5.052726223790023063e-02 9.360001505520122445e-01 0.000000000000000000e+00 1.347258721003783202e-02
9.400000000000000000e+02 5.238033785611342225e-02 9.371300523207257704e-01 0.000000000000000000e+00 1.048960982310839958e-02
9.425000000000000000e+02 5.500747614931920243e-02 9.388523789893860050e-01 0.000000000000000000e+00 6.140144861245171691e-03
9.450000000000000000e+02 5.870601459013399803e-02 9.356141543230968027e-01 0.000000000000000000e+00 5.679831086718633779e-03
9.475000000000000000e+02 6.370443433958963841e-02 9.262539784718696323e-01 0.000000000000000000e+00 1.004158718848513314e-02
9.500000000000000000e+02 6.975441716075311827e-02 9.154995702225529053e-01 0.000000000000000000e+00 1.474601261664117494e-02
9.525000000000000000e+02 7.641356281105818327e-02 9.088112168363972065e-01 0.000000000000000000e+00 1.477522035249261012e-02
9.550000000000000000e+02 8.284101418138768713e-02 9.075146941326939221e-01 0.000000000000000000e+00 9.644291685862829352e-03
9.575000000000000000e+02 8.880422517334476962e-02 9.075674178041700513e-01 0.000000000000000000e+00 3.628357022434546865e-03
9.600000000000000000e+02 9.435021761832358689e-02 9.044203461955077072e-01 0.000000000000000000e+00 1.229436186122387668e-03
9.625000000000000000e+02 9.996996004841351979e-02 8.976180570289791216e-01 0.000000000000000000e+00 2.411982922557038590e-03
9.650000000000000000e+02 1.057839177527157559e-01 8.906383969620879082e-01 0.000000000000000000e+00 3.577685285137707869e-03
9.675000000000000000e+02 1.119051784901114455e-01 8.856889853151614922e-01 0.000000000000000000e+00 2.405836194668484196e-03
9.700000000000000000e+02 1.179204809890698619e-01 8.812529973085593271e-01 0.000000000000000000e+00 8.265217023141574427e-04
9.725000000000000000e+02 1.233417312134900273e-01 8.741414385529083786e-01 0.000000000000000000e+00 2.516830233546371327e-03
9.750000000000000000e+02 1.274587745196791577e-01 8.645079375652638953e-01 0.000000000000000000e+00 8.033287914998441664e-03
9.775000000000000000e+02 1.302902994603464815e-01 8.561483133841184534e-01 0.000000000000000000e+00 1.356138715548206239e-02
9.800000000000000000e+02 1.324430372757621210e-01 8.530310898949873266e-01 0.000000000000000000e+00 1.452587282919360311e-02
9.825000000000000000e+02 1.350049835414114663e-01 8.540790074925980191e-01 0.000000000000000000e+00 1.091600896593408060e-02
9.850000000000000000e+02 1.388218508285106734e-01 8.535354113550530641e-01 0.000000000000000000e+00 7.642737816385167943e-03
9.875000000000000000e+02 1.444606833400873813e-01 8.462006918664994881e-01 0.000000000000000000e+00 9.338624793357282877e-03
9.900000000000000000e+02 1.517812147904694653e-01 8.329587554248325532e-01 0.000000000000000000e+00 1.526002978464701364e-02
9.925000000000000000e+02 1.603692157350772307e-01 8.197229221207336103e-01 0.000000000000000000e+00 1.990786214413750588e-02
9.950000000000000000e+02 1.691593024735272011e-01 8.124236998757361494e-01 0.000000000000000000e+00 1.841699765068802869e-02
9.975000000000000000e+02 1.775502296042088257e-01 8.109811784890593733e-01 0.000000000000000000e+00 1.146859190668133958e-02
1.000000000000000000e+03 1.851611664467291418e-01 8.104654442687397875e-01 0.000000000000000000e+00 4.373389284477592620e-03
1.002500000000000000e+03 1.924868816331317400e-01 8.062238496731761739e-01 0.000000000000000000e+00 1.289268693633993657e-03
1.005000000000000000e+03 1.998690705694014524e-01 7.983723002053184636e-01 0.000000000000000000e+00 1.758629225230222762e-03
1.007500000000000000e+03 2.077045236691722474e-01 7.900373914834073474e-01 0.000000000000000000e+00 2.258084847364681940e-03
1.010000000000000000e+03 2.156340197758957189e-01 7.831498056675487707e-01 0.000000000000000000e+00 1.216174556499395815e-03
1.012500000000000000e+03 2.231265139091607175e-01 7.759396494450017112e-01 0.000000000000000000e+00 9.338366457836734524e-04
1.015000000000000000e+03 2.291268526617386558e-01 7.665294415387318150e-01 0.000000000000000000e+00 4.343705799476106633e-03
1.017500000000000000e+03 2.331912543354414946e-01 7.560289865257630026e-01 0.000000000000000000e+00 1.077975913873771042e-02
1.020000000000000000e+03 2.355051161107528102e-01 7.488370928730142539e-01 0.000000000000000000e+00 1.565779101617686617e-02
1.022500000000000000e+03 2.371843264473713908e-01 7.473765736243803692e-01 0.000000000000000000e+00 1.543909992819473241e-02
1.025000000000000000e+03 2.395636560182988761e-01 7.487586851689302936e-01 0.000000000000000000e+00 1.167765881271630099e-02
1.027500000000000000e+03 2.438264143112356952e-01 7.462895482797844426e-01 0.000000000000000000e+00 9.884037408925268678e-03
1.030000000000000000e+03 2.503530199240737719e-01 7.359087933811093718e-01 0.000000000000000000e+00 1.373818669475859906e-02
1.032500000000000000e+03 2.589397735214869489e-01 7.201924078200115931e-01 0.000000000000000000e+00 2.086781865844398662e-02
1.035000000000000000e+03 2.684734683573967162e-01 7.067537107329953106e-01 0.000000000000000000e+00 2.477282090955445354e-02
1.037500000000000000e+03 2.780516061948570261e-01 7.005536557235174655e-01 0.000000000000000000e+00 2.139473808157159665e-02
1.040000000000000000e+03 2.867928651525422090e-01 7.003633023422646264e-01 0.000000000000000000e+00 1.284383250514009936e-02
1.042500000000000000e+03 2.948462488985807428e-01 7.002731236812151927e-01 0.000000000000000000e+00 4.880627420147552395e-03
1.045000000000000000e+03 3.025358517192494601e-01 6.959382746828287614e-01 0.000000000000000000e+00 1.525873597872644044e-03
1.047500000000000000e+03 3.105854873076280831e-01 6.878416510261551320e-01 0.000000000000000000e+00 1.572861666166959970e-03
1.050000000000000000e+03 3.190075985344896781e-01 6.793145837863524550e-01 0.000000000000000000e+00 1.677817679095514915e-03
1.052500000000000000e+03 3.274664938219319366e-01 6.715620812815918939e-01 0.000000000000000000e+00 9.714248964167659321e-04
1.055000000000000000e+03 3.347264435930611404e-01 6.633272450538660880e-01 0.000000000000000000e+00 1.946311353020522801e-03
1.057500000000000000e+03 3.398612273649412319e-01 6.534049648121916798e-01 0.000000000000000000e+00 6.733807822816077066e-03
1.060000000000000000e+03 3.424116750183171520e-01 6.442069726621462156e-01 0.000000000000000000e+00 1.338135231948291669e-02
1.062500000000000000e+03 3.430770660704621222e-01 6.396023675660437169e-01 0.000000000000000000e+00 1.732056636344059264e-02
1.065000000000000000e+03 3.432441082034194957e-01 6.407229340371201065e-01 0.000000000000000000e+00 1.603295775940508788e-02
1.067500000000000000e+03 3.445623822125389868e-01 6.429210735214869743e-01 0.000000000000000000e+00 1.251654426591289337e-02
1.070000000000000000e+03 3.482217312665076281e-01 6.392323985693053601e-01 0.000000000000000000e+00 1.254587016413238020e-02
1.072500000000000000e+03 3.545969198102523756e-01 6.269681881515485333e-01 0.000000000000000000e+00 1.843489203814730262e-02
1.075000000000000000e+03 3.628656788681983714e-01 6.110955008414397094e-01 0.000000000000000000e+00 2.603882029031598377e-02
1.077500000000000000e+03 3.719486626909942473e-01 5.993564316063162423e-01 0.000000000000000000e+00 2.869490570263994247e-02
1.080000000000000000e+03 3.805622009960483720e-01 5.960999835173079742e-01 0.000000000000000000e+00 2.333781548659685096e-02
1.082500000000000000e+03 3.883581250555599440e-01 5.983150476887733049e-01 0.000000000000000000e+00 1.332682725561980079e-02
1.085000000000000000e+03 3.953385143495757870e-01 5.995292070617341817e-01 0.000000000000000000e+00 5.132278588638140501e-03
1.087500000000000000e+03 4.022512011499979057e-01 5.959158391513337261e-01 0.000000000000000000e+00 1.832959698614654949e-03
1.090000000000000000e+03 4.095381415824068672e-01 5.887394758442101583e-01 0.000000000000000000e+00 1.722382573331704761e-03
1.092500000000000000e+03 4.173564280697892870e-01 5.810106330266153751e-01 0.000000000000000000e+00 1.632938903553411572e-03
1.095000000000000000e+03 4.246962160604958458e-01 5.739496668016207392e-01 0.000000000000000000e+00 1.354117137837749195e-03
1.097500000000000000e+03 4.303214421209636820e-01 5.662548535419208440e-01 0.000000000000000000e+00 3.423704337065257286e-03
1.100000000000000000e+03 4.330851987049820773e-01 5.578915675193014678e-01 0.000000000000000000e+00 9.023233775665134848e-03
1.102500000000000000e+03 4.329961896323873405e-01 5.515257260187513833e-01 0.000000000000000000e+00 1.547808434880935426e-02
1.105000000000000000e+03 4.310494899908139943e-01 5.507608083054411630e-01 0.000000000000000000e+00 1.818970170369424433e-02
1.107500000000000000e+03 4.288935762994501855e-01 5.550442445509655709e-01 0.000000000000000000e+00 1.606217914953845041e-02
1.110000000000000000e+03 4.283444887652591571e-01 5.583754456244168773e-01 0.000000000000000000e+00 1.328006561027792257e-02
1.112500000000000000e+03 4.305715917131585080e-01 5.541679318037598945e-01 0.000000000000000000e+00 1.526047648303846885e-02
1.115000000000000000e+03 4.355398241579122587e-01 5.417901760008813072e-01 0.000000000000000000e+00 2.266999984115794856e-02
1.117500000000000000e+03 4.422980905936323981e-01 5.274919759840219768e-01 0.000000000000000000e+00 3.020993342229635892e-02
1.120000000000000000e+03 4.493438434832909834e-01 5.195415944510783923e-01 0.000000000000000000e+00 3.111456206558295412e-02
1.122500000000000000e+03 4.558285143566340181e-01 5.204221264345911813e-01 0.000000000000000000e+00 2.374935920872532635e-02
1.125000000000000000e+03 4.613236276063267249e-01 5.257071547681939627e-01 0.000000000000000000e+00 1.296921762543059090e-02
1.127500000000000000e+03 4.662589062722740652e-01 5.287830251166990569e-01 0.000000000000000000e+00 4.958068610981478455e-03
1.130000000000000000e+03 4.712067339812946454e-01 5.266357000622176043e-01 0.000000000000000000e+00 2.157565956441603611e-03
1.132500000000000000e+03 4.768056611130803701e-01 5.211230722947801652e-01 0.000000000000000000e+00 2.071266592090032811e-03
1.135000000000000000e+03 4.827061398235066303e-01 5.154131772856936911e-01 0.000000000000000000e+00 1.880682890759744885e-03
1.137500000000000000e+03 4.878098771321297544e-01 5.102068537563555495e-01 0.000000000000000000e+00 1.983269111472107330e-03
1.140000000000000000e+03 4.904970928498336158e-01 5.046785957727657479e-01 0.000000000000000000e+00 4.824311377367511769e-03
1.142500000000000000e+03 4.899668540785097059e-01 4.991650665004325749e-01 0.000000000000000000e+00 1.086807942101627490e-02
1.145000000000000000e+03 4.865351505037379121e-01 4.968639257465525261e-01 0.000000000000000000e+00 1.660092374966895198e-02
1.147500000000000000e+03 4.814294729704121645e-01 5.004834117595006182e-01 0.000000000000000000e+00 1.808711527004730132e-02
1.150000000000000000e+03 4.765810698330459338e-01 5.079379284781752046e-01 0.000000000000000000e+00 1.548100168874287294e-02
1.152500000000000000e+03 4.737070158377433282e-01 5.125704542637011807e-01 0.000000000000000000e+00 1.372252989851650840e-02
1.155000000000000000e+03 4.738347727163978451e-01 5.086405890797263130e-01 0.000000000000000000e+00 1.752463820384138338e-02
1.157500000000000000e+03 4.766268217126660156e-01 4.973445511556394694e-01 0.000000000000000000e+00 2.602862713165878666e-02
1.160000000000000000e+03 4.807429493661649067e-01 4.865451349143097293e-01 0.000000000000000000e+00 3.271191571948918464e-02
1.162500000000000000e+03 4.849118639768024708e-01 4.834766834142917302e-01 0.000000000000000000e+00 3.161145260886967512e-02
