4.917500000000000000e+04 9.999905151816015358e-01 4.178560838855460235e-11 2.314706707623604449e-13 2.137904808265640599e-15
4.920000000000000000e+04 9.999368283845612160e-01 7.051841567158210960e-10 1.241900828295389626e-13 4.267040264992846573e-16
4.922500000000000000e+04 9.999000239301861770e-01 1.975669508508430971e-09 4.708688480955673279e-13 9.961757413750893537e-17
4.925000000000000000e+04 9.999331545861025461e-01 3.643238793602954432e-09 1.453086756972866560e-13 3.234521294650218693e-16
4.927500000000000000e+04 9.999882509097369754e-01 6.441743944569682679e-09 1.115773439050211962e-12 8.066276928314865267e-16
4.930000000000000000e+04 9.999897671763271489e-01 1.006362054611331550e-08 2.305174440842025253e-13 1.992547140756843533e-15
4.932500000000000000e+04 9.999355667806323344e-01 1.449045097495547994e-08 1.180237362455878436e-13 6.778417078279228462e-16
4.935000000000000000e+04 9.998999748071766280e-01 1.896738147756736261e-08 4.513324696818923358e-13 3.416171027879673468e-17
4.937500000000000000e+04 9.999343626082198844e-01 2.381917886430866752e-08 1.483196439485696330e-13 4.113504963528793718e-16
4.940000000000000000e+04 9.999890170187709648e-01 3.040141086218914639e-08 1.110848068163779718e-12 8.362707951537146095e-16
4.942500000000000000e+04 9.999889746877695940e-01 3.779806881157029881e-08 2.268632479393025181e-13 2.082819345766431529e-15
4.945000000000000000e+04 9.999342966806318289e-01 4.596887738259308600e-08 1.194716670019347200e-13 6.271105840802799302e-16
4.947500000000000000e+04 9.998999406567424808e-01 5.364176477671310814e-08 4.186304936068710329e-13 1.443427281737227901e-18
4.950000000000000000e+04 9.999355629831085945e-01 6.168948028550304098e-08 1.601424981615618479e-13 2.532710124123289441e-16
4.952500000000000000e+04 9.999897391348230302e-01 7.207680543173441195e-08 1.104799510747854171e-12 6.974436754806177249e-16
4.955000000000000000e+04 9.999881382195524582e-01 8.324430850706610259e-08 2.202932159899491699e-13 2.074041418055608753e-15
4.957500000000000000e+04 9.999330189369440847e-01 9.513871894379027378e-08 1.296330697469692312e-13 3.852151644620656501e-16
4.960000000000000000e+04 9.998999215145104591e-01 1.059987523604425577e-07 3.757078267904818406e-13 6.780955828921709290e-17
4.962500000000000000e+04 9.999367548793288707e-01 1.172554553370296811e-07 1.830832179802811806e-13 1.495541743130635694e-16
4.965000000000000000e+04 9.999904167010732481e-01 1.314680602978850786e-07 1.099609164744469287e-12 5.747588391543123232e-16
4.967500000000000000e+04 9.999872582710122026e-01 1.464013803736071919e-07 2.129752889227357832e-13 1.791961138839140519e-15
4.970000000000000000e+04 9.999317344045288714e-01 1.619980971037820504e-07 1.499241114966967694e-13 4.055472286556162035e-16
4.972500000000000000e+04 9.998999174129241663e-01 1.760383484076852653e-07 3.257468761107891728e-13 1.694152256393292359e-16
4.975000000000000000e+04 9.999379374574229873e-01 1.905182598368377400e-07 2.192873896116750990e-13 3.028695896718111874e-16
4.977500000000000000e+04 9.999910491579577787e-01 2.085751087277978080e-07 1.101715179161819823e-12 6.054366022514789893e-16
4.980000000000000000e+04 9.999863353529225840e-01 2.272681024387058854e-07 2.083454363136468091e-13 1.536995918114260618e-15
4.982500000000000000e+04 9.999304439512248788e-01 2.465449117019911115e-07 1.817478336130355610e-13 6.934437496143905884e-16
4.985000000000000000e+04 9.998999283808633898e-01 2.637605056476197983e-07 2.732927960397869797e-13 1.634958328214851801e-16
4.987500000000000000e+04 9.999391098702408165e-01 2.814787985546897269e-07 2.713269101328711663e-13 4.441685989150731215e-16
4.990000000000000000e+04 9.999916359424890766e-01 3.033975780326320825e-07 1.118736818639702976e-12 6.504433221021598616e-16
4.992500000000000000e+04 9.999853699852052635e-01 3.258429703535956891e-07 2.098365291045553014e-13 1.558784285171356047e-15
4.995000000000000000e+04 9.999291484430591348e-01 3.487767413026353566e-07 2.275966760606174626e-13 7.737112669593781130e-16
4.997500000000000000e+04 9.998999544430643427e-01 3.691649625932337704e-07 2.245682633162363002e-13 5.623219915666479990e-17
5.000000000000000000e+04 9.999402712617770916e-01 3.901374885957496300e-07 3.438774849298265054e-13 3.230088016873850784e-16
5.002500000000000000e+04 9.999921764971794191e-01 4.159345419659408629e-07 1.155419708896369460e-12 5.694000606494639887e-16
5.005000000000000000e+04 9.999843626956804732e-01 4.421239790982180484e-07 2.212425369127176433e-13 1.617317004285206592e-15
5.007500000000000000e+04 9.999278487630680612e-01 4.686906005943765214e-07 2.920054638901856582e-13 5.141934969063423714e-16
5.010000000000000000e+04 9.998999956196593653e-01 4.922510482153214072e-07 1.863546759314369053e-13 4.806225763787593685e-17
5.012500000000000000e+04 9.999414207637271623e-01 5.164939875709343508e-07 4.436695767649089095e-13 1.688594695196233178e-16
5.015000000000000000e+04 9.999926702585327787e-01 5.461843193328209848e-07 1.216217388737918143e-12 4.605723496183516367e-16
5.017500000000000000e+04 9.999833140256749742e-01 5.761082762077028894e-07 2.477875652783239863e-13 1.409988978090568734e-15
5.020000000000000000e+04 9.999265457994244155e-01 6.062827871028986725e-07 3.806885694873108502e-13 3.711080963363445998e-16
5.022500000000000000e+04 9.999000519255735187e-01 6.330174681258300928e-07 1.654591350627194849e-13 2.219886385690793442e-16
5.025000000000000000e+04 9.999425574967182317e-01 6.605471299561220395e-07 5.773966945741062040e-13 2.693993255009510532e-16
5.027500000000000000e+04 9.999931166609484778e-01 6.941441721262055669e-07 1.310107870499931625e-12 4.589518901575602219e-16
5.030000000000000000e+04 9.999822245307320445e-01 7.277920449181263123e-07 2.964936622891201636e-13 1.105593452163946886e-15
5.032500000000000000e+04 9.999252404533041094e-01 7.615485001865942627e-07 4.990600480615273009e-13 5.988622889369937727e-16
5.035000000000000000e+04 9.999001233692500490e-01 7.914620022336889562e-07 1.696809023506773911e-13 3.527235040006091294e-16
5.037500000000000000e+04 9.999436805666127581e-01 8.222944724277222133e-07 7.511116434877149391e-13 4.396665100578729467e-16
5.040000000000000000e+04 9.999935151365628716e-01 8.598101509990747087e-07 1.448749092391629023e-12 5.005187789744664450e-16
5.042500000000000000e+04 9.999810947802192374e-01 8.971701221285522832e-07 3.756432963067977401e-13 1.041258108127569644e-15
5.045000000000000000e+04 9.999239336442183879e-01 9.344815545528496297e-07 6.528136665677240902e-13 7.986293225562943430e-16
5.047500000000000000e+04 9.999002099515026387e-01 9.675811180515719898e-07 2.083417708242813866e-13 2.482237167740835781e-16
5.050000000000000000e+04 9.999447890592578769e-01 1.001732090047553934e-06 9.727960220277972638e-13 3.668380748846363033e-16
5.052500000000000000e+04 9.999938651206199403e-01 1.043176811050578323e-06 1.640867569627818227e-12 4.609088674782919639e-16
5.055000000000000000e+04 9.999799253671424193e-01 1.084235785404487067e-06 4.937556712513628019e-13 1.130641652785992711e-15
5.057500000000000000e+04 9.999226263011318228e-01 1.125074247223764614e-06 8.500997588322179004e-13 6.112896164103291646e-16
5.060000000000000000e+04 9.999003116650742040e-01 1.161369738592672055e-06 2.912313199236377359e-13 1.167021028442040675e-16
5.062500000000000000e+04 9.999458820455476848e-01 1.198853981551437408e-06 1.253975397146687172e-12 1.931379487274518342e-16
5.065000000000000000e+04 9.999941660461889592e-01 1.244236413623866382e-06 1.893204838973066920e-12 3.750559671788416706e-16
5.067500000000000000e+04 9.999787169061461478e-01 1.288980238408505311e-06 6.591101737865483624e-13 1.030284249871528355e-15
5.070000000000000000e+04 9.999213193725027260e-01 1.333316768188110830e-06 1.101657453988975021e-12 3.467518100766356020e-16
5.072500000000000000e+04 9.999004284927284214e-01 1.372820706082070876e-06 4.279047361107215176e-13 2.642754729156483001e-16
5.075000000000000000e+04 9.999469585792843951e-01 1.413651901011236762e-06 1.606979405029348740e-12 2.502345707339445417e-16
5.077500000000000000e+04 9.999944173485225685e-01 1.462978896805366451e-06 2.216946007705652567e-12 3.512776677860325693e-16
5.080000000000000000e+04 9.999774700299192132e-01 1.511392110568402320e-06 8.809494297279176698e-13 7.494626704319048627e-16
5.082500000000000000e+04 9.999200138210229127e-01 1.559196680214064773e-06 1.418170738031733575e-12 4.412169906448880198e-16
5.085000000000000000e+04 9.999005604065160924e-01 1.601924467635094284e-06 6.287815502165207441e-13 5.461504393091516401e-16
5.087500000000000000e+04 9.999480176877053594e-01 1.646114668279007419e-06 2.041958800828024382e-12 4.382592041401972686e-16
5.090000000000000000e+04 9.999946184617038991e-01 1.699391333135276446e-06 2.627851328767870207e-12 3.760315030292138406e-16
5.092500000000000000e+04 9.999761854026381069e-01 1.751457256017880058e-06 1.171159044569654686e-12 6.191111914196554818e-16
5.095000000000000000e+04 9.999187106329441299e-01 1.802698624559348583e-06 1.809217827649609747e-12 6.958105656921792535e-16
5.097500000000000000e+04 9.999007073645977961e-01 1.848668511698373366e-06 9.059930467965548655e-13 5.541951020228779985e-16
5.100000000000000000e+04 9.999490583777674857e-01 1.896228047302290961e-06 2.569474311327874592e-12 4.143466048559642419e-16
5.102500000000000000e+04 9.999947688265309331e-01 1.953457587905814498e-06 3.139050576490734123e-12 3.583966084954896436e-16
5.105000000000000000e+04 9.999748637206128388e-01 2.009158005020494586e-06 1.543312520655271655e-12 7.011689563474062796e-16
5.107500000000000000e+04 9.999174108104339487e-01 2.063803923420343046e-06 2.286262459142287901e-12 6.330387574010414962e-16
5.110000000000000000e+04 9.999008693118716096e-01 2.113036779320562626e-06 1.272086719058099342e-12 3.245133807688835495e-16
5.112500000000000000e+04 9.999500796377567280e-01 2.163973877010620472e-06 3.205055261753276201e-12 2.424766687311642262e-16
5.115000000000000000e+04 9.999948678907849553e-01 2.225157533578411588e-06 3.759414759229496238e-12 2.953746747904100623e-16
5.117500000000000000e+04 9.999735057096605928e-01 2.284472991856488235e-06 2.009613545142534108e-12 6.973388365868172978e-16
5.120000000000000000e+04 9.999161153750334430e-01 2.342489856861178041e-06 2.865058086320013546e-12 3.338135034509663044e-16
5.122500000000000000e+04 9.999010461769641811e-01 2.395009303589975299e-06 1.738752016320777934e-12 3.358525577193636376e-16
5.125000000000000000e+04 9.999510804272483400e-01 2.449329338284079932e-06 3.967405931603604595e-12 2.790176734084830046e-16
5.127500000000000000e+04 9.999949151076288345e-01 2.514466349664104357e-06 4.501497415647161591e-12 2.578771330714712861e-16
5.130000000000000000e+04 9.999721121309459448e-01 2.577376021375896526e-06 2.580731784813911778e-12 4.903452334553131603e-16
5.132500000000000000e+04 9.999148253716304557e-01 2.638728998465022554e-06 3.562836768978972465e-12 2.826382098291211123e-16
5.135000000000000000e+04 9.999012378701500614e-01 2.694561280686883310e-06 2.318170959763855521e-12 6.947541021707450871e-16
5.137500000000000000e+04 9.999520596831442676e-01 2.752266862851323765e-06 4.872097724295562923e-12 4.977829830520440038e-16
5.140000000000000000e+04 9.999949099396073793e-01 2.821354174953186288e-06 5.385213421414204952e-12 2.581784908262752588e-16
5.142500000000000000e+04 9.999706837867273768e-01 2.887835671813617521e-06 3.269911015073266724e-12 3.360451726539802146e-16
5.145000000000000000e+04 9.999135418622698834e-01 2.952488754244325988e-06 4.394387250242470394e-12 5.136226977380737437e-16
5.147500000000000000e+04 9.999014442826218430e-01 3.011663017824901136e-06 3.024944029424171199e-12 8.954194909800708851e-16
5.150000000000000000e+04 9.999530163143734995e-01 3.072753323726209435e-06 5.931584731978600071e-12 5.310326617862798577e-16
5.152500000000000000e+04 9.999948518617207682e-01 3.145785838238095135e-06 6.429512031182086267e-12 2.443508334217796927e-16
5.155000000000000000e+04 9.999692215174000864e-01 3.215815110625932945e-06 4.094800288249516557e-12 3.922308559150098312e-16
5.157500000000000000e+04 9.999122659330378360e-01 3.283730752295565965e-06 5.374068656069333912e-12 5.688098676377231741e-16
5.160000000000000000e+04 9.999016652824225249e-01 3.346278310473196579e-06 3.874783730230703164e-12 6.663616216387938923e-16
5.162500000000000000e+04 9.999539492080204983e-01 3.410749105494738764e-06 7.162964461448925018e-12 3.691371960671031226e-16
5.165000000000000000e+04 9.999947403663081991e-01 3.487719411248960645e-06 7.646060755151953753e-12 2.000452402868686871e-16
5.167500000000000000e+04 9.999677262139732292e-01 3.561270887497992329e-06 5.072745870784204750e-12 4.507628467774145851e-16
5.170000000000000000e+04 9.999109986917295023e-01 3.632410033742017399e-06 6.521212568587809902e-12 3.164486601417275286e-16
5.172500000000000000e+04 9.999019007153010508e-01 3.698364808541331830e-06 4.881887223320249748e-12 4.829616306498726511e-16
5.175000000000000000e+04 9.999548572241134803e-01 3.766207379578796057e-06 8.590431392146197743e-12 3.973626135416567909e-16
5.177500000000000000e+04 9.999945749634787662e-01 3.847105842298196038e-06 9.047419794657562451e-12 1.597344132738971048e-16
5.180000000000000000e+04 9.999661988092612974e-01 3.924152199709930904e-06 6.216634547071909615e-12 3.279167509917156539e-16
5.182500000000000000e+04 9.999097412642983240e-01 3.998474293653825313e-06 7.859588059345210822e-12 1.669044978131883443e-16
5.185000000000000000e+04 9.999021504000082938e-01 4.067872339474090459e-06 6.059671117969233396e-12 7.789458508347044956e-16
5.187500000000000000e+04 9.999557391958581176e-01 4.139073775757548311e-06 1.023660337228692004e-11 6.709556134944050844e-16
5.190000000000000000e+04 9.999943551827772392e-01 4.223887894170538056e-06 1.065638552514914963e-11 1.392799012882789678e-16
5.192500000000000000e+04 9.999646402897814923e-01 4.304400144885143841e-06 7.539200822556139003e-12 1.834837967153958939e-16
5.195000000000000000e+04 9.999084947970332538e-01 4.381863342184729135e-06 9.410775061764840798e-12 3.300754645790433691e-16
5.197500000000000000e+04 9.999024141272593313e-01 4.454742652456128113e-06 7.424403009981257928e-12 1.163403614146151423e-15
5.200000000000000000e+04 9.999565939298034056e-01 4.529285090812549287e-06 1.211642109541674532e-11 7.899010480344366828e-16
5.202500000000000000e+04 9.999940805781764031e-01 4.618000252397859151e-06 1.249916787868307411e-11 1.194524407813588902e-16
5.205000000000000000e+04 9.999630516946909076e-01 4.701947198043077700e-06 9.059631657253470438e-12 2.140812941960123993e-16
5.207500000000000000e+04 9.999072604589123170e-01 4.782507662408559993e-06 1.119226775269239963e-11 4.579840115756720213e-16
5.210000000000000000e+04 9.999026916575557422e-01 4.858908603144830086e-06 8.995406795867888021e-12 1.057828435036819451e-15
5.212500000000000000e+04 9.999574202077741170e-01 4.936769037489991747e-06 1.424554391033138299e-11 6.460209582935302901e-16
5.215000000000000000e+04 9.999937507345244558e-01 5.029367753467659481e-06 1.459247084168356934e-11 8.977381802019232734e-17
5.217500000000000000e+04 9.999614341196738643e-01 5.116716580055421441e-06 1.080071501020445868e-11 3.037523916777687191e-16
5.220000000000000000e+04 9.999060394353529446e-01 5.200328718674651778e-06 1.322461081867677674e-11 2.877616395598513271e-16
5.222500000000000000e+04 9.999029827183962826e-01 5.280292822759193601e-06 1.079075148057047404e-11 7.137355584597326627e-16
5.225000000000000000e+04 9.999582167897673735e-01 5.361442526883643752e-06 1.665007236877785950e-11 6.523807690411380135e-16
5.227500000000000000e+04 9.999933652704129372e-01 5.457904896082139169e-06 1.694792462174919654e-11 6.048614558725446167e-17
5.230000000000000000e+04 9.999597887229241255e-01 5.548620390748949254e-06 1.277980509502742217e-11 2.490710272735021926e-16
5.232500000000000000e+04 9.999048329297042237e-01 5.635237009756893134e-06 1.553571763094001084e-11 1.052007460980527578e-16
5.235000000000000000e+04 9.999032870032822373e-01 5.718807223284917994e-06 1.282566707682170671e-11 8.099449485472720158e-16
5.237500000000000000e+04 9.999589824123075177e-01 5.803211437716388770e-06 1.936000187161472798e-11 9.840602678140528345e-16
5.240000000000000000e+04 9.999929238384274166e-01 5.903514700912992101e-06 1.958797661713687398e-11 3.813837494769080466e-17
5.242500000000000000e+04 9.999581167186630815e-01 5.997559842076086205e-06 1.500923550773124339e-11 1.227755997339641525e-16
5.245000000000000000e+04 9.999036421616558368e-01 6.087131525648776872e-06 1.815429616899152736e-11 2.095923167414069449e-16
5.247500000000000000e+04 9.999036041682313192e-01 6.174352162186721237e-06 1.511714284124012053e-11 1.267308285011928357e-15
5.250000000000000000e+04 9.999597157877890830e-01 6.261970028503851247e-06 2.239530265005686142e-11 1.226093829765175111e-15
5.252500000000000000e+04 9.999924261316462948e-01 6.366088208751075465e-06 2.254556015338523342e-11 2.060887782904265270e-17
5.255000000000000000e+04 9.999564193882013452e-01 6.463423452112564510e-06 1.750671546015902692e-11 1.271607118234717284e-16
5.257500000000000000e+04 9.999024683664126112e-01 6.555898912062876591e-06 2.110227628208004555e-11 3.740387599748176727e-16
5.260000000000000000e+04 9.999039338292206036e-01 6.646815245839407712e-06 1.768745992681802242e-11 1.357416747685515503e-15
5.262500000000000000e+04 9.999604156063921501e-01 6.737598852884795527e-06 2.576856019052438226e-11 1.124779108134059841e-15
5.265000000000000000e+04 9.999918718903207937e-01 6.845503339944846065e-06 2.584558155080649494e-11 8.100093664151406290e-18
5.267500000000000000e+04 9.999546980818058151e-01 6.946086799528463378e-06 2.029867597285948215e-11 2.290056010909721999e-16
5.270000000000000000e+04 9.999013127920517441e-01 7.041412595084565323e-06 2.439943761354920502e-11 2.760655089159925429e-16
5.272500000000000000e+04 9.999042755607110422e-01 7.136070027683875734e-06 2.056000158644164275e-11 9.658954543645885219e-16
5.275000000000000000e+04 9.999610805459195895e-01 7.229965125936162663e-06 2.950234391679346675e-11 1.078469112197960653e-15
5.277500000000000000e+04 9.999912609070503722e-01 7.341624077539132373e-06 2.949979025027660306e-11 2.239946120099400705e-18
5.280000000000000000e+04 9.999529542180320973e-01 7.445411252550499053e-06 2.340926446606542441e-11 2.294110079434113493e-16
5.282500000000000000e+04 9.999001766967662297e-01 7.543531760500341386e-06 2.807337308213976676e-11 9.389013688638154532e-17
5.285000000000000000e+04 9.999046288957910145e-01 7.641975857958365094e-06 2.375376694978134677e-11 8.056764016958739120e-16
5.287500000000000000e+04 9.999617092644038641e-01 7.738920013382710023e-06 3.363113044556537100e-11 1.424424862321620300e-15
5.290000000000000000e+04 9.999905930281001165e-01 7.854298946798279963e-06 3.352593604344042317e-11 4.317821670852610114e-18
5.292500000000000000e+04 9.999511892846936201e-01 7.961242738125986758e-06 2.685288956376163466e-11 1.183491233245013456e-16
5.295000000000000000e+04 9.998990613473401901e-01 8.062100041721163751e-06 3.215757297794385903e-11 1.727825598612360405e-16
5.297500000000000000e+04 9.999049933196859641e-01 8.164376315393507660e-06 2.728608736786369415e-11 1.175516257682088328e-15
5.300000000000000000e+04 9.999623004075673949e-01 8.264299864122630197e-06 3.818280082566475080e-11 1.800729285815666898e-15
5.302500000000000000e+04 9.999898681583178073e-01 8.383360281485667816e-06 3.795947717240571291e-11 1.798944448277086011e-17
5.305000000000000000e+04 9.999494048427320925e-01 8.493410941212654877e-06 3.064414310793153853e-11 8.205472935687637290e-17
5.307500000000000000e+04 9.998979680168645912e-01 8.596944652620291114e-06 3.667947201431603602e-11 3.793915992512216555e-16
5.310000000000000000e+04 9.999053682708343160e-01 8.703097862421028551e-06 3.118011050143085928e-11 1.433559902836031460e-15
5.312500000000000000e+04 9.999628526086730140e-01 8.805923114436105535e-06 4.316885541139479065e-11 1.782032015868751925e-15
5.315000000000000000e+04 9.999890862694283955e-01 8.928623565713250218e-06 4.283534889329227387e-11 4.180024530929813835e-17
5.317500000000000000e+04 9.999476025295017667e-01 9.041728477363830338e-06 3.480944731522815731e-11 1.744331555750933856e-16
5.320000000000000000e+04 9.998968979814311098e-01 9.147875593170009666e-06 4.165805222981759426e-11 3.420899444452307712e-16
5.322500000000000000e+04 9.999057531381274622e-01 9.257949758962210994e-06 3.546449996196663549e-11 1.121603534735867949e-15
5.325000000000000000e+04 9.999633644947801825e-01 9.363590943172769613e-06 4.860322732059991609e-11 1.661524245907930242e-15
5.327500000000000000e+04 9.999882474064131221e-01 9.489886389130704008e-06 4.816897241133487679e-11 6.947934354381805484e-17
5.330000000000000000e+04 9.999457840587840929e-01 9.605989664194880897e-06 3.937983178734217577e-11 2.321683137029835861e-16
5.332500000000000000e+04 9.998958525166879996e-01 9.714684543888146097e-06 4.711586905410914198e-11 1.482993364044889272e-16
5.335000000000000000e+04 9.999061472593117061e-01 9.828721875438324582e-06 4.016423234693938866e-11 7.616870476052968547e-16
5.337500000000000000e+04 9.999638346915534770e-01 9.937084218734411700e-06 5.451831197881106190e-11 1.935557842324337867e-15
5.340000000000000000e+04 9.999873516895866343e-01 1.006692662717308043e-05 5.397040418801144796e-11 1.115878034215016602e-16
5.342500000000000000e+04 9.999439512197592084e-01 1.018596935353545746e-05 4.437563291932242421e-11 1.561706773347805853e-16
5.345000000000000000e+04 9.998948328944787800e-01 1.029714361272892720e-05 5.308569591648601448e-11 2.044621303516919008e-16
5.347500000000000000e+04 9.999065499201532647e-01 1.041518418489737809e-05 4.529795588247533280e-11 9.264992942171674676e-16
5.350000000000000000e+04 9.999642618235702329e-01 1.052616466888046731e-05 6.095032252959181345e-11 2.397388336946393584e-15
5.352500000000000000e+04 9.999863993193991440e-01 1.065950153099365987e-05 6.026988136519196039e-11 1.891943692983070915e-16
5.355000000000000000e+04 9.999421058770849857e-01 1.078142213039644471e-05 4.980939327870081893e-11 6.991628080041823705e-17
5.357500000000000000e+04 9.998938403802301034e-01 1.089500415850357202e-05 5.959951104261602379e-11 4.822656067087894205e-16
5.360000000000000000e+04 9.999069603518027094e-01 1.101708581330089918e-05 5.088715795840825928e-11 1.242525031005980872e-15
5.362500000000000000e+04 9.999646445176738618e-01 1.113057238852397881e-05 6.791488008032840180e-11 2.490682838654030887e-15
5.365000000000000000e+04 9.999853905835001111e-01 1.126734767472720958e-05 6.711003114703476592e-11 2.876859173301779116e-16
5.367500000000000000e+04 9.999402499774944220e-01 1.139208034832650158e-05 5.570322036603633567e-11 1.128997995568708780e-16
5.370000000000000000e+04 9.998928762291507955e-01 1.150799614023044098e-05 6.667719844372668746e-11 5.369842762700145056e-16
5.372500000000000000e+04 9.999073777292588616e-01 1.163415371409355982e-05 5.696248769051654981e-11 1.076957803790440414e-15
5.375000000000000000e+04 9.999649814115206814e-01 1.175002526105158621e-05 7.541598250569219224e-11 2.305151047396522556e-15
5.377500000000000000e+04 9.999843258651712752e-01 1.189017936374686187e-05 7.451447713929468439e-11 3.662469350305361597e-16
5.380000000000000000e+04 9.999383855445775904e-01 1.201765518516344909e-05 6.209196924636958830e-11 2.234103795604968418e-16
5.382500000000000000e+04 9.998919416800501336e-01 1.213582698299296970e-05 7.433398816053054572e-11 3.154931043648259210e-16
5.385000000000000000e+04 9.999078011731631355e-01 1.226609186117628639e-05 6.355568122226111003e-11 6.504424131012231741e-16
5.387500000000000000e+04 9.999652711594750887e-01 1.238421786321115690e-05 8.347557132146822380e-11 2.417476832651998279e-15
5.390000000000000000e+04 9.999832056462465424e-01 1.252768694174692497e-05 8.248641254755061760e-11 4.416033334212913326e-16
5.392500000000000000e+04 9.999365146799813475e-01 1.265783332065896190e-05 6.900421623604159539e-11 2.392471389395382440e-16
5.395000000000000000e+04 9.998910379532749415e-01 1.277818020218340453e-05 8.259497316929924088e-11 2.936156965629869858e-16
5.397500000000000000e+04 9.999082297461192592e-01 1.291257906964889842e-05 7.068873495603057184e-11 6.068694089732190858e-16
5.400000000000000000e+04 9.999655124350620428e-01 1.303281984429566570e-05 9.213331749875611586e-11 2.855784996066411675e-15
5.402500000000000000e+04 9.999820305101360107e-01 1.317953627124344124e-05 9.104253347113051311e-11 5.866144313139814231e-16
5.405000000000000000e+04 9.999346395605366311e-01 1.331227689113468219e-05 7.645364249731073000e-11 1.437365222026602349e-16
5.407500000000000000e+04 9.998901662451402661e-01 1.343471443034712038e-05 9.149215551427919806e-11 6.327814130283448585e-16
5.410000000000000000e+04 9.999086624543686019e-01 1.357326996358977265e-05 7.837973341146685549e-11 8.687708841362036716e-16
5.412500000000000000e+04 9.999657039339734377e-01 1.369547628657543961e-05 1.014142617463302599e-10 3.046667213581099922e-15
5.415000000000000000e+04 9.999808011493428461e-01 1.384536740168573696e-05 1.002246772877496614e-10 7.967004991964504232e-16
5.417500000000000000e+04 9.999327624392412295e-01 1.398062262922721177e-05 8.445584093780577114e-11 9.807619538867315144e-17
5.420000000000000000e+04 9.998893277242522082e-01 1.410506269190427981e-05 1.010477193487298185e-10 8.472986340211445408e-16
5.422500000000000000e+04 9.999090982447572662e-01 1.424779254322571643e-05 8.665577772546945008e-11 8.301396184741773338e-16
5.425000000000000000e+04 9.999658443848906675e-01 1.437180549834552636e-05 1.113170537836707522e-10 2.833076563696891029e-15
5.427500000000000000e+04 9.999795183725440628e-01 1.452479501052679662e-05 1.100669657293171976e-10 9.615754376732196264e-16
5.430000000000000000e+04 9.999308856471335050e-01 1.466248050557027056e-05 9.304291279657364727e-11 2.150313180181981679e-16
5.432500000000000000e+04 9.998885235252396031e-01 1.478883164232410951e-05 1.112709540834935451e-10 6.405722362323337219e-16
5.435000000000000000e+04 9.999095360073319005e-01 1.493574680046149779e-05 9.555168423607890922e-11 4.635143220162626269e-16
5.437500000000000000e+04 9.999659325558791778e-01 1.506139849807869928e-05 1.218462889059625614e-10 2.738806238661790868e-15
5.440000000000000000e+04 9.999781831095871931e-01 1.521740582205998299e-05 1.205711449119237329e-10 1.053893173487280203e-15
5.442500000000000000e+04 9.999290115836904080e-01 1.535743330415900780e-05 1.022502601211743250e-10 3.797356288758482934e-16
5.445000000000000000e+04 9.998877547445989000e-01 1.548559957634082124e-05 1.221740906208797504e-10 4.665915430174076290e-16
5.447500000000000000e+04 9.999099745760600122e-01 1.563670540334117465e-05 1.050949043184586514e-10 3.192729891414740618e-16
5.450000000000000000e+04 9.999659672609594319e-01 1.576381826976182212e-05 1.330355957280047690e-10 3.027884705485738488e-15
5.452500000000000000e+04 9.999767964127241893e-01 1.592275734923639547e-05 1.317349137101836239e-10 1.217400664679350426e-15
5.455000000000000000e+04 9.999271427185533190e-01 1.606503479381751198e-05 1.120960881781841613e-10 3.913986203748042951e-16
5.457500000000000000e+04 9.998870224351448233e-01 1.619491643097609645e-05 1.337817302559962495e-10 7.687759112729085080e-16
5.460000000000000000e+04 9.999104127279494492e-01 1.635021095847664059e-05 1.152998689917358717e-10 4.997406598918611629e-16
5.462500000000000000e+04 9.999659473617293903e-01 1.647859802521212840e-05 1.449196642229338237e-10 3.249887544595202030e-15
5.465000000000000000e+04 9.999753594624797293e-01 1.664037887535959988e-05 1.435876589927167695e-10 1.530675588387922568e-15
5.467500000000000000e+04 9.999252815874148936e-01 1.678481020089146782e-05 1.225894423325876765e-10 2.788003081444488805e-16
5.470000000000000000e+04 9.998863276013638668e-01 1.691630319688779501e-05 1.461171152979947145e-10 1.176546056991826729e-15
5.472500000000000000e+04 9.999108491842317870e-01 1.707577697263407357e-05 1.261841331303598376e-10 5.263584236283280914e-16
5.475000000000000000e+04 9.999658717789907669e-01 1.720524178063929428e-05 1.575004161514929141e-10 3.049972270987894972e-15
5.477500000000000000e+04 9.999738735745056228e-01 1.736976912823280864e-05 1.561696640651765609e-10 1.824429036436464159e-15
5.480000000000000000e+04 9.999234307915131348e-01 1.751625373014097930e-05 1.337528014476356498e-10 3.163774520209136204e-16
5.482500000000000000e+04 9.998856711936728869e-01 1.764924961784761849e-05 1.591866842829320817e-10 1.103875722855744796e-15
5.485000000000000000e+04 9.999112826129842313e-01 1.781288519880761716e-05 1.377782202986403460e-10 2.712693244675857365e-16
5.487500000000000000e+04 9.999657395024936779e-01 1.794322311723141734e-05 1.707649427040853420e-10 2.775182665688622891e-15
5.490000000000000000e+04 9.999723402034358388e-01 1.811039700784057783e-05 1.694886043559112054e-10 1.940600348759575741e-15
5.492500000000000000e+04 9.999215929903386701e-01 1.825882958006123512e-05 1.456219131926209702e-10 6.159098076385353332e-16
5.495000000000000000e+04 9.998850541022032967e-01 1.839321502945954473e-05 1.729896688645671899e-10 7.742823439491144122e-16
5.497500000000000000e+04 9.999117116309776954e-01 1.856098652260740464e-05 1.501128356439290625e-10 1.660389531750512752e-16
