4.725000000000000000e+04 1.999952186613924487e+00 1.688644538696493891e+00 5.230344475483476863e-03 3.113289912158921924e-01 -2.617176056358999636e-03 -2.634511717585900394e-03
4.727500000000000000e+04 1.999952161764944281e+00 5.495008267552216052e-01 7.062503227291567869e-03 1.450472680922173963e+00 -6.321047577106174258e-03 -7.628015626368463099e-04
4.730000000000000000e+04 1.999952135688490396e+00 3.901226194410099130e-02 5.558904075501068867e-03 1.960961222320754205e+00 -5.815466189414354899e-03 2.352135375486912277e-04
4.732500000000000000e+04 1.999952110855831133e+00 8.785856100532900559e-01 5.940884053994832485e-03 1.121387851871523900e+00 -3.248769828502348200e-03 -2.713465294475322573e-03
4.735000000000000000e+04 1.999952085186790685e+00 1.911957716466213819e+00 1.126831722340586837e-02 8.801572232736530610e-02 -3.891518122830547009e-03 -7.398152707363648412e-03
4.737500000000000000e+04 1.999952059520399228e+00 1.669593452177079440e+00 4.740141686176033327e-03 3.303799634077194680e-01 -2.108805352939125462e-03 -2.652692397636405904e-03
4.740000000000000000e+04 1.999952034667037637e+00 5.268940601180849281e-01 6.492639438904639765e-03 1.473079332980392397e+00 -5.822669520942308323e-03 -6.913283494017154109e-04
4.742500000000000000e+04 1.999952008350756927e+00 4.455921846472146036e-02 5.076986109947876670e-03 1.955414150743344015e+00 -5.346177249007565135e-03 2.478302817509712313e-04
4.745000000000000000e+04 1.999951981384484601e+00 9.041878101210190088e-01 5.418695666356433856e-03 1.095785534560271834e+00 -2.706482087425423309e-03 -2.733576875736960093e-03
4.747500000000000000e+04 1.999951955789248004e+00 1.922252896821226908e+00 1.083895564718188181e-02 7.772042454594052519e-02 -3.385004272439527586e-03 -7.475316952661893027e-03
4.750000000000000000e+04 1.999951930396123956e+00 1.650064677093366017e+00 4.285535151174186055e-03 3.499086210641865757e-01 -1.636391912293720880e-03 -2.670511000309373599e-03
4.752500000000000000e+04 1.999951902657213010e+00 5.046141472705729658e-01 5.958198923806619363e-03 1.495359125522701893e+00 -5.357497491187336591e-03 -6.220715686808290720e-04
4.755000000000000000e+04 1.999951876488185398e+00 5.078931755881068572e-02 4.631086340454598944e-03 1.949183931229094391e+00 -4.910581603676787178e-03 2.581229635024659148e-04
4.757500000000000000e+04 1.999951848261342979e+00 9.298790307574453795e-01 4.930441294726173838e-03 1.070094192089628748e+00 -2.199965513892950236e-03 -2.751850366564395287e-03
4.760000000000000000e+04 1.999951822352659336e+00 1.931918372046787180e+00 1.044069974156200918e-02 6.805482696145556676e-02 -2.914274166204210235e-03 -7.547802230941149174e-03
4.762500000000000000e+04 1.999951796720697672e+00 1.630077045644216405e+00 3.866498207941971264e-03 3.698961296985895930e-01 -1.199974529326910998e-03 -2.687902300723814600e-03
4.765000000000000000e+04 1.999951769351547837e+00 4.826761125746024672e-01 5.459260774555128870e-03 1.517297037497970180e+00 -4.925573300439725112e-03 -5.550681951403931350e-04
4.767500000000000000e+04 1.999951741316609466e+00 5.769282426487822024e-02 4.221234459396865091e-03 1.942280299836882662e+00 -4.508690149963630149e-03 2.660729054152965122e-04
4.770000000000000000e+04 1.999951712385309888e+00 9.556387513951132284e-01 4.476185837244441891e-03 1.044334345864420310e+00 -1.729275718392470681e-03 -2.768294993075618837e-03
4.772500000000000000e+04 1.999951685149939040e+00 1.940951081704860748e+00 1.007353874342291518e-02 5.902199025839968693e-02 -2.479362239574646291e-03 -7.615563317170017353e-03
4.775000000000000000e+04 1.999951657583355358e+00 1.609649139626305070e+00 3.483016873227067715e-03 3.903239066476745234e-01 -7.995866320231552991e-04 -2.704818931827918972e-03
4.777500000000000000e+04 1.999951630130902824e+00 4.610944346359074908e-01 4.995896681812286855e-03 1.538878586052343067e+00 -4.526928709530068755e-03 -4.903585296301050554e-04
4.780000000000000000e+04 1.999951602145048302e+00 6.525989256576071595e-02 3.847438074879732956e-03 1.934713101962803661e+00 -4.140495285444341020e-03 2.716648270481532897e-04
4.782500000000000000e+04 1.999951571888572088e+00 9.814469057022235932e-01 4.055995875321059298e-03 1.018526060503750497e+00 -1.294451222246417298e-03 -2.782938970476545471e-03
4.785000000000000000e+04 1.999951544010253990e+00 1.949348323108292202e+00 9.737478050276828639e-03 5.062461697509284403e-02 -2.080294236433122973e-03 -7.678579886974758011e-03
4.787500000000000000e+04 1.999951515313677541e+00 1.588799259065316827e+00 3.135074479580806772e-03 4.111736540458009181e-01 -4.352493087638522338e-04 -2.721222968257267470e-03
4.790000000000000000e+04 1.999951485754434488e+00 4.398830434175008963e-01 4.568156981502047471e-03 1.560089841907731589e+00 -4.161578323561402476e-03 -4.279782287388781813e-04
4.792500000000000000e+04 1.999951457407025401e+00 7.348060545353335415e-02 3.509704191540126417e-03 1.926492253151386835e+00 -3.805977715738548175e-03 2.748723263038839850e-04
4.795000000000000000e+04 1.999951426938805232e+00 1.007283908210176104e+00 3.669951038199570966e-03 9.926889216374219505e-01 -8.955268277878149696e-04 -2.795827119204332030e-03
4.797500000000000000e+04 1.999951396558757866e+00 1.957107715443356932e+00 9.432518190017238902e-03 4.286508570770174165e-02 -1.717092109208984661e-03 -7.736830673109222102e-03
4.800000000000000000e+04 1.999951367819597925e+00 1.567545430710818311e+00 2.822629289318941311e-03 4.324273432123647010e-01 -1.069748754899461332e-04 -2.737060517414107580e-03
4.802500000000000000e+04 1.999951337562595466e+00 4.190554234007166645e-01 4.176084400785605270e-03 1.580917321857555846e+00 -3.829535160896929691e-03 -3.679569355657350297e-04
4.805000000000000000e+04 1.999951306550364460e+00 8.234506416979903154e-02 3.208049877670971200e-03 1.917627651637148878e+00 -3.505126027348120198e-03 2.756668930938781887e-04
4.807500000000000000e+04 1.999951276842735437e+00 1.033130608792081295e+00 3.318121512190911910e-03 9.668420787626663682e-01 -5.325413015045732433e-04 -2.806990922698486286e-03
4.810000000000000000e+04 1.999951245108314568e+00 1.964227158461351541e+00 9.158637435367886562e-03 3.574549889594037105e-02 -1.389775224804991457e-03 -7.790274459540635389e-03
4.812500000000000000e+04 1.999951216990761171e+00 1.545905445997873606e+00 2.545629524066840479e-03 4.540671845275823792e-01 1.852234265460877692e-04 -2.752266485307703053e-03
4.815000000000000000e+04 1.999951183680449107e+00 3.986246931204729949e-01 3.819730553987898437e-03 1.601347905626823165e+00 -3.530822270810436442e-03 -3.103233500246613719e-04
4.817500000000000000e+04 1.999951152097999119e+00 9.184340098720232548e-02 2.942482685474056159e-03 1.908129167559911465e+00 -3.237935281800259722e-03 2.740361472116213822e-04
4.820000000000000000e+04 1.999951119407993083e+00 1.058968246817716841e+00 3.000554141354478798e-03 9.410042904311999301e-01 -2.055269585208708129e-04 -2.816445023756998858e-03
4.822500000000000000e+04 1.999951087440946518e+00 1.970704778200407237e+00 8.915811435479745195e-03 2.926772843027507232e-02 -1.098357601793609195e-03 -7.838873023421705222e-03
4.825000000000000000e+04 1.999951058801356929e+00 1.523896883035673389e+00 2.304036810281544743e-03 4.760755960890662442e-01 4.413312771182456616e-04 -2.766788410782300162e-03
4.827500000000000000e+04 1.999951025825741580e+00 3.786036152816317224e-01 3.499145651953828109e-03 1.621368832187017883e+00 -3.265461193599630135e-03 -2.551061012623197168e-04
4.830000000000000000e+04 1.999950991535608846e+00 1.019657155796838549e-01 2.712988794443200406e-03 1.898006698902101608e+00 -3.004388422467940602e-03 2.699766818482514765e-04
4.832500000000000000e+04 1.999950957466644752e+00 1.084778378880743244e+00 2.717297761496554644e-03 9.151940027889509111e-01 8.549795347612774835e-05 -2.824219918021877041e-03
4.835000000000000000e+04 1.999950924577932776e+00 1.976538908641389369e+00 8.704035745055495321e-03 2.343344134317500854e-02 -8.428476319841310188e-04 -7.882613519702669908e-03
4.837500000000000000e+04 1.999950894533400136e+00 1.501537089946430426e+00 2.097816736084956186e-03 4.984352310227159744e-01 6.613421567571456600e-04 -2.780585328588421144e-03
4.840000000000000000e+04 1.999950859640437617e+00 3.590045868404855289e-01 3.214362234249527450e-03 1.640967700445913113e+00 -3.033458806484883377e-03 -2.023310737254730037e-04
4.842500000000000000e+04 1.999950825762429885e+00 1.127020908519991427e-01 2.519555171507154977e-03 1.887270163668439471e+00 -2.804455746632741713e-03 2.634718171166251072e-04
4.845000000000000000e+04 1.999950790672367695e+00 1.110542879313077380e+00 2.468419941064493601e-03 8.894293412406876209e-01 3.405197022501455775e-04 -2.830369524711998791e-03
4.847500000000000000e+04 1.999950755500325750e+00 1.981728060857254725e+00 8.523307953106866799e-03 1.824412563827922801e-02 -6.232515816918928007e-04 -7.921487366623387524e-03
4.850000000000000000e+04 1.999950724418116721e+00 1.478843193581207194e+00 1.926915721002484677e-03 5.211289627559978488e-01 8.452581458669135902e-04 -2.793605785957980776e-03
4.852500000000000000e+04 1.999950687645347669e+00 3.398397143020680522e-01 2.965407101890599455e-03 1.660132406366158886e+00 -2.834817647908887892e-03 -1.520224768609155846e-04
4.855000000000000000e+04 1.999950651708223504e+00 1.240426482891680143e-01 2.362183789526541271e-03 1.875929437466832050e+00 -2.638113423796021803e-03 2.544955864928773030e-04
4.857500000000000000e+04 1.999950616664282865e+00 1.136243922746060120e+00 2.253985094186399148e-03 8.637281289365627002e-01 5.595180360305180385e-04 -2.834938148556689907e-03
4.860000000000000000e+04 1.999950580384542098e+00 1.986270898216107250e+00 8.373605346010460845e-03 1.370111818739874754e-02 -4.395762191308369643e-04 -7.955465145843852726e-03
4.862500000000000000e+04 1.999950548313736087e+00 1.455832144528744987e+00 1.791270052054470732e-03 5.441398406334229110e-01 9.930798825289156254e-04 -2.805786783014805556e-03
4.865000000000000000e+04 1.999950509784573116e+00 3.211208993906444764e-01 2.752318184706427796e-03 1.678851048249305311e+00 -2.669551879770615775e-03 -1.042041603123138868e-04
4.867500000000000000e+04 1.999950475120111149e+00 1.359775902507445733e-01 2.240873662359703106e-03 1.863994323587524704e+00 -2.505350170237291216e-03 2.430377897195236728e-04
4.870000000000000000e+04 1.999950437352956190e+00 1.161863927195539992e+00 2.074034670273051679e-03 8.381079497954363466e-01 7.424721966479611414e-04 -2.837946504940995745e-03
4.872500000000000000e+04 1.999950399196450457e+00 1.990166202455908362e+00 8.254900411413490860e-03 9.805637301325373367e-03 -2.918273280706743422e-04 -7.984513644126080972e-03
4.875000000000000000e+04 1.999950366823095127e+00 1.432520769511244740e+00 1.690829312047014343e-03 5.674510386108174709e-01 1.104802535682449568e-03 -2.817073146696567019e-03
4.877500000000000000e+04 1.999950329025736329e+00 3.028598627327083737e-01 2.575135759245738860e-03 1.697111908465706920e+00 -2.537681428049929667e-03 -5.889650387509457537e-05
4.880000000000000000e+04 1.999950291160601301e+00 1.484970985524638187e-01 2.155601978347748346e-03 1.851474635617006426e+00 -2.406149158791341409e-03 2.291041715744845128e-04
4.882500000000000000e+04 1.999950253120361232e+00 1.187385479232828667e+00 1.928608684755554400e-03 8.125862177215602555e-01 8.893718687754945985e-04 -2.839424387558612921e-03
4.885000000000000000e+04 1.999950213898379570e+00 1.993412859929916792e+00 8.167186436152103907e-03 6.558798648519651407e-03 -1.800077201209883794e-04 -8.008623396087814761e-03
4.887500000000000000e+04 1.999950178598204786e+00 1.408925774807990194e+00 1.625550770253048755e-03 5.910458491984147411e-01 1.180424480279474407e-03 -2.827420658732670167e-03
4.890000000000000000e+04 1.999950140405357901e+00 2.850681385171590088e-01 2.433885619052856067e-03 1.714903448088201943e+00 -2.439215542511560201e-03 -1.611627654433190119e-05
4.892500000000000000e+04 1.999950100939836162e+00 1.615913414591765296e-01 2.106345560521107746e-03 1.838380206474831136e+00 -2.340480870856927187e-03 2.126883161642195816e-04
4.895000000000000000e+04 1.999950063950535206e+00 1.212791311828880447e+00 1.817769660922315469e-03 7.871801998472549577e-01 1.000212947321378783e-03 -2.839430333843918648e-03
4.897500000000000000e+04 1.999950024218874134e+00 1.996009844289912571e+00 8.110464833381679159e-03 3.961628439397776869e-03 -1.041185517006338484e-04 -8.027794792117286249e-03
4.900000000000000000e+04 1.999949987958815401e+00 1.385063736377194932e+00 1.595377535040415004e-03 6.149077007877568057e-01 1.219952825068029148e-03 -2.836779566244883657e-03
4.902500000000000000e+04 1.999949951035078444e+00 2.677570776396913099e-01 2.328587019764036346e-03 1.732214323311684900e+00 -2.374155045601200956e-03 2.411810953922190605e-05
4.905000000000000000e+04 1.999949911927380253e+00 1.752504985431149465e-01 2.093100173411689170e-03 1.824720864038783530e+00 -2.308317931555783735e-03 1.937671036256461668e-04
4.907500000000000000e+04 1.999949869609086051e+00 1.238064299807099644e+00 1.741583779076060282e-03 7.619070212520214769e-01 1.074985186703405430e-03 -2.838020415814520529e-03
4.910000000000000000e+04 1.999949830906778026e+00 1.997956206092325049e+00 8.084719097286521480e-03 2.015076989432661430e-03 -6.416226982008260433e-05 -8.042009002446417337e-03
4.912500000000000000e+04 1.999949795240710593e+00 1.360951168658834920e+00 1.600241959860609908e-03 6.390200794176954524e-01 1.223395199351411198e-03 -2.845089995031557881e-03
4.915000000000000000e+04 1.999949757263733252e+00 2.509379799977219938e-01 2.259272123266196398e-03 1.749033230805553396e+00 -2.342511240640281819e-03 6.178557783184517613e-05
4.917500000000000000e+04 1.999949718344256722e+00 1.894647669881668883e-01 2.115862414094308360e-03 1.810506405614770165e+00 -2.309646755285994606e-03 1.723300825110557662e-04
4.920000000000000000e+04 1.999949675558700513e+00 1.263187423467651005e+00 1.700093895507996493e-03 7.367837071434381047e-01 1.113673252336890018e-03 -2.835222200233064160e-03
4.922500000000000000e+04 1.999949637230418853e+00 1.999251061088574755e+00 8.089924695706561877e-03 7.200319041363117088e-04 -6.014281774274970945e-05 -8.051237640255741804e-03
4.925000000000000000e+04 1.999949601351156181e+00 1.336604584218295644e+00 1.640088460757247726e-03 6.633664735663223899e-01 1.190751888332111956e-03 -2.852296782550961356e-03
4.927500000000000000e+04 1.999949563488725879e+00 2.346220989689766223e-01 2.225977957653968789e-03 1.765348921658728365e+00 -2.344306210980336928e-03 9.687111434710748124e-05
4.930000000000000000e+04 1.999949524676835511e+00 2.042243340323885714e-01 2.174608961630278628e-03 1.795746648516696187e+00 -2.344456008564822433e-03 1.483891746852351271e-04
4.932500000000000000e+04 1.999949482804641354e+00 1.288143669300410021e+00 1.693336525228506450e-03 7.118272721766663036e-01 1.116268275537089794e-03 -2.831063473200333500e-03
4.935000000000000000e+04 1.999949445277091620e+00 1.999893581443201951e+00 8.126076512395968843e-03 7.732322387315859584e-05 -9.206321173957754780e-05 -8.055472690640148523e-03
4.937500000000000000e+04 1.999949411244632325e+00 1.312040508573722342e+00 1.714871684709987033e-03 6.879303627303925417e-01 1.122022323825552607e-03 -2.858354068017980153e-03
4.940000000000000000e+04 1.999949369915996700e+00 2.188206260981637175e-01 2.228727936414140898e-03 1.781150204688190186e+00 -2.379555580389623726e-03 1.293667736181806189e-04
4.942500000000000000e+04 1.999949333434818843e+00 2.195192922558356352e-01 2.269311061030764628e-03 1.780451502781437823e+00 -2.412721644754710609e-03 1.219489812695898404e-04
4.945000000000000000e+04 1.999949292248220489e+00 1.312916002082818556e+00 1.721371350559070456e-03 6.870547526125569959e-01 1.082769348346481787e-03 -2.825603146060944905e-03
4.947500000000000000e+04 1.999949255651793933e+00 1.999882996025543092e+00 8.193182260787757951e-03 8.772282437825443333e-05 -1.599246088410900205e-04 -8.054720850074349042e-03
4.950000000000000000e+04 1.999949221416620571e+00 1.287275491162956698e+00 1.824534163916162596e-03 7.126951941864784201e-01 1.017214551065034975e-03 -2.863212647795932309e-03
4.952500000000000000e+04 1.999949184065690222e+00 2.035446880385289037e-01 2.267538014828684220e-03 1.796425960754481244e+00 -2.448263682435929817e-03 1.592609402873781954e-04
4.955000000000000000e+04 1.999949144412675794e+00 2.353396429359360942e-01 2.399959271668322507e-03 1.764630967082122526e+00 -2.514416221944809106e-03 9.299134489375551391e-05
4.957500000000000000e+04 1.999949107667949200e+00 1.337487381039107692e+00 1.784267749229352358e-03 6.624831930658963142e-01 1.013172355800350021e-03 -2.818906542084534308e-03
4.960000000000000000e+04 1.999949070356159542e+00 1.999218593609311423e+00 8.291234336411355127e-03 7.519440333608889710e-04 -2.637282771520041121e-04 -8.048973345772463678e-03
4.962500000000000000e+04 1.999949037044626454e+00 1.262326140603480917e+00 1.969007696103481329e-03 7.376443645284145312e-01 8.763408766995488697e-04 -2.866816660072084126e-03
4.965000000000000000e+04 1.999948999917834147e+00 1.888054281224981201e-01 2.342436114298415608e-03 1.811165040766288481e+00 -2.550440383328479374e-03 1.865352980774987888e-04
4.967500000000000000e+04 1.999948961384959256e+00 2.516753512737744392e-01 2.566551691477324867e-03 1.748295080042816974e+00 -2.649525886373485691e-03 6.150426326396212970e-05
4.970000000000000000e+04 1.999948926002039107e+00 1.361840704078410180e+00 1.882073157101815013e-03 6.381296927623344439e-01 9.074659646651502638e-04 -2.811009960472498140e-03
4.972500000000000000e+04 1.999948889964371368e+00 1.997899723854579923e+00 8.420213021581499785e-03 2.070637877224993772e-03 -4.034771052396226936e-04 -8.038207683775392548e-03
4.975000000000000000e+04 1.999948856254029961e+00 1.237209213046843059e+00 2.148233908339750031e-03 7.627611158978969685e-01 6.994073045383730151e-04 -2.869113903588557668e-03
4.977500000000000000e+04 1.999948821204181382e+00 1.746140473952706995e-01 2.453456980115367031e-03 1.825356247450694136e+00 -2.686108857150810818e-03 2.111782352517733736e-04
4.980000000000000000e+04 1.999948785206543844e+00 2.685162610314912324e-01 2.769064808579906490e-03 1.731453998842618969e+00 -2.818043216217260352e-03 2.750374007104993172e-05
4.982500000000000000e+04 1.999948749780090074e+00 1.385958751149781065e+00 2.014821639457848625e-03 6.140114743399084363e-01 7.656420995815231209e-04 -2.801939448638400120e-03
4.985000000000000000e+04 1.999948715579453973e+00 1.995925809997092015e+00 8.580114989969455166e-03 4.044382302654274917e-03 -5.791740832589775201e-04 -8.022417627002910098e-03
4.987500000000000000e+04 1.999948683175962749e+00 1.211941639048155439e+00 2.362165344782456763e-03 7.880285218691053251e-01 4.864161545407977337e-04 -2.870059240620954476e-03
4.990000000000000000e+04 1.999948649475724594e+00 1.609817760322614089e-01 2.600621520876203723e-03 1.838988352238175139e+00 -2.855290372662270312e-03 2.331900570742612329e-04
4.992500000000000000e+04 1.999948614693101812e+00 2.858520206746791859e-01 3.007463883511684536e-03 1.714118073955434474e+00 -3.019949924081530117e-03 -8.993896442263753346e-06
4.995000000000000000e+04 1.999948581433044215e+00 1.409824154067471635e+00 2.182566911215530047e-03 5.901459084281559520e-01 5.877021752321351768e-04 -2.791750149031150662e-03
4.997500000000000000e+04 1.999948547614674776e+00 1.993296361542025386e+00 8.770952618987479590e-03 6.673668289870619483e-03 -7.908196906896985826e-04 -8.001615145519046582e-03
5.000000000000000000e+04 1.999948517815499205e+00 1.186540534320160045e+00 2.610743523970753075e-03 8.134294667966406323e-01 2.373779317960488628e-04 -2.869604757068064480e-03
5.002500000000000000e+04 1.999948482600760968e+00 1.479198335336247006e-01 2.783939720712093335e-03 1.852050133641897522e+00 -3.057992342767485230e-03 2.525680472940207487e-04
5.005000000000000000e+04 1.999948451073067845e+00 3.036720697947078995e-01 3.281732457370641239e-03 1.696297867048462527e+00 -3.255219151618939794e-03 -4.799907585460340675e-05
5.007500000000000000e+04 1.999948416746192281e+00 1.433419359807309723e+00 2.385378557130165850e-03 5.665505440517311087e-01 3.736486627607500059e-04 -2.780514332739255409e-03
5.010000000000000000e+04 1.999948385285404528e+00 1.990010987278756804e+00 8.992725091082471450e-03 9.958886359118738346e-03 -1.038411862109471420e-03 -7.975801581443635671e-03
5.012500000000000000e+04 1.999948355653133669e+00 1.161023236455803298e+00 2.893896602929180509e-03 8.389466087923331816e-01 -4.768793662330133703e-05 -2.867698261308780291e-03
5.015000000000000000e+04 1.999948323736179479e+00 1.354394907899966471e-01 3.003432083512043091e-03 1.864530323870005502e+00 -3.294221198495098351e-03 2.692981911603271059e-04
5.017500000000000000e+04 1.999948291473802486e+00 3.219656421811007974e-01 3.591864085483341927e-03 1.678004141626350254e+00 -3.523832403304015363e-03 -8.952401582790885397e-05
5.020000000000000000e+04 1.999948259562708719e+00 1.456726663014601630e+00 2.623305320992978112e-03 5.432430903227166707e-01 1.234782619726869780e-04 -2.768277357575512580e-03
5.022500000000000000e+04 1.999948228984098852e+00 1.986069415785798542e+00 9.245415503617572875e-03 1.390030836189441038e-02 -1.321947995465880266e-03 -7.944962671745875796e-03
5.025000000000000000e+04 1.999948201162904393e+00 1.135407365496439169e+00 3.211561080269904368e-03 8.645623321704309916e-01 -3.687642970229024707e-04 -2.864293287212979922e-03
5.027500000000000000e+04 1.999948169750640048e+00 1.235521149665753937e-01 3.259126240151843067e-03 1.876417552793999022e+00 -3.563995694780926725e-03 2.833714446942795905e-04
5.030000000000000000e+04 1.999948139819544668e+00 3.407217467638346542e-01 3.937831652894842500e-03 1.659247892568785909e+00 -3.825780853726429374e-03 -1.335503122441823536e-04
5.032500000000000000e+04 1.999948109046632894e+00 1.479728123453561972e+00 2.896374870403998613e-03 5.202414866955090700e-01 -1.628112463763457677e-04 -2.755064726465585381e-03
5.035000000000000000e+04 1.999948079050378524e+00 1.981471522367207028e+00 9.529018595994986213e-03 1.849805934946299399e-02 -1.641424903627172706e-03 -7.909096358659521361e-03
5.037500000000000000e+04 1.999948050440847114e+00 1.109710894560298478e+00 3.563682947845601360e-03 8.902586601233010155e-01 -7.258384792145274609e-04 -2.859348711383549128e-03
5.040000000000000000e+04 1.999948019768301721e+00 1.122691369678676665e-01 3.551034443347526014e-03 1.887700388734645518e+00 -3.867336380038366526e-03 2.947960024792293339e-04
5.042500000000000000e+04 1.999947992359092375e+00 3.599290549901256742e-01 4.319588895455455518e-03 1.640040444870823677e+00 -4.161047039359005821e-03 -1.800493579535176266e-04
5.045000000000000000e+04 1.999947961493536930e+00 1.502405519414141910e+00 3.204628935344179877e-03 4.975639514034422284e-01 -4.852116524328338194e-04 -2.740926606958568341e-03
5.047500000000000000e+04 1.999947933417379753e+00 1.976217356126229063e+00 9.843545618219026738e-03 2.375208828531620228e-02 -1.996835673620211450e-03 -7.868220938764197009e-03
5.050000000000000000e+04 1.999947906109972529e+00 1.083952149057212599e+00 3.950196932458857092e-03 9.160172697575359457e-01 -1.118890197226366737e-03 -2.852819440008172187e-03
5.052500000000000000e+04 1.999947878047086736e+00 1.016019877061383331e-01 3.879153482837503254e-03 1.898367404799600644e+00 -4.204248665818624900e-03 3.035807243291882259e-04
5.055000000000000000e+04 1.999947849281404233e+00 3.795758527491960854e-01 4.737102696397687759e-03 1.620393512862308594e+00 -4.529599514469609747e-03 -2.290195120286472213e-04
5.057500000000000000e+04 1.999947819699453122e+00 1.524740377046029050e+00 3.548127322185551553e-03 4.752289609676462745e-01 -8.437079368578167659e-04 -2.725937699550106969e-03
5.060000000000000000e+04 1.999947793683252817e+00 1.970307169154056570e+00 1.018899661665664813e-02 2.966214459633955552e-02 -2.388167425033776037e-03 -7.822349258766637600e-03
5.062500000000000000e+04 1.999947766227874624e+00 1.058149825802648714e+00 4.371020950804670874e-03 9.418194624350908484e-01 -1.547885391207859656e-03 -2.844657569461628895e-03
5.065000000000000000e+04 1.999947739518207257e+00 9.156212777883310228e-02 4.243486654928303736e-03 1.908407135639515806e+00 -4.574729480813457226e-03 3.097189257433923763e-04
5.067500000000000000e+04 1.999947711404931994e+00 3.996500520797005573e-01 5.190352965918309386e-03 1.600319185291438684e+00 -4.931408360211038053e-03 -2.804705719148412805e-04
5.070000000000000000e+04 1.999947683759659922e+00 1.546713950396702675e+00 3.926912070437643849e-03 4.532552614132551172e-01 -1.238287051732494832e-03 -2.710153069003093471e-03
5.072500000000000000e+04 1.999947657637925369e+00 1.963741442800515768e+00 1.056535075355706683e-02 3.622774487449564179e-02 -2.815402354685294425e-03 -7.771478435958222714e-03
5.075000000000000000e+04 1.999947632662523622e+00 1.032323050291267252e+00 4.826077561949174491e-03 9.676461143925240149e-01 -2.012785737847539152e-03 -2.834823845369421804e-03
5.077500000000000000e+04 1.999947605485169477e+00 8.216107406849242067e-02 4.644044197888688892e-03 1.917808065599694078e+00 -4.978783155037630817e-03 3.132047741318157576e-04
5.080000000000000000e+04 1.999947577452058090e+00 4.201391725698941926e-01 5.679298368132012879e-03 1.579829941374486291e+00 -5.366452685915085868e-03 -3.343821745393957788e-04
5.082500000000000000e+04 1.999947551238906662e+00 1.568307201293652975e+00 4.340996053484315678e-03 4.316618886542485933e-01 -1.668934785562018169e-03 -2.693599976917304510e-03
5.085000000000000000e+04 1.999947525525178404e+00 1.956520933328606660e+00 1.097259286314254505e-02 4.344813309495271225e-02 -3.278519285939484468e-03 -7.715614475584024398e-03
5.087500000000000000e+04 1.999947500449486437e+00 1.006491460108751790e+00 5.315297383500813648e-03 9.934775834629314684e-01 -2.513555375816120194e-03 -2.823285129881698309e-03
5.090000000000000000e+04 1.999947474293158223e+00 7.341038810074931864e-02 5.080818558240318521e-03 1.926558631643390473e+00 -5.416418160812251636e-03 3.140541515905653216e-04
5.092500000000000000e+04 1.999947448829610730e+00 4.410302410364749237e-01 6.203870352127033479e-03 1.558938755576703139e+00 -5.834705384570411900e-03 -3.907127511240649463e-04
5.095000000000000000e+04 1.999947421578710305e+00 1.589500758566211092e+00 4.790396958135755348e-03 4.104682133612023165e-01 -2.135625355358277896e-03 -2.676321951480641406e-03
5.097500000000000000e+04 1.999947397548813122e+00 1.948646717657232408e+00 1.141072390637513749e-02 5.132223251741229592e-02 -3.777491261270572026e-03 -7.654785270935947177e-03
5.100000000000000000e+04 1.999947372206971830e+00 9.806751981839251231e-01 5.838598361938799643e-03 1.019293729141927729e+00 -3.050151167025005449e-03 -2.810002313794804623e-03
5.102500000000000000e+04 1.999947346908587331e+00 6.532158781022609495e-02 5.553779969039388670e-03 1.934647316721573418e+00 -5.887627720519508084e-03 3.122901282681261621e-04
5.105000000000000000e+04 1.999947321469762951e+00 4.623096992694341600e-01 6.764004574144588319e-03 1.537659182408378289e+00 -6.336120798424500766e-03 -4.494439837693897893e-04
5.107500000000000000e+04 1.999947296081811210e+00 1.610274929781365216e+00 5.275150984812499930e-03 3.896939291516622883e-01 -2.638320531619907806e-03 -2.658393304408922329e-03
5.110000000000000000e+04 1.999947272483576732e+00 1.940120226844793239e+00 1.187973390474419966e-02 5.984861096661740765e-02 -4.312281329816720216e-03 -7.589017902761414219e-03
5.112500000000000000e+04 1.999947249133211535e+00 9.548949115607164861e-01 6.395876648858348987e-03 1.045073905433884232e+00 -3.622511761601486871e-03 -2.794932748646168467e-03
5.115000000000000000e+04 1.999947223876455515e+00 5.790612188656092674e-02 6.062899664222002119e-03 1.942062672605083140e+00 -6.392388133214353327e-03 3.079178538041398017e-04
5.117500000000000000e+04 1.999947198604072884e+00 4.839634324677833388e-01 7.359651609621490481e-03 1.516005339585824396e+00 -6.870646283212964583e-03 -5.105787759434161042e-04
5.120000000000000000e+04 1.999947174182656218e+00 1.630609717677313775e+00 5.795278930045427886e-03 3.693590327516834138e-01 -3.176977670531274701e-03 -2.639877505854662087e-03
5.122500000000000000e+04 1.999947151469379403e+00 1.930943288639592748e+00 1.237958762851314003e-02 6.902544169761568038e-02 -4.882841787887552687e-03 -7.518324708454387009e-03
5.125000000000000000e+04 1.999947127720078877e+00 9.291718140998234121e-01 6.987026480329095422e-03 1.070796895314180652e+00 -4.230562987149837778e-03 -2.778045187104315802e-03
5.127500000000000000e+04 1.999947103523720404e+00 5.117540575529584690e-02 6.608154591864848562e-03 1.948793282361384049e+00 -6.930676006994167596e-03 3.009368221701357038e-04
5.130000000000000000e+04 1.999947079016836993e+00 5.059767343277971063e-01 7.990740224448072623e-03 1.493991932286888868e+00 -7.438234063130372622e-03 -5.740937591667476074e-04
