5.965000000000000000e+04 4.617183356743331509e-05 5.401910116554878115e-07 7.141638879495279759e-09 4.289236088865188588e-11
5.967500000000000000e+04 6.458738175489372546e-05 1.858002780113615243e-06 2.513202332749492651e-08 1.989549245608999750e-10
5.970000000000000000e+04 6.285314418727705682e-05 9.401170794094912182e-07 1.560654251809609474e-08 1.478929048156878058e-10
5.972500000000000000e+04 4.330964272471730128e-05 4.016758687247068319e-08 4.251593401571441379e-09 4.303723873682805164e-11
5.975000000000000000e+04 3.316505496140522384e-05 2.843445409649438196e-07 5.340180688219118224e-09 3.026151746186977302e-11
5.977500000000000000e+04 4.664375035850342751e-05 5.328230993868580998e-07 6.926746335297962245e-09 4.578135351049161497e-11
5.980000000000000000e+04 6.369565311225536437e-05 1.816860458457810983e-06 2.461570219091751508e-08 1.986425332224094605e-10
5.982500000000000000e+04 6.182368897405259467e-05 9.692691745143234526e-07 1.623300786049508285e-08 1.383160441721747860e-10
5.985000000000000000e+04 4.363342648351353759e-05 3.919105095626546851e-08 4.403436291138912789e-09 5.565402163865752791e-11
5.987500000000000000e+04 3.438646043586180681e-05 2.660719084387730580e-07 5.138645431092705945e-09 2.268109609592034414e-11
5.990000000000000000e+04 4.705473703098385856e-05 5.252309804772543682e-07 6.703414644088516063e-09 5.146092402786716502e-11
5.992500000000000000e+04 6.276330211353843222e-05 1.774141395047794265e-06 2.410841626316813737e-08 1.772064448809609397e-10
5.995000000000000000e+04 6.082993516194046247e-05 9.987091131702893956e-07 1.681497630856706601e-08 1.490328846971593350e-10
5.997500000000000000e+04 4.401747038710633673e-05 4.174710593284817150e-08 4.618501719109197965e-09 5.991360237033587027e-11
6.000000000000000000e+04 3.560850382443758906e-05 2.483406022169398275e-07 4.937863709766598097e-09 2.021703915080088609e-11
6.002500000000000000e+04 4.740326389763466783e-05 5.174264454747829477e-07 6.504180972719071869e-09 4.581275672830048507e-11
6.005000000000000000e+04 6.179330243694644076e-05 1.729954738863324657e-06 2.355053311924544749e-08 1.669083311157873928e-10
6.007500000000000000e+04 5.987521301629101296e-05 1.028400025692505082e-06 1.736031303207566711e-08 1.714206325812248850e-10
6.010000000000000000e+04 4.446071444062291828e-05 4.782307049517487197e-08 4.891336910620901903e-09 5.423661993096726593e-11
6.012500000000000000e+04 3.682720300011243201e-05 2.311688936425915987e-07 4.736501485991807576e-09 2.573948745525176926e-11
6.015000000000000000e+04 4.768799995891141578e-05 5.094484021638626257e-07 6.323490964810567891e-09 3.482310031442797373e-11
6.017500000000000000e+04 6.078878792161279649e-05 1.684400706473343334e-06 2.291589458020398076e-08 1.791344047068905753e-10
6.020000000000000000e+04 5.896275181346189072e-05 1.058270277734714220e-06 1.792227641023763927e-08 1.749433902407548183e-10
6.022500000000000000e+04 4.496187751486629801e-05 5.739967446603859939e-08 5.193941066028843982e-09 5.478205465638657010e-11
6.025000000000000000e+04 3.803854726918724040e-05 2.145641633864068456e-07 4.561417690330504563e-09 2.930716360750841955e-11
6.027500000000000000e+04 4.790783236196078331e-05 5.013517273868264911e-07 6.131079880577382584e-09 3.319084411615261745e-11
6.030000000000000000e+04 5.975304986894931086e-05 1.637535592222286786e-06 2.225944594300532108e-08 1.848606529906345359e-10
6.032500000000000000e+04 5.809565438173682519e-05 1.088266554442041332e-06 1.850081122497654727e-08 1.619475127293824853e-10
6.035000000000000000e+04 4.551944975834338399e-05 7.044603698948692767e-08 5.516945970612279604e-09 6.865505878469612731e-11
6.037500000000000000e+04 3.923852257565722546e-05 1.985472034803039244e-07 4.420985790297244989e-09 2.465477855092041378e-11
6.040000000000000000e+04 4.806188152161712187e-05 4.931729261335766073e-07 5.926643819675167183e-09 3.898795357646388808e-11
6.042500000000000000e+04 5.868951368134762086e-05 1.589424648538750039e-06 2.162248675565487349e-08 1.665771786232697551e-10
6.045000000000000000e+04 5.727687085253479728e-05 1.118372273114404996e-06 1.903779151877859092e-08 1.643651423608354899e-10
6.047500000000000000e+04 4.613170361611357734e-05 8.691471633021418962e-08 5.882419500443276873e-09 8.045716752318700584e-11
6.050000000000000000e+04 4.042313722286312047e-05 1.831488190622252104e-07 4.291183621514339874e-09 1.946440528766793257e-11
6.052500000000000000e+04 4.814949778198230311e-05 4.849316247491725344e-07 5.741878133153609305e-09 3.809460989334163846e-11
6.055000000000000000e+04 5.760171512423410093e-05 1.540187961996705090e-06 2.096469164282362380e-08 1.486780670732596382e-10
6.057500000000000000e+04 5.650919259533151225e-05 1.148556730700008839e-06 1.951772143673419467e-08 1.865719379055624721e-10
6.060000000000000000e+04 4.679671010917488912e-05 1.067465402731083122e-07 6.303649159399367017e-09 7.752172984292340142e-11
6.062500000000000000e+04 4.158843219756881948e-05 1.683865373490317569e-07 4.156352326755240389e-09 2.265458898785735063e-11
6.065000000000000000e+04 4.817025749072262667e-05 4.766643179447775560e-07 5.588617198119984750e-09 2.869903770130050760e-11
6.067500000000000000e+04 5.649329504106603058e-05 1.489959198974628652e-06 2.024043766175956947e-08 1.536037815122887181e-10
6.070000000000000000e+04 5.579525139785281550e-05 1.178746201995992823e-06 1.999396490682714574e-08 1.967143109001122532e-10
6.072500000000000000e+04 4.751233936059169952e-05 1.298812337807765163e-07 6.756227683881299713e-09 7.257980456833611423e-11
6.075000000000000000e+04 4.273048831038808211e-05 1.542624822399255068e-07 4.034348514892076849e-09 2.948823813170705475e-11
6.077500000000000000e+04 4.812397457262981815e-05 4.684319735148923002e-07 5.442314985958084192e-09 2.338711792304693189e-11
6.080000000000000000e+04 5.536799666226939790e-05 1.438831126818503536e-06 1.948213765946500131e-08 1.627752906262610663e-10
6.082500000000000000e+04 5.513750057659507853e-05 1.208870452171316381e-06 2.049093866169488376e-08 1.834549431923337750e-10
6.085000000000000000e+04 4.827625587655182268e-05 1.562553924931597454e-07 7.212026575436291561e-09 8.303821719665947952e-11
6.087500000000000000e+04 4.384544904515231037e-05 1.407842484080662468e-07 3.944561827142959894e-09 2.923127438283994212e-11
6.090000000000000000e+04 4.801071450322299487e-05 4.602886454558574183e-07 5.287056986404645170e-09 2.724980842931262697e-11
6.092500000000000000e+04 5.422964335091441093e-05 1.386882631114720452e-06 1.874553850236577431e-08 1.504424120178117020e-10
6.095000000000000000e+04 5.453818959390945899e-05 1.238901712408514434e-06 2.095648602865993078e-08 1.768491463112543127e-10
6.097500000000000000e+04 4.908593054946279780e-05 1.857877455043907531e-07 7.682642893508592969e-09 1.002203183726665601e-10
6.100000000000000000e+04 4.492954879721366296e-05 1.279714743952836219e-07 3.874256335185245991e-09 2.315113005121496045e-11
6.102500000000000000e+04 4.783078995048369616e-05 4.522652329803279560e-07 5.144382715022945752e-09 3.017268869049147041e-11
6.105000000000000000e+04 5.308210975706611102e-05 1.334236906010719534e-06 1.801693672932463447e-08 1.287675562075988847e-10
6.107500000000000000e+04 5.399935685305282704e-05 1.268814919799917633e-06 2.135180443118417513e-08 1.948670120089234456e-10
6.110000000000000000e+04 4.993866347418301880e-05 2.183770108789118599e-07 8.196697515414184872e-09 1.029400683609855445e-10
6.112500000000000000e+04 4.597912647915383894e-05 1.158382902822992477e-07 3.799677140006729044e-09 2.275239501935867449e-11
6.115000000000000000e+04 4.758474896226620618e-05 4.443952077588462425e-07 5.038574404450289246e-09 2.461073971146312389e-11
6.117500000000000000e+04 5.192930934723558896e-05 1.281048084980296255e-06 1.724431517497825298e-08 1.252094851976531334e-10
6.120000000000000000e+04 5.352283392138018560e-05 1.298540020314426729e-06 2.171926895946372343e-08 2.108002289374981632e-10
6.122500000000000000e+04 5.083159316148332519e-05 2.539207392655825953e-07 8.745079396917799691e-09 9.443111567349106983e-11
6.125000000000000000e+04 4.699062961801536687e-05 1.043833742361106152e-07 3.725109353186415082e-09 3.038587325836420995e-11
6.127500000000000000e+04 4.727337670711311435e-05 4.367374151076706709e-07 4.958540677832693584e-09 1.760589140155741733e-11
6.130000000000000000e+04 5.077519097237583311e-05 1.227441440116544819e-06 1.643346989167719476e-08 1.343697791929463972e-10
6.132500000000000000e+04 5.311023526385247161e-05 1.327993307988784335e-06 2.210524082987169130e-08 2.006560795888439511e-10
6.135000000000000000e+04 5.176169483130797680e-05 2.923243508086525775e-07 9.288501561559333320e-09 9.800249355412620712e-11
6.137500000000000000e+04 4.796063109736372780e-05 9.360354699435563065e-08 3.673836126151479054e-09 3.475369041502358441e-11
6.140000000000000000e+04 4.689770552379371959e-05 4.293569492023786950e-07 4.879630607574617171e-09 1.827726371966868539e-11
6.142500000000000000e+04 4.962372020559256062e-05 1.173511868479560545e-06 1.564042307152223347e-08 1.289405345353186777e-10
6.145000000000000000e+04 5.276293658569502034e-05 1.357132582187633811e-06 2.247451239325581564e-08 1.862691792098239699e-10
6.147500000000000000e+04 5.272579236777039005e-05 3.334817420827978529e-07 9.819231120313970299e-09 1.165010663369114065e-10
6.150000000000000000e+04 4.888585699116501404e-05 8.350580661652274216e-08 3.647124710808367431e-09 2.991064686663721956e-11
6.152500000000000000e+04 4.645901050601511530e-05 4.222970908187338892e-07 4.807207232275238706e-09 2.312261910693759910e-11
6.155000000000000000e+04 4.847884868205309977e-05 1.119380173647631651e-06 1.487799070848164163e-08 1.079123058626158262e-10
6.157500000000000000e+04 5.248206774686396925e-05 1.385936485230288607e-06 2.277046344675953756e-08 1.965580178011899548e-10
6.160000000000000000e+04 5.372058533001818602e-05 3.772598731947261451e-07 1.037145806697443633e-08 1.260908482066247015e-10
6.162500000000000000e+04 4.976320239503611935e-05 7.409796945691209709e-08 3.620956686588289649e-09 2.590123615188514159e-11
6.165000000000000000e+04 4.595879151019891830e-05 4.155896744560503339e-07 4.769234474671645135e-09 2.256538710538188484e-11
6.167500000000000000e+04 4.734449614176202548e-05 1.065206479164923542e-06 1.410126222626430054e-08 9.691706282316617273e-11
6.170000000000000000e+04 5.226852167692052205e-05 1.414344281509534750e-06 2.301479473368789364e-08 2.157620158447878949e-10
6.172500000000000000e+04 5.474266621580924357e-05 4.235181718057579905e-07 1.095795652639191439e-08 1.174215954909053174e-10
6.175000000000000000e+04 5.058973225591845743e-05 6.537586656323488206e-08 3.585616156589048911e-09 3.187004263314156080e-11
6.177500000000000000e+04 4.539876457574708275e-05 4.092850880913430306e-07 4.771458099501640014e-09 1.651096848198353432e-11
6.180000000000000000e+04 4.622454644803963955e-05 1.011138672062782122e-06 1.329272298546667125e-08 1.028315168323523959e-10
6.182500000000000000e+04 5.212295375693390387e-05 1.442265020660719260e-06 2.326801728503847409e-08 2.113900534510919139e-10
6.185000000000000000e+04 5.578852215296760755e-05 4.721326095591777148e-07 1.154073569042118137e-08 1.128891285729721369e-10
6.187500000000000000e+04 5.136268991016448659e-05 5.732865530021048868e-08 3.560651849113529432e-09 3.985811234780121442e-11
6.190000000000000000e+04 4.478086635095638939e-05 4.034504082862882694e-07 4.790038648733482380e-09 1.395355913748591296e-11
6.192500000000000000e+04 4.512283383114936303e-05 9.572870751529427523e-07 1.249586982005528814e-08 1.032828540741943114e-10
6.195000000000000000e+04 5.204576619168388391e-05 1.469641037052595637e-06 2.352005935573757593e-08 1.922051738366771887e-10
6.197500000000000000e+04 5.685454505005322902e-05 5.229808976104491938e-07 1.209037339369960117e-08 1.279772712993209545e-10
6.200000000000000000e+04 5.207952063700495792e-05 4.995132695189581780e-08 3.559897991590543435e-09 3.803718186412706745e-11
6.202500000000000000e+04 4.410724961647232475e-05 3.981391165548381454e-07 4.813232600993517882e-09 1.844850601112817249e-11
6.205000000000000000e+04 4.404311414742747714e-05 9.037668641692958451e-07 1.174294354353910966e-08 8.672791254924897738e-11
6.207500000000000000e+04 5.203710192948182614e-05 1.496451798923614937e-06 2.370659456832722616e-08 1.926372574269142017e-10
6.210000000000000000e+04 5.793705996768880529e-05 5.759123890367156065e-07 1.263386905139577592e-08 1.433957642866603213e-10
6.212500000000000000e+04 5.273788842404537712e-05 4.324314332564235400e-08 3.566307606971131947e-09 3.150373206529451972e-11
6.215000000000000000e+04 4.338026202033481288e-05 3.933836797857948979e-07 4.862632225780215856e-09 2.268828329161204509e-11
6.217500000000000000e+04 4.298904382350586398e-05 8.507307631852713679e-07 1.100627154582109095e-08 7.129840465305587364e-11
6.220000000000000000e+04 5.209685760426268101e-05 1.522650393057917772e-06 2.382291341505283410e-08 2.114263179909508196e-10
6.222500000000000000e+04 5.903234879290856368e-05 6.307580876699108013e-07 1.320499882106513640e-08 1.381898001352937166e-10
6.225000000000000000e+04 5.333567410995451291e-05 3.719658550011586224e-08 3.559641916236004160e-09 3.396636543931335700e-11
6.227500000000000000e+04 4.260242832113856303e-05 3.892226459698717828e-07 4.958740159060219086e-09 2.019197618350439369e-11
6.230000000000000000e+04 4.196417571221550938e-05 7.983354115721411794e-07 1.025421830365868319e-08 7.199877090241776643e-11
6.232500000000000000e+04 5.222469249946192849e-05 1.548147017167915422e-06 2.393213136767565211e-08 2.139804401499968636e-10
6.235000000000000000e+04 6.013665537751424975e-05 6.873677839054297262e-07 1.378023300358596673e-08 1.268865767524685239e-10
6.237500000000000000e+04 5.387097464970778114e-05 3.179605136874054237e-08 3.549702136833349413e-09 4.365824576844488493e-11
6.240000000000000000e+04 4.177644822351070375e-05 3.857155875431161709e-07 5.087878809322302386e-09 1.569469615159082782e-11
6.242500000000000000e+04 4.097195120827501984e-05 7.467020448728554737e-07 9.509855457384358658e-09 7.581356838704743680e-11
6.245000000000000000e+04 5.242002032495321701e-05 1.572870460899549416e-06 2.405242694883332678e-08 1.940067025731058125e-10
6.247500000000000000e+04 6.124619238362438765e-05 7.456097191141686103e-07 1.431370926823035342e-08 1.346206176602339648e-10
6.250000000000000000e+04 5.434211904553246748e-05 2.702691486750282866e-08 3.558026419035075351e-09 4.581770897269476039e-11
6.252500000000000000e+04 4.090519161801345089e-05 3.829205982964932844e-07 5.225743485361655258e-09 1.788627019021759526e-11
6.255000000000000000e+04 4.001567645212471811e-05 6.959384298549182307e-07 8.813200188774892930e-09 6.595167528402834120e-11
6.257500000000000000e+04 5.268200479842855591e-05 1.596797904582999568e-06 2.412437167553284040e-08 1.844883728938821482e-10
6.260000000000000000e+04 6.235716756897887445e-05 8.053306203262442139e-07 1.481384732123801489e-08 1.527921900864931139e-10
6.262500000000000000e+04 5.474768429397294930e-05 2.287906489034302214e-08 3.579297789578100369e-09 3.855112568940001556e-11
6.265000000000000000e+04 3.999167726812360627e-05 3.808724183906232511e-07 5.379207586269107617e-09 2.537291226730734034e-11
6.267500000000000000e+04 3.909850103675049075e-05 6.461796536828185028e-07 8.157816338026727244e-09 5.017304075202144733e-11
6.270000000000000000e+04 5.300957519060030899e-05 1.619898868384220143e-06 2.411680894163908466e-08 1.989194764339229787e-10
6.272500000000000000e+04 6.346581168890336297e-05 8.663474307455186625e-07 1.532717262078610676e-08 1.536022174203888763e-10
6.275000000000000000e+04 5.508649196596801864e-05 1.934054647325259573e-08 3.588922582820635808e-09 3.668889921913465459e-11
6.277500000000000000e+04 3.903904853138381696e-05 3.795976042880896977e-07 5.576409297614655507e-09 2.826678743509656887e-11
6.280000000000000000e+04 3.822341415476213073e-05 5.975760097153172161e-07 7.509897178559067647e-09 4.561620765558699739e-11
6.282500000000000000e+04 5.340144384879354689e-05 1.642093996640590847e-06 2.408272989496903747e-08 2.076773154352577416e-10
6.285000000000000000e+04 6.456838673588686790e-05 9.284897563385084452e-07 1.585412107854477599e-08 1.388886394503037557e-10
6.287500000000000000e+04 5.535759861467546672e-05 1.639306025033639794e-08 3.584062884790009094e-09 4.578030968479977134e-11
6.290000000000000000e+04 3.805056434468661995e-05 3.791404389387372270e-07 5.820105686077756145e-09 2.417744014504008096e-11
6.292500000000000000e+04 3.739324291161058458e-05 5.502514629330220943e-07 6.871004187440692229e-09 4.973689069176049848e-11
6.295000000000000000e+04 5.385610602318753099e-05 1.663303699379842180e-06 2.406556287864275231e-08 1.909345904708206131e-10
6.297500000000000000e+04 6.566118855302277102e-05 9.916205977233776015e-07 1.634380625110076490e-08 1.372906180839146618e-10
6.300000000000000000e+04 5.556030190332625552e-05 1.401577290106586355e-08 3.587286160132050888e-09 5.182270268875280708e-11
6.302500000000000000e+04 3.702959458815375149e-05 3.795555689438144111e-07 6.082242092699030661e-09 2.307908416626066702e-11
6.305000000000000000e+04 3.661063577099648740e-05 5.043047837666598656e-07 6.276483597234504152e-09 4.667595900983702651e-11
6.307500000000000000e+04 5.437183708885774870e-05 1.683500313273397067e-06 2.402287574793001894e-08 1.735058560939999155e-10
6.310000000000000000e+04 6.674056781813010857e-05 1.055596725005645456e-06 1.677998785020572872e-08 1.540084231126594863e-10
6.312500000000000000e+04 5.569415368880566559e-05 1.219014635540995291e-08 3.606181378943757768e-09 4.577422255738923376e-11
6.315000000000000000e+04 3.597960076030955033e-05 3.808796713040202196e-07 6.350953920339018281e-09 3.132264912895653889e-11
6.317500000000000000e+04 3.587804340319404107e-05 4.598473411533162137e-07 5.738193860098380150e-09 3.449291100743577418e-11
6.320000000000000000e+04 5.494670895389680126e-05 1.702670011254107316e-06 2.390305729430664730e-08 1.804199605384214623e-10
6.322500000000000000e+04 6.780295916081709499e-05 1.120237909509276088e-06 1.720882928013882336e-08 1.614392193556506037e-10
6.325000000000000000e+04 5.575895628482247781e-05 1.089885670498637162e-08 3.618804158656665589e-09 3.989796002259194171e-11
6.327500000000000000e+04 3.490410905391721282e-05 3.831296617425156507e-07 6.651791724781974188e-09 4.006528474934094124e-11
6.330000000000000000e+04 3.519771564395388216e-05 4.170097446935045439e-07 5.230987430144872696e-09 2.659419577460057991e-11
6.332500000000000000e+04 5.557861418462788848e-05 1.720752617483150839e-06 2.373817857501804823e-08 1.929471326835461941e-10
6.335000000000000000e+04 6.884489213155158276e-05 1.185362798737100624e-06 1.765733123393125999e-08 1.475797347785196555e-10
6.337500000000000000e+04 5.575474605796996167e-05 1.012190112776908462e-08 3.610503562970905641e-09 4.627282359433944836e-11
6.340000000000000000e+04 3.380669567912367054e-05 3.863300977448083263e-07 7.005025421990389309e-09 3.917781084700174365e-11
6.342500000000000000e+04 3.457170594615884820e-05 3.759081098999801878e-07 4.740423413298799328e-09 2.853779800715462872e-11
6.345000000000000000e+04 5.626527353919641813e-05 1.737667959259962276e-06 2.358816842745412447e-08 1.824364386597263157e-10
6.347500000000000000e+04 6.986298955703039600e-05 1.250831572319239858e-06 1.808374448264818724e-08 1.371939820210359314e-10
6.350000000000000000e+04 5.568178890129608683e-05 9.835751878152444307e-09 3.598321572580828950e-09 5.510249857355350780e-11
6.352500000000000000e+04 3.269098197691157592e-05 3.905233822937401388e-07 7.389436209745428492e-09 3.517836158877846708e-11
6.355000000000000000e+04 3.400186304154567446e-05 3.366298666215757601e-07 4.287772846933597266e-09 3.044401587988486281e-11
6.357500000000000000e+04 5.700423474128512419e-05 1.753382506443686319e-06 2.343625964650387128e-08 1.607971532681819399e-10
6.360000000000000000e+04 7.085398049905546297e-05 1.316519107791852115e-06 1.844860883551485699e-08 1.483868116314339478e-10
6.362500000000000000e+04 5.554058861320087799e-05 1.001600283072307057e-08 3.600313700369725631e-09 5.185073701874468769e-11
6.365000000000000000e+04 3.156061926949712805e-05 3.957451688814923933e-07 7.776197067078987097e-09 4.144505285867005665e-11
6.367500000000000000e+04 3.348981569792881612e-05 2.992604869273627035e-07 3.894713983500503895e-09 2.447469819544522536e-11
6.370000000000000000e+04 5.779288770209664973e-05 1.767896925007707799e-06 2.322117840071478057e-08 1.586896728059380084e-10
6.372500000000000000e+04 7.181472739029877818e-05 1.382264315957945691e-06 1.878381459125563728e-08 1.608910305365863891e-10
6.375000000000000000e+04 5.533188393892496122e-05 1.063988359311378487e-08 3.603076721698059729e-09 4.322390748681406644e-11
6.377500000000000000e+04 3.041926267361255462e-05 4.020061073517720925e-07 8.177908273712728925e-09 5.484719184843383300e-11
6.380000000000000000e+04 3.303697098220328515e-05 2.639016146858128310e-07 3.551106790869931916e-09 1.647697611288277592e-11
6.382500000000000000e+04 5.862849230350959879e-05 1.781176672137046824e-06 2.294784723475218920e-08 1.715061272690806943e-10
6.385000000000000000e+04 7.274223922836525584e-05 1.447887193151788898e-06 1.913757581835845262e-08 1.517213612986366008e-10
6.387500000000000000e+04 5.505662829221729402e-05 1.168579602947172463e-08 3.584214396388966330e-09 4.544100143621247759e-11
6.390000000000000000e+04 2.927055293239492456e-05 4.093107073883345110e-07 8.627569040372466692e-09 5.957416129122342207e-11
6.392500000000000000e+04 3.264452395926475703e-05 2.306507405883484780e-07 3.236311062376031778e-09 1.522946153171619977e-11
6.395000000000000000e+04 5.950819311406536124e-05 1.793150407635117831e-06 2.268020925608296377e-08 1.684659821610819033e-10
6.397500000000000000e+04 7.363366651346558544e-05 1.513246954258313751e-06 1.948981380749399300e-08 1.354070723233950917e-10
6.400000000000000000e+04 5.471597552539156654e-05 1.313032554372088801e-08 3.550624136907619736e-09 5.526678380221593111e-11
6.402500000000000000e+04 2.811811125759971526e-05 4.176816792259560652e-07 9.119978521493543458e-09 5.446029174859027156e-11
6.405000000000000000e+04 3.231345769571993421e-05 1.995803399601000699e-07 2.953925204993248133e-09 1.911764059937748445e-11
6.407500000000000000e+04 6.042901924099676274e-05 1.803779795633086474e-06 2.243016934296636072e-08 1.470496636955147765e-10
6.410000000000000000e+04 7.448630462028021774e-05 1.578239143592673391e-06 1.978667080507226958e-08 1.383552185867336000e-10
6.412500000000000000e+04 5.431128221196078644e-05 1.494675339469474702e-08 3.525679083875427409e-09 5.562437775506313338e-11
6.415000000000000000e+04 2.696552930476741523e-05 4.271482740606712188e-07 9.616775131703178090e-09 5.659563590230077199e-11
6.417500000000000000e+04 3.204453291803211840e-05 1.707506399827560595e-07 2.724558977647410196e-09 1.989424198436185790e-11
6.420000000000000000e+04 6.138789609174797755e-05 1.813075970603872578e-06 2.213982444030606478e-08 1.365043244262350887e-10
6.422500000000000000e+04 7.529761586642820255e-05 1.642734516494688010e-06 2.003539050743496485e-08 1.527277628090720903e-10
6.425000000000000000e+04 5.384410597372913570e-05 1.710806143552822104e-08 3.507762446804807932e-09 4.607517141773900643e-11
6.427500000000000000e+04 2.581634673317792061e-05 4.377176307554080271e-07 1.011031525535089203e-08 7.198916509294711024e-11
6.430000000000000000e+04 3.183828779519638167e-05 1.442301734286908993e-07 2.553155875398736861e-09 1.526508487160476589e-11
6.432500000000000000e+04 6.238167438432342055e-05 1.821033020562428757e-06 2.178694037567082089e-08 1.460635484860174818e-10
6.435000000000000000e+04 7.606524424791476495e-05 1.706568332436418690e-06 2.029344651773042802e-08 1.505338218941779494e-10
6.437500000000000000e+04 5.331618473143734361e-05 1.959079433148849826e-08 3.472736246152167743e-09 4.366206255389701357e-11
6.440000000000000000e+04 2.467403218792841373e-05 4.493776205243316190e-07 1.063671391754071165e-08 8.353379027370647632e-11
6.442500000000000000e+04 3.169505120844961783e-05 1.200891839704203554e-07 2.423402072720538351e-09 1.163687505526848009e-11
6.445000000000000000e+04 6.340714981989953986e-05 1.827597820185265812e-06 2.142616512790960072e-08 1.497291738071461595e-10
6.447500000000000000e+04 7.678700841115315744e-05 1.769601837217704577e-06 2.056945617948529572e-08 1.326012070573981323e-10
6.450000000000000000e+04 5.272941514925748969e-05 2.237325598089100961e-08 3.415828215569046692e-09 5.245379806976041162e-11
6.452500000000000000e+04 2.354197791222188325e-05 4.621270265537748227e-07 1.121162130416558210e-08 8.006819106575443241e-11
6.455000000000000000e+04 3.161495057450111758e-05 9.838061284042923491e-08 2.324222929622137369e-09 1.451003917829559839e-11
6.457500000000000000e+04 6.446106442662033443e-05 1.832730571212643049e-06 2.109460442727631801e-08 1.325851056427556441e-10
6.460000000000000000e+04 7.746089557904287169e-05 1.831748864128775673e-06 2.080893592099371391e-08 1.267330823533555248e-10
6.462500000000000000e+04 5.208584843504465971e-05 2.543006397074871371e-08 3.359469594017684700e-09 5.629407890571608233e-11
6.465000000000000000e+04 2.242349493060854970e-05 4.759820305116194507e-07 1.179838622461378303e-08 7.721670358799854272e-11
6.467500000000000000e+04 3.159790677362093466e-05 7.914130382722986723e-08 2.265677587041759966e-09 2.040190632360758659e-11
6.470000000000000000e+04 6.554011348872847815e-05 1.836447964168185416e-06 2.074990185035983333e-08 1.161346465261203807e-10
6.472500000000000000e+04 7.808507580687178856e-05 1.892918804662193988e-06 2.099090771112795939e-08 1.391075286068227924e-10
6.475000000000000000e+04 5.138768937301184197e-05 2.873243889624506133e-08 3.313701641596675002e-09 4.772630648493220400e-11
6.477500000000000000e+04 2.132179651998360802e-05 4.909470751493996873e-07 1.236738960487684442e-08 9.107401771527216254e-11
6.480000000000000000e+04 3.164363471164281073e-05 6.240757874270995066e-08 2.261936767940536615e-09 2.162418715935990138e-11
6.482500000000000000e+04 6.664097163553258296e-05 1.838771670493309887e-06 2.034880949640295507e-08 1.198215658061214713e-10
6.485000000000000000e+04 7.865791733242330909e-05 1.952975634870890583e-06 2.116692392164184808e-08 1.440348259516913337e-10
6.487500000000000000e+04 5.063727863636410017e-05 3.225505683782097224e-08 3.258808961288962212e-09 4.123105023521123187e-11
6.490000000000000000e+04 2.023998057775442210e-05 5.069991473376573526e-07 1.294601721241332850e-08 1.088537260919764707e-10
6.492500000000000000e+04 3.175165892357316325e-05 4.821772880361165745e-08 2.308593318174445569e-09 1.793364358454391010e-11
6.495000000000000000e+04 6.776031679138189276e-05 1.839674379352114202e-06 1.992581212538874442e-08 1.277521191677153800e-10
6.497500000000000000e+04 7.917797950209056585e-05 2.011787695400563039e-06 2.137351059499705567e-08 1.290187623411604398e-10
6.500000000000000000e+04 4.983706729274083497e-05 3.597825395448049031e-08 3.180164340402226297e-09 4.721516853983555032e-11
6.502500000000000000e+04 1.918102453431657611e-05 5.241131982157756145e-07 1.356940961999946579e-08 1.099800650470268817e-10
6.505000000000000000e+04 3.192132776227387303e-05 3.660063119666495290e-08 2.388090092094124311e-09 1.787558380333314107e-11
6.507500000000000000e+04 6.889483248663239912e-05 1.839120105659444244e-06 1.953412596808212620e-08 1.175565814300637791e-10
6.510000000000000000e+04 7.964399869428626902e-05 2.069282010352953120e-06 2.157036507505491560e-08 1.160753302698210752e-10
6.512500000000000000e+04 4.898960588464984614e-05 3.988088576685823276e-08 3.093703886148822779e-09 5.354457364282053636e-11
6.515000000000000000e+04 1.814778505583793816e-05 5.422861735016612005e-07 1.421455454519932796e-08 1.029665185507145703e-10
6.517500000000000000e+04 3.215181321258595904e-05 2.757148181071794521e-08 2.495108287490693134e-09 2.572021802644047214e-11
6.520000000000000000e+04 7.004120932689197703e-05 1.837126518112634427e-06 1.915523072579353386e-08 9.900712043943991439e-11
6.522500000000000000e+04 8.005489333791731524e-05 2.125406180179846255e-06 2.171273076909113661e-08 1.230934955334064289e-10
6.525000000000000000e+04 4.809754441044655727e-05 4.393568122042182020e-08 3.017858934394819848e-09 4.746720631836694928e-11
6.527500000000000000e+04 1.714298829994648820e-05 5.615180446472228116e-07 1.483474364586484008e-08 1.118383498083484841e-10
6.530000000000000000e+04 3.244211166265096680e-05 2.113882529965735247e-08 2.643610494209808388e-09 3.339008341106929559e-11
6.532500000000000000e+04 7.119616564532062154e-05 1.833737954927414836e-06 1.873565312328723205e-08 9.585662380028135947e-11
6.535000000000000000e+04 8.040977811152426465e-05 2.180063544948344433e-06 2.183217141236046552e-08 1.332161872851676557e-10
6.537500000000000000e+04 4.716361923336417927e-05 4.811621249395404634e-08 2.941924001651167216e-09 3.827177091346026938e-11
6.540000000000000000e+04 1.616921556303880082e-05 5.817811605787757449e-07 1.543798850292493411e-08 1.333739452011392507e-10
6.542500000000000000e+04 3.279105999367600704e-05 1.730911861119876265e-08 2.843163031270137885e-09 3.257895952320590834e-11
6.545000000000000000e+04 7.235647276650625096e-05 1.828957330097502588e-06 1.828382826822598428e-08 1.047196794801548777e-10
