7.320000000000000000e+04 1.167523187503261246e-07 3.362832816000252569e-08 8.312399059032362536e-08
7.322500000000000000e+04 4.990718181473871858e-07 3.167078508747464802e-08 4.674010330599124981e-07
7.325000000000000000e+04 7.912448243422992082e-08 2.822014698389880144e-08 5.090433545033112930e-08
7.327500000000000000e+04 4.323597662748140030e-07 2.480780380822451772e-08 4.075519624665895184e-07
7.330000000000000000e+04 5.946413477583979892e-07 2.332812770684380273e-08 5.713132200515541633e-07
7.332500000000000000e+04 1.002015617799813512e-07 2.001817257053945269e-08 8.018338920944192496e-08
7.335000000000000000e+04 4.794318575700946371e-07 1.849461887186078178e-08 4.609372386982339116e-07
7.337500000000000000e+04 6.769499140265187380e-08 1.589435704801584724e-08 5.180063435463602987e-08
7.340000000000000000e+04 4.204945697869546796e-07 1.335110003626421879e-08 4.071434697506904294e-07
7.342500000000000000e+04 5.934358210876859427e-07 1.228609759402476785e-08 5.811497234936612708e-07
7.345000000000000000e+04 8.730901573524620348e-08 9.918276053150935454e-09 7.739073968209527796e-08
7.347500000000000000e+04 4.632453383276325543e-07 8.841113925808985840e-09 4.544042244018236578e-07
7.350000000000000000e+04 5.981159097753775015e-08 7.082458881345452630e-09 5.272913209619230165e-08
7.352500000000000000e+04 4.119252802859526991e-07 5.415747010695943193e-09 4.065095332752565962e-07
7.355000000000000000e+04 5.955377267176291902e-07 4.756613683458649382e-09 5.907811130341705938e-07
7.357500000000000000e+04 7.807559799661810320e-08 3.328873155596418311e-09 7.474672484102167910e-08
7.360000000000000000e+04 4.505179154972991254e-07 2.710539672517411706e-09 4.478073758247817538e-07
7.362500000000000000e+04 5.547580908535764281e-08 1.784442124034834647e-09 5.369136696132279679e-08
7.365000000000000000e+04 4.066539913755968851e-07 1.001500525790613509e-09 4.056524908498062546e-07
7.367500000000000000e+04 6.009383918884953884e-07 7.395063487293232325e-10 6.001988855397661007e-07
7.370000000000000000e+04 7.250057397619066985e-08 2.501835534518415530e-10 7.225039042273883156e-08
7.372500000000000000e+04 4.412562654308521222e-07 1.031287774861475089e-10 4.411531366533658487e-07
7.375000000000000000e+04 5.468991535497595528e-08 2.639349402233231259e-13 5.468965142003573065e-08
7.377500000000000000e+04 4.046812402857777920e-07 1.080874910628877156e-10 4.045731527947148732e-07
7.380000000000000000e+04 6.096276663679040397e-07 2.346221408013686816e-10 6.093930442271026723e-07
7.382500000000000000e+04 7.058374060682233288e-08 6.824301008250385463e-10 6.990131050599731067e-08
7.385000000000000000e+04 4.354681212197448387e-07 1.019092734135168325e-09 4.344490284856097032e-07
7.387500000000000000e+04 5.745460569216850775e-08 1.729862430278103012e-09 5.572474326189040970e-08
7.390000000000000000e+04 4.060064117200481746e-07 2.735214424349417353e-09 4.032711972956987105e-07
7.392500000000000000e+04 6.215963905886870925e-07 3.241832365741324488e-09 6.183545582229458400e-07
7.395000000000000000e+04 7.232618344116121286e-08 4.625845798818751355e-09 6.770033764234246812e-08
7.397500000000000000e+04 4.331602835647930623e-07 5.458630554184614042e-09 4.277016530106085707e-07
7.400000000000000000e+04 6.376957587621005736e-08 6.973167860118366446e-09 5.679640801609169918e-08
7.402500000000000000e+04 4.106305556545708819e-07 8.882575635301541912e-09 4.017479800192692970e-07
7.405000000000000000e+04 6.368370961315037488e-07 9.761036614321943042e-09 6.270760595171816668e-07
7.407500000000000000e+04 7.772823702937566414e-08 1.208067071438093534e-08 6.564756631499473873e-08
7.410000000000000000e+04 4.343384575113703319e-07 1.342192501945258173e-08 4.209165324919177783e-07
7.412500000000000000e+04 7.363599811679936273e-08 1.573010003114274591e-08 5.790589808565662675e-08
7.415000000000000000e+04 4.185563927668080731e-07 1.854985155447366622e-08 4.000065412123344234e-07
7.417500000000000000e+04 6.553414188281757696e-07 1.979215750264978878e-08 6.355492613255260537e-07
7.420000000000000000e+04 8.678863456499177404e-08 2.304714069020181538e-08 6.374149387478996859e-08
7.422500000000000000e+04 4.390092621449309716e-07 2.490912892959754270e-08 4.141001332153334984e-07
7.425000000000000000e+04 8.705632827405022508e-08 2.800055201464384294e-08 5.905577625940636559e-08
7.427500000000000000e+04 4.297853129434729161e-07 3.173668814810835764e-08 3.980486247953646048e-07
7.430000000000000000e+04 6.770993758271958632e-07 3.333512898590474821e-08 6.437642468412911084e-07
7.432500000000000000e+04 9.950634828006973295e-08 3.752547348329788397e-08 6.198087479677186221e-08
7.435000000000000000e+04 4.471804964174619986e-07 3.992035093891954643e-08 4.072601454785424919e-07
7.437500000000000000e+04 1.040315579512443595e-07 4.378437389510714917e-08 6.024718405613720372e-08
7.440000000000000000e+04 4.443171251967520399e-07 4.844268082154477591e-08 3.958744443752073104e-07
7.442500000000000000e+04 7.021015191574880135e-07 5.038986961607916823e-08 6.517116495414087990e-07
7.445000000000000000e+04 1.158815410058624417e-07 5.551584269567157571e-08 6.036569831019086595e-08
7.447500000000000000e+04 4.588591628924387290e-07 5.845563879878457536e-08 4.004035240936541404e-07
7.450000000000000000e+04 1.245611520417588516e-07 6.308134481874984018e-08 6.147980722300902470e-08
7.452500000000000000e+04 4.621528436028042670e-07 6.866735262820138489e-08 3.934854909746028953e-07
7.455000000000000000e+04 7.303400605289509723e-07 7.095625857788280172e-08 6.593838019510681705e-07
7.457500000000000000e+04 1.359138187450924098e-07 7.701834427913969353e-08 5.889547446595268980e-08
7.460000000000000000e+04 4.740509371862532781e-07 8.051492406749369514e-08 3.935360131187595300e-07
7.462500000000000000e+04 1.486458287897591514e-07 8.589114692229158459e-08 6.275468186746754035e-08
7.465000000000000000e+04 4.832954317645406626e-07 9.241009996059407887e-08 3.908853318039465307e-07
7.467500000000000000e+04 7.618066154868876869e-07 9.503408779804000616e-08 6.667725276888476278e-07
7.470000000000000000e+04 1.596011468197500966e-07 1.020329354052832295e-07 5.756821141446688693e-08
7.472500000000000000e+04 4.927621051920569247e-07 1.060979870090257654e-07 3.866641181830311725e-07
7.475000000000000000e+04 1.762878077627214695e-07 1.122133122613211990e-07 6.407449550140027054e-08
7.477500000000000000e+04 5.077468067231882449e-07 1.196701791981463906e-07 3.880766275250418013e-07
7.480000000000000000e+04 7.964909543869563349e-07 1.226230265805228322e-07 6.738679278064333174e-07
7.482500000000000000e+04 1.869413879051602198e-07 1.305594156887498803e-07 5.638197221641035276e-08
7.485000000000000000e+04 5.150001465362180646e-07 1.352044074964059268e-07 3.797957390398121908e-07
7.487500000000000000e+04 2.074879733161100418e-07 1.420471505614110183e-07 6.544082275469898382e-08
7.490000000000000000e+04 5.355068095730019342e-07 1.504466092686640095e-07 3.850602003043379512e-07
7.492500000000000000e+04 8.343829470739950851e-07 1.537225684927778291e-07 6.806603785812172296e-07
7.495000000000000000e+04 2.179333465285234470e-07 1.625973434902082052e-07 5.533600303831526169e-08
7.497500000000000000e+04 5.407717151677111125e-07 1.678335057540459849e-07 3.729382094136650746e-07
7.500000000000000000e+04 2.422451658811018028e-07 1.753917225808530129e-07 6.685344330024878997e-08
7.502500000000000000e+04 5.665758425873643430e-07 1.847381286337771668e-07 3.818377139535871498e-07
7.505000000000000000e+04 8.754737788438877918e-07 1.883319413088807481e-07 6.871418375350069643e-07
7.507500000000000000e+04 2.525752470518683995e-07 1.981459860923144236e-07 5.442926095955402228e-08
7.510000000000000000e+04 5.700818188974835636e-07 2.039842994119482350e-07 3.660975194855353021e-07
7.512500000000000000e+04 2.805588817346973562e-07 2.122457847878725307e-07 6.831309694682483872e-08
7.515000000000000000e+04 6.009562248307996303e-07 2.225431720544897865e-07 3.784130527763097908e-07
7.517500000000000000e+04 9.197542532850162466e-07 2.264500693862664842e-07 6.933041838987497360e-07
7.520000000000000000e+04 2.908634969312549432e-07 2.372042278619668137e-07 5.365926906928808321e-08
7.522500000000000000e+04 6.029356057572113134e-07 2.436553788927840175e-07 3.592802268644272959e-07
7.525000000000000000e+04 3.224301797675217760e-07 2.526076822202841982e-07 6.982249754723755135e-08
7.527500000000000000e+04 6.386495699616064779e-07 2.638597190783332047e-07 3.747898508832732732e-07
7.530000000000000000e+04 9.672130971004545088e-07 2.680754784837385146e-07 6.991376186167161001e-07
7.532500000000000000e+04 3.327939987168824717e-07 2.797705007538855649e-07 5.302349796299686706e-08
7.535000000000000000e+04 6.393392018607441537e-07 2.868448373521669342e-07 3.524943645085771666e-07
7.537500000000000000e+04 3.678588764612219456e-07 2.964752202011002762e-07 7.138365626012166944e-08
7.540000000000000000e+04 6.796548936048438764e-07 3.086852430426951150e-07 3.709696505621488673e-07
7.542500000000000000e+04 1.017838551634624611e-06 3.132062280084515480e-07 7.046323236261728516e-07
7.545000000000000000e+04 3.783632428008368447e-07 3.258426745714259196e-07 5.252056822941090523e-08
7.547500000000000000e+04 6.792978372258250090e-07 3.335502103543370029e-07 3.457476268714879002e-07
7.550000000000000000e+04 4.168422485051716352e-07 3.438456998647273735e-07 7.299654864044434107e-08
7.552500000000000000e+04 7.239709389837913978e-07 3.570166351722862097e-07 3.669543038115051351e-07
7.555000000000000000e+04 1.071619813885652587e-06 3.618397713299852222e-07 7.097800425556675767e-07
7.557500000000000000e+04 4.275669581000585590e-07 3.754180157255971773e-07 5.214894237446146114e-08
7.560000000000000000e+04 7.228146326744277689e-07 3.837684089628737522e-07 3.390462237115541755e-07
7.562500000000000000e+04 4.693772461351915411e-07 3.947156958158064202e-07 7.466155031938508127e-08
7.565000000000000000e+04 7.715981260064427763e-07 4.088500909770020207e-07 3.627480350294407556e-07
7.567500000000000000e+04 1.128545660643087858e-06 4.139729125200277474e-07 7.145727481230602699e-07
7.570000000000000000e+04 4.803986586973011227e-07 4.284929856420903307e-07 5.190567305521081191e-08
7.572500000000000000e+04 7.698921620315495171e-07 4.374955115491788556e-07 3.323966504823707145e-07
7.575000000000000000e+04 5.254623315424689435e-07 4.490810649961928455e-07 7.638126654627600536e-08
7.577500000000000000e+04 8.225363589263022370e-07 4.641810244306843578e-07 3.583553344956178792e-07
7.580000000000000000e+04 1.188602481924964573e-06 4.696016394489885933e-07 7.190008424759758742e-07
7.582500000000000000e+04 5.368509055618823697e-07 4.850632312816602112e-07 5.178767428022213867e-08
7.585000000000000000e+04 8.205337106739834949e-07 4.947267202725343830e-07 3.258069904014490060e-07
7.587500000000000000e+04 5.850947671570608603e-07 5.069366719296933104e-07 7.815809522736756310e-08
7.590000000000000000e+04 8.767825300910306963e-07 5.230038696600652113e-07 3.537786604309654850e-07
7.592500000000000000e+04 1.251775594830916671e-06 5.287210668050147013e-07 7.230545280259020758e-07
7.595000000000000000e+04 5.969164414320774170e-07 5.451233887122442849e-07 5.179305271983296665e-08
7.597500000000000000e+04 8.747413640389066398e-07 5.554561740803158396e-07 3.192851899585908531e-07
7.600000000000000000e+04 6.482686363788467579e-07 5.682764339918249528e-07 7.999220238702172566e-08
7.602500000000000000e+04 9.343322586751276250e-07 5.853120465634078842e-07 3.490202121117197937e-07
7.605000000000000000e+04 1.318050790359094040e-06 5.913252347900862981e-07 7.267255555690079538e-07
7.607500000000000000e+04 6.605868550825499662e-07 6.086669742916793341e-07 5.191988079087051289e-08
7.610000000000000000e+04 9.325145506380567023e-07 6.196770039132205071e-07 3.128375467248360363e-07
7.612500000000000000e+04 7.149767317245122924e-07 6.330931155506167686e-07 8.188361617389547089e-08
7.615000000000000000e+04 9.951823243796232871e-07 6.510978191323081642e-07 3.440845052473152288e-07
7.617500000000000000e+04 1.387413243678277004e-06 6.574070528669979458e-07 7.300061908112788461e-07
7.620000000000000000e+04 7.278510507522702295e-07 6.756862790396437219e-07 5.216477171262669957e-08
7.622500000000000000e+04 9.938513034176753186e-07 6.873809636002022037e-07 3.064703398174732208e-07
7.625000000000000000e+04 7.852127939301843139e-07 7.013781803319524371e-07 8.383461359823190329e-08
7.627500000000000000e+04 1.059329069721729095e-06 7.203521373824460013e-07 3.389769323392829348e-07
7.630000000000000000e+04 1.459845391655949087e-06 7.269581098417501768e-07 7.328872818141989098e-07
7.632500000000000000e+04 7.986962778757912175e-07 7.461721892635751236e-07 5.252408861221585571e-08
7.635000000000000000e+04 1.058749913930391607e-06 7.585584151346380628e-07 3.001914987957535439e-07
7.637500000000000000e+04 8.589695377203395653e-07 7.731216822124768819e-07 8.584785550786252454e-08
7.640000000000000000e+04 1.126765446583415722e-06 7.930644871244092412e-07 3.337009594590064808e-07
7.642500000000000000e+04 1.535327819121838014e-06 7.999685193047410771e-07 7.353592998170969367e-07
7.645000000000000000e+04 8.731094963653954940e-07 8.201140001433222702e-07 5.299549622207321713e-08
7.647500000000000000e+04 1.127207190973097090e-06 8.331981268882914998e-07 2.940090640848056431e-07
7.650000000000000000e+04 9.362357326317682593e-07 8.483120423076668772e-07 8.792369032410140856e-08
7.652500000000000000e+04 1.197482091557640238e-06 8.692227669253829379e-07 3.282593246322572471e-07
7.655000000000000000e+04 1.613841190399360397e-06 8.764268187129802079e-07 7.374143716863799774e-07
7.657500000000000000e+04 9.510762145865659696e-07 8.974993993272034542e-07 5.357681525936246238e-08
7.660000000000000000e+04 1.199216434801889687e-06 9.112871790448599636e-07 2.879292557570295115e-07
7.662500000000000000e+04 1.016997728910465105e-06 9.269360096382538732e-07 9.006171927221141747e-08
7.665000000000000000e+04 1.271469969773736893e-06 9.488130451885854454e-07 3.226569245851513944e-07
7.667500000000000000e+04 1.695365167781993587e-06 9.563197561385732581e-07 7.390454116434202226e-07
7.670000000000000000e+04 1.032578491907206463e-06 9.783141822659516229e-07 5.426430964125493969e-08
7.672500000000000000e+04 1.274768688714012754e-06 9.928108120894844665e-07 2.819578766245281283e-07
7.675000000000000000e+04 1.101242135082517733e-06 1.008978434216740389e-06 9.226370086577743748e-08
7.677500000000000000e+04 1.348719570899447079e-06 1.031819544743158727e-06 3.169000261562882465e-07
7.680000000000000000e+04 1.779876178177003502e-06 1.039632123196155385e-06 7.402440549808482231e-07
7.682500000000000000e+04 1.117595819533028810e-06 1.062542050079487328e-06 5.505376945354148245e-08
7.685000000000000000e+04 1.353854498681867215e-06 1.077752074998040795e-06 2.761024236838264195e-07
7.687500000000000000e+04 1.188954449430149173e-06 1.094422099699072881e-06 9.453234973107613305e-08
7.690000000000000000e+04 1.429217653809511074e-06 1.118224378098760934e-06 3.109932757107500867e-07
7.692500000000000000e+04 1.867348081179075394e-06 1.126346626734570756e-06 7.410014544445045322e-07
7.695000000000000000e+04 1.206106978484455929e-06 1.150164532331206293e-06 5.594244615324947782e-08
7.697500000000000000e+04 1.436462690683132817e-06 1.166091880329667260e-06 2.703708103534658217e-07
7.700000000000000000e+04 1.280115609589700960e-06 1.183247463547669765e-06 9.686814604203111601e-08
7.702500000000000000e+04 1.512947483049580577e-06 1.208007318519270148e-06 3.049401645303102178e-07
7.705000000000000000e+04 1.957754090988117539e-06 1.216443610707280477e-06 7.413104802808372739e-07
7.707500000000000000e+04 1.298088793119804143e-06 1.241160748065183624e-06 5.692804505462059840e-08
7.710000000000000000e+04 1.522577683824283633e-06 1.257808704063730834e-06 2.647689797605530108e-07
7.712500000000000000e+04 1.374702790312225983e-06 1.275432606547538412e-06 9.927018376468798114e-08
7.715000000000000000e+04 1.599891731289824917e-06 1.301145686205522852e-06 2.987460450843026994e-07
7.717500000000000000e+04 2.051066273369531770e-06 1.309901033442418846e-06 7.411652399271127125e-07
7.720000000000000000e+04 1.393513945414467997e-06 1.335507314483371656e-06 5.800663093109608266e-08
7.722500000000000000e+04 1.612180398153228514e-06 1.352878443827446837e-06 2.593019543257817822e-07
7.725000000000000000e+04 1.472692513820324461e-06 1.370953046367238561e-06 1.017394674530859656e-07
7.727500000000000000e+04 1.690032347522281194e-06 1.397614244535624853e-06 2.924181029866562877e-07
7.730000000000000000e+04 2.147252721290240165e-06 1.406694045793061822e-06 7.405586754971784488e-07
7.732500000000000000e+04 1.492351435730130340e-06 1.433177988222053797e-06 5.917344750807656362e-08
7.735000000000000000e+04 1.705250599657796736e-06 1.451274193201061760e-06 2.539764064567349760e-07
7.737500000000000000e+04 1.574059885161059458e-06 1.469781416036034712e-06 1.042784691250248520e-07
7.740000000000000000e+04 1.783347088680519044e-06 1.497384776190757424e-06 2.859623124897613556e-07
7.742500000000000000e+04 2.246278073286496578e-06 1.506794997341350760e-06 7.394830759451459241e-07
7.745000000000000000e+04 1.594568829965990947e-06 1.534143549315932868e-06 6.042528065005827758e-08
7.747500000000000000e+04 1.801765836875097481e-06 1.552966005912053766e-06 2.487998309630438733e-07
7.750000000000000000e+04 1.678775069881842833e-06 1.571887342453916031e-06 1.068877274279270003e-07
7.752500000000000000e+04 1.879809263440088484e-06 1.600426154719408974e-06 2.793831087206790332e-07
7.755000000000000000e+04 2.348105748616726497e-06 1.610173166132224088e-06 7.379325824845023033e-07
7.757500000000000000e+04 1.700131470047311293e-06 1.638371633418191356e-06 6.175983662911957924e-08
7.760000000000000000e+04 1.901698441833472265e-06 1.657920742554104500e-06 2.437776992793679245e-07
7.762500000000000000e+04 1.786803057423290062e-06 1.677237301108604135e-06 1.095657563146862311e-07
7.765000000000000000e+04 1.979390353862366045e-06 1.706703918880277430e-06 2.726864349820889858e-07
7.767500000000000000e+04 2.452697561983936109e-06 1.716794518157756538e-06 7.359030438261799945e-07
7.770000000000000000e+04 1.808999705520199409e-06 1.745826526364073350e-06 6.317317915612572837e-08
7.772500000000000000e+04 2.005015862591592389e-06 1.766101926135985334e-06 2.389139364556068964e-07
7.775000000000000000e+04 1.898106740965639557e-06 1.785794234307697382e-06 1.123125066579422808e-07
7.777500000000000000e+04 2.082060597536312932e-06 1.816180127982284507e-06 2.658804695540282132e-07
7.780000000000000000e+04 2.560010930891553949e-06 1.826621492937339199e-06 7.333894379542147499e-07
7.782500000000000000e+04 1.921128998032486324e-06 1.856468915088507672e-06 6.466008294397826785e-08
7.785000000000000000e+04 2.111683426305719450e-06 1.877469497230701723e-06 2.342139290750176211e-07
7.787500000000000000e+04 2.012647620546161294e-06 1.897517688311113340e-06 1.151299322350482191e-07
7.790000000000000000e+04 2.187785965907667224e-06 1.928813372531092491e-06 2.589725933765748390e-07
7.792500000000000000e+04 2.669998630928205557e-06 1.939612823403219511e-06 7.303858075249862572e-07
7.795000000000000000e+04 2.036472465804601539e-06 1.970255664587821499e-06 6.621680121677992065e-08
7.797500000000000000e+04 2.221663900148584153e-06 1.991979528326498599e-06 2.296843718220855271e-07
7.800000000000000000e+04 2.130381640344105721e-06 2.012363197005409793e-06 1.180184433386958754e-07
7.802500000000000000e+04 2.296526571595325129e-06 2.044558136415139371e-06 2.519684351801859702e-07
7.805000000000000000e+04 2.782611457199251158e-06 2.055723394537898550e-06 7.268880626613525027e-07
7.807500000000000000e+04 2.154980689856352694e-06 2.087139628459233379e-06 6.784106139711988434e-08
7.810000000000000000e+04 2.334914096697092628e-06 2.109584039969956812e-06 2.253300567271355507e-07
7.812500000000000000e+04 2.251258146838653199e-06 2.130282240307017800e-06 1.209759065316351875e-07
7.815000000000000000e+04 2.408239712873381745e-06 2.163365067378439419e-06 2.448746454949423251e-07
7.817500000000000000e+04 2.897798324268170925e-06 2.174903881982336001e-06 7.228944422858340769e-07
7.820000000000000000e+04 2.276598621543953459e-06 2.207069468906671484e-06 6.952915263728185649e-08
7.822500000000000000e+04 2.451384446209348063e-06 2.230230891683477856e-06 2.211535545258706046e-07
7.825000000000000000e+04 2.375223149306172921e-06 2.251222146536537999e-06 1.240010027696346570e-07
7.827500000000000000e+04 2.522880708518580593e-06 2.285180312125687724e-06 2.377003963928926573e-07
7.830000000000000000e+04 3.015503377049839463e-06 2.297100627391832194e-06 7.184027496580077978e-07
7.832500000000000000e+04 2.401265073319032871e-06 2.329989526742174976e-06 7.127554657685778951e-08
7.835000000000000000e+04 2.571022018691228083e-06 2.353863538795319579e-06 2.171584798959081332e-07
7.837500000000000000e+04 2.502220548413603592e-06 2.375125814593170154e-06 1.270947338204330142e-07
7.840000000000000000e+04 2.640400284621088527e-06 2.409945654498401612e-06 2.304546301226865706e-07
7.842500000000000000e+04 3.135664944554515409e-06 2.422255373994344560e-06 7.134095705601713784e-07
7.845000000000000000e+04 2.528915215104624527e-06 2.455839324987388619e-06 7.307589011723634464e-08
7.847500000000000000e+04 2.693770901226762313e-06 2.480420647739280235e-06 2.133502534874823165e-07
7.850000000000000000e+04 2.632188626913750774e-06 2.501931422077180353e-06 1.302572048365709242e-07
7.852500000000000000e+04 2.760742528457528018e-06 2.537598197211030407e-06 2.231443312464975321e-07
7.855000000000000000e+04 3.258218320240454399e-06 2.550305160431509967e-06 7.079131598089446436e-07
7.857500000000000000e+04 2.659481561031357623e-06 2.584553693308781462e-06 7.492786772257614799e-08
7.860000000000000000e+04 2.819568921243410897e-06 2.609836147724040297e-06 2.097327735193699114e-07
7.862500000000000000e+04 2.765057798986543103e-06 2.631572211909636754e-06 1.334855870769065606e-07
7.865000000000000000e+04 2.883847076555570935e-06 2.668070065645870311e-06 2.157770109097008357e-07
7.867500000000000000e+04 3.383096721557647234e-06 2.681181988379745348e-06 7.019147331779024159e-07
7.870000000000000000e+04 2.792890495075441743e-06 2.716062314741529924e-06 7.682818033391196431e-08
7.872500000000000000e+04 2.948345882089637260e-06 2.742038799214972719e-06 2.063070828746646199e-07
7.875000000000000000e+04 2.900753607429183322e-06 2.763976522498035350e-06 1.367770849311481312e-07
7.877500000000000000e+04 3.009651107288661575e-06 2.801288294862115075e-06 2.083628124265468439e-07
7.880000000000000000e+04 3.510228457472557638e-06 2.814812713481365845e-06 6.954157439911918989e-07
7.882500000000000000e+04 2.929060951878606478e-06 2.850289722523180738e-06 7.877122935542581899e-08
7.885000000000000000e+04 3.080026905032996409e-06 2.876952307593368226e-06 2.030745974396281032e-07
7.887500000000000000e+04 3.039198629942047657e-06 2.899067288975239260e-06 1.401313409668089532e-07
7.890000000000000000e+04 3.138086954897597399e-06 2.937174684817599909e-06 2.009122700799984430e-07
7.892500000000000000e+04 3.639534850122877849e-06 2.951118656336025084e-06 6.884161937868519185e-07
7.895000000000000000e+04 3.067907084577699086e-06 2.987155041026396756e-06 8.075204355130197291e-08
7.897500000000000000e+04 3.214533759196401162e-06 3.014494827588084470e-06 2.000389316083161101e-07
7.900000000000000000e+04 3.180309956515750712e-06 3.036762087534394876e-06 1.435478689813556507e-07
7.902500000000000000e+04 3.269079450769057594e-06 3.075645507742773617e-06 1.934339430262836857e-07
7.905000000000000000e+04 3.770933130145565871e-06 3.090015779019434978e-06 6.809173511261314227e-07
7.907500000000000000e+04 3.209339781051487020e-06 3.126571672053194517e-06 8.276810899829301890e-08
7.910000000000000000e+04 3.351781564656052716e-06 3.154578739148232354e-06 1.972028255078213944e-07
7.912500000000000000e+04 3.323995929308907637e-06 3.176972798163292319e-06 1.470231311456156618e-07
7.915000000000000000e+04 3.402547656372523931e-06 3.216611356121806247e-06 1.859363002507173926e-07
7.917500000000000000e+04 3.904338008471050964e-06 3.231414096742968581e-06 6.729239117280827001e-07
7.920000000000000000e+04 3.353263956666816366e-06 3.268447326730766938e-06 8.481662993604843569e-08
7.922500000000000000e+04 3.491676604723290121e-06 3.297110869274539145e-06 1.945657354487502087e-07
7.925000000000000000e+04 3.470158301798768663e-06 3.319605570651428934e-06 1.505527311473391463e-07
7.927500000000000000e+04 3.538407444654273425e-06 3.359977055187485984e-06 1.784303894667875209e-07
7.930000000000000000e+04 4.039659528036191374e-06 3.375217839275098421e-06 6.644416887610916822e-07
7.932500000000000000e+04 3.499575973163564925e-06 3.412683753465496901e-06 8.689221969806773290e-08
7.935000000000000000e+04 3.634118535613917270e-06 3.441991934683617422e-06 1.921266009302997952e-07
7.937500000000000000e+04 3.618695069243704909e-06 3.464560480660783997e-06 1.541345885829209121e-07
7.940000000000000000e+04 3.676569604983038002e-06 3.505641283204133973e-06 1.709283217789042676e-07
7.942500000000000000e+04 4.176799961030721610e-06 3.521324937942110911e-06 6.554750230886103819e-07
7.945000000000000000e+04 3.648166009296322524e-06 3.559176648810681835e-06 8.898936048564095297e-08
7.947500000000000000e+04 3.779003407809056988e-06 3.589116701389300569e-06 1.898867064197563658e-07
7.950000000000000000e+04 3.769498870842452195e-06 3.611731594774275061e-06 1.577672760681773191e-07
7.952500000000000000e+04 3.816937047029978256e-06 3.653496709964290330e-06 1.634403370656877935e-07
7.955000000000000000e+04 4.315656186395029189e-06 3.669627291656606797e-06 6.460288947384223925e-07
7.957500000000000000e+04 3.798920486613620044e-06 3.707815341966267610e-06 9.110514464735222280e-08
7.960000000000000000e+04 3.926220718301333425e-06 3.738373401182068500e-06 1.878473171192655076e-07
7.962500000000000000e+04 3.922453322957481817e-06 3.761006796242495955e-06 1.614465267149850677e-07
7.965000000000000000e+04 3.959405650761193470e-06 3.803429669979387591e-06 1.559759807818053753e-07
7.967500000000000000e+04 4.456122204974522486e-06 3.820010298555822743e-06 6.361119064186999549e-07
7.970000000000000000e+04 3.951720049445181026e-06 3.858482818634811936e-06 9.323723081037000317e-08
7.972500000000000000e+04 4.075650461671571318e-06 3.889644128098152464e-06 1.860063335734186158e-07
7.975000000000000000e+04 4.077433677324307105e-06 3.912267344349249392e-06 1.651663329750566814e-07
7.977500000000000000e+04 4.103867280613923234e-06 3.955320162969617391e-06 1.485471176443057898e-07
7.980000000000000000e+04 4.598087502024887363e-06 3.972352784019075293e-06 6.257347180058118576e-07
7.982500000000000000e+04 4.106436517600041940e-06 4.011055804853158476e-06 9.538071274688399325e-08
7.985000000000000000e+04 4.227164485111599739e-06 4.042804340565536513e-06 1.843601445460637023e-07
7.987500000000000000e+04 4.234310804765138487e-06 4.065388182020764780e-06 1.689226227443743161e-07
7.990000000000000000e+04 4.250208882484648761e-06 4.109041645341053732e-06 1.411672371435951618e-07
7.992500000000000000e+04 4.741433967998667208e-06 4.126527161170122291e-06 6.149068068285454468e-07
7.995000000000000000e+04 4.262933910122746786e-06 4.165404226593305757e-06 9.752968352944122794e-08
7.997500000000000000e+04 4.380630447367511554e-06 4.197723142651419099e-06 1.829073047160916614e-07
8.000000000000000000e+04 4.392950490856106248e-06 4.220237811627949460e-06 1.727126792281564701e-07
8.002500000000000000e+04 4.398309184378412135e-06 4.264460876838911125e-06 1.338483075395016451e-07
8.005000000000000000e+04 4.886036491495324346e-06 4.282398934051243392e-06 6.036375574440811659e-07
8.007500000000000000e+04 4.421072136847413736e-06 4.321391451503009928e-06 9.968068534440398004e-08
8.010000000000000000e+04 4.535910036157197074e-06 4.354262774993817648e-06 1.816472611633795587e-07
8.012500000000000000e+04 4.553209391956315187e-06 4.376677977193168411e-06 1.765314147631476222e-07
8.015000000000000000e+04 4.548039208525237765e-06 4.421438188509185137e-06 1.266010200160524420e-07
8.017500000000000000e+04 5.031766868049122331e-06 4.439827075168762312e-06 5.919397928803600195e-07
8.020000000000000000e+04 4.580705933388624075e-06 4.478874266057470385e-06 1.018316673311530013e-07
8.022500000000000000e+04 4.692855316262003072e-06 4.512278888806533390e-06 1.805764274554705820e-07
8.025000000000000000e+04 4.714935162073042006e-06 4.534563777673252238e-06 1.803713843997887887e-07
8.027500000000000000e+04 4.699265052416994230e-06 4.579827125474841379e-06 1.194379269421530367e-07
8.030000000000000000e+04 5.178492926877264841e-06 4.598663676886994757e-06 5.798292499902693422e-07
8.032500000000000000e+04 4.741680996859624038e-06 4.637702645581160995e-06 1.039783512784635331e-07
8.035000000000000000e+04 4.851309160288093500e-06 4.671620342893533126e-06 1.796888173945586007e-07
8.037500000000000000e+04 4.877969930156723656e-06 4.693743536277029759e-06 1.842263938796941350e-07
8.040000000000000000e+04 4.851848035718663137e-06 4.739474413128584196e-06 1.123736225900791396e-07
8.042500000000000000e+04 5.326074942669353890e-06 4.758753929023731459e-06 5.673210136456225372e-07
8.045000000000000000e+04 4.903834609998816204e-06 4.797719901109164668e-06 1.061147088896511392e-07
