1.940000000000000000e+03 5.693211532253708018e-01 4.306788467746691662e-01
1.942500000000000000e+03 3.899535198833654626e-01 6.100464801166751716e-01
1.945000000000000000e+03 2.664424262393467191e-01 7.335575737606905289e-01
1.947500000000000000e+03 2.650803373194354773e-01 7.349196626806033805e-01
1.950000000000000000e+03 3.899464173623514718e-01 6.100535826376869419e-01
1.952500000000000000e+03 5.790280544804922158e-01 4.209719455195463644e-01
1.955000000000000000e+03 7.309892918076980051e-01 2.690107081923400756e-01
1.957500000000000000e+03 7.684191119971321982e-01 2.315808880029010808e-01
1.960000000000000000e+03 6.704012542543746900e-01 3.295987457456616698e-01
1.962500000000000000e+03 4.843465976391317374e-01 5.156534023609041784e-01
1.965000000000000000e+03 3.069264434706259204e-01 6.930735565294119382e-01
1.967500000000000000e+03 2.271101719403071373e-01 7.728898280597295001e-01
1.970000000000000000e+03 2.906962397670667664e-01 7.093037602329737012e-01
1.972500000000000000e+03 4.712156426375957996e-01 5.287843573624428917e-01
1.975000000000000000e+03 6.758120251005075296e-01 3.241879748995312172e-01
1.977500000000000000e+03 7.989449867985719544e-01 2.010550132014674585e-01
1.980000000000000000e+03 7.682545327014583814e-01 2.317454672985785336e-01
1.982500000000000000e+03 5.930348919059972301e-01 4.069651080940383525e-01
1.985000000000000000e+03 3.656639753193765552e-01 6.343360246806601932e-01
1.987500000000000000e+03 2.051311208684074294e-01 7.948688791316311786e-01
1.990000000000000000e+03 2.026069031473594073e-01 7.973930968526776741e-01
1.992500000000000000e+03 3.624818537842853239e-01 6.375181462157446521e-01
1.995000000000000000e+03 5.992265209614973109e-01 4.007734790385328316e-01
1.997500000000000000e+03 7.913571354993014229e-01 2.086428645007290528e-01
2.000000000000000000e+03 8.343647804332132711e-01 1.656352195668124305e-01
