1.457500000000000000e+03 6.843858950067653428e-03
1.460000000000000000e+03 6.830199022540487178e-03
1.462500000000000000e+03 6.947405143576470404e-03
1.465000000000000000e+03 6.983053914175929751e-03
1.467500000000000000e+03 6.843175513414669238e-03
1.470000000000000000e+03 6.585018745388578759e-03
1.472500000000000000e+03 6.303829501511983360e-03
1.475000000000000000e+03 6.054770654061699883e-03
1.477500000000000000e+03 5.846946196652490733e-03
1.480000000000000000e+03 5.726957916251940173e-03
1.482500000000000000e+03 5.755925350567679330e-03
1.485000000000000000e+03 5.920197099820407455e-03
1.487500000000000000e+03 6.070555474340791520e-03
1.490000000000000000e+03 5.999019187624736460e-03
1.492500000000000000e+03 5.619079801377825992e-03
1.495000000000000000e+03 5.068567878441927223e-03
1.497500000000000000e+03 4.590476292015932720e-03
1.500000000000000000e+03 4.366694565441573729e-03
1.502500000000000000e+03 4.363802388345243075e-03
1.505000000000000000e+03 4.410439374539955847e-03
1.507500000000000000e+03 4.359306827488656881e-03
1.510000000000000000e+03 4.197909542558271416e-03
1.512500000000000000e+03 3.999111396052188946e-03
1.515000000000000000e+03 3.817179777466660900e-03
1.517500000000000000e+03 3.638191022655272010e-03
1.520000000000000000e+03 3.465232527411294706e-03
1.522500000000000000e+03 3.361872568018942336e-03
1.525000000000000000e+03 3.404253973614266345e-03
1.527500000000000000e+03 3.555829843901666797e-03
1.530000000000000000e+03 3.641882856042691959e-03
1.532500000000000000e+03 3.486367592643061994e-03
1.535000000000000000e+03 3.076722267460629649e-03
1.537500000000000000e+03 2.577512394999493736e-03
1.540000000000000000e+03 2.215184925761335029e-03
1.542500000000000000e+03 2.073799079288654503e-03
1.545000000000000000e+03 2.074357153312974059e-03
1.547500000000000000e+03 2.071198192307692129e-03
1.550000000000000000e+03 2.000580806705362300e-03
1.552500000000000000e+03 1.904531692822621428e-03
1.555000000000000000e+03 1.837886460873123899e-03
1.557500000000000000e+03 1.778274776013661360e-03
1.560000000000000000e+03 1.671037119816140082e-03
1.562500000000000000e+03 1.527295857151074205e-03
1.565000000000000000e+03 1.451506474613399123e-03
1.567500000000000000e+03 1.520678473046688109e-03
1.570000000000000000e+03 1.669439709019486778e-03
1.572500000000000000e+03 1.721292618765400814e-03
1.575000000000000000e+03 1.544649091587897358e-03
1.577500000000000000e+03 1.177476201720650166e-03
1.580000000000000000e+03 8.028564159299703823e-04
1.582500000000000000e+03 5.708691355524256198e-04
1.585000000000000000e+03 5.034488703111782495e-04
1.587500000000000000e+03 5.027951650205398759e-04
1.590000000000000000e+03 4.881645594249103370e-04
1.592500000000000000e+03 4.745427676074855474e-04
1.595000000000000000e+03 5.207127419133021672e-04
1.597500000000000000e+03 6.190696537946002503e-04
1.600000000000000000e+03 6.738063308788910105e-04
1.602500000000000000e+03 6.138702271179291483e-04
1.605000000000000000e+03 4.945598049311634905e-04
1.607500000000000000e+03 4.530879818986622252e-04
1.610000000000000000e+03 5.588573369484026165e-04
1.612500000000000000e+03 7.231310668226582049e-04
1.615000000000000000e+03 7.758034283023648595e-04
1.617500000000000000e+03 6.350852945582425657e-04
1.620000000000000000e+03 3.781212180625838663e-04
1.622500000000000000e+03 1.502187666110916143e-04
1.625000000000000000e+03 4.138482396307266648e-05
1.627500000000000000e+03 2.043612739506675408e-05
1.630000000000000000e+03 2.157372183457669139e-05
1.632500000000000000e+03 4.478871719869501023e-05
1.635000000000000000e+03 1.563338696516641401e-04
1.637500000000000000e+03 3.852003839223819347e-04
1.640000000000000000e+03 6.345795127806982440e-04
1.642500000000000000e+03 7.616322009820834489e-04
1.645000000000000000e+03 7.154325371349311551e-04
1.647500000000000000e+03 6.088517367720251055e-04
1.650000000000000000e+03 6.070849021720489029e-04
1.652500000000000000e+03 7.577350969180808148e-04
1.655000000000000000e+03 9.485635184874593789e-04
1.657500000000000000e+03 1.036512042925003246e-03
1.660000000000000000e+03 9.787493578313944016e-04
1.662500000000000000e+03 8.550276550532409908e-04
1.665000000000000000e+03 7.674904150526041689e-04
1.667500000000000000e+03 7.392712549861148001e-04
1.670000000000000000e+03 7.344753143697230202e-04
1.672500000000000000e+03 7.492062907465939919e-04
1.675000000000000000e+03 8.571832721269439940e-04
1.677500000000000000e+03 1.135525540618348341e-03
1.680000000000000000e+03 1.533065049428585912e-03
1.682500000000000000e+03 1.881708946247503912e-03
1.685000000000000000e+03 2.014824250282993244e-03
1.687500000000000000e+03 1.944033504881886908e-03
1.690000000000000000e+03 1.842729529603296529e-03
1.692500000000000000e+03 1.880282217459892588e-03
1.695000000000000000e+03 2.072784552618022347e-03
1.697500000000000000e+03 2.302146112241988413e-03
1.700000000000000000e+03 2.444481891757038523e-03
1.702500000000000000e+03 2.486159410790244641e-03
1.705000000000000000e+03 2.487276838583267567e-03
1.707500000000000000e+03 2.492356289134349100e-03
1.710000000000000000e+03 2.490004954987412155e-03
1.712500000000000000e+03 2.474983681227932615e-03
1.715000000000000000e+03 2.520488944137353783e-03
1.717500000000000000e+03 2.747044162747803216e-03
1.720000000000000000e+03 3.183361340222754486e-03
1.722500000000000000e+03 3.699169154407794691e-03
1.725000000000000000e+03 4.055310848781771768e-03
1.727500000000000000e+03 4.128517212792367878e-03
1.730000000000000000e+03 4.003595346040498756e-03
1.732500000000000000e+03 3.898428937888673632e-03
1.735000000000000000e+03 3.969330885619268105e-03
1.737500000000000000e+03 4.200433906505067136e-03
1.740000000000000000e+03 4.462713623866865383e-03
1.742500000000000000e+03 4.664022754031990799e-03
1.745000000000000000e+03 4.791002564234503672e-03
1.747500000000000000e+03 4.872584126942055074e-03
1.750000000000000000e+03 4.903797581268945840e-03
1.752500000000000000e+03 4.871843132237721474e-03
1.755000000000000000e+03 4.832393566686968116e-03
1.757500000000000000e+03 4.926585813959083113e-03
1.760000000000000000e+03 5.270570792891960885e-03
1.762500000000000000e+03 5.825978255960484464e-03
1.765000000000000000e+03 6.358988294401214658e-03
1.767500000000000000e+03 6.636384742667701155e-03
1.770000000000000000e+03 6.592653315218301516e-03
1.772500000000000000e+03 6.394378211358155845e-03
1.775000000000000000e+03 6.284083614854569372e-03
1.777500000000000000e+03 6.381386540259383414e-03
1.780000000000000000e+03 6.633375376781937630e-03
1.782500000000000000e+03 6.920736970299975165e-03
1.785000000000000000e+03 7.159068147155145910e-03
1.787500000000000000e+03 7.335342148306282957e-03
1.790000000000000000e+03 7.432012109867380811e-03
1.792500000000000000e+03 7.420635886759971954e-03
1.795000000000000000e+03 7.319411554569132429e-03
1.797500000000000000e+03 7.253712291086351037e-03
1.800000000000000000e+03 7.402402796440841863e-03
1.802500000000000000e+03 7.842592511452861626e-03
1.805000000000000000e+03 8.426800524726475727e-03
1.807500000000000000e+03 8.884538296875080926e-03
1.810000000000000000e+03 9.001014482544700268e-03
1.812500000000000000e+03 8.809943866326200648e-03
1.815000000000000000e+03 8.543377876394987400e-03
1.817500000000000000e+03 8.428849202929298776e-03
1.820000000000000000e+03 8.540484314433577362e-03
1.822500000000000000e+03 8.798778041605182995e-03
1.825000000000000000e+03 9.083218766396157148e-03
1.827500000000000000e+03 9.331734616767237492e-03
1.830000000000000000e+03 9.502809872502347363e-03
1.832500000000000000e+03 9.550178403446789310e-03
1.835000000000000000e+03 9.443112813507218220e-03
1.837500000000000000e+03 9.253435112873450996e-03
1.840000000000000000e+03 9.171392529973431892e-03
1.842500000000000000e+03 9.372013032103944721e-03
1.845000000000000000e+03 9.846565340863620147e-03
1.847500000000000000e+03 1.037749936074025374e-02
1.850000000000000000e+03 1.066380309625864463e-02
1.852500000000000000e+03 1.057879010585007634e-02
1.855000000000000000e+03 1.024799889298776308e-02
1.857500000000000000e+03 9.929350981012883756e-03
1.860000000000000000e+03 9.820743230408893187e-03
1.862500000000000000e+03 9.936359953775284956e-03
1.865000000000000000e+03 1.017358653339766293e-02
1.867500000000000000e+03 1.043537175111271947e-02
1.870000000000000000e+03 1.065520794044236795e-02
1.872500000000000000e+03 1.077493887915822492e-02
1.875000000000000000e+03 1.072135784555401823e-02
1.877500000000000000e+03 1.049034288291084659e-02
1.880000000000000000e+03 1.022301326266272098e-02
1.882500000000000000e+03 1.013742824684087974e-02
1.885000000000000000e+03 1.036671743946751371e-02
1.887500000000000000e+03 1.081830785132545381e-02
1.890000000000000000e+03 1.120326186392639825e-02
1.892500000000000000e+03 1.127161057211998815e-02
1.895000000000000000e+03 1.098928812959037125e-02
1.897500000000000000e+03 1.055142019275317859e-02
1.900000000000000000e+03 1.022254066030798235e-02
1.902500000000000000e+03 1.012669904263178121e-02
1.905000000000000000e+03 1.023025915316787618e-02
1.907500000000000000e+03 1.043143928201816645e-02
1.910000000000000000e+03 1.064689613983497464e-02
1.912500000000000000e+03 1.081628103237709457e-02
1.915000000000000000e+03 1.084791800784636745e-02
1.917500000000000000e+03 1.066774388574970832e-02
1.920000000000000000e+03 1.032275209026815507e-02
1.922500000000000000e+03 1.000044867157174125e-02
1.925000000000000000e+03 9.926764283696921237e-03
1.927500000000000000e+03 1.016026780066401486e-02
1.930000000000000000e+03 1.051811077832454436e-02
1.932500000000000000e+03 1.071158701254846385e-02
1.935000000000000000e+03 1.055835226538275398e-02
1.937500000000000000e+03 1.012279756572499051e-02
1.940000000000000000e+03 9.650500626574593649e-03
1.942500000000000000e+03 9.345694658159629103e-03
1.945000000000000000e+03 9.269597786060108577e-03
1.947500000000000000e+03 9.350771750594568180e-03
1.950000000000000000e+03 9.503457770097503005e-03
1.952500000000000000e+03 9.672168410561581345e-03
1.955000000000000000e+03 9.777045297623071854e-03
1.957500000000000000e+03 9.708650976783153586e-03
1.960000000000000000e+03 9.411839639462227930e-03
1.962500000000000000e+03 8.980066355821818280e-03
1.965000000000000000e+03 8.647761393248812323e-03
1.967500000000000000e+03 8.594416546102899568e-03
1.970000000000000000e+03 8.796776214287446369e-03
1.972500000000000000e+03 9.024237325383146699e-03
1.975000000000000000e+03 9.014568333988500631e-03
1.977500000000000000e+03 8.686467933808686426e-03
1.980000000000000000e+03 8.190459869590204292e-03
1.982500000000000000e+03 7.748826497555582130e-03
1.985000000000000000e+03 7.506451988947091675e-03
1.987500000000000000e+03 7.447568495049074547e-03
1.990000000000000000e+03 7.500318049624237621e-03
1.992500000000000000e+03 7.615182976645428446e-03
1.995000000000000000e+03 7.745161759712878083e-03
1.997500000000000000e+03 7.793515754092097785e-03
2.000000000000000000e+03 7.638076146650749423e-03
