4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.736043766472802785e-01 2.632967762434175463e-02 6.594572839324530276e-05
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.760035718150079642e-01 2.393925016365496677e-02 5.717802135336570420e-05
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781312360064946532e-01 2.182215408547166779e-02 4.660990804533272658e-05
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791086885484168167e-01 2.084728581200268396e-02 4.402563959252901737e-05
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789694728056885786e-01 2.098131761224453565e-02 4.920958208255944895e-05
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786606328219684681e-01 2.128646784329861139e-02 5.289933475496008290e-05
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791174677211238464e-01 2.083925177839722129e-02 4.328050049721108449e-05
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804841596396404180e-01 1.949361118999850054e-02 2.222917038149193868e-05
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821363228040168591e-01 1.785742612935991777e-02 6.251066647884761479e-06
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834706062297755569e-01 1.652688483233682656e-02 2.508937908306434180e-06
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843021207307340870e-01 1.569418985335934227e-02 3.689415923691222976e-06
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848011388930215659e-01 1.519479266337258466e-02 4.068443621874927046e-06
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849772193336132631e-01 1.501772292790204411e-02 5.057738504834771084e-06
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846747096653781783e-01 1.531430625913798339e-02 1.098407549619454023e-05
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839810273087989945e-01 1.599235907810704974e-02 2.661361311798283061e-05
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834747014231240980e-01 1.647767799284200613e-02 4.762058405375638930e-05
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839183754767737433e-01 1.602381123177650663e-02 5.781329146721340544e-05
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855650311843011657e-01 1.438392702400964791e-02 5.104179171305067003e-05
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877649844667832912e-01 1.219642479808949118e-02 3.859073514602018469e-05
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894976110897616417e-01 1.047067816533411681e-02 3.171074491888312163e-05
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901317052349507541e-01 9.835749048485149457e-03 3.254571658131999196e-05
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900305865156213692e-01 9.933311022526111408e-03 3.610246186633260176e-05
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900576065082746791e-01 9.909810610058985766e-03 3.258288168891172070e-05
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907296890094735575e-01 9.251939960569001767e-03 1.837102997697054248e-05
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918053541959394037e-01 8.189889185700330657e-03 4.756618379147419502e-06
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927457072422067874e-01 7.252838608131276406e-03 1.454149678759130387e-06
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932921149682210071e-01 6.704124949946473587e-03 3.760081850268992066e-06
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936489466557505423e-01 6.346403990854008678e-03 4.649353410933604890e-06
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939757924769263564e-01 6.019076197301192685e-03 5.131325792545362024e-06
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940719998185713058e-01 5.919057049904471318e-03 8.943131537234394690e-06
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936267143709319738e-01 6.353449324213963564e-03 1.983630486446089688e-05
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927653839012742232e-01 7.197298349972921713e-03 3.731774876291947356e-05
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921931594163526658e-01 7.757648071590931768e-03 4.919251205745268614e-05
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926206989201631359e-01 7.333412133496127437e-03 4.588894634386295169e-05
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940949732368477010e-01 5.870806287654782053e-03 3.422047549555343453e-05
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959013636401772285e-01 4.073518152166354100e-03 2.511820765972177399e-05
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971042540074112059e-01 2.874290936457695508e-03 2.145505612520522568e-05
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974463517542370150e-01 2.532260456210392967e-03 2.138778956009716045e-05
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973919268153965678e-01 2.587981060112743391e-03 2.009212448571801550e-05
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975465572475600284e-01 2.441125524217063573e-03 1.231722821408190688e-05
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979982698750476944e-01 1.998836321079589060e-03 2.893803866107824310e-06
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983660271577892154e-01 1.632988226208820920e-03 9.846159963342560018e-07
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983582741066368005e-01 1.636576868904705828e-03 5.149024444542272511e-06
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981752771719296646e-01 1.816407518411192364e-03 8.315309649811357178e-06
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982065563163914357e-01 1.783209270313420311e-03 1.023441328588427235e-05
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984474065359850714e-01 1.538801323213831364e-03 1.379214079561205279e-05
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984121263297160986e-01 1.567317558888389924e-03 2.055611139062121865e-05
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977012616077491902e-01 2.266780455128520732e-03 3.195793711370108377e-05
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965768819631908304e-01 3.381008543338566430e-03 4.210949346420502409e-05
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958155213154289420e-01 4.142804240948200559e-03 4.167444361727491432e-05
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960685276192157156e-01 3.898880768305533311e-03 3.259161246995735309e-05
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972187808742576376e-01 2.757411556937703831e-03 2.380756879542364449e-05
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984840135854164966e-01 1.498428708538701668e-03 1.755770603899330001e-05
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992094249076232115e-01 7.778753603035445160e-04 1.269973206806370747e-05
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993417310801436804e-01 6.485683000154586313e-04 9.700619834355068250e-06
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992940959874512252e-01 7.000248919919212351e-04 5.879120547948916040e-06
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993063373931427851e-01 6.925562143951778139e-04 1.106392452099862905e-06
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991657116385588289e-01 8.330717131581694612e-04 1.216648275508602437e-06
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985729601268775735e-01 1.419895486108801227e-03 7.144387007474649028e-06
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976532383883880417e-01 2.333425822040164320e-03 1.333578956343951673e-05
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969853665792103303e-01 2.996118815771414701e-03 1.851460500613500297e-05
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969258322432348329e-01 3.049646816522249594e-03 2.452094023283492755e-05
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971545996941399981e-01 2.815608401675319568e-03 2.979190417253176437e-05
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969321805388400293e-01 3.033163313211746214e-03 3.465614793382923702e-05
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958871981980511601e-01 4.073411688417194650e-03 3.939011352579451929e-05
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944282705534592814e-01 5.532598827565648504e-03 3.913061896808601406e-05
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934535417834688964e-01 6.513683025944958134e-03 3.277519058536358898e-05
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934665983297064074e-01 6.507335408017938388e-03 2.606626226654446083e-05
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942035866023193336e-01 5.776547147331391810e-03 1.986625034474645470e-05
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949820937083067030e-01 5.006413901553446837e-03 1.149239013525238932e-05
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953532996997985771e-01 4.642193401117220355e-03 4.506899084257479020e-06
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953849619266302851e-01 4.613655003159794835e-03 1.383070206322352856e-06
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952629538846347046e-01 4.736728163892843686e-03 3.179514688569701158e-07
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948757478495837692e-01 5.121706754663090874e-03 2.545395750874125565e-06
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939158993031766975e-01 6.074565561064886043e-03 9.535135757683797406e-06
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923600877947745813e-01 7.621761262950172387e-03 1.815094227521227437e-05
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908273681206828387e-01 9.145452771391079580e-03 2.717910792219867930e-05
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900372293889931896e-01 9.924849058819462666e-03 3.792155218215368480e-05
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901329750911619376e-01 9.821414789515696409e-03 4.561011931589634767e-05
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904062276072669313e-01 9.547397520468868526e-03 4.637487225532736752e-05
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899573553483821398e-01 9.999017837037674217e-03 4.362681458099412063e-05
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885386127407777002e-01 1.142164821438936689e-02 3.973904482726935844e-05
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868151696611946466e-01 1.315043623759904606e-02 3.439410120049855261e-05
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856586774579499943e-01 1.431128080393622402e-02 3.004173810972188123e-05
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854533273784965575e-01 1.452085252318378178e-02 2.582009831551527158e-05
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858454212248093373e-01 1.413807588643420550e-02 1.650288874923241711e-05
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.862781653291694539e-01 1.371631830093146542e-02 5.516369894265312407e-06
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865017425069760870e-01 1.349774298947255258e-02 5.145035468819263174e-07
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865168971195500403e-01 1.348162188021181929e-02 1.481000239728721298e-06
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.862179678837995622e-01 1.377655375249520892e-02 5.478363707996614402e-06
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852695010034813183e-01 1.471791757526259674e-02 1.258142125976386498e-05
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834524266377493440e-01 1.652554115438601909e-02 2.203220786496847829e-05
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812299822063570431e-01 1.873616889190345483e-02 3.384890174386701413e-05
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795148106909319363e-01 2.043527817646297040e-02 4.991113261015173164e-05
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790231635315780334e-01 2.091329787621306474e-02 6.353859220978999643e-05
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794696057583094362e-01 2.046546372232419669e-02 6.493051937113494289e-05
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797962734438889765e-01 2.014799236111119995e-02 5.573419500241204365e-05
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790945809130174871e-01 2.086031042537037430e-02 4.510866161693752178e-05
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.773958068008422595e-01 2.256644835734011867e-02 3.774484182462141467e-05
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755105900831289034e-01 2.445492116805942154e-02 3.448874881727810143e-05
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743166098161561983e-01 2.565070251551424679e-02 3.268766833495974269e-05
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.739906019942821125e-01 2.598464813588420574e-02 2.474986983863925412e-05
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.741872689506235750e-01 2.580131797505429148e-02 1.141307433015259033e-05
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.745132272858653133e-01 2.548335039718313197e-02 3.422316961319357940e-06
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.747798501282312067e-01 2.521529754814853808e-02 4.852323630897475098e-06
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.748258739989481558e-01 2.516389212287882191e-02 1.023387817275950351e-05
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742751962339903926e-01 2.570810156702191956e-02 1.670219899549819746e-05
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727120452752339164e-01 2.726284751181779972e-02 2.510721295284726960e-05
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702785641296103325e-01 2.968397376551791533e-02 3.746210487559582586e-05
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678094708672437818e-01 3.213327895826870173e-02 5.725017448907192285e-05
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.664582761948522505e-01 3.346350615184709443e-02 7.821765330198198374e-05
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.665936994723595133e-01 3.332097898899819000e-02 8.532153864483852236e-05
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.674757192522486227e-01 3.245043085485731921e-02 7.384989289264445574e-05
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678335763733955099e-01 3.211052945915560813e-02 5.589416745718899518e-05
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.669227780716077580e-01 3.303375896059978362e-02 4.346296779923200846e-05
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650626302855436212e-01 3.489841615223582966e-02 3.895356222704601795e-05
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.632452565241502729e-01 3.671619464080792816e-02 3.854883504853284830e-05
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.621496382183303275e-01 3.781733343251109797e-02 3.302834916301891502e-05
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.618626413932831465e-01 3.811792872440561419e-02 1.942988232329165846e-05
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620773635986339389e-01 3.791395879260762991e-02 8.677608771397312968e-06
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.625200280450182388e-01 3.747043845579210719e-02 9.533499196161077203e-06
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.629796564076533727e-01 3.700410241394872651e-02 1.624117840644070558e-05
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630636287095579728e-01 3.691434970983658442e-02 2.202158060840482093e-05
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.622170650526751245e-01 3.775499594143597037e-02 2.793900590363845659e-05
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.601905074592025358e-01 3.977116477850223958e-02 3.832776230195642934e-05
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.574786699351273134e-01 4.246262081150640327e-02 5.870925337555087001e-05
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.553457341483567733e-01 4.456875726861581066e-02 8.550858302874829486e-05
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547781020969334786e-01 4.512044737189613297e-02 1.014505311744152429e-04
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.557213054285753628e-01 4.418530101695076345e-02 9.339355447789571838e-05
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.570232456743161809e-01 4.290596729732640974e-02 7.078702835926530608e-05
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.573564138024025505e-01 4.259176021359960956e-02 5.182598400674908845e-05
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.563037230734056093e-01 4.365274664549000094e-02 4.353028110643404727e-05
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545182909306367813e-01 4.543914169202394049e-02 4.256737733942121183e-05
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.529345697665383419e-01 4.702638279331243509e-02 3.904744015284737077e-05
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.521107312106800169e-01 4.786258165904869188e-02 2.668713027797223487e-05
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.520156988833917699e-01 4.797021332474030869e-02 1.408779187233885064e-05
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.524378658469740966e-01 4.754839710439474204e-02 1.373704862837738763e-05
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531754463054020743e-01 4.680261883500183573e-02 2.193485959749279246e-05
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.538849155334618857e-01 4.608715568686302250e-02 2.792877968110111248e-05
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.539866280556752454e-01 4.598239030044386222e-02 3.098164388440267133e-05
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528967811738685567e-01 4.706568071834824757e-02 3.753810778522665879e-05
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.506192204123522504e-01 4.932563209657452041e-02 5.514749108046404611e-05
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.481448912174210708e-01 5.177112702781294651e-02 8.398175477225433452e-05
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.467891323116179869e-01 5.310239620131756988e-02 1.084714870702842504e-04
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.472769349575032027e-01 5.261453639816579542e-02 1.085286443346523261e-04
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.490280472358241237e-01 5.088564372203762537e-02 8.630904214200420428e-05
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.505854794637589311e-01 4.935252381096036367e-02 6.199672528422642921e-05
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.508523596592266536e-01 4.909926192854882632e-02 4.837841222436945659e-05
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.498033592025625360e-01 5.015189351132402773e-02 4.474728611451192847e-05
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.482581116929337250e-01 5.170007898225559284e-02 4.180932481456630853e-05
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.470900311500323188e-01 5.287875446386777062e-02 3.121438610251621351e-05
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.466245569815352479e-01 5.335765558208737519e-02 1.778743637916674699e-05
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.468339787638786476e-01 5.315031240070414165e-02 1.570883542064772229e-05
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.475931560665872277e-01 5.238163088028278958e-02 2.521305313417309763e-05
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.486824047321906761e-01 5.128467146205756277e-02 3.292380575606922367e-05
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.496401643659164726e-01 5.032569956017564350e-02 3.413607391103657903e-05
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.497254745262386777e-01 5.023829214045189007e-02 3.623333331189489311e-05
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484714777705596234e-01 5.147983475005930148e-02 4.868747938436406312e-05
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.463059518037686413e-01 5.361894446693009353e-02 7.510372930455874968e-05
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444545526050099893e-01 5.544085145248722063e-02 1.045959425046465640e-04
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.442025336314060491e-01 5.568305600518029530e-02 1.144103634190454783e-04
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.457690327586784074e-01 5.413316693234219296e-02 9.780030898303119656e-05
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.480860818044869465e-01 5.184219808250829092e-02 7.172011300302709945e-05
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.497207281613390117e-01 5.022608379327460348e-02 5.318804538816437731e-05
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.498933358685481831e-01 5.006117176229594318e-02 4.549236915063320893e-05
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.489642233241588620e-01 5.099438317130899900e-02 4.139350452982257147e-05
