5.825000000000000000e+02 4.650729374119476622e-01 5.092126888540104979e-01 0.000000000000000000e+00 2.571437373403528959e-02
5.850000000000000000e+02 4.640174802982602320e-01 5.206335099658098153e-01 0.000000000000000000e+00 1.534900973592713547e-02
5.875000000000000000e+02 4.626301598593572928e-01 5.307383169405796020e-01 0.000000000000000000e+00 6.631523200048014891e-03
5.900000000000000000e+02 4.616776882489878608e-01 5.351824749919127377e-01 0.000000000000000000e+00 3.139836759098176694e-03
5.925000000000000000e+02 4.616005814031395871e-01 5.353872544451837578e-01 0.000000000000000000e+00 3.012164151675237374e-03
5.950000000000000000e+02 4.620127553228407513e-01 5.350888698503861729e-01 0.000000000000000000e+00 2.898374826771037052e-03
5.975000000000000000e+02 4.616757069586225892e-01 5.360789806354256948e-01 0.000000000000000000e+00 2.245312405952906015e-03
6.000000000000000000e+02 4.591422407514285098e-01 5.374154250388780696e-01 0.000000000000000000e+00 3.442334209693404586e-03
6.025000000000000000e+02 4.534637290223296757e-01 5.386556713727588264e-01 0.000000000000000000e+00 7.880599604909098790e-03
6.050000000000000000e+02 4.449105184533750368e-01 5.420908414428768918e-01 0.000000000000000000e+00 1.299864010374520568e-02
6.075000000000000000e+02 4.345416499674918387e-01 5.506088204310224388e-01 0.000000000000000000e+00 1.484952960148869412e-02
6.100000000000000000e+02 4.244120077157928494e-01 5.628137688690866280e-01 0.000000000000000000e+00 1.277422341511831941e-02
6.125000000000000000e+02 4.160487148302757787e-01 5.730336792649730615e-01 0.000000000000000000e+00 1.091760590475080242e-02
6.150000000000000000e+02 4.104582632945062981e-01 5.756233796303920069e-01 0.000000000000000000e+00 1.391835707509464504e-02
6.175000000000000000e+02 4.072482489694017604e-01 5.712446711212409989e-01 0.000000000000000000e+00 2.150707990935443389e-02
6.200000000000000000e+02 4.054307486749503808e-01 5.667667277546213356e-01 0.000000000000000000e+00 2.780252357042489048e-02
6.225000000000000000e+02 4.037585376258847614e-01 5.691996105384303783e-01 0.000000000000000000e+00 2.704185183567933345e-02
6.250000000000000000e+02 4.014628742124229377e-01 5.794898057698659732e-01 0.000000000000000000e+00 1.904732001770655103e-02
6.275000000000000000e+02 3.983235299369810578e-01 5.925063005656827642e-01 0.000000000000000000e+00 9.170169497331558464e-03
6.300000000000000000e+02 3.948140178939039679e-01 6.020159989073181617e-01 0.000000000000000000e+00 3.169983198775803892e-03
6.325000000000000000e+02 3.915357999231818820e-01 6.066567305854795311e-01 0.000000000000000000e+00 1.807469491338011859e-03
6.350000000000000000e+02 3.888915000968133362e-01 6.090514616519813185e-01 0.000000000000000000e+00 2.057038251205029616e-03
6.375000000000000000e+02 3.863427044703061086e-01 6.120832450164864769e-01 0.000000000000000000e+00 1.574050513213568229e-03
6.400000000000000000e+02 3.827618247665218743e-01 6.156341276887328240e-01 0.000000000000000000e+00 1.604047544745088386e-03
6.425000000000000000e+02 3.769093426901733435e-01 6.183338787723562380e-01 0.000000000000000000e+00 4.756778537471782059e-03
6.450000000000000000e+02 3.684882931950517193e-01 6.209248636241455621e-01 0.000000000000000000e+00 1.058684318080451575e-02
6.475000000000000000e+02 3.578858330970835500e-01 6.269654846958602201e-01 0.000000000000000000e+00 1.514868220706275768e-02
6.500000000000000000e+02 3.466331870608293508e-01 6.383716322465766702e-01 0.000000000000000000e+00 1.499518069260084158e-02
6.525000000000000000e+02 3.361650630306331489e-01 6.521944106469055313e-01 0.000000000000000000e+00 1.164052632245508694e-02
6.550000000000000000e+02 3.280291637728481313e-01 6.616266518669170482e-01 0.000000000000000000e+00 1.034418436024100996e-02
6.575000000000000000e+02 3.225262866667671924e-01 6.630563637040596259e-01 0.000000000000000000e+00 1.441734962918121872e-02
6.600000000000000000e+02 3.191908247421725298e-01 6.595991427552709840e-01 0.000000000000000000e+00 2.121003250256366102e-02
6.625000000000000000e+02 3.167613715272313279e-01 6.587347831327909908e-01 0.000000000000000000e+00 2.450384533998803752e-02
6.650000000000000000e+02 3.141757200377734982e-01 6.653156217544660134e-01 0.000000000000000000e+00 2.050865820776540810e-02
6.675000000000000000e+02 3.107324990226491557e-01 6.775842395149974662e-01 0.000000000000000000e+00 1.168326146236098144e-02
6.700000000000000000e+02 3.064044261673618541e-01 6.894711965020982047e-01 0.000000000000000000e+00 4.124377330548640794e-03
6.725000000000000000e+02 3.015075495575940678e-01 6.973294633081370542e-01 0.000000000000000000e+00 1.162987134279517935e-03
6.750000000000000000e+02 2.967729330582220548e-01 7.018528323994308593e-01 0.000000000000000000e+00 1.374234542355270506e-03
6.775000000000000000e+02 2.923963941660607802e-01 7.061801270531572472e-01 0.000000000000000000e+00 1.423478780787629802e-03
6.800000000000000000e+02 2.879693933465196087e-01 7.113052315129984038e-01 0.000000000000000000e+00 7.253751404824044634e-04
6.825000000000000000e+02 2.823941520729127408e-01 7.156628961805086009e-01 0.000000000000000000e+00 1.942951746579529154e-03
6.850000000000000000e+02 2.750496913520822373e-01 7.180631446438253684e-01 0.000000000000000000e+00 6.887164004096962659e-03
6.875000000000000000e+02 2.657904960669879024e-01 7.209673591158689554e-01 0.000000000000000000e+00 1.324214481714589518e-02
6.900000000000000000e+02 2.554977926648768771e-01 7.283594762335044992e-01 0.000000000000000000e+00 1.614273110162145128e-02
6.925000000000000000e+02 2.451329189954630505e-01 7.410736944444820118e-01 0.000000000000000000e+00 1.379338656005862224e-02
6.950000000000000000e+02 2.362139177384876554e-01 7.540561888788585021e-01 0.000000000000000000e+00 9.729893382656614603e-03
6.975000000000000000e+02 2.295472887669770534e-01 7.612060581110980939e-01 0.000000000000000000e+00 9.246653121929435809e-03
7.000000000000000000e+02 2.253781332487014843e-01 7.609062792188538982e-01 0.000000000000000000e+00 1.371558753245184434e-02
7.025000000000000000e+02 2.228149038091138956e-01 7.583273534208671007e-01 0.000000000000000000e+00 1.885774277002962018e-02
7.050000000000000000e+02 2.207605382079449452e-01 7.602671803969787145e-01 0.000000000000000000e+00 1.897228139508062156e-02
7.075000000000000000e+02 2.182410084485817969e-01 7.687567769397872786e-01 0.000000000000000000e+00 1.300221461163618072e-02
7.100000000000000000e+02 2.147854514757809863e-01 7.797790556484912594e-01 0.000000000000000000e+00 5.435492875736709813e-03
7.125000000000000000e+02 2.102309299520371544e-01 7.886128888946617455e-01 0.000000000000000000e+00 1.156181153311196036e-03
7.150000000000000000e+02 2.050830871296433766e-01 7.939043097095332957e-01 0.000000000000000000e+00 1.012603160827705477e-03
7.175000000000000000e+02 1.999179792837043335e-01 7.982259935747502144e-01 0.000000000000000000e+00 1.856027141558050765e-03
7.200000000000000000e+02 1.951230566203375205e-01 8.036256635773288970e-01 0.000000000000000000e+00 1.251279802340408628e-03
7.225000000000000000e+02 1.901730880279510483e-01 8.091623821927391713e-01 0.000000000000000000e+00 6.645297793209178775e-04
7.250000000000000000e+02 1.844847978407483657e-01 8.121424370995931064e-01 0.000000000000000000e+00 3.372765059666889276e-03
7.275000000000000000e+02 1.776268382907005283e-01 8.126850029226060368e-01 0.000000000000000000e+00 9.688158786701735539e-03
7.300000000000000000e+02 1.699409748687361610e-01 8.147330392429970036e-01 0.000000000000000000e+00 1.532598588827417327e-02
7.325000000000000000e+02 1.618352437093624474e-01 8.222733158979416146e-01 0.000000000000000000e+00 1.589144039269961561e-02
7.350000000000000000e+02 1.543045761436478147e-01 8.340931444387009730e-01 0.000000000000000000e+00 1.160227941765380744e-02
7.375000000000000000e+02 1.481887488249829243e-01 8.444421959131330757e-01 0.000000000000000000e+00 7.369055261892023048e-03
7.400000000000000000e+02 1.442542729581976768e-01 8.479944213637093942e-01 0.000000000000000000e+00 7.751305678093862311e-03
7.425000000000000000e+02 1.422437845887216390e-01 8.457883262495786703e-01 0.000000000000000000e+00 1.196788916170454103e-02
7.450000000000000000e+02 1.413356588768675814e-01 8.438734123578257584e-01 0.000000000000000000e+00 1.479092876530923098e-02
7.475000000000000000e+02 1.405396187556212373e-01 8.470709531948692472e-01 0.000000000000000000e+00 1.238942804951366321e-02
7.500000000000000000e+02 1.391389603823376953e-01 8.545073548814583475e-01 0.000000000000000000e+00 6.353684736208172618e-03
7.525000000000000000e+02 1.365990465850394076e-01 8.618520466485860565e-01 0.000000000000000000e+00 1.548906766377248188e-03
7.550000000000000000e+02 1.328786948059626494e-01 8.661910341777655509e-01 0.000000000000000000e+00 9.302710162711349227e-04
7.575000000000000000e+02 1.284194392539558527e-01 8.689315086549846967e-01 0.000000000000000000e+00 2.649052091064796593e-03
7.600000000000000000e+02 1.240629789845563852e-01 8.728536791215210089e-01 0.000000000000000000e+00 3.083341893921987941e-03
7.625000000000000000e+02 1.200472035503978852e-01 8.783048701316652496e-01 0.000000000000000000e+00 1.647926317942988422e-03
7.650000000000000000e+02 1.162118367366638816e-01 8.821499736334323938e-01 0.000000000000000000e+00 1.638189629908120204e-03
7.675000000000000000e+02 1.121596248655893635e-01 8.819101017285916333e-01 0.000000000000000000e+00 5.930273405823099746e-03
7.700000000000000000e+02 1.079206408461515498e-01 8.794411990519356292e-01 0.000000000000000000e+00 1.263816010191658352e-02
7.725000000000000000e+02 1.035241460982724709e-01 8.798814150739947548e-01 0.000000000000000000e+00 1.659443882773431120e-02
7.750000000000000000e+02 9.927509113181780254e-02 8.862038270583227906e-01 0.000000000000000000e+00 1.452108180987137127e-02
7.775000000000000000e+02 9.558918252904410884e-02 8.956266398455001720e-01 0.000000000000000000e+00 8.784177625457807725e-03
7.800000000000000000e+02 9.323666205816355523e-02 9.017317675623952589e-01 0.000000000000000000e+00 5.031570379436365974e-03
7.825000000000000000e+02 9.253678889882566150e-02 9.013696901451225818e-01 0.000000000000000000e+00 6.093520956054991090e-03
7.850000000000000000e+02 9.317334980293906499e-02 8.975090886619402353e-01 0.000000000000000000e+00 9.317561535123551619e-03
7.875000000000000000e+02 9.442012677096192630e-02 8.957037824307074736e-01 0.000000000000000000e+00 9.876090798335976015e-03
7.900000000000000000e+02 9.554414817124376458e-02 8.981442915949516825e-01 0.000000000000000000e+00 6.311560233805801889e-03
7.925000000000000000e+02 9.590854821169564337e-02 9.021357945554723257e-01 0.000000000000000000e+00 1.955657232834044114e-03
7.950000000000000000e+02 9.496813486473681953e-02 9.040827248630711743e-01 0.000000000000000000e+00 9.491402721980412432e-04
7.975000000000000000e+02 9.268523761062565092e-02 9.039214547017269119e-01 0.000000000000000000e+00 3.393307687651710668e-03
8.000000000000000000e+02 8.977829658195653206e-02 9.046313357765085605e-01 0.000000000000000000e+00 5.590367641534550042e-03
8.025000000000000000e+02 8.704501519712694313e-02 9.081666163046823170e-01 0.000000000000000000e+00 4.788368498195826051e-03
8.050000000000000000e+02 8.495854927844599669e-02 9.122964478945136957e-01 0.000000000000000000e+00 2.745002827040429055e-03
8.075000000000000000e+02 8.349653542057167144e-02 9.127478187634840978e-01 0.000000000000000000e+00 3.755645815946904824e-03
8.100000000000000000e+02 8.265414991892322538e-02 9.081348105700068896e-01 0.000000000000000000e+00 9.211039511070589353e-03
8.125000000000000000e+02 8.235349298713799671e-02 9.022697534868358016e-01 0.000000000000000000e+00 1.537675352602932421e-02
8.150000000000000000e+02 8.237875293247107211e-02 9.008187347269537293e-01 0.000000000000000000e+00 1.680251234057844253e-02
8.175000000000000000e+02 8.255410661644686787e-02 9.051968816802791196e-01 0.000000000000000000e+00 1.224901170327288152e-02
8.200000000000000000e+02 8.309919816098519652e-02 9.109376435649986226e-01 0.000000000000000000e+00 5.963158274020317375e-03
8.225000000000000000e+02 8.450295265052693017e-02 9.124594833180584841e-01 0.000000000000000000e+00 3.037564031414325978e-03
8.250000000000000000e+02 8.691830980708534216e-02 9.086934727641684528e-01 0.000000000000000000e+00 4.388217428743747782e-03
8.275000000000000000e+02 9.010827141596929046e-02 9.036198364195857646e-01 0.000000000000000000e+00 6.271892164439876044e-03
8.300000000000000000e+02 9.354655531577454886e-02 9.012616178824727209e-01 0.000000000000000000e+00 5.191826801756295115e-03
8.325000000000000000e+02 9.676293817300894717e-02 9.011752866726473465e-01 0.000000000000000000e+00 2.061775154342968160e-03
8.350000000000000000e+02 9.900587215333842006e-02 9.001018889149214885e-01 0.000000000000000000e+00 8.922389317415648207e-04
8.375000000000000000e+02 9.976988623612864648e-02 8.965372541496152703e-01 0.000000000000000000e+00 3.692859614258194815e-03
8.400000000000000000e+02 9.918951398870839986e-02 8.929592926831974031e-01 0.000000000000000000e+00 7.851193328094339258e-03
8.425000000000000000e+02 9.811908150099440951e-02 8.927383156458977842e-01 0.000000000000000000e+00 9.142602853111667788e-03
8.450000000000000000e+02 9.752667352270608103e-02 8.957353203399629482e-01 0.000000000000000000e+00 6.738006137329893494e-03
8.475000000000000000e+02 9.798452093160534004e-02 8.974665284781631058e-01 0.000000000000000000e+00 4.548950590227751611e-03
8.500000000000000000e+02 9.974238678723459928e-02 8.934756503087668555e-01 0.000000000000000000e+00 6.781962904000851493e-03
8.525000000000000000e+02 1.028705081764828555e-01 8.843164864062010855e-01 0.000000000000000000e+00 1.281300541732039236e-02
8.550000000000000000e+02 1.069678466775356440e-01 8.757231953240183220e-01 0.000000000000000000e+00 1.730895799845253921e-02
8.575000000000000000e+02 1.114423156872973442e-01 8.726540711830623742e-01 0.000000000000000000e+00 1.590361312964554477e-02
8.600000000000000000e+02 1.157022373212764910e-01 8.747036167104043081e-01 0.000000000000000000e+00 9.594145968323971457e-03
8.625000000000000000e+02 1.198729567134160789e-01 8.766292868636036406e-01 0.000000000000000000e+00 3.497756422985339331e-03
8.650000000000000000e+02 1.242050566906349185e-01 8.741785124503606008e-01 0.000000000000000000e+00 1.616430859010382871e-03
8.675000000000000000e+02 1.289674515737119220e-01 8.681869420485333055e-01 0.000000000000000000e+00 2.845606377753819201e-03
8.700000000000000000e+02 1.340163849820935893e-01 8.626016464428825081e-01 0.000000000000000000e+00 3.381968575021361209e-03
8.725000000000000000e+02 1.392441158170068527e-01 8.589757741405429359e-01 0.000000000000000000e+00 1.780110042443950593e-03
8.750000000000000000e+02 1.440399594443463327e-01 8.552537056904755408e-01 0.000000000000000000e+00 7.063348651711639625e-04
8.775000000000000000e+02 1.477291176380197413e-01 8.489019917191426012e-01 0.000000000000000000e+00 3.368890642830606273e-03
8.800000000000000000e+02 1.497832643452498003e-01 8.411843550128245139e-01 0.000000000000000000e+00 9.032380641917607186e-03
8.825000000000000000e+02 1.506196408825601629e-01 8.361139333793696782e-01 0.000000000000000000e+00 1.326642573806103599e-02
8.850000000000000000e+02 1.512440462883401504e-01 8.362065813125483249e-01 0.000000000000000000e+00 1.254937239910406538e-02
8.875000000000000000e+02 1.527515277025594809e-01 8.385937798574912838e-01 0.000000000000000000e+00 8.654692439940134957e-03
8.900000000000000000e+02 1.558565072525588957e-01 8.371992798902070376e-01 0.000000000000000000e+00 6.944212857230519162e-03
8.925000000000000000e+02 1.609840066077189713e-01 8.286720772981893690e-01 0.000000000000000000e+00 1.034391609408672613e-02
8.950000000000000000e+02 1.678765959554387455e-01 8.161691964565581658e-01 0.000000000000000000e+00 1.595420758799439426e-02
8.975000000000000000e+02 1.758798362508944002e-01 8.060152456538319798e-01 0.000000000000000000e+00 1.810491809526366264e-02
9.000000000000000000e+02 1.837514057842490611e-01 8.021533588613100063e-01 0.000000000000000000e+00 1.409523535443114525e-02
9.025000000000000000e+02 1.909238408382484820e-01 8.022073673482388312e-01 0.000000000000000000e+00 6.868791813501569019e-03
9.050000000000000000e+02 1.972096979071174538e-01 8.010025922889066896e-01 0.000000000000000000e+00 1.787709803967673858e-03
9.075000000000000000e+02 2.030889334057315587e-01 7.960948270606327259e-01 0.000000000000000000e+00 8.162395336246399888e-04
9.100000000000000000e+02 2.088219834568438016e-01 7.895781513501851645e-01 0.000000000000000000e+00 1.599865192966245424e-03
9.125000000000000000e+02 2.147723733584321337e-01 7.839517990685268556e-01 0.000000000000000000e+00 1.275827573037711027e-03
9.150000000000000000e+02 2.207315982874944738e-01 7.787696301957033329e-01 0.000000000000000000e+00 4.987715167984225909e-04
9.175000000000000000e+02 2.262228254709486852e-01 7.712144378531653466e-01 0.000000000000000000e+00 2.562736675880031116e-03
9.200000000000000000e+02 2.303561061132123611e-01 7.609054006921416313e-01 0.000000000000000000e+00 8.738493194649178675e-03
9.225000000000000000e+02 2.329278274007191007e-01 7.513039006859575375e-01 0.000000000000000000e+00 1.576827191332418748e-02
9.250000000000000000e+02 2.344748185393150108e-01 7.471729604573269512e-01 0.000000000000000000e+00 1.835222100335895737e-02
9.275000000000000000e+02 2.362198047350779762e-01 7.486495403505535329e-01 0.000000000000000000e+00 1.513065491437049111e-02
9.300000000000000000e+02 2.393247827581168607e-01 7.502759154334919245e-01 0.000000000000000000e+00 1.039930180839627495e-02
9.325000000000000000e+02 2.446937779768194599e-01 7.456870120674933267e-01 0.000000000000000000e+00 9.619209955694390038e-03
9.350000000000000000e+02 2.524607837628829454e-01 7.338328647969879492e-01 0.000000000000000000e+00 1.370635144013805998e-02
9.375000000000000000e+02 2.622324416425391713e-01 7.196609125225783554e-01 0.000000000000000000e+00 1.810664583488865928e-02
9.400000000000000000e+02 2.725579401895227294e-01 7.098904768353857531e-01 0.000000000000000000e+00 1.755158297509731152e-02
9.425000000000000000e+02 2.822410312276419919e-01 7.062052910007484696e-01 0.000000000000000000e+00 1.155367777161600204e-02
9.450000000000000000e+02 2.902861616354855401e-01 7.051210256783124741e-01 0.000000000000000000e+00 4.592812686207805792e-03
9.475000000000000000e+02 2.968747141087754171e-01 7.022543806983810866e-01 0.000000000000000000e+00 8.709051928530156181e-04
9.500000000000000000e+02 3.024321140345777037e-01 6.969912472227596245e-01 0.000000000000000000e+00 5.766387426716890977e-04
9.525000000000000000e+02 3.077675314489833891e-01 6.913730898900127819e-01 0.000000000000000000e+00 8.593786610079653205e-04
9.550000000000000000e+02 3.132144539264417604e-01 6.863168386302944679e-01 0.000000000000000000e+00 4.687074432688488829e-04
9.575000000000000000e+02 3.187531901707671422e-01 6.795674434184917345e-01 0.000000000000000000e+00 1.679366410742107272e-03
9.600000000000000000e+02 3.235926114125644570e-01 6.692284388968504638e-01 0.000000000000000000e+00 7.178949690586253554e-03
9.625000000000000000e+02 3.271064524281418473e-01 6.570401849410106854e-01 0.000000000000000000e+00 1.585336263085009023e-02
9.650000000000000000e+02 3.291337004113070730e-01 6.486303615286275193e-01 0.000000000000000000e+00 2.223593806006954332e-02
9.675000000000000000e+02 3.305063186039960965e-01 6.474730479151720175e-01 0.000000000000000000e+00 2.202063348083206293e-02
9.700000000000000000e+02 3.325188427554180981e-01 6.509388749282906117e-01 0.000000000000000000e+00 1.654228231628948262e-02
9.725000000000000000e+02 3.365038142021810064e-01 6.517914589987356955e-01 0.000000000000000000e+00 1.170472679908727068e-02
9.750000000000000000e+02 3.431319542538099343e-01 6.447717579625040774e-01 0.000000000000000000e+00 1.209628778369343377e-02
9.775000000000000000e+02 3.524616937404821959e-01 6.312351359723721300e-01 0.000000000000000000e+00 1.630317028715438585e-02
9.800000000000000000e+02 3.632977954316456426e-01 6.179755014642920319e-01 0.000000000000000000e+00 1.872670310406340799e-02
9.825000000000000000e+02 3.741917762675945336e-01 6.101717398098097656e-01 0.000000000000000000e+00 1.563648392259778946e-02
9.850000000000000000e+02 3.833815203279180572e-01 6.078259181614946716e-01 0.000000000000000000e+00 8.792561510591991383e-03
9.875000000000000000e+02 3.903146310816880127e-01 6.067783837973820260e-01 0.000000000000000000e+00 2.906985120934026633e-03
9.900000000000000000e+02 3.951235243048987211e-01 6.041344258388561261e-01 0.000000000000000000e+00 7.420498562511546655e-04
9.925000000000000000e+02 3.988230467114554645e-01 6.003653432254171252e-01 0.000000000000000000e+00 8.116100631303880056e-04
9.950000000000000000e+02 4.022863145722534450e-01 5.969402908656025186e-01 0.000000000000000000e+00 7.733945621500248283e-04
9.975000000000000000e+02 4.060532483105464552e-01 5.927556288818845998e-01 0.000000000000000000e+00 1.191122807578901509e-03
1.000000000000000000e+03 4.098100972567529365e-01 5.851172797663346525e-01 0.000000000000000000e+00 5.072622976915981859e-03
1.002500000000000000e+03 4.129104974859223454e-01 5.734578256471587476e-01 0.000000000000000000e+00 1.363167686692572447e-02
1.005000000000000000e+03 4.146817096263143432e-01 5.623825862950594390e-01 0.000000000000000000e+00 2.293570407863507535e-02
1.007500000000000000e+03 4.152434708091144455e-01 5.576982140010189326e-01 0.000000000000000000e+00 2.705831518987567019e-02
1.010000000000000000e+03 4.155447907310961808e-01 5.608749441522565826e-01 0.000000000000000000e+00 2.358026511665934147e-02
1.012500000000000000e+03 4.170454859637082734e-01 5.664473090542750944e-01 0.000000000000000000e+00 1.650720498202194395e-02
1.015000000000000000e+03 4.209403780830770492e-01 5.666013649585251999e-01 0.000000000000000000e+00 1.245825695840418329e-02
1.017500000000000000e+03 4.278010999595384112e-01 5.582455966679831239e-01 0.000000000000000000e+00 1.395330337248664940e-02
1.020000000000000000e+03 4.369936182821134163e-01 5.455185378226322657e-01 0.000000000000000000e+00 1.748784389525986915e-02
1.022500000000000000e+03 4.472530350284659173e-01 5.351158331041040439e-01 0.000000000000000000e+00 1.763113186743906630e-02
1.025000000000000000e+03 4.564779440921261644e-01 5.307919446548298170e-01 0.000000000000000000e+00 1.273011125304350337e-02
1.027500000000000000e+03 4.633032239908965177e-01 5.306018603989258731e-01 0.000000000000000000e+00 6.094915610181336242e-03
1.030000000000000000e+03 4.671337775859883412e-01 5.308166392868682859e-01 0.000000000000000000e+00 2.049583127147702744e-03
1.032500000000000000e+03 4.687415104051288472e-01 5.300246836262207939e-01 0.000000000000000000e+00 1.233805968653412400e-03
1.035000000000000000e+03 4.693394949602400779e-01 5.292532430922609610e-01 0.000000000000000000e+00 1.407261947506619317e-03
1.037500000000000000e+03 4.699891975229405494e-01 5.286165506265360081e-01 0.000000000000000000e+00 1.394251850523198742e-03
1.040000000000000000e+03 4.710404727188763907e-01 5.256321742841630895e-01 0.000000000000000000e+00 3.327352996970797151e-03
1.042500000000000000e+03 4.721814291007232489e-01 5.177595433190131935e-01 0.000000000000000000e+00 1.005902758028161606e-02
1.045000000000000000e+03 4.726844317374709337e-01 5.069955372081721423e-01 0.000000000000000000e+00 2.032003105436958751e-02
1.047500000000000000e+03 4.720317124377567120e-01 4.994395077022114604e-01 0.000000000000000000e+00 2.852877986004747485e-02
1.050000000000000000e+03 4.704823541297190603e-01 5.003552396340460451e-01 0.000000000000000000e+00 2.916240623625453166e-02
1.052500000000000000e+03 4.691476394555770257e-01 5.081686282338415683e-01 0.000000000000000000e+00 2.268373231059713988e-02
1.055000000000000000e+03 4.695030376556773022e-01 5.152511205242740200e-01 0.000000000000000000e+00 1.524584182006602680e-02
1.057500000000000000e+03 4.725723478816641343e-01 5.149001494742120322e-01 0.000000000000000000e+00 1.252750264414845445e-02
1.060000000000000000e+03 4.783957619602521305e-01 5.068657955561939321e-01 0.000000000000000000e+00 1.473844248358717468e-02
1.062500000000000000e+03 4.861732550628279914e-01 4.968220394228624603e-01 0.000000000000000000e+00 1.700470551434043326e-02
1.065000000000000000e+03 4.940150038008979116e-01 4.910126097056066730e-01 0.000000000000000000e+00 1.497238649352550764e-02
1.067500000000000000e+03 5.000732056346079979e-01 4.907047714902686986e-01 0.000000000000000000e+00 9.222022875161007757e-03
1.070000000000000000e+03 5.029100520220477488e-01 4.930800732560688959e-01 0.000000000000000000e+00 4.009874721913349489e-03
1.072500000000000000e+03 5.025820652619777951e-01 4.954200398027791552e-01 0.000000000000000000e+00 1.997894935274301207e-03
1.075000000000000000e+03 5.002299305539756880e-01 4.976031405578590361e-01 0.000000000000000000e+00 2.166928888204839795e-03
1.077500000000000000e+03 4.972487413083471752e-01 5.005112432603369133e-01 0.000000000000000000e+00 2.240015431336375186e-03
1.080000000000000000e+03 4.946526832618262093e-01 5.027123210074035953e-01 0.000000000000000000e+00 2.634995730797915457e-03
1.082500000000000000e+03 4.926322617211039701e-01 5.008336013921976804e-01 0.000000000000000000e+00 6.534136886729290106e-03
1.085000000000000000e+03 4.908452663344032296e-01 4.937189821777744347e-01 0.000000000000000000e+00 1.543575148785072612e-02
1.087500000000000000e+03 4.885333653644789997e-01 4.855259670853567799e-01 0.000000000000000000e+00 2.594066755019287449e-02
1.090000000000000000e+03 4.852964744687727205e-01 4.834233204011970098e-01 0.000000000000000000e+00 3.128020513005824732e-02
1.092500000000000000e+03 4.814984458079896168e-01 4.904024313758750253e-01 0.000000000000000000e+00 2.809912281616475799e-02
1.095000000000000000e+03 4.784505488997902178e-01 5.018152272771757572e-01 0.000000000000000000e+00 1.973422382306730394e-02
1.097500000000000000e+03 4.774091877935096040e-01 5.096102129639293876e-01 0.000000000000000000e+00 1.298059924258951163e-02
1.100000000000000000e+03 4.790386646878354027e-01 5.090436632371078129e-01 0.000000000000000000e+00 1.191767207508963484e-02
1.102500000000000000e+03 4.830789401439027908e-01 5.026399639090607385e-01 0.000000000000000000e+00 1.428109594707798087e-02
1.105000000000000000e+03 4.882419687408345310e-01 4.969357479432880420e-01 0.000000000000000000e+00 1.482228331590900589e-02
1.107500000000000000e+03 4.927226266379400865e-01 4.961111729131739145e-01 0.000000000000000000e+00 1.116620044892211068e-02
1.110000000000000000e+03 4.945575834801614334e-01 4.995358813674828924e-01 0.000000000000000000e+00 5.906535152391450237e-03
1.112500000000000000e+03 4.928782415823788621e-01 5.043034253879368212e-01 0.000000000000000000e+00 2.818333029715569538e-03
1.115000000000000000e+03 4.882628751538602430e-01 5.090052080931796175e-01 0.000000000000000000e+00 2.731916752986047678e-03
1.117500000000000000e+03 4.820845534254512010e-01 5.145836563947734366e-01 0.000000000000000000e+00 3.331790179808859047e-03
1.120000000000000000e+03 4.758580533118718092e-01 5.209768644659303893e-01 0.000000000000000000e+00 3.165082222229477493e-03
1.122500000000000000e+03 4.702686255428865092e-01 5.254101724070745494e-01 0.000000000000000000e+00 4.321202050074220494e-03
1.125000000000000000e+03 4.655766271931781053e-01 5.243332762551391468e-01 0.000000000000000000e+00 1.009009655170867159e-02
1.127500000000000000e+03 4.612313469150777778e-01 5.185354269325248566e-01 0.000000000000000000e+00 2.023322615242540909e-02
1.130000000000000000e+03 4.565660479040399844e-01 5.143591156277026455e-01 0.000000000000000000e+00 2.907483646828952148e-02
1.132500000000000000e+03 4.511391186750040028e-01 5.182020639550717345e-01 0.000000000000000000e+00 3.065881736995258733e-02
1.135000000000000000e+03 4.456543855901814455e-01 5.300929756602581477e-01 0.000000000000000000e+00 2.425263874959318611e-02
1.137500000000000000e+03 4.412220744303661513e-01 5.435013029529204287e-01 0.000000000000000000e+00 1.527662261674479077e-02
1.140000000000000000e+03 4.389201436149039459e-01 5.507731411734481108e-01 0.000000000000000000e+00 1.030671521168396651e-02
1.142500000000000000e+03 4.389569245729653124e-01 5.503301102162461156e-01 0.000000000000000000e+00 1.071296521081295354e-02
1.145000000000000000e+03 4.407559887770547968e-01 5.467351935235522653e-01 0.000000000000000000e+00 1.250881769942288613e-02
1.147500000000000000e+03 4.429737059515035935e-01 5.457215778356687697e-01 0.000000000000000000e+00 1.130471621285414514e-02
1.150000000000000000e+03 4.436958947148356702e-01 5.492124602424979241e-01 0.000000000000000000e+00 7.091645042691730946e-03
1.152500000000000000e+03 4.413530632570684120e-01 5.552424593799794028e-01 0.000000000000000000e+00 3.404477362976246653e-03
1.155000000000000000e+03 4.356621906463553628e-01 5.615079131611064867e-01 0.000000000000000000e+00 2.829896192565187901e-03
1.157500000000000000e+03 4.275289288494656947e-01 5.683682138268851824e-01 0.000000000000000000e+00 4.102857323674327476e-03
1.160000000000000000e+03 4.186384205371250777e-01 5.768619666690895098e-01 0.000000000000000000e+00 4.499612793810574621e-03
1.162500000000000000e+03 4.100461165033048028e-01 5.859102955974162530e-01 0.000000000000000000e+00 4.043587899302256324e-03
