1.940000000000000000e+03 9.506779079615967909e-02 9.049322092035960718e-01
1.942500000000000000e+03 1.116128368162460152e-02 9.888387163181328043e-01
1.945000000000000000e+03 1.954866668325567214e-01 8.045133331671997512e-01
1.947500000000000000e+03 5.450216669071754616e-01 4.549783330925845082e-01
1.950000000000000000e+03 8.669950106773652854e-01 1.330049893223936297e-01
1.952500000000000000e+03 9.868211031188400817e-01 1.317889688091741437e-02
1.955000000000000000e+03 8.434938060750475364e-01 1.565061939247096578e-01
1.957500000000000000e+03 5.198119455779606213e-01 4.801880544217955182e-01
1.960000000000000000e+03 1.936597714977514595e-01 8.063402285020025984e-01
1.962500000000000000e+03 4.024506323137402863e-02 9.597549367683767541e-01
1.965000000000000000e+03 1.391403870937183984e-01 8.608596129060330782e-01
1.967500000000000000e+03 4.341565039227941458e-01 5.658434960769581634e-01
1.970000000000000000e+03 7.650098693963921503e-01 2.349901306033577719e-01
1.972500000000000000e+03 9.532272905384454598e-01 4.677270946130406004e-02
1.975000000000000000e+03 8.976269008620154644e-01 1.023730991377325150e-01
1.977500000000000000e+03 6.292195172434098538e-01 3.707804827563382921e-01
1.980000000000000000e+03 2.951076911197839103e-01 7.048923088799612380e-01
1.982500000000000000e+03 7.821067254903579791e-02 9.217893274507057422e-01
1.985000000000000000e+03 9.595674699845661848e-02 9.040432530012858514e-01
1.987500000000000000e+03 3.350423681838530787e-01 6.649576318158868515e-01
1.990000000000000000e+03 6.601103799596921284e-01 3.398896200400474132e-01
1.992500000000000000e+03 8.913228186917249163e-01 1.086771813080135984e-01
1.995000000000000000e+03 9.053602065174362057e-01 9.463979348230265598e-02
1.997500000000000000e+03 7.016789646824928006e-01 2.983210353172457974e-01
2.000000000000000000e+03 3.981190556350079346e-01 6.018809443647314961e-01
