5.825000000000000000e+02 6.689372469595161741e-02 9.301648408762380749e-01 0.000000000000000000e+00 2.941434427729042872e-03
5.850000000000000000e+02 6.804596128881995609e-02 9.309949106872805746e-01 0.000000000000000000e+00 9.591280238176078891e-04
5.875000000000000000e+02 6.893624404553130858e-02 9.289778140258013739e-01 0.000000000000000000e+00 2.085941928585614228e-03
5.900000000000000000e+02 6.997559878293491131e-02 9.261569291716813535e-01 0.000000000000000000e+00 3.867472045299270248e-03
5.925000000000000000e+02 7.137549366077119983e-02 9.250591220536088510e-01 0.000000000000000000e+00 3.565384285532623588e-03
5.950000000000000000e+02 7.344373056629864560e-02 9.248395520219592214e-01 0.000000000000000000e+00 1.716717411653648651e-03
5.975000000000000000e+02 7.625974927716003271e-02 9.220248674469542216e-01 0.000000000000000000e+00 1.715383275797731453e-03
6.000000000000000000e+02 7.918494477939938547e-02 9.151471718930150878e-01 0.000000000000000000e+00 5.667883327496628203e-03
6.025000000000000000e+02 8.138923824459781686e-02 9.072346903152770370e-01 0.000000000000000000e+00 1.137607144003578707e-02
6.050000000000000000e+02 8.288970253921947029e-02 9.028789740676901321e-01 0.000000000000000000e+00 1.423132339300210540e-02
6.075000000000000000e+02 8.456463115893679550e-02 9.033341128903505934e-01 0.000000000000000000e+00 1.210125595062565805e-02
6.100000000000000000e+02 8.722991528222928670e-02 9.049725082288224698e-01 0.000000000000000000e+00 7.797576488858777750e-03
6.125000000000000000e+02 9.122306868437336791e-02 9.024688347802479749e-01 0.000000000000000000e+00 6.308096535289515853e-03
6.150000000000000000e+02 9.672502767223281617e-02 8.936738241783604986e-01 0.000000000000000000e+00 9.601148149315945346e-03
6.175000000000000000e+02 1.037512581909406373e-01 8.817537445944565455e-01 0.000000000000000000e+00 1.449499721451200443e-02
6.200000000000000000e+02 1.117017903838057880e-01 8.723880538478629987e-01 0.000000000000000000e+00 1.591015576824107366e-02
6.225000000000000000e+02 1.195239264480654762e-01 8.684459533870019232e-01 0.000000000000000000e+00 1.203012016484202376e-02
6.250000000000000000e+02 1.266402115161162911e-01 8.674669600986051332e-01 0.000000000000000000e+00 5.892828385190502886e-03
6.275000000000000000e+02 1.334368022894121264e-01 8.645914491508759347e-01 0.000000000000000000e+00 1.971748559623751583e-03
6.300000000000000000e+02 1.406645651711986300e-01 8.576305744588619273e-01 0.000000000000000000e+00 1.704860369849430044e-03
6.325000000000000000e+02 1.486545875996302113e-01 8.486072536370976582e-01 0.000000000000000000e+00 2.738158763183285750e-03
6.350000000000000000e+02 1.572655836727476220e-01 8.403899745365925877e-01 0.000000000000000000e+00 2.344441790570277271e-03
6.375000000000000000e+02 1.661228880740059644e-01 8.329723248636650146e-01 0.000000000000000000e+00 9.047870622413878208e-04
6.400000000000000000e+02 1.745096484645098367e-01 8.241464173598418430e-01 0.000000000000000000e+00 1.343934175561882927e-03
6.425000000000000000e+02 1.814442775388083184e-01 8.133773207102084069e-01 0.000000000000000000e+00 5.178401750895979087e-03
6.450000000000000000e+02 1.864839540812687213e-01 8.034557145007730217e-01 0.000000000000000000e+00 1.006033141787202392e-02
6.475000000000000000e+02 1.903717586807066042e-01 7.975896668052291361e-01 0.000000000000000000e+00 1.203857451397728935e-02
6.500000000000000000e+02 1.945294276613746265e-01 7.953829803413157151e-01 0.000000000000000000e+00 1.008759199722274874e-02
6.525000000000000000e+02 2.000400900120693215e-01 7.922929565381308104e-01 0.000000000000000000e+00 7.666953449715751406e-03
6.550000000000000000e+02 2.073126376329796905e-01 7.834111453976583261e-01 0.000000000000000000e+00 9.276216969278730518e-03
6.575000000000000000e+02 2.162889228035010936e-01 7.682294098350342937e-01 0.000000000000000000e+00 1.548166736138146919e-02
6.600000000000000000e+02 2.264517950946122182e-01 7.517736031080719528e-01 0.000000000000000000e+00 2.177460179723090389e-02
6.625000000000000000e+02 2.368514515375986507e-01 7.404238969203453813e-01 0.000000000000000000e+00 2.272465154196899942e-02
6.650000000000000000e+02 2.466882342002501560e-01 7.360962737835805569e-01 0.000000000000000000e+00 1.721549201608314761e-02
6.675000000000000000e+02 2.560004873067127096e-01 7.346601069055375133e-01 0.000000000000000000e+00 9.339405787664002007e-03
6.700000000000000000e+02 2.655905369710584996e-01 7.301889762967759268e-01 0.000000000000000000e+00 4.220486732082234099e-03
6.725000000000000000e+02 2.762445166673235808e-01 7.204111668806560953e-01 0.000000000000000000e+00 3.344316451938928077e-03
6.750000000000000000e+02 2.880997024958316111e-01 7.077847041767483249e-01 0.000000000000000000e+00 4.115593327338368940e-03
6.775000000000000000e+02 3.005806143795523022e-01 6.958136821550462425e-01 0.000000000000000000e+00 3.605703465319855597e-03
6.800000000000000000e+02 3.125770795775414390e-01 6.853774787967503723e-01 0.000000000000000000e+00 2.045441625627600780e-03
6.825000000000000000e+02 3.227160236539335925e-01 6.751718376418828216e-01 0.000000000000000000e+00 2.112138704104638259e-03
6.850000000000000000e+02 3.300058441226180195e-01 6.649162163878650222e-01 0.000000000000000000e+00 5.077939489438433422e-03
6.875000000000000000e+02 3.346099066460883065e-01 6.566426404541012563e-01 0.000000000000000000e+00 8.747452899731231538e-03
6.900000000000000000e+02 3.378832860009001737e-01 6.522057327333847798e-01 0.000000000000000000e+00 9.910981265631620130e-03
6.925000000000000000e+02 3.415011571919435163e-01 6.500482129837411582e-01 0.000000000000000000e+00 8.450629824232667661e-03
6.950000000000000000e+02 3.465948944638855833e-01 6.452994719772435772e-01 0.000000000000000000e+00 8.105633558788632662e-03
6.975000000000000000e+02 3.535120686245311616e-01 6.338930403687681459e-01 0.000000000000000000e+00 1.259489100661971041e-02
7.000000000000000000e+02 3.618648687553108201e-01 6.170540821243721830e-01 0.000000000000000000e+00 2.108104912023445535e-02
7.025000000000000000e+02 3.706815756210468660e-01 6.012805337984568066e-01 0.000000000000000000e+00 2.803789058041348398e-02
7.050000000000000000e+02 3.789780214857910168e-01 5.929108165340506442e-01 0.000000000000000000e+00 2.811116198007587025e-02
7.075000000000000000e+02 3.865177469709242808e-01 5.923217536926863591e-01 0.000000000000000000e+00 2.116049933630700236e-02
7.100000000000000000e+02 3.939764002017385747e-01 5.937314391836674421e-01 0.000000000000000000e+00 1.229216061451155959e-02
7.125000000000000000e+02 4.023637880191051064e-01 5.906759601473571264e-01 0.000000000000000000e+00 6.960251833455615052e-03
7.150000000000000000e+02 4.123228018910750636e-01 5.813929974116067712e-01 0.000000000000000000e+00 6.284200697236731227e-03
7.175000000000000000e+02 4.237317550640021802e-01 5.691416748583371099e-01 0.000000000000000000e+00 7.126570077579168390e-03
7.200000000000000000e+02 4.355651807829654665e-01 5.581443760788926678e-01 0.000000000000000000e+00 6.290443138059797698e-03
7.225000000000000000e+02 4.460722331569643151e-01 5.499057175099899553e-01 0.000000000000000000e+00 4.022049332962815069e-03
7.250000000000000000e+02 4.535215932836886288e-01 5.434246512896373504e-01 0.000000000000000000e+00 3.053755426592627120e-03
7.275000000000000000e+02 4.572377229891278483e-01 5.380502268606546235e-01 0.000000000000000000e+00 4.712050150134541697e-03
7.300000000000000000e+02 4.580342939736560814e-01 5.348649332718556915e-01 0.000000000000000000e+00 7.100772754406868559e-03
7.325000000000000000e+02 4.576147431889717176e-01 5.347325880252010721e-01 0.000000000000000000e+00 7.652668785744868099e-03
7.350000000000000000e+02 4.575998454020835382e-01 5.355501337274862772e-01 0.000000000000000000e+00 6.850020870348396719e-03
7.375000000000000000e+02 4.589804906577186205e-01 5.326424903482820383e-01 0.000000000000000000e+00 8.377018993914490605e-03
7.400000000000000000e+02 4.619318301918775571e-01 5.230219529097313025e-01 0.000000000000000000e+00 1.504621689830058610e-02
7.425000000000000000e+02 4.657265313413992969e-01 5.094455479284137889e-01 0.000000000000000000e+00 2.482792073009783274e-02
7.450000000000000000e+02 4.691467096100621070e-01 4.992227595892689829e-01 0.000000000000000000e+00 3.163053080057989797e-02
7.475000000000000000e+02 4.715056013074360730e-01 4.978940231463683252e-01 0.000000000000000000e+00 3.060037554610747085e-02
7.500000000000000000e+02 4.732747601561670958e-01 5.040164416975416728e-01 0.000000000000000000e+00 2.270879814620282988e-02
7.525000000000000000e+02 4.756082292788567090e-01 5.105479331962712308e-01 0.000000000000000000e+00 1.384383752478360145e-02
7.550000000000000000e+02 4.794802653535237269e-01 5.111814772492140335e-01 0.000000000000000000e+00 9.338257397174093075e-03
7.575000000000000000e+02 4.852728802601408709e-01 5.051935444383596208e-01 0.000000000000000000e+00 9.533575301408546421e-03
7.600000000000000000e+02 4.925940680348074308e-01 4.968293486641751078e-01 0.000000000000000000e+00 1.057658330092651859e-02
7.625000000000000000e+02 5.000358765394885552e-01 4.908561070906203860e-01 0.000000000000000000e+00 9.108016369801203577e-03
7.650000000000000000e+02 5.054511111475376017e-01 4.888790472676516341e-01 0.000000000000000000e+00 5.669841584717455127e-03
7.675000000000000000e+02 5.071309968438493243e-01 4.895270393571666268e-01 0.000000000000000000e+00 3.341963798892463779e-03
7.700000000000000000e+02 5.049322735941146334e-01 4.913956377905926987e-01 0.000000000000000000e+00 3.672088615200193307e-03
7.725000000000000000e+02 5.001710728037934706e-01 4.948065460349051481e-01 0.000000000000000000e+00 5.022381161206526667e-03
7.750000000000000000e+02 4.945610895805785390e-01 5.002150369236243455e-01 0.000000000000000000e+00 5.223873495705366049e-03
7.775000000000000000e+02 4.894118236127249499e-01 5.055601161034639635e-01 0.000000000000000000e+00 5.028060283714829402e-03
7.800000000000000000e+02 4.854370369126534968e-01 5.067186283608117181e-01 0.000000000000000000e+00 7.844334726431811955e-03
7.825000000000000000e+02 4.825707633093867521e-01 5.017808188339207831e-01 0.000000000000000000e+00 1.564841785658674725e-02
7.850000000000000000e+02 4.798352480892384975e-01 4.945666188114136719e-01 0.000000000000000000e+00 2.559813309924371255e-02
7.875000000000000000e+02 4.760549892651312898e-01 4.924073845852001141e-01 0.000000000000000000e+00 3.153762614956413107e-02
7.900000000000000000e+02 4.710835367521901684e-01 4.994722644134177991e-01 0.000000000000000000e+00 2.944419883428788659e-02
7.925000000000000000e+02 4.660325261525193885e-01 5.126098472730282740e-01 0.000000000000000000e+00 2.135762657434838244e-02
7.950000000000000000e+02 4.622499194221846297e-01 5.241900992196184550e-01 0.000000000000000000e+00 1.355998135809344946e-02
7.975000000000000000e+02 4.604678438958656472e-01 5.287587188484657030e-01 0.000000000000000000e+00 1.077343725556514573e-02
8.000000000000000000e+02 4.607682812496503577e-01 5.269799208564563964e-01 0.000000000000000000e+00 1.225179789378725952e-02
8.025000000000000000e+02 4.625311989605006002e-01 5.240349951138020268e-01 0.000000000000000000e+00 1.343380592559048278e-02
8.050000000000000000e+02 4.641250750489341326e-01 5.248175662233917071e-01 0.000000000000000000e+00 1.105735872756835603e-02
8.075000000000000000e+02 4.633602948956123124e-01 5.303630165845629740e-01 0.000000000000000000e+00 6.276688519720500029e-03
8.100000000000000000e+02 4.589094481228310762e-01 5.383795082294662304e-01 0.000000000000000000e+00 2.711043647599397505e-03
8.125000000000000000e+02 4.511984553451723334e-01 5.466891308025738638e-01 0.000000000000000000e+00 2.112413852150623120e-03
8.150000000000000000e+02 4.417495323350296155e-01 5.553615726569942623e-01 0.000000000000000000e+00 2.888895007871623757e-03
8.175000000000000000e+02 4.319658057228006331e-01 5.650786059653312154e-01 0.000000000000000000e+00 2.955588311764365071e-03
8.200000000000000000e+02 4.226847223502248063e-01 5.742462790072034862e-01 0.000000000000000000e+00 3.068998642472795316e-03
8.225000000000000000e+02 4.142686216668943766e-01 5.794204249961018016e-01 0.000000000000000000e+00 6.310953336905538412e-03
8.250000000000000000e+02 4.064046163307988291e-01 5.795301490320020621e-01 0.000000000000000000e+00 1.406523463710154104e-02
8.275000000000000000e+02 3.980438746347882417e-01 5.788148743708876331e-01 0.000000000000000000e+00 2.314125099422421547e-02
8.300000000000000000e+02 3.883391482551584173e-01 5.838953829386986927e-01 0.000000000000000000e+00 2.776546880604240097e-02
8.325000000000000000e+02 3.777549813128496803e-01 5.973294525156311874e-01 0.000000000000000000e+00 2.491556617141994778e-02
8.350000000000000000e+02 3.677806374534001166e-01 6.147360985119298959e-01 0.000000000000000000e+00 1.748326403457143435e-02
8.375000000000000000e+02 3.596369452067983419e-01 6.286861570382737963e-01 0.000000000000000000e+00 1.167689775482886293e-02
8.400000000000000000e+02 3.536948794328662604e-01 6.351206795633799196e-01 0.000000000000000000e+00 1.118444100365259541e-02
8.425000000000000000e+02 3.497713736623256908e-01 6.361891962637560294e-01 0.000000000000000000e+00 1.403943007381820360e-02
8.450000000000000000e+02 3.471123112888109818e-01 6.377183342824037648e-01 0.000000000000000000e+00 1.516935442868523609e-02
8.475000000000000000e+02 3.441029883504291842e-01 6.441351860323772938e-01 0.000000000000000000e+00 1.176182561709335564e-02
8.500000000000000000e+02 3.388985093512587032e-01 6.552553681951540643e-01 0.000000000000000000e+00 5.846122453486633265e-03
8.525000000000000000e+02 3.307879234927211254e-01 6.676061627977134538e-01 0.000000000000000000e+00 1.605913709465920519e-03
8.550000000000000000e+02 3.206126251132794813e-01 6.785950478648549167e-01 0.000000000000000000e+00 7.923270217670617911e-04
8.575000000000000000e+02 3.097453646211287270e-01 6.887184077730592602e-01 0.000000000000000000e+00 1.536227605714536072e-03
8.600000000000000000e+02 2.990545664956836269e-01 6.994007584749379891e-01 0.000000000000000000e+00 1.544675029280663525e-03
8.625000000000000000e+02 2.888554009752697938e-01 7.096920138940249201e-01 0.000000000000000000e+00 1.452585130607891633e-03
8.650000000000000000e+02 2.791500986678800422e-01 7.167141697621736141e-01 0.000000000000000000e+00 4.135731569844589180e-03
8.675000000000000000e+02 2.694483068814528259e-01 7.198099140111304806e-01 0.000000000000000000e+00 1.074177910731657221e-02
8.700000000000000000e+02 2.588605336984673988e-01 7.229628957119569321e-01 0.000000000000000000e+00 1.817657058947377835e-02
8.725000000000000000e+02 2.470611702680065025e-01 7.315848559047231081e-01 0.000000000000000000e+00 2.135397382717131934e-02
8.750000000000000000e+02 2.349928905866507933e-01 7.467713720452158199e-01 0.000000000000000000e+00 1.823573736803396975e-02
8.775000000000000000e+02 2.241434974870982755e-01 7.636308582534834244e-01 0.000000000000000000e+00 1.222564425931679105e-02
8.800000000000000000e+02 2.153414141077135413e-01 7.756521049680371593e-01 0.000000000000000000e+00 9.006480924144241035e-03
8.825000000000000000e+02 2.085835083732996142e-01 7.804546932967091344e-01 0.000000000000000000e+00 1.096179832988456761e-02
8.850000000000000000e+02 2.035121495822810322e-01 7.815071639937251069e-01 0.000000000000000000e+00 1.498068642388669831e-02
8.875000000000000000e+02 1.993797540812204949e-01 7.847955739390579666e-01 0.000000000000000000e+00 1.582467197961269154e-02
8.900000000000000000e+02 1.948759274812612297e-01 7.936326743261343797e-01 0.000000000000000000e+00 1.149139819249395122e-02
8.925000000000000000e+02 1.888266663281290281e-01 8.061560351973258154e-01 0.000000000000000000e+00 5.017298474431999659e-03
8.950000000000000000e+02 1.811842192384378603e-01 8.178297713472548747e-01 0.000000000000000000e+00 9.860094141941758497e-04
8.975000000000000000e+02 1.729122769016581129e-01 8.262880720792962208e-01 0.000000000000000000e+00 7.996510189314477365e-04
9.000000000000000000e+02 1.649238125886290651e-01 8.331086575246324788e-01 0.000000000000000000e+00 1.967529886624608346e-03
9.025000000000000000e+02 1.574696800566820765e-01 8.407270742588277557e-01 0.000000000000000000e+00 1.803245684374902430e-03
9.050000000000000000e+02 1.503912430141714218e-01 8.487457643925686579e-01 0.000000000000000000e+00 8.629925931418345108e-04
9.075000000000000000e+02 1.433866860218878103e-01 8.545414991709133767e-01 0.000000000000000000e+00 2.071814807083277761e-03
9.100000000000000000e+02 1.359274719866832570e-01 8.573578691242124128e-01 0.000000000000000000e+00 6.714658888987345628e-03
9.125000000000000000e+02 1.275025567733463205e-01 8.603746997718646483e-01 0.000000000000000000e+00 1.212274345467251324e-02
9.150000000000000000e+02 1.183431272180856392e-01 8.676448148874974509e-01 0.000000000000000000e+00 1.401205789430067829e-02
9.175000000000000000e+02 1.095675014728852009e-01 8.792829084883031499e-01 0.000000000000000000e+00 1.114959003869743677e-02
9.200000000000000000e+02 1.022771630202129467e-01 8.906539906473200929e-01 0.000000000000000000e+00 7.068846332353564965e-03
9.225000000000000000e+02 9.676463129252164952e-02 8.966519839842249651e-01 0.000000000000000000e+00 6.583384723139830419e-03
9.250000000000000000e+02 9.273204561089504194e-02 8.965624007327515077e-01 0.000000000000000000e+00 1.070555365624021628e-02
9.275000000000000000e+02 8.977018664477254273e-02 8.947859758469394187e-01 0.000000000000000000e+00 1.544383750817690006e-02
9.300000000000000000e+02 8.731233187994648370e-02 8.968777197059276673e-01 0.000000000000000000e+00 1.580994841401242926e-02
9.325000000000000000e+02 8.462924770551052966e-02 9.044783049533603458e-01 0.000000000000000000e+00 1.089244734101406029e-02
9.350000000000000000e+02 8.139845072080584276e-02 9.139084812449158601e-01 0.000000000000000000e+00 4.693068034163288410e-03
9.375000000000000000e+02 7.808850550800963686e-02 9.200431873969968644e-01 0.000000000000000000e+00 1.868307094878020411e-03
9.400000000000000000e+02 7.544819068283073471e-02 9.214881905955235597e-01 0.000000000000000000e+00 3.063618721528619995e-03
9.425000000000000000e+02 7.375016914264219403e-02 9.213531850849817628e-01 0.000000000000000000e+00 4.896645772256066204e-03
9.450000000000000000e+02 7.268738595975798855e-02 9.230487175093866625e-01 0.000000000000000000e+00 4.263896530737228130e-03
9.475000000000000000e+02 7.174773617986346386e-02 9.264124187597196913e-01 0.000000000000000000e+00 1.839845060300091418e-03
9.500000000000000000e+02 7.044014322498080849e-02 9.286497198397636321e-01 0.000000000000000000e+00 9.101369351387053781e-04
9.525000000000000000e+02 6.837798366679846696e-02 9.284327386671431537e-01 0.000000000000000000e+00 3.189277665939352184e-03
9.550000000000000000e+02 6.556840118966203446e-02 9.278512620933141442e-01 0.000000000000000000e+00 6.580336716904167972e-03
9.575000000000000000e+02 6.265909519227733093e-02 9.298155116207753590e-01 0.000000000000000000e+00 7.525393186824570584e-03
9.600000000000000000e+02 6.056123158393077188e-02 9.341201060423701685e-01 0.000000000000000000e+00 5.318662373576860461e-03
9.625000000000000000e+02 5.970622771993734645e-02 9.370044416560509015e-01 0.000000000000000000e+00 3.289330623887352402e-03
9.650000000000000000e+02 5.985104687970556336e-02 9.349372344736863738e-01 0.000000000000000000e+00 5.211718646485376250e-03
9.675000000000000000e+02 6.054004677529176842e-02 9.285951840911916833e-01 0.000000000000000000e+00 1.086476913339534146e-02
9.700000000000000000e+02 6.144723607933611637e-02 9.227895256298788151e-01 0.000000000000000000e+00 1.576323829066368296e-02
9.725000000000000000e+02 6.236872052922261267e-02 9.220689873951308790e-01 0.000000000000000000e+00 1.556229207552480009e-02
9.750000000000000000e+02 6.335285570761815810e-02 9.260708325665909513e-01 0.000000000000000000e+00 1.057631172566811904e-02
9.775000000000000000e+02 6.491547421586932320e-02 9.295269697303938372e-01 0.000000000000000000e+00 5.557556053612039242e-03
9.800000000000000000e+02 6.775635378198728576e-02 9.274288152204271940e-01 0.000000000000000000e+00 4.814830997460489183e-03
9.825000000000000000e+02 7.213441508506089617e-02 9.199955516742929218e-01 0.000000000000000000e+00 7.870033240520270604e-03
9.850000000000000000e+02 7.767041831969975774e-02 9.119991479947536783e-01 0.000000000000000000e+00 1.033043368542015117e-02
9.875000000000000000e+02 8.366639085180495317e-02 9.075075331035901138e-01 0.000000000000000000e+00 8.826076044480334754e-03
9.900000000000000000e+02 8.941873439274809765e-02 9.061377564092305548e-01 0.000000000000000000e+00 4.443509197896850817e-03
9.925000000000000000e+02 9.440534877561868043e-02 9.044927223569991792e-01 0.000000000000000000e+00 1.101928867256809184e-03
9.950000000000000000e+02 9.855300821435097891e-02 9.003697602942443146e-01 0.000000000000000000e+00 1.077231491278261019e-03
9.975000000000000000e+02 1.023962451611340196e-01 8.948170341832039076e-01 0.000000000000000000e+00 2.786720655536413689e-03
1.000000000000000000e+03 1.067228026491677251e-01 8.901002315506911788e-01 0.000000000000000000e+00 3.176965800016521690e-03
1.002500000000000000e+03 1.118888086610529270e-01 8.863338704278012070e-01 0.000000000000000000e+00 1.777320911023021980e-03
1.005000000000000000e+03 1.175428760084994417e-01 8.809532206013664934e-01 0.000000000000000000e+00 1.503903390012047842e-03
1.007500000000000000e+03 1.230285963570367791e-01 8.718523522650543089e-01 0.000000000000000000e+00 5.119051377786659057e-03
1.010000000000000000e+03 1.278866478277324026e-01 8.606485097981599885e-01 0.000000000000000000e+00 1.146484237398312511e-02
1.012500000000000000e+03 1.320036110135097140e-01 8.520154214222440681e-01 0.000000000000000000e+00 1.598096756412300395e-02
1.015000000000000000e+03 1.356884427193102149e-01 8.490605732769511693e-01 0.000000000000000000e+00 1.525098400361498199e-02
1.017500000000000000e+03 1.398210452779665991e-01 8.494047123351263773e-01 0.000000000000000000e+00 1.077424238678353560e-02
1.020000000000000000e+03 1.455527497457519137e-01 8.467376003268061169e-01 0.000000000000000000e+00 7.709649927315657264e-03
1.022500000000000000e+03 1.534872303804381832e-01 8.369152637744837753e-01 0.000000000000000000e+00 9.597505844949545326e-03
1.025000000000000000e+03 1.632624232529710229e-01 8.221357927174789415e-01 0.000000000000000000e+00 1.460178402942164527e-02
1.027500000000000000e+03 1.739909234548212280e-01 8.086165613845414102e-01 0.000000000000000000e+00 1.739251516051071658e-02
1.030000000000000000e+03 1.848035154133681746e-01 8.005699325612412043e-01 0.000000000000000000e+00 1.462655202526300449e-02
1.032500000000000000e+03 1.949815763226090404e-01 7.969083968695687137e-01 0.000000000000000000e+00 8.110026807694356923e-03
1.035000000000000000e+03 2.041457020985805171e-01 7.933102538380070179e-01 0.000000000000000000e+00 2.544044063287165518e-03
1.037500000000000000e+03 2.126422852768632132e-01 7.866611420954817691e-01 0.000000000000000000e+00 6.965726275282888924e-04
1.040000000000000000e+03 2.213970349790765624e-01 7.773391559615749902e-01 0.000000000000000000e+00 1.263809059221501687e-03
1.042500000000000000e+03 2.310089094923204467e-01 7.675848446757360666e-01 0.000000000000000000e+00 1.406245831818436808e-03
1.045000000000000000e+03 2.410694302483349649e-01 7.582646191746484909e-01 0.000000000000000000e+00 6.659505768920007552e-04
1.047500000000000000e+03 2.505181147376901452e-01 7.479753613915219868e-01 0.000000000000000000e+00 1.506523870664932142e-03
1.050000000000000000e+03 2.584777957555257077e-01 7.356420217189560962e-01 0.000000000000000000e+00 5.880182525393562280e-03
1.052500000000000000e+03 2.646230015858461737e-01 7.233089196729348691e-01 0.000000000000000000e+00 1.206807874109564957e-02
1.055000000000000000e+03 2.691594792952998194e-01 7.150488479510958006e-01 0.000000000000000000e+00 1.579167275348082947e-02
1.057500000000000000e+03 2.729812508544212646e-01 7.123354623845403744e-01 0.000000000000000000e+00 1.468328676091528590e-02
1.060000000000000000e+03 2.776786506470478866e-01 7.110977364241910514e-01 0.000000000000000000e+00 1.122361292863614107e-02
1.062500000000000000e+03 2.847025255429781465e-01 7.047179106658132408e-01 0.000000000000000000e+00 1.057956379108709356e-02
1.065000000000000000e+03 2.942943553451468630e-01 6.905102011121733163e-01 0.000000000000000000e+00 1.519544354255799798e-02
1.067500000000000000e+03 3.055160804792276807e-01 6.726473504903379697e-01 0.000000000000000000e+00 2.183656903031305080e-02
1.070000000000000000e+03 3.172159405759372164e-01 6.582883232262176643e-01 0.000000000000000000e+00 2.449573619772414668e-02
1.072500000000000000e+03 3.285706270504207827e-01 6.512030819214822408e-01 0.000000000000000000e+00 2.022629102797545569e-02
1.075000000000000000e+03 3.390137236315445279e-01 6.491980187217821774e-01 0.000000000000000000e+00 1.178825764655100014e-02
1.077500000000000000e+03 3.484583616681077300e-01 6.469095378755458370e-01 0.000000000000000000e+00 4.632100456225638971e-03
1.080000000000000000e+03 3.576669638780368699e-01 6.405786029248534685e-01 0.000000000000000000e+00 1.754433196988469928e-03
1.082500000000000000e+03 3.677047749335883298e-01 6.305118668291170847e-01 0.000000000000000000e+00 1.783358237175256943e-03
1.085000000000000000e+03 3.787022110441211620e-01 6.194764556448432158e-01 0.000000000000000000e+00 1.821333310910575997e-03
1.087500000000000000e+03 3.894746598214549049e-01 6.091937000622950071e-01 0.000000000000000000e+00 1.331640116123861649e-03
1.090000000000000000e+03 3.984759270805395825e-01 5.990679647009187203e-01 0.000000000000000000e+00 2.456108218415817800e-03
1.092500000000000000e+03 4.048116338713663720e-01 5.885371069343027228e-01 0.000000000000000000e+00 6.651259194203269429e-03
1.095000000000000000e+03 4.083893322556212957e-01 5.796105449385222652e-01 0.000000000000000000e+00 1.200012280572969672e-02
1.097500000000000000e+03 4.097973014989343410e-01 5.754751651800217305e-01 0.000000000000000000e+00 1.472753332091806047e-02
1.100000000000000000e+03 4.104707480542376663e-01 5.760735952427475937e-01 0.000000000000000000e+00 1.345565670288679377e-02
1.102500000000000000e+03 4.124262690719545654e-01 5.762426650555112495e-01 0.000000000000000000e+00 1.133106587241078031e-02
1.105000000000000000e+03 4.170371921424272932e-01 5.698014241835731575e-01 0.000000000000000000e+00 1.316138367387945617e-02
1.107500000000000000e+03 4.240554791797105372e-01 5.558118967392113863e-01 0.000000000000000000e+00 2.013262408095837369e-02
1.110000000000000000e+03 4.321654097427150010e-01 5.400533527205515494e-01 0.000000000000000000e+00 2.778123753661235901e-02
1.112500000000000000e+03 4.402205259910755286e-01 5.299577132358790355e-01 0.000000000000000000e+00 2.982176077292408856e-02
1.115000000000000000e+03 4.476158165587998394e-01 5.283180215719186501e-01 0.000000000000000000e+00 2.406616186915839020e-02
1.117500000000000000e+03 4.540719311243341938e-01 5.316080590157663543e-01 0.000000000000000000e+00 1.432000985977502534e-02
1.120000000000000000e+03 4.598778318369967089e-01 5.335656880969954496e-01 0.000000000000000000e+00 6.556480065880658514e-03
1.122500000000000000e+03 4.660841504989589601e-01 5.303202388641875542e-01 0.000000000000000000e+00 3.595610636726336538e-03
1.125000000000000000e+03 4.735973019581182775e-01 5.227746339852523683e-01 0.000000000000000000e+00 3.628064056504912149e-03
1.127500000000000000e+03 4.819356623959472619e-01 5.145418228711198250e-01 0.000000000000000000e+00 3.522514732808918608e-03
1.130000000000000000e+03 4.893256909751140249e-01 5.079465481848846053e-01 0.000000000000000000e+00 2.727760839874204986e-03
1.132500000000000000e+03 4.940376290958536920e-01 5.026389429229677352e-01 0.000000000000000000e+00 3.323427981054608103e-03
1.135000000000000000e+03 4.953255030963062966e-01 4.980631281016199563e-01 0.000000000000000000e+00 6.611368801947369901e-03
1.137500000000000000e+03 4.933795501563534858e-01 4.958784025653827365e-01 0.000000000000000000e+00 1.074204727813685145e-02
1.140000000000000000e+03 4.891681120897855006e-01 4.983391887716411839e-01 0.000000000000000000e+00 1.249269913844560514e-02
1.142500000000000000e+03 4.844926100952756109e-01 5.042420860772247604e-01 0.000000000000000000e+00 1.126530382737138576e-02
1.145000000000000000e+03 4.814073036614279211e-01 5.080721360678648324e-01 0.000000000000000000e+00 1.052056027057579786e-02
1.147500000000000000e+03 4.808907333545385243e-01 5.046606684198624571e-01 0.000000000000000000e+00 1.444859822546691944e-02
1.150000000000000000e+03 4.822465702934310983e-01 4.947388810060847630e-01 0.000000000000000000e+00 2.301454870035172379e-02
1.152500000000000000e+03 4.840678443685886845e-01 4.850556823648582982e-01 0.000000000000000000e+00 3.087647326642162238e-02
1.155000000000000000e+03 4.854398924247632641e-01 4.826302451768268997e-01 0.000000000000000000e+00 3.192986239828005113e-02
1.157500000000000000e+03 4.860795118720274144e-01 4.889025471865798833e-01 0.000000000000000000e+00 2.501794094126276805e-02
1.160000000000000000e+03 4.860730372493659024e-01 4.990224092209666340e-01 0.000000000000000000e+00 1.490455352953539217e-02
1.162500000000000000e+03 4.860693142504174391e-01 5.062335628482843575e-01 0.000000000000000000e+00 7.697122901168714122e-03
