5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.187007036298923124e-01 8.110487022239513955e-02 1.934348732990768573e-04 9.879318170129718924e-07 3.342514697961365940e-09
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.136912089078987886e-01 8.614831240395745549e-02 1.597133216947446482e-04 7.627682682629186140e-07 2.598098622072627591e-09
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.121249024009645545e-01 8.774571804619722692e-02 1.287594718621485213e-04 6.181713522793722349e-07 1.909539666655399814e-09
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.131229245426869534e-01 8.676953330793596431e-02 1.069952960880138495e-04 5.451425149941813476e-07 1.710691411932196395e-09
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.144900678435279318e-01 8.542505095653046832e-02 8.434186028755610181e-05 5.370690659196641438e-07 2.270506950159202189e-09
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.145099489652457336e-01 8.542899538991299835e-02 6.063113424678807982e-05 4.220795966545167002e-07 2.430917972405992094e-09
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.127311818929033649e-01 8.722678719109747125e-02 4.183379217984712836e-05 1.961517189171645799e-07 9.720211968320054665e-10
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.095657236639769216e-01 9.040259782490520091e-02 3.162342767700037336e-05 5.505584545435025335e-08 2.751491128520184737e-11
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.056987318755809202e-01 9.426512707044330808e-02 3.602055329438800515e-05 1.200258288838994776e-07 4.747738369866729998e-10
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.019516172242689755e-01 9.799377234266183623e-02 5.433747493618302431e-05 2.720290839274988970e-07 9.289722294929183866e-10
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.993601827595073539e-01 1.005648599268253868e-01 7.458816581342363140e-05 3.679798985747571619e-07 1.167877296469766307e-09
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.989121239276156583e-01 1.009938297553605729e-01 9.367415521818975321e-05 3.709413683520227612e-07 1.220356548693116307e-09
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.007866175153074195e-01 9.909329930480542670e-02 1.196550975838556066e-04 4.270675606448814025e-07 1.014661661534216386e-09
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.036839768620151814e-01 9.616329071109305793e-02 1.519361554442868675e-04 7.935016762222578949e-07 2.769690666226236261e-09
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.051617846552826308e-01 9.465259787810473280e-02 1.842693533308107430e-04 1.341008955722339463e-06 7.104245066428668704e-09
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.031952288652437266e-01 9.658939094509148837e-02 2.137523141045188934e-04 1.619551069001765197e-06 8.324409053662528597e-09
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.978973217176657862e-01 1.018719783212499314e-01 2.292623546905376165e-04 1.432039324492784221e-06 5.566986922492104888e-09
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.917741705330874957e-01 1.080085039001482394e-01 2.162290315296466433e-04 1.092846296713188142e-06 3.688856729925488532e-09
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.879628131595166396e-01 1.118533089037290623e-01 1.829802427669208100e-04 8.946670844493033466e-07 3.026822865569729684e-09
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.878707400459480148e-01 1.119771708232679130e-01 1.513471244052787485e-04 7.395862614324578690e-07 2.420038638911705755e-09
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.903703707319915450e-01 1.095054523622171760e-01 1.235420307982332440e-04 6.328855899393433768e-07 1.989325374125940962e-09
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.930934312096131533e-01 1.068148240343783500e-01 9.116732263044382124e-05 5.749412874922861739e-07 2.492012436307163486e-09
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.942528397011184627e-01 1.056876951634269923e-01 5.906148275197173488e-05 4.013528632231985153e-07 2.299761452366984741e-09
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.933624498430150496e-01 1.066007175886053704e-01 3.667799615368558263e-05 1.539256707524820661e-07 6.464755899957580372e-10
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.908613997713215049e-01 1.091088337227789223e-01 2.971141360448544946e-05 5.503241809857694030e-08 5.979739334387873325e-11
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875947399180911246e-01 1.123616040685093409e-01 4.346166210238586002e-05 1.935481163646142038e-07 8.031031034854830926e-10
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.846369338604216370e-01 1.152908048608476677e-01 7.185822581046901261e-05 4.015892772357904236e-07 1.463566526108806527e-09
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.832234707809065721e-01 1.166789861897307851e-01 9.703511274400161615e-05 5.062578796701445329e-07 1.658662820784386101e-09
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.843642571077265924e-01 1.155207627304616624e-01 1.145043211744788987e-04 4.742290541854932158e-07 1.611508443125308622e-09
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.880644194863038798e-01 1.118002825817601686e-01 1.347904596482779648e-04 5.063016714118830591e-07 1.170540476961950941e-09
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.927510898870063549e-01 1.070873409440920576e-01 1.606914977758141085e-04 8.745702566336115127e-07 3.100790284589399051e-09
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.957953402633165307e-01 1.040152447122208862e-01 1.880086632801831711e-04 1.399011202657995573e-06 7.349898538014150831e-09
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.952333519682326157e-01 1.045510330359613327e-01 2.139947353275302412e-04 1.612320343350041025e-06 7.940053443549759694e-09
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.914442545323805200e-01 1.083265973160885270e-01 2.277595915480899302e-04 1.383311817239144444e-06 5.248083992345055927e-09
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.871391626884106429e-01 1.126437822169314568e-01 2.159744282156717595e-04 1.077083207179094734e-06 3.583150957439844276e-09
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.853699166578883339e-01 1.144432260023477421e-01 1.859369842322618704e-04 9.172054250976071730e-07 3.150019480895683581e-09
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.872405672810422805e-01 1.126041684345397559e-01 1.545066822233672908e-04 7.550272967721118145e-07 2.574809719784772689e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.913849322775557749e-01 1.084932015976459163e-01 1.212438227988616953e-04 6.203692329716357380e-07 1.932678312752700440e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.954249724676721645e-01 1.044926159356591305e-01 8.188728733905102804e-05 5.219220023222293464e-07 2.387238595000216893e-09
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.977110349696544311e-01 1.022423805977320660e-01 4.626050097182055358e-05 3.220132441576643550e-07 1.918308084538085612e-09
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.978958976799522596e-01 1.020792097589343639e-01 2.479901967991167595e-05 9.314223209774153625e-08 3.991133852593974953e-10
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.965075056060445302e-01 1.034698171847660830e-01 2.263135891621185258e-05 4.570818829318440915e-08 1.419983192815150949e-10
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.944351987452654473e-01 1.055209272582099816e-01 4.363973878293267753e-05 2.332059563178984297e-07 1.051695933590967914e-09
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.927577919815603558e-01 1.071637010189644967e-01 7.804036345878564269e-05 4.648762424527966995e-07 1.759684632973751127e-09
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.926911428388952796e-01 1.072037963456618920e-01 1.045016494958077302e-04 5.572952798243636668e-07 1.870576594332776883e-09
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.952150620873873255e-01 1.046663660935111123e-01 1.180769473934120380e-04 4.931555600600440920e-07 1.716058057338206417e-09
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.002800349918863576e-01 9.958848596154509791e-02 1.309679511324431589e-04 5.099840393931964048e-07 1.111306922801259440e-09
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.062531148489001431e-01 9.359773045300902317e-02 1.482985625609387732e-04 8.529478557125208055e-07 3.187584249959880891e-09
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.105424382309834641e-01 8.928840064852905378e-02 1.678558139714963636e-04 1.298458321424818832e-06 6.848106678186442839e-09
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.113800545378822893e-01 8.843044511880500391e-02 1.880716501023142620e-04 1.421847199287970126e-06 6.845922493204044398e-09
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.093520143841180570e-01 9.044754378285141394e-02 1.992611455515566491e-04 1.176262876704631544e-06 4.424512474953687418e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.071237377055556550e-01 9.268612142268885246e-02 1.892141908354192932e-04 9.236997218044790574e-07 2.981109834436908426e-09
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.073872072909647812e-01 9.244865077607082593e-02 1.633382882785908185e-04 8.008020479948865036e-07 2.842548407929877969e-09
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.108366530580223053e-01 8.902912987825289948e-02 1.335716208017892872e-04 6.432062445232144031e-07 2.236590818083873707e-09
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.159693598260791880e-01 8.393177560044132179e-02 9.836138840141835679e-05 5.016340086909668154e-07 1.550982899464217796e-09
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.206064207233242147e-01 7.933485164348472174e-02 5.833871394047617854e-05 3.869743051884265317e-07 1.944858743637260820e-09
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.234398217382542295e-01 7.653360155218963401e-02 2.637199849241596869e-05 2.033230536844886554e-07 1.387924185883323461e-09
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.243846838709615099e-01 7.560472889152568265e-02 1.055129249077822143e-05 3.564317055232876245e-08 3.017646815497377286e-10
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.240301090747078394e-01 7.595669589688526513e-02 1.315218245467506507e-05 4.251934888163942149e-08 3.265167400371274646e-10
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.231127709120036107e-01 7.685000492525599636e-02 3.698183991010469990e-05 2.411061432427275128e-07 1.216602512908357863e-09
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.224578505771310333e-01 7.746999938195728297e-02 7.169498817078908716e-05 4.533154197663009575e-07 1.737238857598271557e-09
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.231120796829637154e-01 7.679127322966566860e-02 9.612905541771729081e-05 5.162412143613848390e-07 1.790655286035512754e-09
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.260611697044062174e-01 7.383248084238379361e-02 1.059105571906940769e-04 4.373751758253206177e-07 1.520758271542558021e-09
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.313709455861527431e-01 6.851558377183458726e-02 1.130099114568301511e-04 4.597845574009414228e-07 9.459116104147605913e-10
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.375645444945909235e-01 6.231235864096601462e-02 1.223325772778849796e-04 7.611847716651088382e-07 3.102307998392182569e-09
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.422714913296437178e-01 5.759470415757091122e-02 1.327112313085886130e-04 1.087455560247765090e-06 5.825831091412388178e-09
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439766231029145249e-01 5.587763609753430144e-02 1.446266903040280445e-04 1.108746646345987424e-06 5.362517357783644442e-09
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.433339437578536213e-01 5.651429712345602818e-02 1.508913673053938935e-04 8.645029347486413827e-07 3.248368126804238746e-09
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.426982971716134641e-01 5.715984786672877183e-02 1.411867263100702872e-04 6.661915811628334313e-07 2.043684080915422272e-09
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.442022490409853752e-01 5.567766590069184174e-02 1.195108632912365377e-04 5.720645880774381562e-07 2.130362146797068507e-09
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.481312016012145572e-01 5.177459748201020118e-02 9.376252284064466786e-05 4.368922436875242821e-07 1.501610919593499161e-09
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.530146535553272180e-01 4.692284483869680473e-02 6.218397331047758128e-05 3.166461114144497214e-07 9.864752136461946170e-10
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.570870568818066193e-01 4.288328868684603001e-02 2.943709775769328714e-05 2.160437222125737670e-07 1.289788732539464827e-09
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.595444633495798792e-01 4.044695521910474795e-02 8.487217625605806130e-06 9.330842428329245253e-08 9.051868917431712183e-10
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.606097677864130491e-01 3.938813795109510907e-02 2.067779302180194838e-06 2.600942931141264833e-08 4.736772729813805090e-10
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.608183894619611864e-01 3.917328678825172245e-02 8.239244806521369891e-06 8.376306913041789370e-08 7.418285958334190622e-10
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.605211511080727904e-01 3.944872639683382615e-02 2.986937365175671984e-05 2.517533022453430682e-07 1.368057513058370242e-09
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600830246553425651e-01 3.985691945444554130e-02 5.965039512696718979e-05 4.039710107750321238e-07 1.523993018042998244e-09
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.603298320688181677e-01 3.958958074139373728e-02 8.015656407652116562e-05 4.290508759032936613e-07 1.574753691357577779e-09
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.623576292449926850e-01 3.755397845225029452e-02 8.803240448698753762e-05 3.587222582802539371e-07 1.175928855427018197e-09
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.665258312306863608e-01 3.338139347871919849e-02 9.236759826564852030e-05 4.068197161639329713e-07 8.725297099207199449e-10
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716920783063777156e-01 2.821229651747607717e-02 9.496678232834258209e-05 6.554233010458224033e-07 2.970434992450892880e-09
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758206842617379584e-01 2.408345151678281670e-02 9.502096884373842573e-05 8.386284857433161943e-07 4.624066401523580070e-09
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.776200560381067550e-01 2.228290626986505554e-02 9.627473180428408866e-05 7.591348272983136574e-07 3.825313437054027183e-09
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.776266208664712298e-01 2.227743831303169789e-02 9.540922148385281784e-05 5.296112508307895259e-07 1.987681763020318369e-09
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.776648548938398076e-01 2.224991804976294077e-02 8.484831404983976121e-05 3.776789439258752587e-07 1.063322107673560830e-09
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.792210832384380392e-01 2.071074976212076632e-02 6.785913278510062531e-05 3.066509151622277141e-07 1.215659129107855900e-09
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.822689626599530044e-01 1.768177052873547497e-02 4.905381074591188585e-05 2.123275832147465326e-07 6.728996207448202919e-10
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855644201717103092e-01 1.440885865774728207e-02 2.658550466283574201e-05 1.352145870474689117e-07 4.512114590107255153e-10
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879336777473710640e-01 1.205871305504649209e-02 7.536886257428966509e-06 7.167724184603401873e-08 6.340000065345029654e-10
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891672686791737057e-01 1.083020121995462333e-02 2.483771570398346721e-06 4.566688232252732606e-08 6.623376796811350205e-10
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897525110795255543e-01 1.024005663550313881e-02 7.325136816364735038e-06 1.061339522952977353e-07 1.014120483881195827e-09
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899950159043866549e-01 9.989001610986383839e-03 1.577504562215574930e-05 2.059571401143484693e-07 1.481782515114072302e-09
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896480985626553428e-01 1.031964410856602184e-02 3.194439630538680006e-05 3.113225866921776641e-07 1.609801655866752720e-09
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885085918476324007e-01 1.143691880182848980e-02 5.410671405168946714e-05 3.812366263122261193e-07 1.399771388442462132e-09
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872272017262725408e-01 1.270175630714799608e-02 7.066868303763190187e-05 3.718122103351307182e-07 1.471242893547680897e-09
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871449233641196308e-01 1.277594071560256631e-02 7.880802890546838649e-05 3.269535735630579422e-07 9.377105911843001289e-10
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890575938236972897e-01 1.085976202670065754e-02 8.223680951414930702e-05 4.062696683780806844e-07 1.070332050176067251e-09
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922651839777372196e-01 7.656332657163858121e-03 7.789125609155305070e-05 5.891928014288085700e-07 2.916117367029986634e-09
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950925262134392435e-01 4.840891984521294295e-03 6.595815479729345376e-05 6.200883956931869259e-07 3.558758671582420803e-09
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963702931050419931e-01 3.574067574510361375e-03 5.518442186486046037e-05 4.524130802750446360e-07 2.485415406989521563e-09
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963340473706354672e-01 3.618716616518964473e-03 4.698483837639734717e-05 2.502422179380837925e-07 9.321597136186413474e-10
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961531589893871663e-01 3.810278184385873165e-03 3.642047593799549660e-05 1.420170679085030533e-07 3.331305546112616709e-10
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967020840243966395e-01 3.272013205057733645e-03 2.580407915108145689e-05 9.827216497425575485e-08 4.191396309367880078e-10
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978007897010686689e-01 2.182660238949517620e-03 1.649311266800250415e-05 5.682950895272894971e-08 1.177122026250770642e-10
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986054589561937922e-01 1.388328196591375211e-03 6.186609774627101129e-06 2.610034207463850045e-08 1.370070131110597263e-10
