5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.175819538879332882e-01 8.142848100814699397e-02
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.199355649114407396e-01 8.188743515773094783e-02
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.351451497078895336e-01 8.485330419303846461e-02
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.523159066223522706e-01 8.820160179135869138e-02
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.592714567486616550e-01 8.955793406598902551e-02
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.516618287204627880e-01 8.807405660049023866e-02
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.349502323266229986e-01 8.481529530369148751e-02
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.186318633011943402e-01 8.163321334373289939e-02
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.093435012505619031e-01 7.982198274385958470e-02
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.085163552857759561e-01 7.966068928072632394e-02
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.140608703806265556e-01 8.074186972422219000e-02
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.224356422417143153e-01 8.237495023713430065e-02
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.292847336533917590e-01 8.371052306241140439e-02
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.296579160511971862e-01 8.378329362998344909e-02
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.196160252768414423e-01 8.182512492898408318e-02
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.994078250446234657e-01 7.788452588370158025e-02
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.755875966881400685e-01 7.323958135418731641e-02
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.585121401754521320e-01 6.990986733421317156e-02
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.552435253771900059e-01 6.927248744855206419e-02
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.633984502425379182e-01 7.086269779729489904e-02
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.722693313118576874e-01 7.259251960581225571e-02
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.711109645158625625e-01 7.236663808059320968e-02
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.571928467398133300e-01 6.965260511426360490e-02
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.365200379328072700e-01 6.562140739689742430e-02
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.178107910948649306e-01 6.197310426349866841e-02
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.063478442801291779e-01 5.973782963462519885e-02
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.025037584523102563e-01 5.898823289820050164e-02
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.039325165036330101e-01 5.926684071820843835e-02
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.076987871596638113e-01 6.000126349613445209e-02
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.104590250140543128e-01 6.053950987774060072e-02
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.079403489070613453e-01 6.004836803687696456e-02
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.961824806613029826e-01 5.775558372895408382e-02
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.749719469282676521e-01 5.361952965101218771e-02
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.502372790362751842e-01 4.879626941207366314e-02
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.314536491607727675e-01 4.513346158635068994e-02
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.246809486726034089e-01 4.381278499115767028e-02
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.272747454413742985e-01 4.431857536106799389e-02
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.297769122753148818e-01 4.480649789368640334e-02
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.236736493699485184e-01 4.361636162713996429e-02
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.078537568434649929e-01 4.053148258447567681e-02
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.881926666782113844e-01 3.669757000225122578e-02
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.717712646907319785e-01 3.349539661469273788e-02
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.618568528015054686e-01 3.156208629629356915e-02
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.575694137307860621e-01 3.072603567750328835e-02
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.567600781375462493e-01 3.056821523682152347e-02
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.580369035050964710e-01 3.081719618349381198e-02
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.599097530148153590e-01 3.118240183788899625e-02
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.590047492847569410e-01 3.100592611052760406e-02
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.509244965268581595e-01 2.943027682273734527e-02
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.342694104980712566e-01 2.618253504712389837e-02
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.136168329351034956e-01 2.215528242234518497e-02
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.710411134477253681e-02 1.893530171223064759e-02
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.991099375683712924e-02 1.753264378258324180e-02
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.987941416191574939e-02 1.752648576157357294e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.968300787193127233e-02 1.748818653502659873e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.338957137229190131e-02 1.626096641759692402e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.112207129830169783e-02 1.386880390316883212e-02
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.784974846271967452e-02 1.128070095023033653e-02
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.829601758114766136e-02 9.417723428323795942e-03
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.334123365237242675e-02 8.451540562212622384e-03
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.102011746989873975e-02 7.998922906630255569e-03
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.008470200312436865e-02 7.816516890609252061e-03
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.153789323257398025e-02 8.099889180351926843e-03
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.618512615558542644e-02 9.006099600339158642e-03
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.137685997930332982e-02 1.001848769596415042e-02
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.173816553990621264e-02 1.008894228028171282e-02
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.410183494424916445e-02 8.599857814128588143e-03
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.125557764888288459e-02 6.094837641532162981e-03
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.989873117735059191e-02 3.880252579583365509e-03
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.474321439657013885e-02 2.874926807331177475e-03
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.485376299425770694e-02 2.896483783880253286e-03
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.553418607995124545e-02 3.029166285590492898e-03
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.329567142565337562e-02 2.592655928002408558e-03
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.863269694644761859e-03 1.728337590455728510e-03
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.603121060779625226e-03 1.092608606852026867e-03
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.439210316021766793e-03 1.060646011624244694e-03
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.853469463198746774e-03 1.336426545323755703e-03
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.285306962837333374e-03 1.420634857753280125e-03
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.160799599216736804e-03 1.396355921847263837e-03
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.041846843048958686e-02 2.031601343945469828e-03
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.011371788570960606e-02 3.922174987713373390e-03
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.385410754185125964e-02 6.601550970660995457e-03
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.480484835381282060e-02 8.736945428993499879e-03
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.773606559288117585e-02 9.308532790611830782e-03
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.357263567752477779e-02 8.496663957117333091e-03
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.782173618442249280e-02 7.375238555962386477e-03
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.529030978622219039e-02 6.881610408313327404e-03
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.678065945347733234e-02 7.172228593428079356e-03
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.023201992055904647e-02 7.845243884509014651e-03
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.406027061260784500e-02 8.591752769458529254e-03
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.890742790296806475e-02 9.536948441078774152e-03
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.607873736619339161e-02 1.093535378640771334e-02
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.461450970906637559e-02 1.259982939326794414e-02
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.094165000209709526e-02 1.383362175040893545e-02
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.259192798085434273e-02 1.415542595626659815e-02
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.229078429621632607e-02 1.409670293776218476e-02
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.698851272265254397e-02 1.501275998091724899e-02
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.149745219583961531e-02 1.784200317818872630e-02
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.131015336369746438e-01 2.205479905921005693e-02
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.332460982352340340e-01 2.598298915587064079e-02
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.447098249932210756e-01 2.821841587367810919e-02
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.468493090931752842e-01 2.863561527316918487e-02
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.444761871635110995e-01 2.817285649688466842e-02
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.430128314271013334e-01 2.788750212828476280e-02
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.451270821810995426e-01 2.829978102531441678e-02
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.509228156295678303e-01 2.942994904776572926e-02
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.599679451966052324e-01 3.119374931333802198e-02
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.722797701425569927e-01 3.359455517779861428e-02
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.869838954717375490e-01 3.646185961698882039e-02
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.005178110723320195e-01 3.910097315910474741e-02
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.078677247358514113e-01 4.053420632349102881e-02
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.073564329917647053e-01 4.043450443339411532e-02
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.042898240591681513e-01 3.983651569153778826e-02
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.082018417677262423e-01 4.059935914470662321e-02
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.248750317171722135e-01 4.385063118484858885e-02
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.507758014436318739e-01 4.890128128150821735e-02
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.756981397622307317e-01 5.376113725363500240e-02
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.908695154959497486e-01 5.671955552171020071e-02
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.946656979173984392e-01 5.745981109389270564e-02
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.917874436307987263e-01 5.689855150800575412e-02
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.885552479369541401e-01 5.626827334770605898e-02
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.891735884507146137e-01 5.638884974788935939e-02
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.951021239571551824e-01 5.754491417164526307e-02
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.063234492961533495e-01 5.973307261274990454e-02
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.219808668078105729e-01 6.278626902752307282e-02
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.392648578708233886e-01 6.615664728481056300e-02
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.525923910520074034e-01 6.875551625514143839e-02
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.562464571536295699e-01 6.946805914495778056e-02
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.498478363588379825e-01 6.822032808997341435e-02
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.411010093914053631e-01 6.651469683132404942e-02
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.412769940449921213e-01 6.654901383877347143e-02
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.562662707213535285e-01 6.947192279066394249e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.814750322895603118e-01 7.438763129646426553e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.054696838795165958e-01 7.906658835650573480e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.186655566534517314e-01 8.163978354742308652e-02
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.192000761663310926e-01 8.174401485243457111e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.121441801972252073e-01 8.036811513845891486e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.046214873870235262e-01 7.890119004046959594e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.016368699116372731e-01 7.831918963276927881e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.050769232920962137e-01 7.899000004195877445e-02
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.148232898508623090e-01 8.089054152091816607e-02
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.292563395333163778e-01 8.370498620899670394e-02
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.441895189351295903e-01 8.661695619235026955e-02
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.527827154120392938e-01 8.829262950534766397e-02
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.492971129643205108e-01 8.761293702804250072e-02
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.348042186653892083e-01 8.478682263975090283e-02
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.187598561188042301e-01 8.165817194316682404e-02
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.130940549735712120e-01 8.055334071984639188e-02
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.230851431713429367e-01 8.250160291841188154e-02
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.431732120835868982e-01 8.641877635629945098e-02
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.614223901677351747e-01 8.997736608270837100e-02
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.683474592805571546e-01 9.132775455970865153e-02
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.625725771918777762e-01 9.020165255241617552e-02
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.497466534221982171e-01 8.770059741732864900e-02
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.372850288279291897e-01 8.527058062144619865e-02
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.300090412235796911e-01 8.385176303859803726e-02
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.294196461269636500e-01 8.373683099475791314e-02
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.351330469472299844e-01 8.485094415470985363e-02
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.452148437366836853e-01 8.681689452865332113e-02
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.548647518456193639e-01 8.869862660989578929e-02
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.567775156026164241e-01 8.907161554251021018e-02
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.456509153572698612e-01 8.690192849466762959e-02
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.237330909343554053e-01 8.262795273219930570e-02
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.012387175296379671e-01 7.824154991827940442e-02
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.896833893592472342e-01 7.598826092505321650e-02
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.933136781023479633e-01 7.669616722995786784e-02
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.060242473204525582e-01 7.917472822748826411e-02
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.162856858290749917e-01 8.117570873666962727e-02
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.156383706778479237e-01 8.104948228218034068e-02
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.037316712915770545e-01 7.872767590185753006e-02
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.866284187046273857e-01 7.539254164740234743e-02
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.711885917492452336e-01 7.238177539110282610e-02
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.610465222335224600e-01 7.040407183553688830e-02
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.568124800972132804e-01 6.957843361895658940e-02
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.580489795265554553e-01 6.981955100767832378e-02
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.631900884102532423e-01 7.082206723999938391e-02
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.676463148629849353e-01 7.169103139828206239e-02
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.643131044351241021e-01 7.104105536484921213e-02
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.484498295617852737e-01 6.794771676454813836e-02
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.228241006992239592e-01 6.295069963634868093e-02
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.972849646229088760e-01 5.797056810146723749e-02
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.820867053867346375e-01 5.500690755041325736e-02
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.803880038586211154e-01 5.467566075243111834e-02
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.861896109943969924e-01 5.580697414390741601e-02
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.893049419518808896e-01 5.641446368061678318e-02
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.830794060194260497e-01 5.520048417378808220e-02
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.684130050670912593e-01 5.234053598808279667e-02
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.512510965575966981e-01 4.899396382873135586e-02
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.368983278975992923e-01 4.619517394003186395e-02
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.270142165742271290e-01 4.426777223197429084e-02
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.212211142178236445e-01 4.313811727247561512e-02
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.195404578133169637e-01 4.281038927359680918e-02
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.215407599320914356e-01 4.320044818675783382e-02
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.235760006844171310e-01 4.359732013346134805e-02
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.191574795780915907e-01 4.273570851772786477e-02
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.038760642652386601e-01 3.975583253172153969e-02
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.801320569772737468e-01 3.512575111056838451e-02
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.564016997318568025e-01 3.049833144771207927e-02
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.412095840199565910e-01 2.753586888389153442e-02
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.368958625545428354e-01 2.669469319813585692e-02
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.382993626823574573e-01 2.696837572305970862e-02
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.373779232154943575e-01 2.678869502702140373e-02
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.297794360982432449e-01 2.530699003915743567e-02
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.175150705554384167e-01 2.291543875831049404e-02
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.056252809023549705e-01 2.059692977595922042e-02
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.694289251728244183e-02 1.890386404087007755e-02
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.075997018311199316e-02 1.769819418570683922e-02
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.601263076177714795e-02 1.677246299854654593e-02
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.384774334405410701e-02 1.635030995209055260e-02
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.564998832224457459e-02 1.670174772283769538e-02
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.922295096857740804e-02 1.739847543887259457e-02
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.879164089959294681e-02 1.731436997542062581e-02
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.977012554202361772e-02 1.555517448069460539e-02
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.329897923675606441e-02 1.234330095116743277e-02
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.580984300622736871e-02 8.932919386214337523e-03
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.405572264000069488e-02 6.640865914800135952e-03
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.003509962058631758e-02 5.856844426014332257e-03
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.007209632773152203e-02 5.864058783907647246e-03
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.879736581348163807e-02 5.615486333628919892e-03
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.429442825850250398e-02 4.737413510407988658e-03
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.921982560680598681e-02 3.747865993327167446e-03
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.685695332337749236e-02 3.287105898058611218e-03
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.695883946738475229e-02 3.306973696140027077e-03
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.653033892167688271e-02 3.223416089726992111e-03
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.441436458208009141e-02 2.810801093505617670e-03
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.352658754751382558e-02 2.637684571765196336e-03
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.751834965899186358e-02 3.416078183503413329e-03
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.583180713288719607e-02 5.037202390913003529e-03
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.319548569348310801e-02 6.473119710229206444e-03
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.421907354602499868e-02 6.672719341474874118e-03
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.811967968919811683e-02 5.483337539393632644e-03
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.907736355727032707e-02 3.720085893667714194e-03
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.239713815020212009e-02 2.417441939289413817e-03
