1.457500000000000000e+03 8.726255559012994351e-03
1.460000000000000000e+03 8.198587521498877304e-03
1.462500000000000000e+03 7.650864445665768454e-03
1.465000000000000000e+03 7.115041150887983432e-03
1.467500000000000000e+03 6.720503340555958501e-03
1.470000000000000000e+03 6.601494353173451707e-03
1.472500000000000000e+03 6.712245347147746677e-03
1.475000000000000000e+03 6.774569028995829426e-03
1.477500000000000000e+03 6.453559807188988598e-03
1.480000000000000000e+03 5.631154936685108144e-03
1.482500000000000000e+03 4.538768831492146286e-03
1.485000000000000000e+03 3.604676775353267502e-03
1.487500000000000000e+03 3.120708869556595814e-03
1.490000000000000000e+03 3.030947641490243719e-03
1.492500000000000000e+03 3.047251736259612258e-03
1.495000000000000000e+03 2.953069559306365985e-03
1.497500000000000000e+03 2.761585844313506691e-03
1.500000000000000000e+03 2.592400705802011800e-03
1.502500000000000000e+03 2.468165304041270922e-03
1.505000000000000000e+03 2.292537121211613103e-03
1.507500000000000000e+03 2.013485708771262789e-03
1.510000000000000000e+03 1.743777683972632829e-03
1.512500000000000000e+03 1.671595319452811972e-03
1.515000000000000000e+03 1.847312876397814605e-03
1.517500000000000000e+03 2.079232912003117426e-03
1.520000000000000000e+03 2.066783331288708694e-03
1.522500000000000000e+03 1.663331707435854135e-03
1.525000000000000000e+03 1.018963239018279027e-03
1.527500000000000000e+03 4.511091319944941585e-04
1.530000000000000000e+03 1.634553054457417106e-04
1.532500000000000000e+03 1.046154431939392713e-04
1.535000000000000000e+03 1.049023319103812793e-04
1.537500000000000000e+03 1.076548200955984824e-04
1.540000000000000000e+03 2.152042312535968195e-04
1.542500000000000000e+03 5.131686786605135732e-04
1.545000000000000000e+03 9.052308167733019110e-04
1.547500000000000000e+03 1.167993591203851699e-03
1.550000000000000000e+03 1.176011921352678206e-03
1.552500000000000000e+03 1.052556474428624489e-03
1.555000000000000000e+03 1.072433267164045250e-03
1.557500000000000000e+03 1.399259055134514495e-03
1.560000000000000000e+03 1.917858984050735795e-03
1.562500000000000000e+03 2.335218674590460331e-03
1.565000000000000000e+03 2.450197035577531251e-03
1.567500000000000000e+03 2.315396558323924801e-03
1.570000000000000000e+03 2.135480566138769475e-03
1.572500000000000000e+03 2.043434703673995597e-03
1.575000000000000000e+03 2.023002201031116540e-03
1.577500000000000000e+03 2.043022039833439305e-03
1.580000000000000000e+03 2.196801745343486979e-03
1.582500000000000000e+03 2.643711117377072015e-03
1.585000000000000000e+03 3.406536663322734786e-03
1.587500000000000000e+03 4.260849962139805040e-03
1.590000000000000000e+03 4.867311573412110362e-03
1.592500000000000000e+03 5.053369933646005389e-03
1.595000000000000000e+03 4.984886401764241672e-03
1.597500000000000000e+03 5.043241136601347811e-03
1.600000000000000000e+03 5.498614824592919746e-03
1.602500000000000000e+03 6.285358226591780499e-03
1.605000000000000000e+03 7.091769506936173098e-03
1.607500000000000000e+03 7.650121558737438439e-03
1.610000000000000000e+03 7.917765740285045289e-03
1.612500000000000000e+03 8.001944111040545232e-03
1.615000000000000000e+03 7.991148668329266930e-03
1.617500000000000000e+03 7.926188576450398510e-03
1.620000000000000000e+03 7.910692027340973653e-03
1.622500000000000000e+03 8.156212847459128404e-03
1.625000000000000000e+03 8.842575536440799855e-03
1.627500000000000000e+03 9.912764618829467828e-03
1.630000000000000000e+03 1.102295909565959367e-02
1.632500000000000000e+03 1.174553100014341482e-02
1.635000000000000000e+03 1.189685689936148191e-02
1.637500000000000000e+03 1.171267486148190075e-02
1.640000000000000000e+03 1.168045321634731543e-02
1.642500000000000000e+03 1.214769532179819575e-02
1.645000000000000000e+03 1.306335102272988304e-02
1.647500000000000000e+03 1.408038010149417589e-02
1.650000000000000000e+03 1.487007007036346938e-02
1.652500000000000000e+03 1.531426334075809519e-02
1.655000000000000000e+03 1.545071491425855162e-02
1.657500000000000000e+03 1.534997015819699294e-02
1.660000000000000000e+03 1.511530129030376306e-02
1.662500000000000000e+03 1.495746961662181539e-02
1.665000000000000000e+03 1.516148747053634380e-02
1.667500000000000000e+03 1.589676004208171595e-02
1.670000000000000000e+03 1.702609402004607794e-02
1.672500000000000000e+03 1.811174327737134424e-02
1.675000000000000000e+03 1.867690139687288794e-02
1.677500000000000000e+03 1.856397465412430031e-02
1.680000000000000000e+03 1.809188783918120463e-02
1.682500000000000000e+03 1.783067560571497540e-02
1.685000000000000000e+03 1.816044529034627902e-02
1.687500000000000000e+03 1.901253587708520362e-02
1.690000000000000000e+03 2.000351729318611965e-02
1.692500000000000000e+03 2.076659047462207225e-02
1.695000000000000000e+03 2.114096066980157909e-02
1.697500000000000000e+03 2.112792849618518390e-02
1.700000000000000000e+03 2.079818538950975459e-02
1.702500000000000000e+03 2.030253999173643048e-02
1.705000000000000000e+03 1.991336167795651826e-02
1.707500000000000000e+03 1.994282407716092137e-02
1.710000000000000000e+03 2.053264353854463917e-02
1.712500000000000000e+03 2.148217214239039191e-02
1.715000000000000000e+03 2.229750104294702523e-02
1.717500000000000000e+03 2.249572120733697028e-02
1.720000000000000000e+03 2.197407290535740437e-02
1.722500000000000000e+03 2.112796370658223677e-02
1.725000000000000000e+03 2.056681838190817582e-02
1.727500000000000000e+03 2.065403407493496268e-02
1.730000000000000000e+03 2.128302512503677663e-02
1.732500000000000000e+03 2.205016753862179893e-02
1.735000000000000000e+03 2.258667243031227054e-02
1.737500000000000000e+03 2.272825784284105213e-02
1.740000000000000000e+03 2.246927749561427115e-02
1.742500000000000000e+03 2.188349372561517597e-02
1.745000000000000000e+03 2.113566231498989825e-02
1.747500000000000000e+03 2.050695669260131290e-02
1.750000000000000000e+03 2.030001634199446459e-02
1.752500000000000000e+03 2.062892134514768966e-02
1.755000000000000000e+03 2.125997703980997064e-02
1.757500000000000000e+03 2.168650504485576322e-02
1.760000000000000000e+03 2.145818699411579031e-02
1.762500000000000000e+03 2.053992533041458513e-02
1.765000000000000000e+03 1.937591227301407870e-02
1.767500000000000000e+03 1.856067273385735711e-02
1.770000000000000000e+03 1.839850786018433493e-02
1.772500000000000000e+03 1.874178113358196743e-02
1.775000000000000000e+03 1.919736656280508769e-02
1.777500000000000000e+03 1.943714098154853201e-02
1.780000000000000000e+03 1.933085494160598911e-02
1.782500000000000000e+03 1.888422462350548489e-02
1.785000000000000000e+03 1.815933631919036673e-02
1.787500000000000000e+03 1.728961562973324942e-02
1.790000000000000000e+03 1.651716342824123204e-02
1.792500000000000000e+03 1.611567739009175243e-02
1.795000000000000000e+03 1.618791449981140523e-02
1.797500000000000000e+03 1.650502180362518889e-02
1.800000000000000000e+03 1.658908130471670878e-02
1.802500000000000000e+03 1.604925473897763494e-02
1.805000000000000000e+03 1.491115850363988228e-02
1.807500000000000000e+03 1.362378552831469691e-02
1.810000000000000000e+03 1.271277671459615684e-02
1.812500000000000000e+03 1.239685533947689627e-02
1.815000000000000000e+03 1.250164447633925723e-02
1.817500000000000000e+03 1.268356379403353523e-02
1.820000000000000000e+03 1.269665446454164813e-02
1.822500000000000000e+03 1.247316488997967862e-02
1.825000000000000000e+03 1.203255906329705680e-02
1.827500000000000000e+03 1.139560508948937387e-02
1.830000000000000000e+03 1.061805583364054846e-02
1.832500000000000000e+03 9.870526428637118113e-03
1.835000000000000000e+03 9.398112169534750954e-03
1.837500000000000000e+03 9.319650520116962156e-03
1.840000000000000000e+03 9.449011878307846807e-03
1.842500000000000000e+03 9.369749790962320080e-03
1.845000000000000000e+03 8.760778142019923914e-03
1.847500000000000000e+03 7.683080605715012119e-03
1.850000000000000000e+03 6.539600113750250118e-03
1.852500000000000000e+03 5.744672480553893699e-03
1.855000000000000000e+03 5.425059972933863987e-03
1.857500000000000000e+03 5.406917576938378815e-03
1.860000000000000000e+03 5.435696306034745566e-03
1.862500000000000000e+03 5.380572682150137724e-03
1.865000000000000000e+03 5.250220232829582757e-03
1.867500000000000000e+03 5.063887945364425186e-03
1.870000000000000000e+03 4.764094004824486264e-03
1.872500000000000000e+03 4.293014498692792301e-03
1.875000000000000000e+03 3.739040195196525508e-03
1.877500000000000000e+03 3.335784139657058112e-03
1.880000000000000000e+03 3.248949775327128562e-03
1.882500000000000000e+03 3.365727109849543305e-03
1.885000000000000000e+03 3.349831405051306461e-03
1.887500000000000000e+03 2.942587814336618517e-03
1.890000000000000000e+03 2.203074436447288644e-03
1.892500000000000000e+03 1.442196828385662556e-03
1.895000000000000000e+03 9.403162447559474573e-04
1.897500000000000000e+03 7.446633095478258574e-04
1.900000000000000000e+03 7.144791341004207239e-04
1.902500000000000000e+03 7.162160231946749014e-04
1.905000000000000000e+03 7.528293100371824488e-04
1.907500000000000000e+03 9.064233111659592695e-04
1.910000000000000000e+03 1.169879758096788441e-03
1.912500000000000000e+03 1.373729278971445736e-03
1.915000000000000000e+03 1.330404263417468268e-03
1.917500000000000000e+03 1.057568138342058778e-03
1.920000000000000000e+03 8.041245992763167497e-04
1.922500000000000000e+03 8.085088223811267303e-04
1.925000000000000000e+03 1.048737245477684510e-03
1.927500000000000000e+03 1.270876284375447012e-03
1.930000000000000000e+03 1.256946706724012099e-03
1.932500000000000000e+03 1.024945975584427675e-03
1.935000000000000000e+03 7.635054885695393605e-04
1.937500000000000000e+03 6.192346563236705154e-04
1.940000000000000000e+03 5.851473885488179573e-04
1.942500000000000000e+03 5.826694626535637491e-04
1.945000000000000000e+03 6.172558932858092937e-04
1.947500000000000000e+03 8.267034166295956533e-04
1.950000000000000000e+03 1.347980335274466968e-03
1.952500000000000000e+03 2.117056078085302519e-03
1.955000000000000000e+03 2.832381572327143278e-03
1.957500000000000000e+03 3.184785525648413124e-03
1.960000000000000000e+03 3.150066374993551813e-03
1.962500000000000000e+03 3.019725951362922049e-03
1.965000000000000000e+03 3.118824251526804234e-03
1.967500000000000000e+03 3.517260917473278691e-03
1.970000000000000000e+03 4.029983153555633489e-03
1.972500000000000000e+03 4.450523120962981451e-03
1.975000000000000000e+03 4.725688869094708984e-03
1.977500000000000000e+03 4.914417641730475968e-03
1.980000000000000000e+03 5.050187271302983803e-03
1.982500000000000000e+03 5.101357221037963047e-03
1.985000000000000000e+03 5.069538310647868709e-03
1.987500000000000000e+03 5.099425476842961262e-03
1.990000000000000000e+03 5.447090372522832812e-03
1.992500000000000000e+03 6.275201166667341603e-03
1.995000000000000000e+03 7.437339573523853685e-03
1.997500000000000000e+03 8.500854078501872066e-03
2.000000000000000000e+03 9.066001752700746097e-03
