4.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014178986854821513e-03 2.289631796246687461e-05 2.658278076204857579e-07 2.269262477894028729e-09
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405736392783013674e-03 3.365845784680226841e-05 4.247996566786913049e-07 3.674692956309394531e-09
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144859489797700490e-03 4.497814154489117316e-05 4.768700852415446254e-07 3.152552831172696672e-09
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004593136096244364e-03 4.725891262671687429e-05 3.828165145151591287e-07 1.756745881564479788e-09
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.623076378172108893e-03 3.849348676666054049e-05 2.624135535644454477e-07 1.264724853394094983e-09
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.799334341219279092e-03 2.805099567224882270e-05 1.832527909129556281e-07 7.248138199317030676e-10
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.666605619340999357e-03 2.230723737993216973e-05 1.590444010264311106e-07 5.767444043508611158e-10
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552143402105534861e-03 1.974131885619089750e-05 1.988606969614732184e-07 1.117715799661584124e-09
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674792725765349370e-03 1.871374290043756309e-05 2.323112823922366971e-07 1.804428402816386462e-09
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.005952319307878873e-03 1.783238914298040034e-05 1.860269123480668555e-07 1.589267071590090336e-09
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.394700031239588689e-03 1.445004628878957946e-05 7.945905874247606941e-08 4.399535513995956040e-10
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.757866090886780225e-03 9.779299110405017341e-06 1.670201546862855612e-08 1.641407715966933205e-11
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.117402521963069183e-03 7.686429424688959462e-06 1.664589192087701221e-08 5.439622776223264685e-11
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.481796227210547837e-03 8.640231739692904212e-06 3.100204525324600956e-08 9.542292902824191979e-11
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.756214207611452284e-03 1.254801568001315283e-05 4.521525101965677812e-08 1.853396365260713339e-10
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.832215338484931892e-03 2.074055184940120925e-05 8.490129700774814694e-08 2.506308638241131477e-10
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.773297382472382042e-03 3.142649891843950785e-05 2.312668247101710567e-07 1.210055398764401068e-09
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.861307625887037139e-03 4.238254862235620523e-05 4.673581292794161183e-07 3.569756410011456678e-09
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.403445235014901434e-03 5.420234315536561436e-05 6.469902456448946627e-07 5.078738955310037817e-09
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.450662558851698682e-03 6.322183742095572321e-05 6.355260790709886051e-07 3.751537812162863080e-09
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.686482195180818267e-03 6.145703587942598117e-05 4.789524506836436575e-07 2.158863798921225476e-09
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628211925666853299e-03 4.973105907818165276e-05 3.448471523251612441e-07 1.610712599937135427e-09
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000216362996774605e-02 3.825695866240800305e-05 2.645296106677124345e-07 1.031461913721937115e-09
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945190174341353440e-03 3.151622290964402529e-05 2.360859507084149643e-07 9.548589572652489417e-10
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836173628164386964e-03 2.621964940450139325e-05 2.573122732226833794e-07 1.447162962672387033e-09
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962792843668227122e-03 2.103352250776944970e-05 2.363470573342354294e-07 1.847856465272611574e-09
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036971658590400691e-02 1.646304371262648667e-05 1.375716234949345776e-07 1.089829143247958015e-09
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095658780920319951e-02 1.224909908895634873e-05 3.850134983386646582e-08 1.020752082902229459e-10
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162240564202960368e-02 1.046929647716422413e-05 2.730277194905119965e-08 1.249019854262603918e-10
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229080952877580415e-02 1.302089337047047472e-05 7.348369262710590404e-08 2.985660576685138014e-10
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284655038203292091e-02 1.783352069890327925e-05 1.130409060036973015e-07 4.464560673480477844e-10
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312797781000515224e-02 2.434260174414548390e-05 1.276931078859457683e-07 5.410270927924687987e-10
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305756511245864324e-02 3.474665913723152632e-05 1.698892334365085478e-07 5.301049594063419133e-10
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280307384957790964e-02 4.773333061796557989e-05 3.614144719133089054e-07 1.727008387527224084e-09
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276226082196694513e-02 6.056240496508650308e-05 6.573499483997078234e-07 4.760538000219982445e-09
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330598902547052396e-02 7.262287033383150385e-05 8.390624614196669513e-07 6.102811595803031605e-09
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446025065109445527e-02 7.977597010125765361e-05 7.709002788233961259e-07 4.196312145108356007e-09
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581544969336705353e-02 7.543960058663998463e-05 5.779401129525886396e-07 2.607161464409865913e-09
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679892091877170646e-02 6.228819546095041443e-05 4.462194369338073966e-07 2.026516925216649769e-09
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711041501900845835e-02 5.021619402623792873e-05 3.616302410834327622e-07 1.489440939991211855e-09
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692005899504751484e-02 4.172816547432540849e-05 3.189083712715960937e-07 1.334339301307113440e-09
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665788493652344340e-02 3.289332551214687808e-05 3.141854035630035135e-07 1.770995421124177799e-09
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665865410103303454e-02 2.364614235624735181e-05 2.469165640428922860e-07 1.896116018476674024e-09
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700922350226400856e-02 1.631517895014038318e-05 1.147487555665412843e-07 7.581765335289642639e-10
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762850657585651737e-02 1.233313679403014758e-05 3.220766959079490271e-08 2.146163080245744431e-11
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838169977873644473e-02 1.404801578481132425e-05 7.021510989708119465e-08 3.703235928496049874e-10
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910878560681905994e-02 2.119161522511137907e-05 1.591370140975868796e-07 7.245983390044763540e-10
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961014768573095257e-02 2.908938466723522113e-05 2.152682406662329601e-07 9.109442912464178144e-10
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969379680229531304e-02 3.653292053509400131e-05 2.170007004859332949e-07 9.518781079806307322e-10
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932319336443705932e-02 4.666548805770368876e-05 2.498345229772556337e-07 7.914360959966888262e-10
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875184168866314907e-02 5.925510062327187536e-05 4.641984805900208431e-07 2.160358719656464714e-09
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845725658623042359e-02 7.186504779901618681e-05 7.844902390975685860e-07 5.541311151814362482e-09
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883493123429284127e-02 8.336340250076236926e-05 9.474373753660327672e-07 6.493039061856773662e-09
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.986503577264373682e-02 8.941231832930967964e-05 8.377430048282787650e-07 4.342249799543841647e-09
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106165826052890794e-02 8.432932229656219902e-05 6.393150835772150895e-07 2.877308249341881584e-09
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181139523622717055e-02 7.136229467909911402e-05 5.233802444028424678e-07 2.360921835144389088e-09
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183554831053724499e-02 5.902537851805871218e-05 4.326579629379878513e-07 1.887630138351130663e-09
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135356321063235086e-02 4.818139201131097031e-05 3.702380701145158887e-07 1.551673791818234191e-09
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082889068670377986e-02 3.555525582587309367e-05 3.363406531829874318e-07 1.943769700319587958e-09
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060910055686826503e-02 2.303397827326897647e-05 2.347914249855711190e-07 1.793813932846248007e-09
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078713992977804931e-02 1.430441849993737757e-05 9.004651739020201316e-08 5.042509601966912732e-10
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.127622257594189228e-02 1.158745130574932546e-05 3.219396458766751355e-08 4.664196680822541736e-11
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191051279335932273e-02 1.695004821993048520e-05 1.132256480732993108e-07 6.264204207186768536e-10
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248170694786529381e-02 2.802470806608291668e-05 2.349297271829374269e-07 1.141581890364869207e-09
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275240230699750524e-02 3.784369397016063030e-05 2.961608596070345978e-07 1.293757000211821270e-09
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252654873244002570e-02 4.465668525804677253e-05 2.774239966985135503e-07 1.256976585637740663e-09
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180105510344323289e-02 5.256827926282841331e-05 2.961864777759515695e-07 9.130215720303218246e-10
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088203148409795151e-02 6.266968413256751070e-05 5.116236001306627275e-07 2.418616421979731318e-09
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028297271888307440e-02 7.332337867927144132e-05 8.184215535549274029e-07 5.732920859651037516e-09
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038745144201246223e-02 8.345794677773680083e-05 9.432074008597739955e-07 6.193241685968812925e-09
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112368647663726354e-02 8.882624070375508415e-05 8.092374130848995927e-07 4.093505514029144152e-09
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.196553753230163705e-02 8.423002700411199813e-05 6.300936761997704375e-07 2.794857746803078568e-09
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231642907045781193e-02 7.251542385058213378e-05 5.365651736821002333e-07 2.457015195098633077e-09
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195781284473525413e-02 6.025760606711325318e-05 4.416909686116854226e-07 2.008351581432122615e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115617431154095604e-02 4.728509089155606010e-05 3.629160012884069057e-07 1.507489083947106293e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037606010745353358e-02 3.193604206222990676e-05 3.053243713585041644e-07 1.862046104100169474e-09
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993726421655775405e-02 1.804159537901001834e-05 1.883777478322336437e-07 1.496280305939706893e-09
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990544590299220262e-02 9.671617675165554841e-06 5.448820577717880228e-08 3.113084405023300484e-10
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017661435102938508e-02 8.826229977322623083e-06 2.673929015151287803e-08 1.107586890395817942e-10
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057658081535095052e-02 1.701949812534374559e-05 1.364254844459705638e-07 8.203228282009549687e-10
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089692169869807742e-02 3.043574174892640254e-05 2.719526018348860798e-07 1.372554013719526044e-09
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090474028740407081e-02 4.075564330336501695e-05 3.260177386972527504e-07 1.459049743579566117e-09
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040994138823466753e-02 4.605000948343069780e-05 2.884960026351258166e-07 1.338525284723800997e-09
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941975476250129562e-02 5.107750094165283629e-05 2.983406630450199397e-07 8.668193997849823883e-10
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825155743833676084e-02 5.783643939876613102e-05 4.989744955918247003e-07 2.486315714968707128e-09
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741123812646316882e-02 6.546376744888359725e-05 7.595981180335190538e-07 5.341523208985425762e-09
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724393679816697833e-02 7.334794353990256870e-05 8.317806115834625459e-07 5.339819544699155044e-09
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763727103765602711e-02 7.771184676510710344e-05 6.881137828722094598e-07 3.451119730463876898e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807379367742432616e-02 7.379353442581352922e-05 5.403643372556203147e-07 2.325265670860788672e-09
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802748690133381196e-02 6.370193242865042327e-05 4.684691980770086501e-07 2.217187758185304931e-09
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736068032625931457e-02 5.209293211269781982e-05 3.762756530460804311e-07 1.744540838105421466e-09
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636669624208605955e-02 3.836094147655316321e-05 2.934558950842155828e-07 1.209766661582090104e-09
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547029607047952296e-02 2.275209843678571207e-05 2.263799685352295142e-07 1.516989820037063663e-09
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492405230267697912e-02 1.028507941204222996e-05 1.189439864054258600e-07 1.082580864988992527e-09
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474292213384750978e-02 4.115004071403506630e-06 2.085125477311232650e-08 2.353764516087954366e-10
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481155569989262878e-02 5.129351157323275343e-06 2.487381909575906336e-08 2.546830572289594513e-10
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498575096042492096e-02 1.442291756494083357e-05 1.410470937969955865e-07 9.489499600685192407e-10
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510664987948167302e-02 2.796104538660774331e-05 2.651895205632860819e-07 1.355046308926651773e-09
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497429827978480517e-02 3.749033161290974802e-05 3.020011104014101123e-07 1.396711123107700039e-09
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439733376426484066e-02 4.130511730437068997e-05 2.558644778578126100e-07 1.186191451803195277e-09
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336053883550774625e-02 4.407386546816376583e-05 2.689739660795507331e-07 7.378110561235133150e-10
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215090993498837285e-02 4.770970513837514640e-05 4.452930914240887254e-07 2.419800238745902883e-09
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123096731072632803e-02 5.175738021034956559e-05 6.361615027449425502e-07 4.544148251301663126e-09
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089613903901918979e-02 5.640440921857094603e-05 6.486167881124026906e-07 4.182763539071242632e-09
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102028793907392640e-02 5.884763324910362715e-05 5.057342168279552343e-07 2.533727138907306586e-09
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114617033401211002e-02 5.506282326092741552e-05 3.897220749802575494e-07 1.594073583114029653e-09
