1.940000000000000000e+03 3.597310098333343920e-01 6.402689901655355120e-01
1.942500000000000000e+03 7.224061842907603115e-02 9.277593815697930957e-01
1.945000000000000000e+03 1.733342277724389535e-02 9.826665772216228723e-01
1.947500000000000000e+03 2.251510825083295475e-01 7.748489174905370813e-01
1.950000000000000000e+03 5.801652903000733552e-01 4.198347096987911087e-01
1.952500000000000000e+03 8.947918887299005641e-01 1.052081112689697284e-01
1.955000000000000000e+03 9.952735065825526473e-01 4.726493416311013454e-03
1.957500000000000000e+03 8.302856036531126582e-01 1.697143963457609650e-01
1.960000000000000000e+03 4.916411222322270569e-01 5.083588777666407932e-01
1.962500000000000000e+03 1.560250323886952506e-01 8.439749676101704345e-01
1.965000000000000000e+03 7.867241739308226262e-03 9.921327582595682593e-01
1.967500000000000000e+03 1.255592810222474487e-01 8.744407189766254529e-01
1.970000000000000000e+03 4.457400725258446328e-01 5.542599274730378722e-01
1.972500000000000000e+03 8.006870560578144280e-01 1.993129439410625536e-01
1.975000000000000000e+03 9.921825097054856046e-01 7.817490293389526071e-03
1.977500000000000000e+03 9.174751605258657516e-01 8.252483947300902345e-02
1.980000000000000000e+03 6.180070133095074691e-01 3.819929866893626569e-01
1.982500000000000000e+03 2.532877887212205970e-01 7.467122112776458653e-01
1.985000000000000000e+03 2.668647021325882412e-02 9.733135297856111423e-01
1.987500000000000000e+03 5.648013070133948987e-02 9.435198692975299561e-01
1.990000000000000000e+03 3.244323104312963890e-01 6.755676895675755134e-01
1.992500000000000000e+03 6.895265861295973853e-01 3.104734138692702428e-01
1.995000000000000000e+03 9.513265842952273177e-01 4.867341570364523695e-02
1.997500000000000000e+03 9.735783297368578726e-01 2.642167026200809010e-02
2.000000000000000000e+03 7.433501200696980282e-01 2.566498799291717092e-01
