5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.670121036475866724e-02 6.141278383894494333e-03
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.425340005458037282e-02 5.578282012553486408e-03
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.652769213237757273e-02 6.101369190446842040e-03
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.414134860484923512e-02 7.852510179115325048e-03
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.145612760035555233e-02 9.534909348081778077e-03
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.190851313335675066e-02 9.638958020672053900e-03
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.496405125545590242e-02 8.041731788754858182e-03
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.591235644629464457e-02 5.959841982647768287e-03
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.965408626600353287e-02 4.520439841180812733e-03
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.724826867280024323e-02 3.967101794744055943e-03
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.722265911120994530e-02 3.961211595578288149e-03
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.935307892321072934e-02 4.451208152338468130e-03
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.454419520960136533e-02 5.645164898208314408e-03
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.134964829378240891e-02 7.210419107569954709e-03
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.522660322435241381e-02 8.102118741601055038e-03
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.217115738568143701e-02 7.399366198706730860e-03
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.376125465885897681e-02 5.465088571537564562e-03
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.642322544176109955e-02 3.777341851605053435e-03
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.441293869797372930e-02 3.314975900533958120e-03
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.588631106877588794e-02 3.653851545818454297e-03
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.594505277408371849e-02 3.667362138039255773e-03
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.298459536129238819e-02 2.986456933097249387e-03
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.759522150773513108e-03 2.244690094677908015e-03
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.856916932127398973e-03 2.037090894389301850e-03
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.157263034214491171e-03 2.106170497869333091e-03
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.318266938304065897e-03 1.913201395809935399e-03
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.860043162888277216e-03 1.577809927464303820e-03
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.977900661958328005e-03 1.834917152250415545e-03
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.304781218046981855e-02 3.000996801508058406e-03
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.860617358357317952e-02 4.279419924221831463e-03
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.949595796449841642e-02 4.484070331834635881e-03
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.431310408991887627e-02 3.292013940681341733e-03
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.985733373206010413e-03 1.606718675837382404e-03
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.406084165040971515e-03 5.533993579594233790e-04
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.198495921411855611e-03 2.756540619247268079e-04
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.165661758161388398e-03 2.681022043771193295e-04
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.947351339550990566e-03 4.478908080967278758e-04
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.070473085914167982e-03 1.396208809760258757e-03
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.454135725179607312e-02 3.344512167913096627e-03
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.313325170593688584e-02 5.320647892365483987e-03
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.624880192322914460e-02 6.037224442342703154e-03
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.267033227568231862e-02 5.214176423406933700e-03
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.704886837018028400e-02 3.921239725141465945e-03
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.488402060121988071e-02 3.423324738280572686e-03
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.696514694253491856e-02 3.901983796783031408e-03
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.992959284435357609e-02 4.583806354201322084e-03
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.115523050431588822e-02 4.865703015992654985e-03
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.141982569066949033e-02 4.926559908853983018e-03
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.259639004372282489e-02 5.197169710056249656e-03
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.402774710927035873e-02 5.526381835132182507e-03
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.351822700591850446e-02 5.409192211361255921e-03
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.164970463388925237e-02 4.979432065794528461e-03
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.275543084214372985e-02 5.233749093693057866e-03
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.974256710422649302e-02 6.840790433972093743e-03
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.934671434891491570e-02 9.049744300250430612e-03
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.411210443073623061e-02 1.014578401906933436e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.028219731553542987e-02 9.264905382573148870e-03
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.116133626260575093e-02 7.167107340399323998e-03
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.293565036001346882e-02 5.275199582803097829e-03
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.906972215554370714e-02 4.386036095775053094e-03
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.860761304899281529e-02 4.279751001268348315e-03
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.004439917346276939e-02 4.610211809896437585e-03
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.365964286160717606e-02 5.441717858169650354e-03
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.951426345854237659e-02 6.788280595464747658e-03
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.486397791470277618e-02 8.018714920381638661e-03
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.510759453447215989e-02 8.074746742928597815e-03
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.911258420588667614e-02 6.695894367353936311e-03
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.159723830308839243e-02 4.967364809710330190e-03
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.834812593614241344e-02 4.220068965312755507e-03
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.012183047673192504e-02 4.628021009648343280e-03
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.207890556278357258e-02 5.078148279440221173e-03
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.998509985461806651e-02 4.596572966562155124e-03
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.485445350736927517e-02 3.416524306694933115e-03
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.071962775590334059e-02 2.465514383857768301e-03
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.087609112708049455e-03 2.090150095922851080e-03
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.301606653296855418e-03 1.909369530258276694e-03
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.181137220411254116e-03 1.651661560694588429e-03
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.580383522198190505e-03 1.743488210105584042e-03
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.180635579044768055e-02 2.715461831802966960e-03
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.829460541522013456e-02 4.207759245500631261e-03
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.191982603244454000e-02 5.041559987462244062e-03
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.883726884541800373e-02 4.332571834446140996e-03
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.094514929978412411e-02 2.517384338950348372e-03
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.975349294114948959e-03 9.143303376464382431e-04
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.043701929065169159e-03 2.400514436849888913e-04
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.448995360643747860e-04 1.713268932948062008e-04
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.235613887619514482e-04 1.894191194152488450e-04
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.326704270868622856e-03 5.351419822997833349e-04
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.699817391971013232e-03 1.770958000153333069e-03
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.563029070657271161e-02 3.594966862511723722e-03
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.112290259616821791e-02 4.858267597118690745e-03
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.050148931508725264e-02 4.715342542470067969e-03
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.595168361958279601e-02 3.668887232504043378e-03
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.311326651315028458e-02 3.016051298024565591e-03
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.483705657657628449e-02 3.412523012612545328e-03
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.872158477312023395e-02 4.305964497817654085e-03
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.075663198249511066e-02 4.774025355973875694e-03
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.001722686982693178e-02 4.603962180060193823e-03
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.891064408891336701e-02 4.349448140450073996e-03
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.907643647848081270e-02 4.387580390050587614e-03
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.922096278887763798e-02 4.420821441441856285e-03
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.818243280960673766e-02 4.181959546209549662e-03
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.843333940872076207e-02 4.239668064005774895e-03
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.387712396638718218e-02 5.491738512269052179e-03
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.411322587721422189e-02 7.846041951759271868e-03
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.261433681125614131e-02 9.801297466588912086e-03
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.317683726007839895e-02 9.930672569818031065e-03
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.588849047268838355e-02 8.254352808718327938e-03
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.660359269062172530e-02 6.118826318842997096e-03
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.101448871505482568e-02 4.833332404462610185e-03
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.984924478770341144e-02 4.565326301171784319e-03
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.102822265959921472e-02 4.836491211707819732e-03
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.348420472240124457e-02 5.401367086152286494e-03
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.769699900116675759e-02 6.370309770268354523e-03
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.292324098507470875e-02 7.572345426567183777e-03
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.548341739073312961e-02 8.161185999868619811e-03
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.244957747607551263e-02 7.463402819497368459e-03
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.593251336346960242e-02 5.964478073598009251e-03
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.173862773232311876e-02 4.999884378434317315e-03
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.319189856023740753e-02 5.334136668854604253e-03
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.703900979175361680e-02 6.218972252103331828e-03
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.731659746512578313e-02 6.282817416978930120e-03
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.222476844320862149e-02 5.111696741937983048e-03
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.545920115391744704e-02 3.555616265401012957e-03
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.092237838823101326e-02 2.512147029293133188e-03
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.034048980818033814e-03 2.077831265588147864e-03
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.017185906730065620e-03 1.843952758547915283e-03
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.965609077055782125e-03 1.832090087722829845e-03
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.098493723116620094e-02 2.526535563168226355e-03
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.730794349714967137e-02 3.980827004344424276e-03
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.305957587482105817e-02 5.303702451208843274e-03
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.295976353247543289e-02 5.280745612469349426e-03
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.620878823123703821e-02 3.728021293184518963e-03
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.731658856523051897e-03 1.778281537000301910e-03
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.683784710876930060e-03 6.172704835016939269e-04
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.707061232873906308e-03 3.926240835609984530e-04
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.756791761653758678e-03 4.040621051803645349e-04
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.651303487400183597e-03 3.797998021020422294e-04
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.638058118392848914e-03 8.367533672303553672e-04
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.054905134083081689e-03 2.082628180839108875e-03
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.503920690105416125e-02 3.459017587242457347e-03
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.695515241952364957e-02 3.899685056490439453e-03
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.422871065491095738e-02 3.272603450629520475e-03
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.122988805064334406e-02 2.582874251647969150e-03
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.226712960123085491e-02 2.821439808283096509e-03
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.677182248978907955e-02 3.857519172651488384e-03
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.035691385948795035e-02 4.682090187682228996e-03
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.997924478317862629e-02 4.595226300131084046e-03
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.713541307938847014e-02 3.941145008259348131e-03
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.513284302944182223e-02 3.480553896771619148e-03
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.467422648208138204e-02 3.375072090878717974e-03
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.421957762219095214e-02 3.270502853103919323e-03
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.407742135863129275e-02 3.237806912485197402e-03
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.763045378402434277e-02 4.055004370325599253e-03
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.683224209529923993e-02 6.171415681918825634e-03
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.753129083246814490e-02 8.632196891467673952e-03
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.266478423436581568e-02 9.812900373904137954e-03
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.888078327596399680e-02 8.942580153471720028e-03
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.003419247353668331e-02 6.907864268913437196e-03
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.297147073901406600e-02 5.283438269973235284e-03
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.075607754506115024e-02 4.773897835364065284e-03
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.188166856109813319e-02 5.032783769052570633e-03
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.390819950733562640e-02 5.498885886687194385e-03
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.655584098440930130e-02 6.107843426414139194e-03
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.044383725638320770e-02 7.002082568968138847e-03
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.380482845484153454e-02 7.775110544613553047e-03
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.337848081329964495e-02 7.677050587058918338e-03
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.873484230514562754e-02 6.609013730183494785e-03
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.425582407387646619e-02 5.578839536991587848e-03
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.490225214420847127e-02 5.727517993167948601e-03
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.997928078681498867e-02 6.895234580967446979e-03
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.335641332205698667e-02 7.671975064073107212e-03
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.035493461210578628e-02 6.981634960784331018e-03
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.256199521483084891e-02 5.189258899411095492e-03
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.506141135956909176e-02 3.464124612700891608e-03
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.099990677920529084e-02 2.529978559217217239e-03
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.458684454533719879e-03 2.175497424542755746e-03
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.155782544572841145e-03 2.105829985251753481e-03
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.100829030382404969e-02 2.531906769879531654e-03
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.625915142374880287e-02 3.739604827462224713e-03
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.294612711064815402e-02 5.277609235449075981e-03
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.578371435615997576e-02 5.930254301916794771e-03
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.155291451114839732e-02 4.957170337564131488e-03
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.299204754795145467e-02 2.988170936028834799e-03
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.044211574827334024e-03 1.390168662210286826e-03
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.889926487159737177e-03 8.946830920467396548e-04
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.176538177173359789e-03 9.606037807498728253e-04
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.716073119391032509e-03 8.546968174599374728e-04
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.066122735621255868e-03 7.052082291928888714e-04
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.968182214154234951e-03 1.142681909255474073e-03
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.397125327561100736e-03 2.161338825339053239e-03
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.257793602157801158e-02 2.892925284962942750e-03
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.185353920179231697e-02 2.726314016412232765e-03
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.318848191074433421e-03 2.143335083947119774e-03
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.565960965897233811e-03 2.200171022156363881e-03
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.407731123496651707e-02 3.237781584042298804e-03
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.930648069834627056e-02 4.440490560619642785e-03
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.053149565475307844e-02 4.722244000593208216e-03
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.723155218498681474e-02 3.963257002546967389e-03
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.303187443685403443e-02 2.997331120476427659e-03
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.086041260917304171e-02 2.497894900109799698e-03
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.028806481283257683e-02 2.366254906951493001e-03
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.008131393447423210e-02 2.318702204929073453e-03
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.195672456443639883e-02 2.750046649820371905e-03
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.894099484465993147e-02 4.356428814271784411e-03
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.982422507430133179e-02 6.859571767089307076e-03
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.851677364378645885e-02 8.858857938070886090e-03
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.911802710187099047e-02 8.997146233430328155e-03
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.237855719964081308e-02 7.447068155917387772e-03
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.466867082914544693e-02 5.673794290703452863e-03
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.120759205628095639e-02 4.877746172944620075e-03
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.218251228908731110e-02 5.101977826490081830e-03
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.447614363115445738e-02 5.629513035165525925e-03
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.627636919981585911e-02 6.043564915957647804e-03
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.837897964052638056e-02 6.527165317321067563e-03
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.104096401978911207e-02 7.139421724551496019e-03
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.210700470040096788e-02 7.384611081092223341e-03
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.958321999487399309e-02 6.804140598821019001e-03
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.559671000371106092e-02 5.887243300853543804e-03
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.529560014007577184e-02 5.817988032217428010e-03
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.060665985545922563e-02 7.039531766755621582e-03
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.685875132419955125e-02 8.477512804565897828e-03
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.746164079040663342e-02 8.616177381793526519e-03
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.078731759796414155e-02 7.081083047531753008e-03
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.131931779260004545e-02 4.903443092298010765e-03
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.454167907256901683e-02 3.344586186690873784e-03
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.164190146993043795e-02 2.677637338084000972e-03
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.104415107019306695e-02 2.540154746144405572e-03
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.205719629239783604e-02 2.773155147251502462e-03
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.580297400442651906e-02 3.634684021018099592e-03
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.210801160767199985e-02 5.084842669764560660e-03
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.698060854531508790e-02 6.205539965422470633e-03
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.587022757890655375e-02 5.950152343148507224e-03
