8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976191690955708014e-01 2.377107248063971105e-03 3.723655873066575880e-06
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976028786241726287e-01 2.391622402063742041e-03 5.498973272981221412e-06
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977335666892528376e-01 2.260062519329444648e-03 6.370790935699857476e-06
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977053708044912872e-01 2.285090963961436752e-03 9.538231064329922331e-06
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970326752248764857e-01 2.950009053469588530e-03 1.731572116439840045e-05
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957635004548884838e-01 4.208845854578979750e-03 2.765369003638294687e-05
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947040135033522468e-01 5.265180890902192677e-03 3.080560525242080795e-05
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946263145342550960e-01 5.350266272983508417e-03 2.341919226314935113e-05
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955285158130103840e-01 4.456907063889346474e-03 1.457712259835398076e-05
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966841120182425851e-01 3.306326876184464015e-03 9.561105071622975901e-06
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973796331007668270e-01 2.613922708101358225e-03 6.444190640246971932e-06
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975228318832335406e-01 2.473180634089040993e-03 3.987482186941872590e-06
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973731655215563041e-01 2.625141123450405820e-03 1.693354499751949867e-06
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970658949940502946e-01 2.932684420606625555e-03 1.420584846762572627e-06
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965438343779575714e-01 3.450206367938620910e-03 5.959253603607335536e-06
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958960969048613610e-01 4.092401066143017997e-03 1.150202849565982075e-05
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955793776766372893e-01 4.405817471881904451e-03 1.480485097986603917e-05
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959619679075520926e-01 4.019866999382464348e-03 1.816509256349124456e-05
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967789878051218633e-01 3.200460218322734047e-03 2.055197605547576229e-05
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973034115457309889e-01 2.675848440995900156e-03 2.074001277224425869e-05
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971207996540110141e-01 2.859413370938651642e-03 1.978697454551731682e-05
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966366581309450412e-01 3.346807513125437793e-03 1.653435542188231569e-05
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965976956572313306e-01 3.390034001375424183e-03 1.227034088265364001e-05
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972310492496292422e-01 2.759805444326243924e-03 9.145305537417284424e-06
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980725921824276092e-01 1.922415489891351244e-03 4.992327174164661659e-06
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986355030774365371e-01 1.363696545576604472e-03 8.003764761374464474e-07
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988714839698908943e-01 1.127775936596779214e-03 7.400930027406128287e-07
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990007832904028717e-01 9.962851798301578920e-04 2.931529255549797800e-06
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990091984472581066e-01 9.859019698129274124e-04 4.899582409523052686e-06
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986345533728464563e-01 1.357776099381348845e-03 7.670527257213295350e-06
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978478208565798591e-01 2.140865348668551972e-03 1.131379423757815605e-05
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971342334817092645e-01 2.849086051195785264e-03 1.668046657842690831e-05
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971511257918883597e-01 2.827777973641078420e-03 2.109623395918438867e-05
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979916944922637700e-01 1.990512485530246053e-03 1.779302168718833115e-05
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990427047362284707e-01 9.481331694392203420e-04 9.162093813079391784e-06
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996679323211080659e-01 3.286622678677907387e-04 3.405410495914952384e-06
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997883002278369347e-01 2.100168891382360632e-04 1.682882485501612177e-06
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997817928661938414e-01 2.168152963415849010e-04 1.391836932567538004e-06
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997943012101644378e-01 2.049846426819747105e-04 7.141466215241293737e-07
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995458110023986986e-01 4.536207293399883165e-04 5.682677295587362440e-07
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988741833307779316e-01 1.119770195613075401e-03 6.046473073652036316e-06
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981351979636506888e-01 1.849703209012615876e-03 1.509882680957746166e-05
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978983190223060795e-01 2.083967901887725030e-03 1.771307527636250338e-05
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982347097070235487e-01 1.751991753028665083e-03 1.329853941760146790e-05
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986057954913671875e-01 1.384673009858341033e-03 9.531498236031947632e-06
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984766380496967741e-01 1.513332699370544378e-03 1.002925039165694434e-05
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979169851947022885e-01 2.069551798307896553e-03 1.346300645787007788e-05
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974694884282122587e-01 2.516408910067983139e-03 1.410266118400358581e-05
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975109815229918908e-01 2.480631355042617770e-03 8.387121427361121100e-06
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978608103204776869e-01 2.136452723037508827e-03 2.736955943026231094e-06
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981103144730791854e-01 1.887765674080574795e-03 1.919852299828711523e-06
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981680142935207556e-01 1.829693101610117096e-03 2.292604325030278246e-06
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982253328109946811e-01 1.771887174149563895e-03 2.780014312150576089e-06
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982456528455858624e-01 1.749016637902675933e-03 5.330515963121167669e-06
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978078583292878667e-01 2.180476617309234314e-03 1.166505284690387285e-05
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966680253842876702e-01 3.309918968396806122e-03 2.205564675780187709e-05
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953373734888677493e-01 4.633841667087003346e-03 2.878484348576764243e-05
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946927678289053665e-01 5.281366311773446481e-03 2.586585876114725306e-05
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951590456431723686e-01 4.821810803038087574e-03 1.914355322871061759e-05
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962598844204930693e-01 3.725957098695912347e-03 1.415848024808703812e-05
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971387151866988319e-01 2.851135783087341800e-03 1.014902964469829746e-05
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974122578398036953e-01 2.580974626123181282e-03 6.767533504732422179e-06
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972686489414827049e-01 2.727493545775436668e-03 3.857512180923258763e-06
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970133894045758449e-01 2.984696251305912068e-03 1.914343555518907795e-06
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966840561514412888e-01 3.312407572942490611e-03 3.536275054341065291e-06
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962013925507531287e-01 3.791735240328032285e-03 6.872208359942238149e-06
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957841622723583308e-01 4.206071897306731117e-03 9.765829774227092458e-06
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958424018220992657e-01 4.142886253009545744e-03 1.471192432646155086e-05
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964278478075314638e-01 3.552449095666686870e-03 1.970309623825564681e-05
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969893259533774144e-01 2.989370082880755952e-03 2.130396317690668346e-05
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969082089770745503e-01 3.070800526678885232e-03 2.099049567359089771e-05
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962719361822651720e-01 3.708717535960423875e-03 1.934628119572976741e-05
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958474618888850660e-01 4.135524555825774093e-03 1.701355471567563688e-05
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962207199235350030e-01 3.764193325268999548e-03 1.508675062211421471e-05
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971901610915938630e-01 2.799428413808491018e-03 1.041049402268389802e-05
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981207314421336463e-01 1.875860694629985070e-03 3.407862658079504078e-06
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986252427967917678e-01 1.374526057851687896e-03 2.311447744883637778e-07
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988185901890419549e-01 1.180484063943555186e-03 9.257464365809788166e-07
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988577332824615240e-01 1.140060615853305884e-03 2.206101109147767479e-06
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986281589909211664e-01 1.367645729028237750e-03 4.195279474884392355e-06
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979752182517825920e-01 2.017169567304298670e-03 7.612180332148636449e-06
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971458461627533687e-01 2.840041784500986488e-03 1.411205216502037873e-05
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967987295325223540e-01 3.179576639271824642e-03 2.169382762408876564e-05
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973278044570880185e-01 2.650276770754851890e-03 2.191877156935456946e-05
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983898468626364320e-01 1.596300330057125443e-03 1.385280671840569212e-05
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992509686253729928e-01 7.425363012164779963e-04 6.495072818469610468e-06
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995176963791624347e-01 4.783664296160255688e-04 3.937190639471973324e-06
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994819479866023926e-01 5.140367534746249738e-04 4.015259336021877375e-06
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995388613853952720e-01 4.577680881111459823e-04 3.370525906365905864e-06
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996173457921391226e-01 3.820430726060662207e-04 6.111346732957052943e-07
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993805285989961762e-01 6.179200240702248641e-04 1.551376349524487198e-06
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988339096499240233e-01 1.157540033034790703e-03 8.550316455176243185e-06
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984408832931851441e-01 1.545991409769035575e-03 1.312529646410949449e-05
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985298626211343009e-01 1.458582356335458036e-03 1.155502194428969998e-05
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988443630479336699e-01 1.146417879071318395e-03 9.219072406492185036e-06
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988143633043289338e-01 1.175528269412849788e-03 1.010842566215261732e-05
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982545281787176261e-01 1.731279737006964636e-03 1.419208368192140712e-05
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976034123208070703e-01 2.379865269896844129e-03 1.672240869822040155e-05
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974460503212714269e-01 2.541462399419356505e-03 1.248727871238740548e-05
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978517997965603570e-01 2.142456382561734943e-03 5.743820280804600668e-06
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983735848528689782e-01 1.623845988467258628e-03 2.569158069752464837e-06
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986436309784927357e-01 1.355186465673934937e-03 1.182555236345310080e-06
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987146016372019375e-01 1.284788622783133256e-03 6.097394104707090033e-07
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987419636723514627e-01 1.255908412282897950e-03 2.127914763190776245e-06
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985117610881302230e-01 1.481887251965656113e-03 6.351659294442356644e-06
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976473286093943127e-01 2.337718424410403437e-03 1.495296558604638026e-05
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962954521547771058e-01 3.681067554934773153e-03 2.348028967644411603e-05
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952104336030244136e-01 4.764536087259399130e-03 2.503030910695527495e-05
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951321620181381444e-01 4.845922574770992856e-03 2.191540648144700847e-05
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959711508994075757e-01 4.010378550007730539e-03 1.847054997369015263e-05
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969305917983406484e-01 3.055232548433617704e-03 1.417565260476943127e-05
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973588350778035405e-01 2.631380836115007095e-03 9.784085460053054160e-06
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972335932795990399e-01 2.759999403419085423e-03 6.407316358419697084e-06
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969443375888255021e-01 3.051806867197907024e-03 3.855543348199299112e-06
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967191057087569916e-01 3.277242431251344620e-03 3.651859362813694895e-06
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964571818066416675e-01 3.538263930401646176e-03 4.554262332074094109e-06
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961252599449050837e-01 3.869359606460127943e-03 5.380448006759248200e-06
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959964574834301310e-01 3.993709444328722921e-03 9.833071610696797322e-06
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963186057924223737e-01 3.664885914531491439e-03 1.650829241387234683e-05
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968202110254279491e-01 3.159989197401168529e-03 1.979977653135758537e-05
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968582849972263960e-01 3.121479986739013335e-03 2.023501538523208494e-05
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961942992682939479e-01 3.785568980178466610e-03 2.013175087698036546e-05
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954129246755573091e-01 4.566806732060895054e-03 2.026859173202315225e-05
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953381145684560005e-01 4.641065762975364085e-03 2.081966791273766191e-05
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961687773627881937e-01 3.814030573368741746e-03 1.719206318838794023e-05
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973433574761761955e-01 2.648370322266426369e-03 8.272200904284412562e-06
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981840065287211905e-01 1.814277057183467587e-03 1.716413443829743679e-06
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985450759716305580e-01 1.454610371689708803e-03 3.136560257964065268e-07
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986202496828198161e-01 1.378981749278797037e-03 7.685672476660032909e-07
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984946626575635920e-01 1.503525147005372199e-03 1.812194772180241917e-06
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980286201161512327e-01 1.967388015820885870e-03 3.991867366217592015e-06
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972464229753261744e-01 2.743652597056553573e-03 9.924426951220022996e-06
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966468381526660814e-01 3.333747625156949397e-03 1.941422150371979266e-05
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967898235456843503e-01 3.186574459915337328e-03 2.360199372399186343e-05
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976769923792900840e-01 2.305233403131884493e-03 1.777421690178148468e-05
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986705440111693921e-01 1.319531257665536132e-03 9.924730491583851969e-06
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991209582499986919e-01 8.723377557863772145e-04 6.703993541164914634e-06
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990774011049182723e-01 9.152929237616061128e-04 7.305970640266495437e-06
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990496116748692756e-01 9.427455085923341959e-04 7.642815852418772477e-06
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992726082320666503e-01 7.236641048304294412e-04 3.727662421488945384e-06
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994520858721394063e-01 5.476962730231625318e-04 2.178541553816142761e-07
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992907127769958819e-01 7.059994280248845389e-04 3.287794292542888125e-06
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989620679167205974e-01 1.030121107179628615e-03 7.810975412373992582e-06
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988736707374696877e-01 1.117970698314486346e-03 8.358563528116738661e-06
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990744675029549215e-01 9.178571817822782537e-04 7.675314570982045908e-06
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991214951285395385e-01 8.694285902207721023e-04 9.076280541239137160e-06
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986419285983898497e-01 1.344596887203388866e-03 1.347451371697017259e-05
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978545585604459145e-01 2.127757041057585369e-03 1.768439780773255118e-05
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974157887265654443e-01 2.568470290675996508e-03 1.574098206965734141e-05
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976878293188244928e-01 2.302631048455816912e-03 9.539632032143667215e-06
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983757754150990316e-01 1.619026137972855335e-03 5.198446240299279701e-06
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989249266094004653e-01 1.072755692054371164e-03 2.317697860411276981e-06
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991225351204884308e-01 8.771593548673043469e-04 3.055239456364916477e-07
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991574421437712239e-01 8.420649213512105017e-04 4.929341850254401000e-07
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990651108292876170e-01 9.323940806960570593e-04 2.495089327579699162e-06
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985267924386489469e-01 1.465123249583141513e-03 8.084311076570282494e-06
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973857087832684876e-01 2.598073642298203995e-03 1.621757374082128864e-05
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960979785892123406e-01 3.881051538633708761e-03 2.096987146333652714e-05
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955063329753697232e-01 4.471744587413937523e-03 2.192243652218231757e-05
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959220820440852773e-01 4.056515830041110618e-03 2.140212517747059519e-05
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968086358307296502e-01 3.173481497036265142e-03 1.788267152832344288e-05
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973718029448205291e-01 2.615512469596003101e-03 1.268458487513900144e-05
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973030250745632541e-01 2.688171110340024927e-03 8.803814389735541273e-06
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969336040011931299e-01 3.060050112555632272e-03 6.345885540079196889e-06
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966873221092223956e-01 3.306987796060491345e-03 5.690094003072519052e-06
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965953584669705601e-01 3.399626925134194722e-03 5.014607177152758486e-06
