5.825000000000000000e+02 4.740390206527513861e-01 5.186513577907554406e-01 0.000000000000000000e+00 7.309621556119248395e-03
5.850000000000000000e+02 4.696252704548415369e-01 5.244611247784994879e-01 0.000000000000000000e+00 5.913604766297803246e-03
5.875000000000000000e+02 4.678418794675952008e-01 5.247298728164117021e-01 0.000000000000000000e+00 7.428247715625249832e-03
5.900000000000000000e+02 4.689233765261597298e-01 5.184631594095652218e-01 0.000000000000000000e+00 1.261346406390530944e-02
5.925000000000000000e+02 4.718615582682163523e-01 5.108745515122659064e-01 0.000000000000000000e+00 1.726389021914515043e-02
5.950000000000000000e+02 4.751966700283969947e-01 5.082889304194202484e-01 0.000000000000000000e+00 1.651439955180272409e-02
5.975000000000000000e+02 4.779530246129104487e-01 5.115728723940446976e-01 0.000000000000000000e+00 1.047410299267068773e-02
6.000000000000000000e+02 4.795775787335525009e-01 5.165003034585569086e-01 0.000000000000000000e+00 3.922117807521552368e-03
6.025000000000000000e+02 4.801604099625683131e-01 5.192520837412777368e-01 0.000000000000000000e+00 5.875062957778149015e-04
6.050000000000000000e+02 4.803190332210455771e-01 5.196272615384519566e-01 0.000000000000000000e+00 5.370524012357936751e-05
6.075000000000000000e+02 4.808004804026203560e-01 5.191417237292026421e-01 0.000000000000000000e+00 5.779586779504110588e-05
6.100000000000000000e+02 4.816787936296809125e-01 5.174395287844697489e-01 0.000000000000000000e+00 8.816775854539710914e-04
6.125000000000000000e+02 4.823275637947119776e-01 5.127864995848658847e-01 0.000000000000000000e+00 4.885936620029279233e-03
6.150000000000000000e+02 4.821055040327351660e-01 5.059891316054140331e-01 0.000000000000000000e+00 1.190536436145629359e-02
6.175000000000000000e+02 4.809221831814570747e-01 5.013611741015010503e-01 0.000000000000000000e+00 1.771664271664505005e-02
6.200000000000000000e+02 4.792366041971326540e-01 5.030689355587727452e-01 0.000000000000000000e+00 1.769446024369591280e-02
6.225000000000000000e+02 4.779386008943405373e-01 5.096878480519088095e-01 0.000000000000000000e+00 1.237355105335708437e-02
6.250000000000000000e+02 4.783226423735998933e-01 5.146635379226748297e-01 0.000000000000000000e+00 7.013819703318148642e-03
6.275000000000000000e+02 4.813177613633829455e-01 5.131919165556416695e-01 0.000000000000000000e+00 5.490322080569416327e-03
6.300000000000000000e+02 4.866035949429961538e-01 5.067683726908519537e-01 0.000000000000000000e+00 6.628032365748029800e-03
6.325000000000000000e+02 4.928840763881164877e-01 5.004275373089022150e-01 0.000000000000000000e+00 6.688386302577674011e-03
6.350000000000000000e+02 4.982531015007356512e-01 4.970782085427798425e-01 0.000000000000000000e+00 4.668689956083236191e-03
6.375000000000000000e+02 5.012485726626140226e-01 4.955583773778966528e-01 0.000000000000000000e+00 3.193049959088995176e-03
6.400000000000000000e+02 5.009642821619239017e-01 4.946859214438131258e-01 0.000000000000000000e+00 4.349796393859045596e-03
6.425000000000000000e+02 4.978056605104533849e-01 4.957066203161092366e-01 0.000000000000000000e+00 6.487719173027260353e-03
6.450000000000000000e+02 4.935293125298942929e-01 4.997473881219714475e-01 0.000000000000000000e+00 6.723299347727569250e-03
6.475000000000000000e+02 4.900733786167948969e-01 5.043724812177943218e-01 0.000000000000000000e+00 5.554140165006353144e-03
6.500000000000000000e+02 4.887035105615702424e-01 5.046527734465947601e-01 0.000000000000000000e+00 6.643715991424934894e-03
6.525000000000000000e+02 4.895804497438440706e-01 4.986090898243086267e-01 0.000000000000000000e+00 1.181046043143399796e-02
6.550000000000000000e+02 4.921480104776558839e-01 4.903003537498102360e-01 0.000000000000000000e+00 1.755163577212137671e-02
6.575000000000000000e+02 4.953311058202483630e-01 4.861844883963966080e-01 0.000000000000000000e+00 1.848440578294311201e-02
6.600000000000000000e+02 4.977806406492039093e-01 4.889835533554275915e-01 0.000000000000000000e+00 1.323580599494905696e-02
6.625000000000000000e+02 4.988960831525383610e-01 4.952271489187438092e-01 0.000000000000000000e+00 5.876767928301889973e-03
6.650000000000000000e+02 4.989893934565609590e-01 4.997234397158520913e-01 0.000000000000000000e+00 1.287166827165986275e-03
6.675000000000000000e+02 4.987710203068547177e-01 5.011492175420889650e-01 0.000000000000000000e+00 7.976215063419608853e-05
6.700000000000000000e+02 4.985983870933623496e-01 5.013588755460226531e-01 0.000000000000000000e+00 4.273736018741992318e-05
6.725000000000000000e+02 4.983616718908355780e-01 5.011749300429072518e-01 0.000000000000000000e+00 4.633980658386053033e-04
6.750000000000000000e+02 4.976315930312644742e-01 4.990137308361062285e-01 0.000000000000000000e+00 3.354676132198898542e-03
6.775000000000000000e+02 4.957046699610252460e-01 4.946041426981503397e-01 0.000000000000000000e+00 9.691187340394299965e-03
6.800000000000000000e+02 4.921625719082847739e-01 4.918268785655762754e-01 0.000000000000000000e+00 1.601054952571075163e-02
6.825000000000000000e+02 4.874160590124740899e-01 4.950477233192936422e-01 0.000000000000000000e+00 1.753621766779705007e-02
6.850000000000000000e+02 4.829428141169363475e-01 5.036208281012946042e-01 0.000000000000000000e+00 1.343635778133315736e-02
6.875000000000000000e+02 4.801240931307390047e-01 5.117938864643545305e-01 0.000000000000000000e+00 8.082020404466250946e-03
6.900000000000000000e+02 4.798562037299211602e-01 5.139261806578510061e-01 0.000000000000000000e+00 6.217615611791097938e-03
6.925000000000000000e+02 4.821524958325795751e-01 5.102259456324647058e-01 0.000000000000000000e+00 7.621558534512306443e-03
6.950000000000000000e+02 4.860126546031535155e-01 5.056342974695841042e-01 0.000000000000000000e+00 8.353047926824039987e-03
6.975000000000000000e+02 4.896355049913491131e-01 5.040853222504619868e-01 0.000000000000000000e+00 6.279172757753039534e-03
7.000000000000000000e+02 4.910220841946243420e-01 5.053934916039179992e-01 0.000000000000000000e+00 3.584424201012193119e-03
7.025000000000000000e+02 4.893090491948663967e-01 5.074907493470545150e-01 0.000000000000000000e+00 3.200201457640407081e-03
7.050000000000000000e+02 4.850263565913940367e-01 5.102158442346630407e-01 0.000000000000000000e+00 4.757799173502728733e-03
7.075000000000000000e+02 4.794524574672934802e-01 5.150809454645182139e-01 0.000000000000000000e+00 5.466597067749551751e-03
7.100000000000000000e+02 4.743277184501247246e-01 5.210156090201886192e-01 0.000000000000000000e+00 4.656672529246725159e-03
7.125000000000000000e+02 4.710206836714941891e-01 5.236220012315275785e-01 0.000000000000000000e+00 5.357315096536176269e-03
7.150000000000000000e+02 4.702188464528032075e-01 5.197123038422666319e-01 0.000000000000000000e+00 1.006884970449484565e-02
7.175000000000000000e+02 4.713437443465690047e-01 5.121291719315337332e-01 0.000000000000000000e+00 1.652708372146016388e-02
7.200000000000000000e+02 4.732187882526961431e-01 5.076894805563607616e-01 0.000000000000000000e+00 1.909173119049993594e-02
7.225000000000000000e+02 4.749865560637076545e-01 5.099271436741555918e-01 0.000000000000000000e+00 1.508630026169866488e-02
7.250000000000000000e+02 4.762641050959101618e-01 5.160352288569407531e-01 0.000000000000000000e+00 7.700666046706767034e-03
7.275000000000000000e+02 4.771159901439047668e-01 5.207618420585607977e-01 0.000000000000000000e+00 2.122167797091268314e-03
7.300000000000000000e+02 4.778999427009325562e-01 5.217694206137418744e-01 0.000000000000000000e+00 3.306366848703878696e-04
7.325000000000000000e+02 4.791458482689096576e-01 5.206209557828666012e-01 0.000000000000000000e+00 2.331959477709872404e-04
7.350000000000000000e+02 4.808424887291578576e-01 5.188476573127773772e-01 0.000000000000000000e+00 3.098539576103647190e-04
7.375000000000000000e+02 4.822241271157597375e-01 5.156685465191807038e-01 0.000000000000000000e+00 2.107326364611367651e-03
7.400000000000000000e+02 4.823027627666904293e-01 5.104120602288797492e-01 0.000000000000000000e+00 7.285177003978002275e-03
7.425000000000000000e+02 4.807689092125045915e-01 5.053886821583734035e-01 0.000000000000000000e+00 1.384240862867226925e-02
7.450000000000000000e+02 4.781376096488410554e-01 5.050500387379757150e-01 0.000000000000000000e+00 1.681235161272823242e-02
7.475000000000000000e+02 4.754196322975301481e-01 5.105230967772826922e-01 0.000000000000000000e+00 1.405727092473402738e-02
7.500000000000000000e+02 4.741130087601118648e-01 5.169066308955214684e-01 0.000000000000000000e+00 8.980360343908479551e-03
7.525000000000000000e+02 4.755153662197317277e-01 5.178873691484745523e-01 0.000000000000000000e+00 6.597264631340943319e-03
7.550000000000000000e+02 4.798728067169562017e-01 5.121750281756630718e-01 0.000000000000000000e+00 7.952165106933086272e-03
7.575000000000000000e+02 4.861747417626404721e-01 5.043788180588959502e-01 0.000000000000000000e+00 9.446440178019769457e-03
7.600000000000000000e+02 4.924703903122980009e-01 4.996167606587708088e-01 0.000000000000000000e+00 7.912849028487878300e-03
7.625000000000000000e+02 4.971122885881301134e-01 4.983376724883498143e-01 0.000000000000000000e+00 4.550038923073015766e-03
7.650000000000000000e+02 4.988238731930244585e-01 4.983028299857160115e-01 0.000000000000000000e+00 2.873296820807050376e-03
7.675000000000000000e+02 4.974779165245076795e-01 4.988175139741336528e-01 0.000000000000000000e+00 3.704569500910276803e-03
7.700000000000000000e+02 4.942580569731364615e-01 5.011256846404323895e-01 0.000000000000000000e+00 4.616258385975062495e-03
7.725000000000000000e+02 4.909985390842001585e-01 5.048573398655884503e-01 0.000000000000000000e+00 4.144121049760055193e-03
7.750000000000000000e+02 4.891696292635742682e-01 5.063102317193300950e-01 0.000000000000000000e+00 4.520139016633488264e-03
7.775000000000000000e+02 4.891438983359989723e-01 5.020745115298386185e-01 0.000000000000000000e+00 8.781590133698505968e-03
7.800000000000000000e+02 4.906219880089962571e-01 4.936833100235532568e-01 0.000000000000000000e+00 1.569470196698772094e-02
7.825000000000000000e+02 4.929053806435502172e-01 4.871401288310763245e-01 0.000000000000000000e+00 1.995449052490694958e-02
7.850000000000000000e+02 4.949977717957230738e-01 4.875022508966055379e-01 0.000000000000000000e+00 1.749997730720002226e-02
7.875000000000000000e+02 4.963151399656559604e-01 4.934929373078114634e-01 0.000000000000000000e+00 1.019192272606139066e-02
7.900000000000000000e+02 4.970496130702554693e-01 4.993241127368537868e-01 0.000000000000000000e+00 3.626274192414501510e-03
7.925000000000000000e+02 4.979152825021452844e-01 5.012437214656182416e-01 0.000000000000000000e+00 8.409960317616180714e-04
7.950000000000000000e+02 4.992150071145849966e-01 5.002252923217868075e-01 0.000000000000000000e+00 5.597005631541663098e-04
7.975000000000000000e+02 5.006298160657187690e-01 4.988279466887231006e-01 0.000000000000000000e+00 5.422372450844135851e-04
8.000000000000000000e+02 5.014117856386790528e-01 4.971079814107243755e-01 0.000000000000000000e+00 1.480232950119921270e-03
8.025000000000000000e+02 5.007018794489357383e-01 4.937814896903816031e-01 0.000000000000000000e+00 5.516630860209372281e-03
8.050000000000000000e+02 4.978326850014888616e-01 4.904823394093267286e-01 0.000000000000000000e+00 1.168497558870707290e-02
8.075000000000000000e+02 4.929413396147619419e-01 4.913716555119316820e-01 0.000000000000000000e+00 1.568700487282535805e-02
8.100000000000000000e+02 4.874845579151048658e-01 4.981682815851531387e-01 0.000000000000000000e+00 1.434716049925741088e-02
8.125000000000000000e+02 4.831871824610207145e-01 5.070335882264274119e-01 0.000000000000000000e+00 9.779229312068968283e-03
8.150000000000000000e+02 4.814304157956105779e-01 5.114104223954427653e-01 0.000000000000000000e+00 7.159161808467724014e-03
8.175000000000000000e+02 4.825585976607849048e-01 5.088878118469322143e-01 0.000000000000000000e+00 8.553590491802525592e-03
8.200000000000000000e+02 4.859393452787463263e-01 5.032355453783911026e-01 0.000000000000000000e+00 1.082510934237554748e-02
8.225000000000000000e+02 4.900305261691160208e-01 4.999927179903885799e-01 0.000000000000000000e+00 9.976755840008821527e-03
8.250000000000000000e+02 4.927062664610425413e-01 5.011307098490249690e-01 0.000000000000000000e+00 6.163023689445159929e-03
8.275000000000000000e+02 4.926158755152624247e-01 5.044482617386084611e-01 0.000000000000000000e+00 2.935862745639992045e-03
8.300000000000000000e+02 4.897391029966485787e-01 5.077422341934959560e-01 0.000000000000000000e+00 2.518662809366020890e-03
8.325000000000000000e+02 4.850572865259722422e-01 5.116293730807122131e-01 0.000000000000000000e+00 3.313340392821788674e-03
8.350000000000000000e+02 4.800663130139482537e-01 5.167452079682279820e-01 0.000000000000000000e+00 3.188479017344721719e-03
8.375000000000000000e+02 4.760322078385882949e-01 5.206184942572538166e-01 0.000000000000000000e+00 3.349297903673178166e-03
8.400000000000000000e+02 4.738583384311884084e-01 5.192558032190964790e-01 0.000000000000000000e+00 6.885858349221011393e-03
8.425000000000000000e+02 4.733388056363870833e-01 5.128217089496817094e-01 0.000000000000000000e+00 1.383948541343888762e-02
8.450000000000000000e+02 4.736075536376669892e-01 5.070391602861297198e-01 0.000000000000000000e+00 1.935328607570693804e-02
8.475000000000000000e+02 4.739274686717603324e-01 5.074262479396138836e-01 0.000000000000000000e+00 1.864628338812938588e-02
8.500000000000000000e+02 4.741550715950288986e-01 5.136862000872094436e-01 0.000000000000000000e+00 1.215872831725912581e-02
8.525000000000000000e+02 4.745304900558269257e-01 5.204652520070494059e-01 0.000000000000000000e+00 5.004257936622477296e-03
8.550000000000000000e+02 4.753865023205973150e-01 5.231191526722579477e-01 0.000000000000000000e+00 1.494345006650251752e-03
8.575000000000000000e+02 4.770880427656840617e-01 5.218909297882314835e-01 0.000000000000000000e+00 1.021027445581892219e-03
8.600000000000000000e+02 4.795495384166396091e-01 5.194724542398290179e-01 0.000000000000000000e+00 9.780073430312183694e-04
8.625000000000000000e+02 4.819287597068391271e-01 5.169048443424550943e-01 0.000000000000000000e+00 1.166395950212119684e-03
8.650000000000000000e+02 4.828716502503636598e-01 5.133460435541925548e-01 0.000000000000000000e+00 3.782306194946453114e-03
8.675000000000000000e+02 4.816570324475703546e-01 5.090792892770517053e-01 0.000000000000000000e+00 9.263678274876171320e-03
8.700000000000000000e+02 4.786180921323740511e-01 5.074326148963417271e-01 0.000000000000000000e+00 1.394929297078240094e-02
8.725000000000000000e+02 4.748009765841922913e-01 5.111725187932014691e-01 0.000000000000000000e+00 1.402650462210450200e-02
8.750000000000000000e+02 4.718337676562935346e-01 5.179245340453253466e-01 0.000000000000000000e+00 1.024169829788204242e-02
8.775000000000000000e+02 4.712784614204019173e-01 5.213945115236731098e-01 0.000000000000000000e+00 7.327027055429110800e-03
8.800000000000000000e+02 4.739767481563341711e-01 5.176060417639938294e-01 0.000000000000000000e+00 8.417210079174302154e-03
8.825000000000000000e+02 4.793986611536191211e-01 5.092707775451873475e-01 0.000000000000000000e+00 1.133056130068763392e-02
8.850000000000000000e+02 4.857751470134615834e-01 5.026946379248699026e-01 0.000000000000000000e+00 1.153021506116209613e-02
8.875000000000000000e+02 4.913741780606472043e-01 5.007655779373327842e-01 0.000000000000000000e+00 7.860244001512882439e-03
8.900000000000000000e+02 4.946993118300991865e-01 5.016347507886782520e-01 0.000000000000000000e+00 3.665937380713953607e-03
8.925000000000000000e+02 4.952256925158783352e-01 5.027105747316391593e-01 0.000000000000000000e+00 2.063732751972523725e-03
8.950000000000000000e+02 4.935096594886175803e-01 5.039978033398138102e-01 0.000000000000000000e+00 2.492537171059529353e-03
8.975000000000000000e+02 4.910575912500841911e-01 5.063368861405159738e-01 0.000000000000000000e+00 2.605522608892063378e-03
9.000000000000000000e+02 4.893636913605346472e-01 5.080127183631503174e-01 0.000000000000000000e+00 2.623590275803469769e-03
9.025000000000000000e+02 4.889486330597463959e-01 5.055541013500043368e-01 0.000000000000000000e+00 5.497265589734491587e-03
9.050000000000000000e+02 4.896208665516408876e-01 4.981762165904649597e-01 0.000000000000000000e+00 1.220291685737987658e-02
9.075000000000000000e+02 4.909080003092219924e-01 4.901524047073608781e-01 0.000000000000000000e+00 1.893959498290007440e-02
9.100000000000000000e+02 4.922011304509467111e-01 4.877126740069136490e-01 0.000000000000000000e+00 2.008619554162375392e-02
9.125000000000000000e+02 4.931016989532608363e-01 4.923049051705316592e-01 0.000000000000000000e+00 1.459339587568651321e-02
9.150000000000000000e+02 4.938077898222183459e-01 4.991069641281848934e-01 0.000000000000000000e+00 7.085246049073934058e-03
9.175000000000000000e+02 4.950993324916357352e-01 5.023963790969020460e-01 0.000000000000000000e+00 2.504288410938805901e-03
9.200000000000000000e+02 4.974081652320397895e-01 5.009866859709380948e-01 0.000000000000000000e+00 1.605148796488114864e-03
9.225000000000000000e+02 5.003704306303841109e-01 4.979724867460475490e-01 0.000000000000000000e+00 1.657082623037358293e-03
9.250000000000000000e+02 5.029249265126389812e-01 4.956167208274485092e-01 0.000000000000000000e+00 1.458352659385233913e-03
9.275000000000000000e+02 5.039706662956837668e-01 4.931155234402213594e-01 0.000000000000000000e+00 2.913810263561255904e-03
9.300000000000000000e+02 5.025293088475862868e-01 4.901648115046877141e-01 0.000000000000000000e+00 7.305879647194530105e-03
9.325000000000000000e+02 4.983680884171182157e-01 4.894322903702796879e-01 0.000000000000000000e+00 1.219962121206993703e-02
9.350000000000000000e+02 4.926538286362756036e-01 4.938925818307633997e-01 0.000000000000000000e+00 1.345358953242892924e-02
9.375000000000000000e+02 4.872580672083874909e-01 5.021778539145770326e-01 0.000000000000000000e+00 1.056407887650499290e-02
9.400000000000000000e+02 4.840263411531916526e-01 5.083048385384238976e-01 0.000000000000000000e+00 7.668820307848757574e-03
9.425000000000000000e+02 4.837000003122859937e-01 5.077118807065401640e-01 0.000000000000000000e+00 8.588118980634384947e-03
9.450000000000000000e+02 4.860545701471308822e-01 5.018626667531987939e-01 0.000000000000000000e+00 1.208276309913759727e-02
9.475000000000000000e+02 4.899217038923265322e-01 4.966463942127974374e-01 0.000000000000000000e+00 1.343190189433736761e-02
9.500000000000000000e+02 4.933307747867858861e-01 4.964487612694014063e-01 0.000000000000000000e+00 1.022046394327461548e-02
9.525000000000000000e+02 4.946432250335838776e-01 5.003586239419824944e-01 0.000000000000000000e+00 4.998151023894320706e-03
9.550000000000000000e+02 4.933087749280323231e-01 5.048195906709338487e-01 0.000000000000000000e+00 1.871634400493375934e-03
9.575000000000000000e+02 4.899640459218201349e-01 5.085195599544650724e-01 0.000000000000000000e+00 1.516394123177106437e-03
9.600000000000000000e+02 4.858195612209402769e-01 5.124609619245070746e-01 0.000000000000000000e+00 1.719476854009784061e-03
9.625000000000000000e+02 4.819256525768197408e-01 5.163727206089764321e-01 0.000000000000000000e+00 1.701626813658706303e-03
9.650000000000000000e+02 4.791488091573772312e-01 5.170150168735477836e-01 0.000000000000000000e+00 3.836173968513134289e-03
9.675000000000000000e+02 4.775071034849785456e-01 5.125250114691373149e-01 0.000000000000000000e+00 9.967885045331730670e-03
9.700000000000000000e+02 4.764032336641745857e-01 5.063700607618759619e-01 0.000000000000000000e+00 1.722670557338961544e-02
9.725000000000000000e+02 4.751915937543735868e-01 5.046825194832830208e-01 0.000000000000000000e+00 2.012588676178191094e-02
9.750000000000000000e+02 4.739336502738849544e-01 5.099292160489852233e-01 0.000000000000000000e+00 1.613713367656760544e-02
9.775000000000000000e+02 4.731489575694695082e-01 5.181327826376572743e-01 0.000000000000000000e+00 8.718259792306077421e-03
9.800000000000000000e+02 4.733937523590306395e-01 5.230736540025432424e-01 0.000000000000000000e+00 3.532593637855277816e-03
9.825000000000000000e+02 4.750088798458805273e-01 5.227364477511262653e-01 0.000000000000000000e+00 2.254672402428075338e-03
9.850000000000000000e+02 4.778905303747654210e-01 5.196643659821695849e-01 0.000000000000000000e+00 2.445103642498369732e-03
9.875000000000000000e+02 4.812051995520466585e-01 5.167850126156059432e-01 0.000000000000000000e+00 2.009787831785160572e-03
9.900000000000000000e+02 4.833296942875024982e-01 5.144171443716976100e-01 0.000000000000000000e+00 2.253161340235476130e-03
9.925000000000000000e+02 4.830493348149764721e-01 5.116254229629821904e-01 0.000000000000000000e+00 5.325242221478432812e-03
9.950000000000000000e+02 4.802734282595192417e-01 5.097669055805852389e-01 0.000000000000000000e+00 9.959666159333606036e-03
9.975000000000000000e+02 4.759302952484057991e-01 5.118333279239921652e-01 0.000000000000000000e+00 1.223637682703844660e-02
1.000000000000000000e+03 4.716758221351544655e-01 5.179237326577605938e-01 0.000000000000000000e+00 1.040044520652631810e-02
1.002500000000000000e+03 4.692025252794093104e-01 5.232288518397237853e-01 0.000000000000000000e+00 7.568622880304264056e-03
1.005000000000000000e+03 4.698449630150628997e-01 5.221086360159334916e-01 0.000000000000000000e+00 8.046400968431559331e-03
1.007500000000000000e+03 4.736450518878960736e-01 5.145259077115005297e-01 0.000000000000000000e+00 1.182904040003096915e-02
1.010000000000000000e+03 4.792390961609219180e-01 5.064051179996642560e-01 0.000000000000000000e+00 1.435578583883770874e-02
1.012500000000000000e+03 4.849408788595698239e-01 5.029715397920555553e-01 0.000000000000000000e+00 1.208758134780257495e-02
1.015000000000000000e+03 4.891810698375981259e-01 5.041887689847993625e-01 0.000000000000000000e+00 6.630161177024340366e-03
1.017500000000000000e+03 4.912210469994662820e-01 5.064864001518559755e-01 0.000000000000000000e+00 2.292552848095435677e-03
1.020000000000000000e+03 4.910967561016091332e-01 5.078338369879129566e-01 0.000000000000000000e+00 1.069406909893463702e-03
1.022500000000000000e+03 4.898574523678221881e-01 5.089430654511717389e-01 0.000000000000000000e+00 1.199482180423548476e-03
1.025000000000000000e+03 4.888287022058173670e-01 5.099903067186292160e-01 0.000000000000000000e+00 1.180991074981124767e-03
1.027500000000000000e+03 4.886054744731556099e-01 5.087092882888654133e-01 0.000000000000000000e+00 2.685237237407274869e-03
1.030000000000000000e+03 4.889883738473148611e-01 5.029818770345277912e-01 0.000000000000000000e+00 8.029749117576886683e-03
1.032500000000000000e+03 4.895362986400667027e-01 4.947285169667834381e-01 0.000000000000000000e+00 1.573518439256919865e-02
1.035000000000000000e+03 4.899081638416225015e-01 4.898478539945888555e-01 0.000000000000000000e+00 2.024398216320721228e-02
1.037500000000000000e+03 4.899739613310697406e-01 4.921240560259804164e-01 0.000000000000000000e+00 1.790198264236344053e-02
1.040000000000000000e+03 4.900596497121434414e-01 4.989923150876230395e-01 0.000000000000000000e+00 1.094803519964266357e-02
1.042500000000000000e+03 4.910490347760701479e-01 5.040099884088166116e-01 0.000000000000000000e+00 4.940976814526480687e-03
1.045000000000000000e+03 4.936444244045580243e-01 5.033312392200574026e-01 0.000000000000000000e+00 3.024336374796153179e-03
1.047500000000000000e+03 4.976533082685671849e-01 4.990389434417857872e-01 0.000000000000000000e+00 3.307748289063502413e-03
1.050000000000000000e+03 5.018437757933258414e-01 4.951799618806894676e-01 0.000000000000000000e+00 2.976262325401132173e-03
1.052500000000000000e+03 5.048486123012123628e-01 4.927020329574037238e-01 0.000000000000000000e+00 2.449354740800672482e-03
1.055000000000000000e+03 5.053479181712368096e-01 4.904971202370410621e-01 0.000000000000000000e+00 4.154961591134154197e-03
1.057500000000000000e+03 5.027145693225107959e-01 4.891461543398885614e-01 0.000000000000000000e+00 8.139276337014311399e-03
1.060000000000000000e+03 4.976160774741984483e-01 4.914099390264446421e-01 0.000000000000000000e+00 1.097398349877299999e-02
1.062500000000000000e+03 4.918049126894917800e-01 4.980596368859199763e-01 0.000000000000000000e+00 1.013545042400532982e-02
1.065000000000000000e+03 4.874405299446320505e-01 5.049262579091219338e-01 0.000000000000000000e+00 7.633212145659972261e-03
1.067500000000000000e+03 4.856793841912101506e-01 5.064681886852838710e-01 0.000000000000000000e+00 7.852427122912140900e-03
1.070000000000000000e+03 4.867065855346732750e-01 5.014536993052611802e-01 0.000000000000000000e+00 1.183971515946976964e-02
1.072500000000000000e+03 4.897507890130193275e-01 4.946704622296899112e-01 0.000000000000000000e+00 1.557874875669742164e-02
1.075000000000000000e+03 4.932091649020256541e-01 4.922736558570885435e-01 0.000000000000000000e+00 1.451717924028979138e-02
1.077500000000000000e+03 4.954164388736154168e-01 4.956632281806847007e-01 0.000000000000000000e+00 8.920332945102334501e-03
1.080000000000000000e+03 4.954268917166503305e-01 5.012788838276854841e-01 0.000000000000000000e+00 3.294224455068852503e-03
1.082500000000000000e+03 4.935290983059107406e-01 5.056864010577264423e-01 0.000000000000000000e+00 7.845006357668699633e-04
1.085000000000000000e+03 4.906609409934421517e-01 5.087703574278996665e-01 0.000000000000000000e+00 5.687015780590441152e-04
1.087500000000000000e+03 4.876393923735188318e-01 5.117832283116705572e-01 0.000000000000000000e+00 5.773793142079174318e-04
1.090000000000000000e+03 4.851035964610683759e-01 5.133615443068115791e-01 0.000000000000000000e+00 1.534859231512420742e-03
1.092500000000000000e+03 4.830981737136905707e-01 5.109584228936566719e-01 0.000000000000000000e+00 5.943403392042778330e-03
1.095000000000000000e+03 4.811813210859429146e-01 5.054859325422966787e-01 0.000000000000000000e+00 1.333274637115030442e-02
1.097500000000000000e+03 4.787492686779747930e-01 5.021541780022044099e-01 0.000000000000000000e+00 1.909655331921219362e-02
1.100000000000000000e+03 4.759569096224439688e-01 5.055056473085992597e-01 0.000000000000000000e+00 1.853744306834288411e-02
1.102500000000000000e+03 4.735823411638265257e-01 5.140023454292074190e-01 0.000000000000000000e+00 1.241531340635422531e-02
1.105000000000000000e+03 4.725811481499805344e-01 5.212207006255304975e-01 0.000000000000000000e+00 6.198151223866111247e-03
1.107500000000000000e+03 4.734608771565961272e-01 5.227531029544425500e-01 0.000000000000000000e+00 3.786019888341457529e-03
1.110000000000000000e+03 4.762063799942314324e-01 5.196071211273379786e-01 0.000000000000000000e+00 4.186498877798307434e-03
1.112500000000000000e+03 4.800798353367974336e-01 5.158227552011453998e-01 0.000000000000000000e+00 4.097409461430827349e-03
1.115000000000000000e+03 4.833627247023428719e-01 5.137109159090609278e-01 0.000000000000000000e+00 2.926359387966510385e-03
1.117500000000000000e+03 4.844027668203706449e-01 5.124346810846572842e-01 0.000000000000000000e+00 3.162552094343495587e-03
1.120000000000000000e+03 4.825217191988601106e-01 5.114062971938582169e-01 0.000000000000000000e+00 6.071983606651269565e-03
1.122500000000000000e+03 4.783420553301571676e-01 5.124759550683505305e-01 0.000000000000000000e+00 9.181989600862337092e-03
1.125000000000000000e+03 4.734168046019437415e-01 5.172793307760062964e-01 0.000000000000000000e+00 9.303864621419140335e-03
1.127500000000000000e+03 4.694398189246412056e-01 5.233448877979850478e-01 0.000000000000000000e+00 7.215293276737412727e-03
1.130000000000000000e+03 4.680466746374457032e-01 5.249174669422597139e-01 0.000000000000000000e+00 7.035858419647772130e-03
1.132500000000000000e+03 4.698086268222810835e-01 5.193100065310919389e-01 0.000000000000000000e+00 1.088136664597309441e-02
1.135000000000000000e+03 4.739204295799530620e-01 5.105516914986891752e-01 0.000000000000000000e+00 1.552787892070398197e-02
1.137500000000000000e+03 4.788848537054427590e-01 5.051913017354270341e-01 0.000000000000000000e+00 1.592384455847511635e-02
1.140000000000000000e+03 4.831873822823111175e-01 5.058286722200771024e-01 0.000000000000000000e+00 1.098394549695891516e-02
1.142500000000000000e+03 4.860474097661571791e-01 5.093568407467465864e-01 0.000000000000000000e+00 4.595749486439019808e-03
1.145000000000000000e+03 4.872028740431758043e-01 5.118027054783910179e-01 0.000000000000000000e+00 9.944204777798766257e-04
1.147500000000000000e+03 4.872572477515720313e-01 5.124570964532111361e-01 0.000000000000000000e+00 2.856557945612347342e-04
1.150000000000000000e+03 4.872227717202241570e-01 5.124764910554405750e-01 0.000000000000000000e+00 3.007372236796875421e-04
1.152500000000000000e+03 4.876829693007943556e-01 5.114846587657777555e-01 0.000000000000000000e+00 8.323719327738650278e-04
1.155000000000000000e+03 4.883658053789825537e-01 5.074074918834333703e-01 0.000000000000000000e+00 4.226702736921686583e-03
1.157500000000000000e+03 4.886945573715710811e-01 5.000542438070043616e-01 0.000000000000000000e+00 1.125119882075359748e-02
1.160000000000000000e+03 4.883693219889253534e-01 4.937041846968380776e-01 0.000000000000000000e+00 1.792649331356423875e-02
1.162500000000000000e+03 4.874858455411330560e-01 4.933286237248687978e-01 0.000000000000000000e+00 1.918553073332249920e-02
