1.457500000000000000e+03 2.913426700401623411e-04
1.460000000000000000e+03 1.367891921512310780e-04
1.462500000000000000e+03 8.723676443439871877e-05
1.465000000000000000e+03 8.801204827159520049e-05
1.467500000000000000e+03 1.065008446705250391e-04
1.470000000000000000e+03 1.982242615709433903e-04
1.472500000000000000e+03 4.076640766507536886e-04
1.475000000000000000e+03 6.441856555497429884e-04
1.477500000000000000e+03 7.536967370385384791e-04
1.480000000000000000e+03 6.816575418941314647e-04
1.482500000000000000e+03 5.473680540390666325e-04
1.485000000000000000e+03 5.155642960214091393e-04
1.487500000000000000e+03 6.204119838766475456e-04
1.490000000000000000e+03 7.490130605982803875e-04
1.492500000000000000e+03 7.877688625825956257e-04
1.495000000000000000e+03 7.377667989710783676e-04
1.497500000000000000e+03 6.792009870569341553e-04
1.500000000000000000e+03 6.504564788709221853e-04
1.502500000000000000e+03 6.192918093053464837e-04
1.505000000000000000e+03 5.865350497776117278e-04
1.507500000000000000e+03 6.425802296223232348e-04
1.510000000000000000e+03 8.598706604441493399e-04
1.512500000000000000e+03 1.155288121474657564e-03
1.515000000000000000e+03 1.313286900691599743e-03
1.517500000000000000e+03 1.207783052227879824e-03
1.520000000000000000e+03 9.255196675666851718e-04
1.522500000000000000e+03 6.641454802018573276e-04
1.525000000000000000e+03 5.500478626653030299e-04
1.527500000000000000e+03 5.515241935294299628e-04
1.530000000000000000e+03 5.890354754788056481e-04
1.532500000000000000e+03 6.433586154777914696e-04
1.535000000000000000e+03 7.349315972537763574e-04
1.537500000000000000e+03 8.336917379313993738e-04
1.540000000000000000e+03 8.421528680283144660e-04
1.542500000000000000e+03 7.154030441019452752e-04
1.545000000000000000e+03 5.522823218412264892e-04
1.547500000000000000e+03 5.015462051453174665e-04
1.550000000000000000e+03 5.878417882291642020e-04
1.552500000000000000e+03 6.703218519709242375e-04
1.555000000000000000e+03 6.069107152743398676e-04
1.557500000000000000e+03 4.148514836836745363e-04
1.560000000000000000e+03 2.333206678102866659e-04
1.562500000000000000e+03 1.459339459770942653e-04
1.565000000000000000e+03 1.234239599215288755e-04
1.567500000000000000e+03 1.111975106935384150e-04
1.570000000000000000e+03 1.339848236480989396e-04
1.572500000000000000e+03 2.571303322205989038e-04
1.575000000000000000e+03 4.596808790094014706e-04
1.577500000000000000e+03 6.093134849930123293e-04
1.580000000000000000e+03 5.754482687238048153e-04
1.582500000000000000e+03 3.803828400826409482e-04
1.585000000000000000e+03 1.803284208315885967e-04
1.587500000000000000e+03 8.802222856052442103e-05
1.590000000000000000e+03 8.270246884421194353e-05
1.592500000000000000e+03 8.808145988013994971e-05
1.595000000000000000e+03 1.098194664232954266e-04
1.597500000000000000e+03 2.198688132294369327e-04
1.600000000000000000e+03 4.136841922409489544e-04
1.602500000000000000e+03 5.722140721218566982e-04
1.605000000000000000e+03 5.821268169772190332e-04
1.607500000000000000e+03 4.842419421344594781e-04
1.610000000000000000e+03 4.340905761591489138e-04
1.612500000000000000e+03 5.263501182204257181e-04
1.615000000000000000e+03 6.914221376633472149e-04
1.617500000000000000e+03 7.849036459178521802e-04
1.620000000000000000e+03 7.441664906761833766e-04
1.622500000000000000e+03 6.393441599819967491e-04
1.625000000000000000e+03 5.640907162645046862e-04
1.627500000000000000e+03 5.275822918932607198e-04
1.630000000000000000e+03 5.022695254852923901e-04
1.632500000000000000e+03 5.273666514288969688e-04
1.635000000000000000e+03 6.919860109676063921e-04
1.637500000000000000e+03 9.921159375979990338e-04
1.640000000000000000e+03 1.251945861635742757e-03
1.642500000000000000e+03 1.284614341808627954e-03
1.645000000000000000e+03 1.075314537519495668e-03
1.647500000000000000e+03 7.956543466990012364e-04
1.650000000000000000e+03 6.327883988792476792e-04
1.652500000000000000e+03 6.172723235627798491e-04
1.655000000000000000e+03 6.632494054882427876e-04
1.657500000000000000e+03 7.027842768419135687e-04
1.660000000000000000e+03 7.460144850050514503e-04
1.662500000000000000e+03 8.120344171930135319e-04
1.665000000000000000e+03 8.479101981086631596e-04
1.667500000000000000e+03 7.819196875522016477e-04
1.670000000000000000e+03 6.448902541413662230e-04
1.672500000000000000e+03 5.723433206637150959e-04
1.675000000000000000e+03 6.522463365163124176e-04
1.677500000000000000e+03 7.956086167541884680e-04
1.680000000000000000e+03 8.191531700334636363e-04
1.682500000000000000e+03 6.519987977670442525e-04
1.685000000000000000e+03 4.047118272422865889e-04
1.687500000000000000e+03 2.232967243296907884e-04
1.690000000000000000e+03 1.518099905961651911e-04
1.692500000000000000e+03 1.337715505934462736e-04
1.695000000000000000e+03 1.414200820368527185e-04
1.697500000000000000e+03 2.188460220638667095e-04
1.700000000000000000e+03 3.908401510190974469e-04
1.702500000000000000e+03 5.757950025917927053e-04
1.705000000000000000e+03 6.239067615490016209e-04
1.707500000000000000e+03 4.828533785823439068e-04
1.710000000000000000e+03 2.662837883563450741e-04
1.712500000000000000e+03 1.278689969477515419e-04
1.715000000000000000e+03 1.076689486540516485e-04
1.717500000000000000e+03 1.203970137944313288e-04
1.720000000000000000e+03 1.084535669595647860e-04
1.722500000000000000e+03 1.232917667437048324e-04
1.725000000000000000e+03 2.277669512555866309e-04
1.727500000000000000e+03 3.756189182245470506e-04
1.730000000000000000e+03 4.444611111698375488e-04
1.732500000000000000e+03 3.983475375314478599e-04
1.735000000000000000e+03 3.440194068697979314e-04
1.737500000000000000e+03 4.107445357859804114e-04
1.740000000000000000e+03 5.923213217763834615e-04
1.742500000000000000e+03 7.496388830428787897e-04
1.745000000000000000e+03 7.572433647302952283e-04
1.747500000000000000e+03 6.367314361076669869e-04
1.750000000000000000e+03 5.073508727402980525e-04
1.752500000000000000e+03 4.383271489469753248e-04
1.755000000000000000e+03 4.126373909131822362e-04
1.757500000000000000e+03 4.194772651705357255e-04
1.760000000000000000e+03 5.248676440648492383e-04
1.762500000000000000e+03 7.818044048486284554e-04
1.765000000000000000e+03 1.089566036872460309e-03
1.767500000000000000e+03 1.251780938744095776e-03
1.770000000000000000e+03 1.157151454629910684e-03
1.772500000000000000e+03 9.057851839326165220e-04
1.775000000000000000e+03 7.063836011534767052e-04
1.777500000000000000e+03 6.633448466275613077e-04
1.780000000000000000e+03 7.215031991535889857e-04
1.782500000000000000e+03 7.737024684022996129e-04
1.785000000000000000e+03 7.880648691121295906e-04
1.787500000000000000e+03 8.035985793821340522e-04
1.790000000000000000e+03 8.267653401859409706e-04
1.792500000000000000e+03 8.008436768230196975e-04
1.795000000000000000e+03 7.028680497066932360e-04
1.797500000000000000e+03 6.221755395515095755e-04
1.800000000000000000e+03 6.794165228887397547e-04
1.802500000000000000e+03 8.578414060037912710e-04
1.805000000000000000e+03 9.803933150456778899e-04
1.807500000000000000e+03 8.961425803573865511e-04
1.810000000000000000e+03 6.395325712320208342e-04
1.812500000000000000e+03 3.753497857109033766e-04
1.815000000000000000e+03 2.294274044852794557e-04
1.817500000000000000e+03 1.863542232196134594e-04
1.820000000000000000e+03 1.860751942516063737e-04
1.822500000000000000e+03 2.267679319099019273e-04
1.825000000000000000e+03 3.479322610477746667e-04
1.827500000000000000e+03 5.269990423664121367e-04
1.830000000000000000e+03 6.371291867440849899e-04
1.832500000000000000e+03 5.724395987423252499e-04
1.835000000000000000e+03 3.756664444431057222e-04
1.837500000000000000e+03 2.022982260458254565e-04
1.840000000000000000e+03 1.565166823139085969e-04
1.842500000000000000e+03 1.836311447971008951e-04
1.845000000000000000e+03 1.768872969651726155e-04
1.847500000000000000e+03 1.294646159452418112e-04
1.850000000000000000e+03 1.282353584552179359e-04
1.852500000000000000e+03 2.092032658739261019e-04
1.855000000000000000e+03 2.928399444845656229e-04
1.857500000000000000e+03 2.955972318627277844e-04
1.860000000000000000e+03 2.530424115792879926e-04
1.862500000000000000e+03 2.902212878492731836e-04
1.865000000000000000e+03 4.620542503979694401e-04
1.867500000000000000e+03 6.704789220089288002e-04
1.870000000000000000e+03 7.521214941494893573e-04
1.872500000000000000e+03 6.582556864450877891e-04
1.875000000000000000e+03 4.907135811879307242e-04
1.877500000000000000e+03 3.714151925827086716e-04
1.880000000000000000e+03 3.288648625498080008e-04
1.882500000000000000e+03 3.265752421511969447e-04
1.885000000000000000e+03 3.827905394089592167e-04
1.887500000000000000e+03 5.677132399637103239e-04
1.890000000000000000e+03 8.624418432249562547e-04
1.892500000000000000e+03 1.112614207217016166e-03
1.895000000000000000e+03 1.146313509146240292e-03
1.897500000000000000e+03 9.686603816634449743e-04
1.900000000000000000e+03 7.598752708175932026e-04
1.902500000000000000e+03 6.840018922947230804e-04
1.905000000000000000e+03 7.471699658263028336e-04
1.907500000000000000e+03 8.319399550344475395e-04
1.910000000000000000e+03 8.504193234953564152e-04
1.912500000000000000e+03 8.230104082303431887e-04
1.915000000000000000e+03 8.037489617214508110e-04
1.917500000000000000e+03 7.837730074462092092e-04
1.920000000000000000e+03 7.211531708611605999e-04
1.922500000000000000e+03 6.471915719270252476e-04
1.925000000000000000e+03 6.757264591454940602e-04
1.927500000000000000e+03 8.561322729376267182e-04
1.930000000000000000e+03 1.061029268465743785e-03
1.932500000000000000e+03 1.095075986785131947e-03
1.935000000000000000e+03 8.938436593455165126e-04
1.937500000000000000e+03 5.871346148103068381e-04
1.940000000000000000e+03 3.602775149750210614e-04
1.942500000000000000e+03 2.698188978093825677e-04
1.945000000000000000e+03 2.607491946433147106e-04
1.947500000000000000e+03 2.812290547207677667e-04
1.950000000000000000e+03 3.500092999033783112e-04
1.952500000000000000e+03 4.880640799196167361e-04
1.955000000000000000e+03 6.219762924259202800e-04
1.957500000000000000e+03 6.312082761121402775e-04
1.960000000000000000e+03 4.849711114534871210e-04
1.962500000000000000e+03 3.002039998481751998e-04
1.965000000000000000e+03 2.234717742881269301e-04
1.967500000000000000e+03 2.589470941740343334e-04
1.970000000000000000e+03 2.856870895249776724e-04
1.972500000000000000e+03 2.249793721584316644e-04
1.975000000000000000e+03 1.361947515825061555e-04
1.977500000000000000e+03 1.155008952244741024e-04
1.980000000000000000e+03 1.615166404716015386e-04
1.982500000000000000e+03 1.897316839365976266e-04
1.985000000000000000e+03 1.686287405403388070e-04
1.987500000000000000e+03 1.818937106137166889e-04
1.990000000000000000e+03 3.212595258962534198e-04
1.992500000000000000e+03 5.510986120286187314e-04
1.995000000000000000e+03 7.094575816171537789e-04
1.997500000000000000e+03 6.807771145673396961e-04
2.000000000000000000e+03 5.098904003403185526e-04
