5.825000000000000000e+02 4.811802873603663877e-01 4.860213361884081484e-01 0.000000000000000000e+00 3.279837645118249823e-02
5.850000000000000000e+02 4.809795297323248287e-01 4.935592928362044773e-01 0.000000000000000000e+00 2.546117743142503262e-02
5.875000000000000000e+02 4.805895769187260580e-01 5.047380735789249728e-01 0.000000000000000000e+00 1.467234950229944455e-02
5.900000000000000000e+02 4.807477994864804427e-01 5.120152329119269652e-01 0.000000000000000000e+00 7.236967601537983019e-03
5.925000000000000000e+02 4.821675702875042324e-01 5.126716372176233216e-01 0.000000000000000000e+00 5.160792494820543030e-03
5.950000000000000000e+02 4.848381150294536757e-01 5.095751027522908982e-01 0.000000000000000000e+00 5.586782218201552519e-03
5.975000000000000000e+02 4.878310597260376302e-01 5.071169700531815705e-01 0.000000000000000000e+00 5.051970220715245805e-03
6.000000000000000000e+02 4.894484376812081594e-01 5.069396917581290296e-01 0.000000000000000000e+00 3.611870560605688271e-03
6.025000000000000000e+02 4.881763298405558671e-01 5.078671232113015632e-01 0.000000000000000000e+00 3.956546948088642338e-03
6.050000000000000000e+02 4.833834302363523849e-01 5.094050046242066809e-01 0.000000000000000000e+00 7.211565139385521864e-03
6.075000000000000000e+02 4.755268649749729848e-01 5.135846588662540402e-01 0.000000000000000000e+00 1.088847615871698857e-02
6.100000000000000000e+02 4.663255294851736954e-01 5.220168161774979554e-01 0.000000000000000000e+00 1.165765433727686956e-02
6.125000000000000000e+02 4.575495829919237201e-01 5.324374699086726892e-01 0.000000000000000000e+00 1.001294709935467847e-02
6.150000000000000000e+02 4.508239478114910437e-01 5.387894544672046093e-01 0.000000000000000000e+00 1.038659772124495353e-02
6.175000000000000000e+02 4.464224948936045823e-01 5.372910342874951395e-01 0.000000000000000000e+00 1.628647081885054373e-02
6.200000000000000000e+02 4.438396862451449154e-01 5.306459413810541426e-01 0.000000000000000000e+00 2.551437237374241940e-02
6.225000000000000000e+02 4.419497950870816538e-01 5.264787499922416458e-01 0.000000000000000000e+00 3.157145492061166903e-02
6.250000000000000000e+02 4.399069353278485250e-01 5.308456331204038925e-01 0.000000000000000000e+00 2.924743155168867820e-02
6.275000000000000000e+02 4.373745147796488930e-01 5.427568679144316732e-01 0.000000000000000000e+00 1.986861730586077929e-02
6.300000000000000000e+02 4.347417998399580874e-01 5.552514786716173933e-01 0.000000000000000000e+00 1.000672148836416475e-02
6.325000000000000000e+02 4.326355543245540280e-01 5.625906724282008220e-01 0.000000000000000000e+00 4.773773247189063741e-03
6.350000000000000000e+02 4.316037846746027529e-01 5.642227468106326693e-01 0.000000000000000000e+00 4.173468514706341406e-03
6.375000000000000000e+02 4.314501539368604255e-01 5.640621796888724004e-01 0.000000000000000000e+00 4.487666374214900784e-03
6.400000000000000000e+02 4.311122416392941803e-01 5.654141534929584267e-01 0.000000000000000000e+00 3.473604867694308259e-03
6.425000000000000000e+02 4.289985292397729966e-01 5.683459204498393369e-01 0.000000000000000000e+00 2.655550310329315208e-03
6.450000000000000000e+02 4.239376715137651019e-01 5.714136987068693108e-01 0.000000000000000000e+00 4.648629779308676227e-03
6.475000000000000000e+02 4.156430558000366871e-01 5.753092561796047111e-01 0.000000000000000000e+00 9.047688020302060291e-03
6.500000000000000000e+02 4.052190917852095398e-01 5.826206844363770454e-01 0.000000000000000000e+00 1.216022377835890289e-02
6.525000000000000000e+02 3.941210473072891962e-01 5.942909699810754454e-01 0.000000000000000000e+00 1.158798271157797204e-02
6.550000000000000000e+02 3.842648542590729743e-01 6.061815301779356346e-01 0.000000000000000000e+00 9.553615562941149969e-03
6.575000000000000000e+02 3.765563898529658005e-01 6.125017330427694473e-01 0.000000000000000000e+00 1.094187710421170440e-02
6.600000000000000000e+02 3.712512511685245875e-01 6.110842623465813084e-01 0.000000000000000000e+00 1.766448648483556760e-02
6.625000000000000000e+02 3.674454006674524598e-01 6.067047313073870018e-01 0.000000000000000000e+00 2.584986802511007181e-02
6.650000000000000000e+02 3.641127400099424816e-01 6.071770288620530476e-01 0.000000000000000000e+00 2.871023112795930560e-02
6.675000000000000000e+02 3.604188019578845603e-01 6.162156069856093987e-01 0.000000000000000000e+00 2.336559105645101900e-02
6.700000000000000000e+02 3.563075804970209370e-01 6.301124916092036843e-01 0.000000000000000000e+00 1.357992789371879026e-02
6.725000000000000000e+02 3.520539869863136273e-01 6.422549459067126154e-01 0.000000000000000000e+00 5.691067106922512685e-03
6.750000000000000000e+02 3.482818942605547807e-01 6.487055422506549096e-01 0.000000000000000000e+00 3.012563488738313061e-03
6.775000000000000000e+02 3.452768693656061982e-01 6.513077695757728547e-01 0.000000000000000000e+00 3.415361058574627358e-03
6.800000000000000000e+02 3.428286126252344523e-01 6.538852348654701219e-01 0.000000000000000000e+00 3.286152509256677276e-03
6.825000000000000000e+02 3.398056677226687916e-01 6.581885540543359614e-01 0.000000000000000000e+00 2.005778222956717486e-03
6.850000000000000000e+02 3.349110737704879548e-01 6.628434056555775333e-01 0.000000000000000000e+00 2.245520573894972758e-03
6.875000000000000000e+02 3.272580461957077524e-01 6.668749495236562241e-01 0.000000000000000000e+00 5.867004280600906542e-03
6.900000000000000000e+02 3.172626038170413554e-01 6.720593460211810033e-01 0.000000000000000000e+00 1.067805016174172734e-02
6.925000000000000000e+02 3.058487669903124373e-01 6.814840986405165113e-01 0.000000000000000000e+00 1.266713436913958352e-02
6.950000000000000000e+02 2.947188335186670116e-01 6.945484540569681897e-01 0.000000000000000000e+00 1.073271242431948595e-02
6.975000000000000000e+02 2.850141695219010618e-01 7.064014495364041579e-01 0.000000000000000000e+00 8.584380941655379502e-03
7.000000000000000000e+02 2.776854729293059543e-01 7.114432355082831450e-01 0.000000000000000000e+00 1.087129156237047652e-02
7.025000000000000000e+02 2.724257094976463844e-01 7.098150282985724591e-01 0.000000000000000000e+00 1.775926220374304115e-02
7.050000000000000000e+02 2.684208653220622187e-01 7.077272616800857064e-01 0.000000000000000000e+00 2.385187299781420939e-02
7.075000000000000000e+02 2.645461209787667856e-01 7.119284178999556456e-01 0.000000000000000000e+00 2.352546112123913083e-02
7.100000000000000000e+02 2.603168829774881177e-01 7.232771746272528279e-01 0.000000000000000000e+00 1.640594239522089395e-02
7.125000000000000000e+02 2.556061004001782266e-01 7.368022001795165865e-01 0.000000000000000000e+00 7.591699420268415918e-03
7.150000000000000000e+02 2.507723343375313774e-01 7.465661462845757379e-01 0.000000000000000000e+00 2.661519377851781325e-03
7.175000000000000000e+02 2.461410410890093048e-01 7.516027968810538029e-01 0.000000000000000000e+00 2.256162029898967341e-03
7.200000000000000000e+02 2.421028211404153974e-01 7.548839226666812507e-01 0.000000000000000000e+00 3.013256192870531359e-03
7.225000000000000000e+02 2.382853921382940832e-01 7.595197563579956235e-01 0.000000000000000000e+00 2.194851503676526535e-03
7.250000000000000000e+02 2.337982725435229781e-01 7.651879884390326847e-01 0.000000000000000000e+00 1.013739017409037366e-03
7.275000000000000000e+02 2.275211982413088974e-01 7.698355199779054470e-01 0.000000000000000000e+00 2.643281780753240634e-03
7.300000000000000000e+02 2.192688935695137897e-01 7.732136702844218945e-01 0.000000000000000000e+00 7.517436146029577923e-03
7.325000000000000000e+02 2.094161660851259488e-01 7.785050712896662839e-01 0.000000000000000000e+00 1.207876262517361236e-02
7.350000000000000000e+02 1.991740260223258674e-01 7.883817735005032024e-01 0.000000000000000000e+00 1.244420047713573271e-02
7.375000000000000000e+02 1.894919962455188234e-01 8.012656846426096102e-01 0.000000000000000000e+00 9.242319111836882345e-03
7.400000000000000000e+02 1.815673832901381068e-01 8.111672234671531978e-01 0.000000000000000000e+00 7.265393242675130189e-03
7.425000000000000000e+02 1.757214604255378232e-01 8.140484356368334895e-01 0.000000000000000000e+00 1.023010393759427386e-02
7.450000000000000000e+02 1.717065999808360943e-01 8.119229430415859650e-01 0.000000000000000000e+00 1.637045697753805942e-02
7.475000000000000000e+02 1.684845322600689588e-01 8.115466179224829490e-01 0.000000000000000000e+00 1.996884981741113910e-02
7.500000000000000000e+02 1.652750521427549246e-01 8.176866028355724847e-01 0.000000000000000000e+00 1.703834502163512066e-02
7.525000000000000000e+02 1.616191382181596248e-01 8.288570388636145037e-01 0.000000000000000000e+00 9.523822918188967063e-03
7.550000000000000000e+02 1.575170242907180107e-01 8.392909482904364893e-01 0.000000000000000000e+00 3.192027418805976069e-03
7.575000000000000000e+02 1.530264836297620945e-01 8.455596886365098763e-01 0.000000000000000000e+00 1.413827733687868151e-03
7.600000000000000000e+02 1.486153309068921347e-01 8.487430780007633180e-01 0.000000000000000000e+00 2.641591092304883780e-03
7.625000000000000000e+02 1.445226223943025523e-01 8.524335400365535831e-01 0.000000000000000000e+00 3.043837569102310174e-03
7.650000000000000000e+02 1.405998071393293192e-01 8.579010070707928648e-01 0.000000000000000000e+00 1.499185789837515371e-03
7.675000000000000000e+02 1.360094472157098722e-01 8.631474887181028732e-01 0.000000000000000000e+00 8.430640661462036715e-04
7.700000000000000000e+02 1.302485643440892682e-01 8.657811304657802021e-01 0.000000000000000000e+00 3.970305190088336926e-03
7.725000000000000000e+02 1.232500319092545427e-01 8.671110684501714960e-01 0.000000000000000000e+00 9.638899640528617377e-03
7.750000000000000000e+02 1.156944029775843069e-01 8.711896742342224442e-01 0.000000000000000000e+00 1.311592278815090599e-02
7.775000000000000000e+02 1.081388317888321016e-01 8.802682882952351795e-01 0.000000000000000000e+00 1.159287991588415188e-02
7.800000000000000000e+02 1.015051580615734667e-01 8.910611233041532131e-01 0.000000000000000000e+00 7.433718634227062978e-03
7.825000000000000000e+02 9.638794860772154083e-02 8.978335977146199021e-01 0.000000000000000000e+00 5.778453677608375895e-03
7.850000000000000000e+02 9.313493209429801745e-02 8.978829044598514164e-01 0.000000000000000000e+00 8.982163445803744220e-03
7.875000000000000000e+02 9.118792004193533585e-02 8.949767653186827543e-01 0.000000000000000000e+00 1.383531463933822779e-02
7.900000000000000000e+02 8.975428329538180650e-02 8.953833708200178432e-01 0.000000000000000000e+00 1.486234588455107204e-02
7.925000000000000000e+02 8.818352673056639723e-02 9.014407068374293841e-01 0.000000000000000000e+00 1.037576643195999709e-02
7.950000000000000000e+02 8.618173851437323230e-02 9.096483226140952283e-01 0.000000000000000000e+00 4.169938871479836849e-03
7.975000000000000000e+02 8.350847281708449754e-02 9.154004610377787232e-01 0.000000000000000000e+00 1.091066145091778346e-03
8.000000000000000000e+02 8.028292461118802237e-02 9.175283186697857918e-01 0.000000000000000000e+00 2.188756718986281571e-03
8.025000000000000000e+02 7.688617379459891654e-02 9.190188163162360535e-01 0.000000000000000000e+00 4.095009889119728512e-03
8.050000000000000000e+02 7.379820329709102511e-02 9.226661251447620948e-01 0.000000000000000000e+00 3.535671558102720068e-03
8.075000000000000000e+02 7.086144809849520554e-02 9.276964274180872216e-01 0.000000000000000000e+00 1.442124483377958460e-03
8.100000000000000000e+02 6.770346514482006306e-02 9.305277252304740010e-01 0.000000000000000000e+00 1.768809624662772990e-03
8.125000000000000000e+02 6.405179240183651868e-02 9.296068682736812194e-01 0.000000000000000000e+00 6.341339324440130668e-03
8.150000000000000000e+02 6.015924961300237600e-02 9.278724578317716354e-01 0.000000000000000000e+00 1.196829255518588528e-02
8.175000000000000000e+02 5.623908554849042091e-02 9.299999614099812018e-01 0.000000000000000000e+00 1.376095304148719153e-02
8.200000000000000000e+02 5.266175743294886080e-02 9.370045195142331362e-01 0.000000000000000000e+00 1.033372305277283076e-02
8.225000000000000000e+02 4.981752718884355224e-02 9.446751437397061801e-01 0.000000000000000000e+00 5.507329071408593492e-03
8.250000000000000000e+02 4.826638918604263251e-02 9.474313594569808705e-01 0.000000000000000000e+00 4.302251356937978298e-03
8.275000000000000000e+02 4.806080539699099374e-02 9.445692262196709876e-01 0.000000000000000000e+00 7.369968383297305532e-03
8.300000000000000000e+02 4.873134702236980170e-02 9.407975007993105709e-01 0.000000000000000000e+00 1.047115217827763144e-02
8.325000000000000000e+02 4.967426864658377322e-02 9.408716783222309532e-01 0.000000000000000000e+00 9.454053031143831026e-03
8.350000000000000000e+02 5.042795079075994974e-02 9.446776140578968528e-01 0.000000000000000000e+00 4.894435151303160904e-03
8.375000000000000000e+02 5.060541247039368473e-02 9.481798349434249484e-01 0.000000000000000000e+00 1.214752586136624412e-03
8.400000000000000000e+02 4.987539232310007897e-02 9.484251871020659141e-01 0.000000000000000000e+00 1.699420574790472694e-03
8.425000000000000000e+02 4.832605587080211762e-02 9.468537120011080166e-01 0.000000000000000000e+00 4.820232128039737482e-03
8.450000000000000000e+02 4.657035467064242484e-02 9.471187046862079573e-01 0.000000000000000000e+00 6.310940643106307049e-03
8.475000000000000000e+02 4.512848972701598294e-02 9.504137904674017090e-01 0.000000000000000000e+00 4.457719805535440179e-03
8.500000000000000000e+02 4.415328882729202542e-02 9.535639005180804872e-01 0.000000000000000000e+00 2.282810654585292354e-03
8.525000000000000000e+02 4.353491636146109012e-02 9.525269045462403383e-01 0.000000000000000000e+00 3.938179092247733742e-03
8.550000000000000000e+02 4.330691659929927079e-02 9.472213729180578579e-01 0.000000000000000000e+00 9.471710482598184877e-03
8.575000000000000000e+02 4.350516010170778214e-02 9.421609194570979007e-01 0.000000000000000000e+00 1.433392044114847538e-02
8.600000000000000000e+02 4.399943314850707221e-02 9.420553249037633137e-01 0.000000000000000000e+00 1.394524194768499183e-02
8.625000000000000000e+02 4.470860822670803120e-02 9.465300970214125531e-01 0.000000000000000000e+00 8.761294751833077765e-03
8.650000000000000000e+02 4.585142337189039574e-02 9.503679812270935390e-01 0.000000000000000000e+00 3.780595400973067559e-03
8.675000000000000000e+02 4.781093522742666663e-02 9.491813067221375189e-01 0.000000000000000000e+00 3.007758050392200962e-03
8.700000000000000000e+02 5.057902695207842220e-02 9.439244645874065309e-01 0.000000000000000000e+00 5.496508460467236165e-03
8.725000000000000000e+02 5.389106132211705924e-02 9.392217252443364472e-01 0.000000000000000000e+00 6.887213433498538817e-03
8.750000000000000000e+02 5.730648590831444872e-02 9.379158354113108498e-01 0.000000000000000000e+00 4.777678680326674816e-03
8.775000000000000000e+02 6.047733127710866463e-02 9.380227246007557529e-01 0.000000000000000000e+00 1.499944122086990708e-03
8.800000000000000000e+02 6.279313075747559869e-02 9.359753068902554318e-01 0.000000000000000000e+00 1.231562352217066992e-03
8.825000000000000000e+02 6.392033010893917455e-02 9.312270345144191275e-01 0.000000000000000000e+00 4.852635376592233200e-03
8.850000000000000000e+02 6.408148397914903427e-02 9.272035201784941671e-01 0.000000000000000000e+00 8.714995842307050183e-03
8.875000000000000000e+02 6.405815703035555586e-02 9.270457780303927864e-01 0.000000000000000000e+00 8.896064939203113253e-03
8.900000000000000000e+02 6.458366779329825780e-02 9.295813647220724230e-01 0.000000000000000000e+00 5.834967484577762396e-03
8.925000000000000000e+02 6.606214228063109206e-02 9.298385065234082703e-01 0.000000000000000000e+00 4.099351195910439991e-03
8.950000000000000000e+02 6.862888863541032058e-02 9.242258187256862101e-01 0.000000000000000000e+00 7.145292638853604703e-03
8.975000000000000000e+02 7.234061238311909059e-02 9.145703306113803777e-01 0.000000000000000000e+00 1.308905700545653222e-02
9.000000000000000000e+02 7.680708887483406189e-02 9.068701420119364975e-01 0.000000000000000000e+00 1.632276911318616963e-02
9.025000000000000000e+02 8.153907777869587314e-02 9.048981759697707350e-01 0.000000000000000000e+00 1.356274625148593850e-02
9.050000000000000000e+02 8.606626551112858681e-02 9.067758951225702857e-01 0.000000000000000000e+00 7.157839366254334194e-03
9.075000000000000000e+02 9.058138528985511251e-02 9.070600753621580470e-01 0.000000000000000000e+00 2.358539347936161861e-03
9.100000000000000000e+02 9.529570120987754245e-02 9.027531034432505486e-01 0.000000000000000000e+00 1.951195346828151454e-03
9.125000000000000000e+02 1.004323237855816453e-01 8.959172434766129456e-01 0.000000000000000000e+00 3.650432737758672191e-03
9.150000000000000000e+02 1.058102147810451449e-01 8.905102937798734519e-01 0.000000000000000000e+00 3.679491439034469815e-03
9.175000000000000000e+02 1.112958265296783850e-01 8.870866812563732440e-01 0.000000000000000000e+00 1.617492213902410646e-03
9.200000000000000000e+02 1.162636424746504027e-01 8.828980331501126155e-01 0.000000000000000000e+00 8.383243751878828153e-04
9.225000000000000000e+02 1.201289401351852693e-01 8.757341903122838334e-01 0.000000000000000000e+00 4.136869552481013679e-03
9.250000000000000000e+02 1.225112433949738511e-01 8.676779553706597259e-01 0.000000000000000000e+00 9.810801234317344244e-03
9.275000000000000000e+02 1.239216557076943809e-01 8.629319077986861153e-01 0.000000000000000000e+00 1.314643649357532564e-02
9.300000000000000000e+02 1.253122123690446899e-01 8.632246653558472982e-01 0.000000000000000000e+00 1.146312227506036605e-02
9.325000000000000000e+02 1.276776063228295677e-01 8.647736291373040451e-01 0.000000000000000000e+00 7.548764539818435954e-03
9.350000000000000000e+02 1.315887702184095898e-01 8.616214142540203902e-01 0.000000000000000000e+00 6.789815527528168977e-03
9.375000000000000000e+02 1.373580685001470070e-01 8.515603246644806168e-01 0.000000000000000000e+00 1.108160683533039592e-02
9.400000000000000000e+02 1.446206116022342447e-01 8.388450224236643216e-01 0.000000000000000000e+00 1.653436597405408964e-02
9.425000000000000000e+02 1.527415838280239413e-01 8.296572524676816274e-01 0.000000000000000000e+00 1.760116370425071283e-02
9.450000000000000000e+02 1.606120387541427885e-01 8.267187075608171121e-01 0.000000000000000000e+00 1.266925368499890840e-02
9.475000000000000000e+02 1.678376181751115581e-01 8.266204987580187957e-01 0.000000000000000000e+00 5.541883066823912775e-03
9.500000000000000000e+02 1.743392904564661228e-01 8.242906653696009389e-01 0.000000000000000000e+00 1.370044173888740812e-03
9.525000000000000000e+02 1.806351088456248366e-01 8.181835308536182794e-01 0.000000000000000000e+00 1.181360300713373045e-03
9.550000000000000000e+02 1.869436194781910754e-01 8.110265114827402977e-01 0.000000000000000000e+00 2.029869039035429954e-03
9.575000000000000000e+02 1.935179270355006642e-01 8.050988034369248592e-01 0.000000000000000000e+00 1.383269527531777281e-03
9.600000000000000000e+02 1.999679639751920091e-01 7.994785374812294343e-01 0.000000000000000000e+00 5.534985435340251123e-04
9.625000000000000000e+02 2.057401577334049825e-01 7.913261805350413347e-01 0.000000000000000000e+00 2.933661731507608995e-03
9.650000000000000000e+02 2.100120129246990652e-01 7.807722623358949177e-01 0.000000000000000000e+00 9.215724739363526791e-03
9.675000000000000000e+02 2.127349419029067878e-01 7.716182370599045104e-01 0.000000000000000000e+00 1.564682103715034703e-02
9.700000000000000000e+02 2.145511785848466246e-01 7.681924773387800442e-01 0.000000000000000000e+00 1.725634407632840178e-02
9.725000000000000000e+02 2.167241196336680553e-01 7.696789954141423085e-01 0.000000000000000000e+00 1.359688495214957972e-02
9.750000000000000000e+02 2.203764854261882344e-01 7.700980928405961601e-01 0.000000000000000000e+00 9.525421733172140248e-03
9.775000000000000000e+02 2.263090513394930003e-01 7.636320756062282555e-01 0.000000000000000000e+00 1.005887305423629891e-02
9.800000000000000000e+02 2.344728351828241353e-01 7.504834076860511516e-01 0.000000000000000000e+00 1.504375713108211179e-02
9.825000000000000000e+02 2.443667971243753956e-01 7.363324890329430161e-01 0.000000000000000000e+00 1.930071384264107556e-02
9.850000000000000000e+02 2.545875459838133348e-01 7.275268742153904178e-01 0.000000000000000000e+00 1.788557980075352466e-02
9.875000000000000000e+02 2.641249751948853697e-01 7.247117105337557152e-01 0.000000000000000000e+00 1.116331427131462758e-02
9.900000000000000000e+02 2.721890333119676431e-01 7.236779363255498865e-01 0.000000000000000000e+00 4.133030362432258895e-03
9.925000000000000000e+02 2.791032279024542317e-01 7.201458444353993071e-01 0.000000000000000000e+00 7.509276620963347641e-04
9.950000000000000000e+02 2.853320591235616321e-01 7.139987121175674911e-01 0.000000000000000000e+00 6.692287588275642714e-04
9.975000000000000000e+02 2.915983108562779647e-01 7.075255306855866566e-01 0.000000000000000000e+00 8.761584580952897112e-04
1.000000000000000000e+03 2.979660869979609550e-01 7.016451783320383218e-01 0.000000000000000000e+00 3.887346699545576596e-04
1.002500000000000000e+03 3.041620829236886259e-01 6.941548349246959848e-01 0.000000000000000000e+00 1.683082151577732378e-03
1.005000000000000000e+03 3.092747596870585314e-01 6.834967083472656135e-01 0.000000000000000000e+00 7.228531965638252364e-03
1.007500000000000000e+03 3.127726103930791313e-01 6.717035171603009669e-01 0.000000000000000000e+00 1.552387244658268682e-02
1.010000000000000000e+03 3.146693242846227423e-01 6.642056481640343790e-01 0.000000000000000000e+00 2.112502755130551274e-02
1.012500000000000000e+03 3.159611693883315198e-01 6.637269771132797702e-01 0.000000000000000000e+00 2.031185349835224960e-02
1.015000000000000000e+03 3.180623992851706050e-01 6.668312403672056465e-01 0.000000000000000000e+00 1.510636034758565047e-02
1.017500000000000000e+03 3.223252671623785814e-01 6.661806134048744443e-01 0.000000000000000000e+00 1.149411943270911736e-02
1.020000000000000000e+03 3.292850338010195332e-01 6.573439737935418137e-01 0.000000000000000000e+00 1.337099240540618947e-02
1.022500000000000000e+03 3.388051757847668211e-01 6.427241061123356580e-01 0.000000000000000000e+00 1.847071810286456117e-02
1.025000000000000000e+03 3.495962324558632428e-01 6.296074921441141559e-01 0.000000000000000000e+00 2.079627539998738298e-02
1.027500000000000000e+03 3.603170283819224773e-01 6.227460601611916058e-01 0.000000000000000000e+00 1.693691145685248534e-02
1.030000000000000000e+03 3.694304774069677166e-01 6.212935275392286183e-01 0.000000000000000000e+00 9.275995053771902282e-03
1.032500000000000000e+03 3.765940640087429014e-01 6.205333939441648461e-01 0.000000000000000000e+00 2.872542047059309205e-03
1.035000000000000000e+03 3.820653707872200822e-01 6.174644385652011680e-01 0.000000000000000000e+00 4.701906475387176293e-04
1.037500000000000000e+03 3.868665402998685554e-01 6.127109367077543389e-01 0.000000000000000000e+00 4.225229923410061790e-04
1.040000000000000000e+03 3.916386166733318852e-01 6.080167752094772782e-01 0.000000000000000000e+00 3.446081171570776502e-04
1.042500000000000000e+03 3.965771188559754634e-01 6.026262528153585318e-01 0.000000000000000000e+00 7.966283286301121267e-04
1.045000000000000000e+03 4.010291899087014555e-01 5.943148231521376834e-01 0.000000000000000000e+00 4.655986939121119390e-03
1.047500000000000000e+03 4.042753938301987260e-01 5.827979585159541731e-01 0.000000000000000000e+00 1.292664765381407697e-02
1.050000000000000000e+03 4.057730450439521741e-01 5.725623653128978363e-01 0.000000000000000000e+00 2.166458964311727617e-02
1.052500000000000000e+03 4.058669595551602782e-01 5.688581845692401995e-01 0.000000000000000000e+00 2.527485587556830768e-02
1.055000000000000000e+03 4.057511946252427282e-01 5.723860435754040132e-01 0.000000000000000000e+00 2.186276179932376829e-02
1.057500000000000000e+03 4.070629400819655852e-01 5.772171797878226096e-01 0.000000000000000000e+00 1.571988013018396635e-02
1.060000000000000000e+03 4.110328701217769165e-01 5.757501281333993193e-01 0.000000000000000000e+00 1.321700174479474577e-02
1.062500000000000000e+03 4.180757743593057629e-01 5.656696923319607384e-01 0.000000000000000000e+00 1.625453330869561230e-02
1.065000000000000000e+03 4.273533578546998002e-01 5.520063546900226825e-01 0.000000000000000000e+00 2.064028745524366590e-02
1.067500000000000000e+03 4.375606917383837446e-01 5.417681788263711828e-01 0.000000000000000000e+00 2.067112943521487792e-02
1.070000000000000000e+03 4.467550029962651381e-01 5.383661131473631567e-01 0.000000000000000000e+00 1.487888385633605315e-02
1.072500000000000000e+03 4.537994970395751726e-01 5.391783824452280882e-01 0.000000000000000000e+00 7.022120515159165077e-03
1.075000000000000000e+03 4.582686642478530636e-01 5.398191044408642281e-01 0.000000000000000000e+00 1.912231311245825250e-03
1.077500000000000000e+03 4.610216096406215547e-01 5.385313170926380177e-01 0.000000000000000000e+00 4.470732667078625893e-04
1.080000000000000000e+03 4.631541621475991355e-01 5.364184709145353169e-01 0.000000000000000000e+00 4.273669378336007502e-04
1.082500000000000000e+03 4.654333234204939829e-01 5.340874356177937043e-01 0.000000000000000000e+00 4.792409616831770202e-04
1.085000000000000000e+03 4.677335290631620124e-01 5.298365066391707012e-01 0.000000000000000000e+00 2.429964297641422528e-03
1.087500000000000000e+03 4.694520614579948958e-01 5.216318372536575820e-01 0.000000000000000000e+00 8.916101288316923348e-03
1.090000000000000000e+03 4.698294765092978498e-01 5.114401246422261016e-01 0.000000000000000000e+00 1.873039884844606567e-02
1.092500000000000000e+03 4.685564552509633440e-01 5.048526871858736165e-01 0.000000000000000000e+00 2.659085756313642537e-02
1.095000000000000000e+03 4.661965876209254178e-01 5.064755891947945177e-01 0.000000000000000000e+00 2.732782318425316936e-02
1.097500000000000000e+03 4.641462992239407948e-01 5.142553546567741884e-01 0.000000000000000000e+00 2.159834611925384729e-02
1.100000000000000000e+03 4.641185670999637969e-01 5.203883648747652524e-01 0.000000000000000000e+00 1.549306802525009588e-02
1.102500000000000000e+03 4.671525761977501356e-01 5.184162941127751223e-01 0.000000000000000000e+00 1.443112968944725363e-02
1.105000000000000000e+03 4.731073234775532432e-01 5.087738782824360317e-01 0.000000000000000000e+00 1.811879823998397906e-02
1.107500000000000000e+03 4.810001302200250239e-01 4.978250160274471092e-01 0.000000000000000000e+00 2.117485375250613075e-02
1.110000000000000000e+03 4.889524935799803851e-01 4.921832472796598412e-01 0.000000000000000000e+00 1.886425914033956763e-02
1.112500000000000000e+03 4.953032357448010070e-01 4.928908428976019329e-01 0.000000000000000000e+00 1.180592135757817414e-02
1.115000000000000000e+03 4.987928727167957321e-01 4.963981403256799152e-01 0.000000000000000000e+00 4.808986957508342049e-03
1.117500000000000000e+03 4.995904571889129286e-01 4.991530196260676178e-01 0.000000000000000000e+00 1.256523185007389675e-03
1.120000000000000000e+03 4.988101712253640851e-01 5.005324586249322305e-01 0.000000000000000000e+00 6.573701496974192855e-04
1.122500000000000000e+03 4.976953351202630937e-01 5.016418015730376156e-01 0.000000000000000000e+00 6.628633066858974614e-04
1.125000000000000000e+03 4.968125431553420124e-01 5.019892692874885487e-01 0.000000000000000000e+00 1.198187557153346326e-03
1.127500000000000000e+03 4.959041279848249162e-01 4.991228185258148597e-01 0.000000000000000000e+00 4.973053489345477182e-03
1.130000000000000000e+03 4.943553588022660539e-01 4.921709308592756571e-01 0.000000000000000000e+00 1.347371033844368959e-02
1.132500000000000000e+03 4.915040013327349744e-01 4.847925675971395121e-01 0.000000000000000000e+00 2.370343107011115696e-02
1.135000000000000000e+03 4.872525090338281073e-01 4.834637654843275678e-01 0.000000000000000000e+00 2.928372548182119062e-02
1.137500000000000000e+03 4.822913055798268567e-01 4.907934382416426766e-01 0.000000000000000000e+00 2.691525617850942104e-02
1.140000000000000000e+03 4.782973466222903425e-01 5.019615766174655436e-01 0.000000000000000000e+00 1.974107676022076457e-02
1.142500000000000000e+03 4.767523657460905340e-01 5.088190034360774439e-01 0.000000000000000000e+00 1.442863081780955750e-02
1.145000000000000000e+03 4.783245397793781106e-01 5.067549607082464380e-01 0.000000000000000000e+00 1.492049951235903740e-02
1.147500000000000000e+03 4.825415371950521615e-01 4.987749397388452355e-01 0.000000000000000000e+00 1.868352306608467642e-02
1.150000000000000000e+03 4.879559704036669499e-01 4.921898163560095019e-01 0.000000000000000000e+00 1.985421324030663126e-02
1.152500000000000000e+03 4.928261231415657639e-01 4.916599422136807562e-01 0.000000000000000000e+00 1.551393464473647260e-02
1.155000000000000000e+03 4.953433719115313272e-01 4.963332921469676418e-01 0.000000000000000000e+00 8.323335941487087358e-03
1.157500000000000000e+03 4.947491072489312858e-01 5.023915802527116892e-01 0.000000000000000000e+00 2.859312498345412817e-03
1.160000000000000000e+03 4.916090780353664647e-01 5.073303975697995849e-01 0.000000000000000000e+00 1.060524394824056450e-03
1.162500000000000000e+03 4.872604852652892005e-01 5.116645563845702016e-01 0.000000000000000000e+00 1.074958350111295631e-03
