1.940000000000000000e+03 5.939433767996060709e-01 4.060566232003811060e-01
1.942500000000000000e+03 4.686650261274009077e-01 5.313349738725841043e-01
1.945000000000000000e+03 3.678139132246656118e-01 6.321860867753215096e-01
1.947500000000000000e+03 3.362250501530396063e-01 6.637749498469475151e-01
1.950000000000000000e+03 3.873518175793941865e-01 6.126481824205893822e-01
1.952500000000000000e+03 4.960753906185879636e-01 5.039246093813957161e-01
1.955000000000000000e+03 6.072796771188618825e-01 3.927203228811204649e-01
1.957500000000000000e+03 6.673699431845390162e-01 3.326300568154436643e-01
1.960000000000000000e+03 6.457143093484342122e-01 3.542856906515512438e-01
1.962500000000000000e+03 5.541617097138356041e-01 4.458382902861469654e-01
1.965000000000000000e+03 4.418375351424009834e-01 5.581624648575833625e-01
1.967500000000000000e+03 3.638823491359002293e-01 6.361176508640831173e-01
1.970000000000000000e+03 3.580565674389691866e-01 6.419434325610150482e-01
1.972500000000000000e+03 4.233574826181921713e-01 5.766425173817930627e-01
1.975000000000000000e+03 5.245360332450432761e-01 4.754639667549431237e-01
1.977500000000000000e+03 6.150685905597793601e-01 3.849314094402103148e-01
1.980000000000000000e+03 6.532862452664590647e-01 3.467137547335221170e-01
1.982500000000000000e+03 6.234626196900342476e-01 3.765373803099517636e-01
1.985000000000000000e+03 5.390192802094176949e-01 4.609807197905684273e-01
1.987500000000000000e+03 4.361136010602230106e-01 5.638863989397613352e-01
1.990000000000000000e+03 3.644191884505513235e-01 6.355808115494341326e-01
1.992500000000000000e+03 3.596194173648089021e-01 6.403805826351823827e-01
1.995000000000000000e+03 4.277370031354909008e-01 5.722629968644949994e-01
1.997500000000000000e+03 5.384299646904058267e-01 4.615700353095785191e-01
2.000000000000000000e+03 6.346345000751734133e-01 3.653654999248124868e-01
