1.457500000000000000e+03 1.084608950137304004e-02
1.460000000000000000e+03 1.049809089628085494e-02
1.462500000000000000e+03 1.046756750616118468e-02
1.465000000000000000e+03 1.070926978928942071e-02
1.467500000000000000e+03 1.097736519487638868e-02
1.470000000000000000e+03 1.102092318502404314e-02
1.472500000000000000e+03 1.077864223008830925e-02
1.475000000000000000e+03 1.038583504652641244e-02
1.477500000000000000e+03 1.001769543579908092e-02
1.480000000000000000e+03 9.782981353464666879e-03
1.482500000000000000e+03 9.691598351213640689e-03
1.485000000000000000e+03 9.736940080913428219e-03
1.487500000000000000e+03 9.905533299048228241e-03
1.490000000000000000e+03 1.011994724371544606e-02
1.492500000000000000e+03 1.022201427922943273e-02
1.495000000000000000e+03 1.005231613333157359e-02
1.497500000000000000e+03 9.602586180697003995e-03
1.500000000000000000e+03 9.079252900263306073e-03
1.502500000000000000e+03 8.741824183461241460e-03
1.505000000000000000e+03 8.721284395419420452e-03
1.507500000000000000e+03 8.900281567109343331e-03
1.510000000000000000e+03 9.024778236327773984e-03
1.512500000000000000e+03 8.916277005271549053e-03
1.515000000000000000e+03 8.591345752760885107e-03
1.517500000000000000e+03 8.195514180171328475e-03
1.520000000000000000e+03 7.874457906520264741e-03
1.522500000000000000e+03 7.669055382409979693e-03
1.525000000000000000e+03 7.579504435449215677e-03
1.527500000000000000e+03 7.609848534070096093e-03
1.530000000000000000e+03 7.752527505078218341e-03
1.532500000000000000e+03 7.916544249785785123e-03
1.535000000000000000e+03 7.923083783791763299e-03
1.537500000000000000e+03 7.640162725962238062e-03
1.540000000000000000e+03 7.127126695213299376e-03
1.542500000000000000e+03 6.605364792549297745e-03
1.545000000000000000e+03 6.315902717335460971e-03
1.547500000000000000e+03 6.302674181609080502e-03
1.550000000000000000e+03 6.406936853720336840e-03
1.552500000000000000e+03 6.408714350347637437e-03
1.555000000000000000e+03 6.209015496150271929e-03
1.557500000000000000e+03 5.875755609749717598e-03
1.560000000000000000e+03 5.552051103857489137e-03
1.562500000000000000e+03 5.308121335883499679e-03
1.565000000000000000e+03 5.147805600244994423e-03
1.567500000000000000e+03 5.064530159406698158e-03
1.570000000000000000e+03 5.090189789897789710e-03
1.572500000000000000e+03 5.222873498582735266e-03
1.575000000000000000e+03 5.347815955096390551e-03
1.577500000000000000e+03 5.285928242018190712e-03
1.580000000000000000e+03 4.946326040555297857e-03
1.582500000000000000e+03 4.426439862255300041e-03
1.585000000000000000e+03 3.969153458520314169e-03
1.587500000000000000e+03 3.742697988022794780e-03
1.590000000000000000e+03 3.735268159929245550e-03
1.592500000000000000e+03 3.774006638954783503e-03
1.595000000000000000e+03 3.697317852123569500e-03
1.597500000000000000e+03 3.481966783217500371e-03
1.600000000000000000e+03 3.229301308175619532e-03
1.602500000000000000e+03 3.025769278556229500e-03
1.605000000000000000e+03 2.881972923391665654e-03
1.607500000000000000e+03 2.764611957968796888e-03
1.610000000000000000e+03 2.695265902221251775e-03
1.612500000000000000e+03 2.733553588982801878e-03
1.615000000000000000e+03 2.874435537639967106e-03
1.617500000000000000e+03 2.987428242296881215e-03
1.620000000000000000e+03 2.898088140925536918e-03
1.622500000000000000e+03 2.553923434478083763e-03
1.625000000000000000e+03 2.097161899557278223e-03
1.627500000000000000e+03 1.732996546062039005e-03
1.630000000000000000e+03 1.581630938542537843e-03
1.632500000000000000e+03 1.578120098357945183e-03
1.635000000000000000e+03 1.573049750691777379e-03
1.637500000000000000e+03 1.478400419345150341e-03
1.640000000000000000e+03 1.334466804611230805e-03
1.642500000000000000e+03 1.224990401681398233e-03
1.645000000000000000e+03 1.172286116661396937e-03
1.647500000000000000e+03 1.120302926907302968e-03
1.650000000000000000e+03 1.039141960887867691e-03
1.652500000000000000e+03 9.889128429646993398e-04
1.655000000000000000e+03 1.058436391849571509e-03
1.657500000000000000e+03 1.233007132739141450e-03
1.660000000000000000e+03 1.359761871258047825e-03
1.662500000000000000e+03 1.282919613553999043e-03
1.665000000000000000e+03 9.925671139753746829e-04
1.667500000000000000e+03 6.327413404185498269e-04
1.670000000000000000e+03 3.841969703729765308e-04
1.672500000000000000e+03 2.984605198207856578e-04
1.675000000000000000e+03 2.988585432129372416e-04
1.677500000000000000e+03 2.831355305252290051e-04
1.680000000000000000e+03 2.392906995635006823e-04
1.682500000000000000e+03 2.340320485068244098e-04
1.685000000000000000e+03 3.048820532813600903e-04
1.687500000000000000e+03 3.933546467768270303e-04
1.690000000000000000e+03 4.065833341026819556e-04
1.692500000000000000e+03 3.441918572742463673e-04
1.695000000000000000e+03 3.203477383468570304e-04
1.697500000000000000e+03 4.399983898576895181e-04
1.700000000000000000e+03 6.630968102705353008e-04
1.702500000000000000e+03 8.287695799840598355e-04
1.705000000000000000e+03 7.987825296827704607e-04
1.707500000000000000e+03 5.911453387792954756e-04
1.710000000000000000e+03 3.522388227042710799e-04
1.712500000000000000e+03 2.062415888941511281e-04
1.715000000000000000e+03 1.698933880784632259e-04
1.717500000000000000e+03 1.755152652748135115e-04
1.720000000000000000e+03 1.875517458125625266e-04
1.722500000000000000e+03 2.526361492204910915e-04
1.725000000000000000e+03 4.253935751042657891e-04
1.727500000000000000e+03 6.713582062067914883e-04
1.730000000000000000e+03 8.571381930701577534e-04
1.732500000000000000e+03 8.923641816428105845e-04
1.735000000000000000e+03 8.319476429270679027e-04
1.737500000000000000e+03 8.391855884148223966e-04
1.740000000000000000e+03 1.016935096512445015e-03
1.742500000000000000e+03 1.300821054262977757e-03
1.745000000000000000e+03 1.513520103980768843e-03
1.747500000000000000e+03 1.546319383528386125e-03
1.750000000000000000e+03 1.435571100068819186e-03
1.752500000000000000e+03 1.303120898610519605e-03
1.755000000000000000e+03 1.233975741030768217e-03
1.757500000000000000e+03 1.220646228385857245e-03
1.760000000000000000e+03 1.235524878824420785e-03
1.762500000000000000e+03 1.311363651692281371e-03
1.765000000000000000e+03 1.519977465419334846e-03
1.767500000000000000e+03 1.873038940477556123e-03
1.770000000000000000e+03 2.241879878239479845e-03
1.772500000000000000e+03 2.461472081903882687e-03
1.775000000000000000e+03 2.469892215755443467e-03
1.777500000000000000e+03 2.394478496879352564e-03
1.780000000000000000e+03 2.433981165365572789e-03
1.782500000000000000e+03 2.673242642570335635e-03
1.785000000000000000e+03 3.007484248755041244e-03
1.787500000000000000e+03 3.267326628471677995e-03
1.790000000000000000e+03 3.358657853151755107e-03
1.792500000000000000e+03 3.328587277782141945e-03
1.795000000000000000e+03 3.272454070960804234e-03
1.797500000000000000e+03 3.236631957805907733e-03
1.800000000000000000e+03 3.220728981431122961e-03
1.802500000000000000e+03 3.251654884447510545e-03
1.805000000000000000e+03 3.413842240765173688e-03
1.807500000000000000e+03 3.774371385454991165e-03
1.810000000000000000e+03 4.258391897122751346e-03
1.812500000000000000e+03 4.678358286095233957e-03
1.815000000000000000e+03 4.852179108253392228e-03
1.817500000000000000e+03 4.791480920484382164e-03
1.820000000000000000e+03 4.691091087846928180e-03
1.822500000000000000e+03 4.760886529473820454e-03
1.825000000000000000e+03 5.046031810038050826e-03
1.827500000000000000e+03 5.418667977250779706e-03
1.830000000000000000e+03 5.701635544596178086e-03
1.832500000000000000e+03 5.831606284935049109e-03
1.835000000000000000e+03 5.849499018382268122e-03
1.837500000000000000e+03 5.821585583229594608e-03
1.840000000000000000e+03 5.775241516200974728e-03
1.842500000000000000e+03 5.735905301768247887e-03
1.845000000000000000e+03 5.788741907152819034e-03
1.847500000000000000e+03 6.046795351997623531e-03
1.850000000000000000e+03 6.522179061589947896e-03
1.852500000000000000e+03 7.071183951688227338e-03
1.855000000000000000e+03 7.443166203403753234e-03
1.857500000000000000e+03 7.506445197463264968e-03
1.860000000000000000e+03 7.349505000927066684e-03
1.862500000000000000e+03 7.218036235274952021e-03
1.865000000000000000e+03 7.309941570684698638e-03
1.867500000000000000e+03 7.625955917746902145e-03
1.870000000000000000e+03 8.001126239503532356e-03
1.872500000000000000e+03 8.282569751452055137e-03
1.875000000000000000e+03 8.415478039063548077e-03
1.877500000000000000e+03 8.438811077029765434e-03
1.880000000000000000e+03 8.390839452408434262e-03
1.882500000000000000e+03 8.295581270807528967e-03
1.885000000000000000e+03 8.222465797300839915e-03
1.887500000000000000e+03 8.302271559999151174e-03
1.890000000000000000e+03 8.636158138352462849e-03
1.892500000000000000e+03 9.177446344943943762e-03
1.895000000000000000e+03 9.690931508823405136e-03
1.897500000000000000e+03 9.937405468049168716e-03
1.900000000000000000e+03 9.842813404589497925e-03
1.902500000000000000e+03 9.578701355481793536e-03
1.905000000000000000e+03 9.422032023686043034e-03
1.907500000000000000e+03 9.528762853210533124e-03
1.910000000000000000e+03 9.843144220449680931e-03
1.912500000000000000e+03 1.019376567874011492e-02
1.915000000000000000e+03 1.043492856212215568e-02
1.917500000000000000e+03 1.053866915328996456e-02
1.920000000000000000e+03 1.052635249711639243e-02
1.922500000000000000e+03 1.041747125986437934e-02
1.925000000000000000e+03 1.025298950222648317e-02
1.927500000000000000e+03 1.014392437222315195e-02
1.930000000000000000e+03 1.024729631939555463e-02
1.932500000000000000e+03 1.063043166738164048e-02
1.935000000000000000e+03 1.115494240714912273e-02
1.937500000000000000e+03 1.155661445045767441e-02
1.940000000000000000e+03 1.161348076274544561e-02
1.942500000000000000e+03 1.134432427946470076e-02
1.945000000000000000e+03 1.099169077452727579e-02
1.947500000000000000e+03 1.081857698288188514e-02
1.950000000000000000e+03 1.092799543128099814e-02
1.952500000000000000e+03 1.121798487161860571e-02
1.955000000000000000e+03 1.150543858196192981e-02
1.957500000000000000e+03 1.168413834177751617e-02
1.960000000000000000e+03 1.173085352463930711e-02
1.962500000000000000e+03 1.165400021545238106e-02
1.965000000000000000e+03 1.146433453982372355e-02
1.967500000000000000e+03 1.122350552647643010e-02
1.970000000000000000e+03 1.108781208234558592e-02
1.972500000000000000e+03 1.120948084285127572e-02
1.975000000000000000e+03 1.159119578421108181e-02
1.977500000000000000e+03 1.203780011656397850e-02
1.980000000000000000e+03 1.225726953216425830e-02
1.982500000000000000e+03 1.210279555891860190e-02
1.985000000000000000e+03 1.168336545819574288e-02
1.987500000000000000e+03 1.126977931249288287e-02
1.990000000000000000e+03 1.110057090383326749e-02
1.992500000000000000e+03 1.120399618406131732e-02
1.995000000000000000e+03 1.143885450045514958e-02
1.997500000000000000e+03 1.164759447754031702e-02
2.000000000000000000e+03 1.174890574330520777e-02
