5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.816659637797274740e-02 7.671485871972522422e-03
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.305143715367553359e-02 6.643338867888782043e-03
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.395969050588539484e-02 4.815897791682964384e-03
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.724850623245013925e-02 3.466949752722478517e-03
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.518964659234266559e-02 3.053118965060875895e-03
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.574252707710615748e-02 3.164247942498337861e-03
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.644541863000403836e-02 3.305529144630811860e-03
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.798414548261078466e-02 3.614813242004767928e-03
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.295652115010732644e-02 4.614260751171573097e-03
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.133095132930006910e-02 6.297521217189313777e-03
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.923593395856928706e-02 7.886422725672425499e-03
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.225982508401756460e-02 8.494224841887531782e-03
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.108608257322806517e-02 8.258302597218842439e-03
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.145649311463928122e-02 8.332755116042494040e-03
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.870591797097123532e-02 9.789889512165219493e-03
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.184733311471498490e-02 1.243131395605771156e-02
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.440890837672947677e-02 1.495619058372262521e-02
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.968371867150322863e-02 1.601642745297214912e-02
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.704952674769174892e-02 1.548695487628604268e-02
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.123143504759187061e-02 1.431751844456596520e-02
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.713681100185550643e-02 1.349449901137295647e-02
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.620300318928662442e-02 1.330680364104661235e-02
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.720894554253536990e-02 1.350899805404961150e-02
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.004168646034106271e-02 1.407837897852855409e-02
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.688660778155201325e-02 1.545420816409195409e-02
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.879543948914156437e-02 1.784788333731745710e-02
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.028205866401400992e-01 2.066693791466816046e-02
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.124811126241258147e-01 2.260870363744928863e-02
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.144378832049847972e-01 2.300201452420194345e-02
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.120857060510284664e-01 2.252922691625672269e-02
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.133428161400038270e-01 2.278190604414076850e-02
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.232104818405232310e-01 2.476530684994516715e-02
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.392505128824103044e-01 2.798935308936447222e-02
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.533909823490600954e-01 3.083158745216107999e-02
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.599368392026702113e-01 3.214730467973671291e-02
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.590372537758794613e-01 3.196648800895177112e-02
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.552268790905004248e-01 3.120060269719058740e-02
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.524149971643503632e-01 3.063541443003442097e-02
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.516296851605214158e-01 3.047756671726480765e-02
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.531907587129799075e-01 3.079134250130895895e-02
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.590177845847862426e-01 3.196257470154203334e-02
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.712272975955397847e-01 3.441668681670349839e-02
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.888124351602550322e-01 3.795129946721126357e-02
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.052000528381769384e-01 4.124521062047356579e-02
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.135282155377265234e-01 4.291917132308303157e-02
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.122739259990957528e-01 4.266705912581825189e-02
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.080774875911273192e-01 4.182357500581659199e-02
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.102224602064765857e-01 4.225471450150179720e-02
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.225372048080894172e-01 4.472997816642597380e-02
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.400629513107151447e-01 4.825265321345374725e-02
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.546335542610227987e-01 5.118134440646558009e-02
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.610446913439888883e-01 5.246998296014176999e-02
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.605992868830381282e-01 5.238045666349066404e-02
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.573684867587572866e-01 5.173106583851021234e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.543099036412038161e-01 5.111629063188196515e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.529132554310033476e-01 5.083556434163167409e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.551443400014657970e-01 5.128401234029462269e-02
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.639979892197718003e-01 5.306359583317413198e-02
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.808108024086073407e-01 5.644297128413007514e-02
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.010315752667422351e-01 6.050734662861519120e-02
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.164181033445584990e-01 6.360003877225625657e-02
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.201921400257883299e-01 6.435862014518345386e-02
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.142556151099824557e-01 6.316537863710647294e-02
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.081607887063777529e-01 6.194031852998192755e-02
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.112248865388491104e-01 6.255620219430867157e-02
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.248757176715580397e-01 6.530001925198317125e-02
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.425651701732084220e-01 6.885559920481489071e-02
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.555801528304617376e-01 7.147161071892281503e-02
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.605688002490766708e-01 7.247432885006441228e-02
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.592355198192061505e-01 7.220633948366043942e-02
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.550665088082878840e-01 7.136836827046585952e-02
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.506308850298168189e-01 7.047680789099318444e-02
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.480924688567266223e-01 6.996658624020204997e-02
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.509236874324488387e-01 7.053566117392220947e-02
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.624746820922733481e-01 7.285741110054694269e-02
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.816094576641017588e-01 7.670350099048445225e-02
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.014668677564010579e-01 8.069484041903661475e-02
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.120338964844324492e-01 8.281881319337092151e-02
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.091098096929788319e-01 8.223107174828873933e-02
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.981663470748679767e-01 8.003143576204846399e-02
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.904820860867540544e-01 7.848689930343756560e-02
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.942469418732063580e-01 7.924363531651447412e-02
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.081978263347544322e-01 8.204776309328563888e-02
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.238842581248716268e-01 8.520073588309920454e-02
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.340338702658447234e-01 8.724080792343479052e-02
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.363668755819603007e-01 8.770974199197402454e-02
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.330675329599373291e-01 8.704657412494740121e-02
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.269934893124504027e-01 8.582569135180254105e-02
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.203795322163386139e-01 8.449628597548405895e-02
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.165695230998220366e-01 8.373047414306422631e-02
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.199414922388391425e-01 8.440823994000666575e-02
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.329274895849030136e-01 8.701842540656549996e-02
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.522385100088419652e-01 9.089994051177723022e-02
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.680259945450355730e-01 9.407322490355216060e-02
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.713067478660792342e-01 9.473265632108192336e-02
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.609041380248352082e-01 9.264173174299188129e-02
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.454668812728082017e-01 8.953884313583444776e-02
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.371300316864015212e-01 8.786313636896669887e-02
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.413144657573048191e-01 8.870420761721826974e-02
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.538549001520023607e-01 9.122483493055247306e-02
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.662706855525498573e-01 9.372040779606251315e-02
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.723843346056544323e-01 9.494925125573654145e-02
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.715871507993502632e-01 9.478901731066941005e-02
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.659120624730983540e-01 9.364832455709277970e-02
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.573684511605388137e-01 9.193105868326831298e-02
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.485671327989164681e-01 9.016199369258220964e-02
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.435724596409089671e-01 8.915806438782269971e-02
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.472247385678246867e-01 8.989217245213276808e-02
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.605535932228430052e-01 9.257127223779144931e-02
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.771494007337010457e-01 9.590702954747391817e-02
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.865533906575932876e-01 9.779723152217625892e-02
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.813123970074756341e-01 9.674379179850259303e-02
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.639972989254748659e-01 9.326345708402045132e-02
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.460091582881654526e-01 8.964784081592125364e-02
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.377968170069740372e-01 8.799716021840178759e-02
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.418115606416608276e-01 8.880412368897382114e-02
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.519177619518877642e-01 9.083547015232944222e-02
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.599598162191947393e-01 9.245192306005814431e-02
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.620566164585412916e-01 9.287337990816681155e-02
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.584051129811324565e-01 9.213942770920761915e-02
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.504646838799966635e-01 9.054340145987932464e-02
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.398274301500189609e-01 8.840531346015380321e-02
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.290809606716112223e-01 8.624527309499385730e-02
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.234262482753312629e-01 8.510867590334159072e-02
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.272178584856506922e-01 8.587078955561579241e-02
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.392725179006308767e-01 8.829377609802681326e-02
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.514343988096261584e-01 9.073831416073485645e-02
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.530018663283866265e-01 9.105337513200571775e-02
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.397258265185551296e-01 8.838489113022958421e-02
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.179809802976135469e-01 8.401417703982032303e-02
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.992943422515892182e-01 8.025816279256943464e-02
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.921717387005039246e-01 7.882651947880128795e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.955473005413653320e-01 7.950500740881442929e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.023235650665799579e-01 8.086703657838256731e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.062263015838696312e-01 8.165148661835779087e-02
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.051084159006255736e-01 8.142679159602574102e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.995683080238626173e-01 8.031322991279639389e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.903571880821269380e-01 7.846179480450751753e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.781713287019521363e-01 7.601243706909238673e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.665031381383035969e-01 7.366713076579901875e-02
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.606915154492180142e-01 7.249899460529282691e-02
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.643476447876696778e-01 7.323387660232161256e-02
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.742523648500378219e-01 7.522472533485760615e-02
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.806989678545043554e-01 7.652049253875538304e-02
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.747891123948972059e-01 7.533261159137433216e-02
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.559326398772204025e-01 7.154246061532129608e-02
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.324036362526571753e-01 6.681313088678408896e-02
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.155476979388380787e-01 6.342508728570646348e-02
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.099022465960837303e-01 6.229035156581282789e-02
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.122149174765637136e-01 6.275519841278930089e-02
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.158313280954987423e-01 6.348209694719525453e-02
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.165654168786609657e-01 6.362964879261086282e-02
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.138820498493121169e-01 6.309029201971173839e-02
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.081383001905754204e-01 6.193579833830565456e-02
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.987028466130308701e-01 6.003927216921920579e-02
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.862579714896042460e-01 5.753785226941045272e-02
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.744595630805486408e-01 5.516637217919027891e-02
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.692322417940983814e-01 5.411568060061378027e-02
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.726851904600819942e-01 5.480972328247647740e-02
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.796921950628373232e-01 5.621813120763030636e-02
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.806914812745927024e-01 5.641898773619313801e-02
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.692854875194997666e-01 5.412638299141945414e-02
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.478041118228867246e-01 4.980862647640023344e-02
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.261391546304906131e-01 4.545397008072861456e-02
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.125020227216251334e-01 4.271290656704664762e-02
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.086590752220449652e-01 4.194047411963103961e-02
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.098773695882479862e-01 4.218535128723784750e-02
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.110799567460846238e-01 4.242707130596300863e-02
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.105010378987925701e-01 4.231070861765730273e-02
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.084441237674581615e-01 4.189726887725909316e-02
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.041505693122577236e-01 4.103426443176380611e-02
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.959303525912674815e-01 3.938200087084476470e-02
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.840458049472297741e-01 3.699320679439318388e-02
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.732928711383669995e-01 3.483186709881176679e-02
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.690882816499771901e-01 3.398674461164541416e-02
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.722725873181268907e-01 3.462679005094350393e-02
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.766225459553057431e-01 3.550113173701645308e-02
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.734909163659019149e-01 3.487167418954628673e-02
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.593304548792000841e-01 3.202542143071921560e-02
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.392405468082829056e-01 2.798734990846486401e-02
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.217070434412208801e-01 2.446311573168539685e-02
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.124931389231657725e-01 2.261112092355632014e-02
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.102736190824342155e-01 2.216499743556927735e-02
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.106521928424738094e-01 2.224109076133723786e-02
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.108971892277712118e-01 2.229033503478201200e-02
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.112664403271005076e-01 2.236455450574720283e-02
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.119814492195132100e-01 2.250827129312215832e-02
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.107041181307677896e-01 2.225152774428432526e-02
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.044540897489401737e-01 2.099527203953697671e-02
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.412895603485957330e-02 1.891992016300677454e-02
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.491174866910666807e-02 1.706726148249044020e-02
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.217687643912201245e-02 1.651755216426352424e-02
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.532021712483209286e-02 1.714936364209124903e-02
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.772205574879560208e-02 1.763213320550791746e-02
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.257780393771005367e-02 1.659813859147972123e-02
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.925097483910951091e-02 1.391944594266101252e-02
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.331057834002921741e-02 1.071542624634587264e-02
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.185908014655743969e-02 8.413675109458045726e-03
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.692360487555614024e-02 7.421644579986784972e-03
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.603486004306701018e-02 7.243006868656469421e-03
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.612830524934899229e-02 7.261789355119147894e-03
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.716825193182420051e-02 7.470818638296663518e-03
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.074224068803181109e-02 8.189190378294393044e-03
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.589701230710134527e-02 9.225299473727370872e-03
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.837841747073291787e-02 9.724061911617317214e-03
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.450576993692995087e-02 8.945659757322919556e-03
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.584608605203849774e-02 7.205063296459738101e-03
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.866371593554913055e-02 5.761406903045375623e-03
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.752272606831833793e-02 5.532067939731985691e-03
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.091481233118398980e-02 6.213877278567981645e-03
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.266203848535949306e-02 6.565069735557258097e-03
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.808210950621943189e-02 5.644504010750105508e-03
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.829181155168193088e-02 3.676654121888067901e-03
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.801544375009944660e-03 1.769110419376999010e-03
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.500835200681212851e-03 7.036678753369237640e-04
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.133864991008344036e-03 4.289068631926771700e-04
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.015703751591559154e-03 4.051564540699034169e-04
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.541842379773636904e-03 5.109103183345010653e-04
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.183606420217978815e-03 1.242904890463813767e-03
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.460226104270677568e-02 2.935054469584062048e-03
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.502000484522473589e-02 5.029020973890171997e-03
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.098901543181440191e-02 6.228792101794695425e-03
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.896150946054124736e-02 5.821263401568790505e-03
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.193110322884759752e-02 4.408151748998367578e-03
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.660704670406343633e-02 3.338016387516750533e-03
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.708838088396226473e-02 3.434764557676414903e-03
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.121414989595894751e-02 4.264044129087748124e-03
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.366086213083625281e-02 4.755833288298086901e-03
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.176862875569699970e-02 4.375494379895096889e-03
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.763215122078086450e-02 3.544062395376954000e-03
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.493122442806224699e-02 3.001176110040511356e-03
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.486621028468116008e-02 2.988108267220913102e-03
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.552796303356085081e-02 3.121120569745730860e-03
