4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650158909688120179e-01 3.492093479104151077e-02 6.317424011471655038e-05
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.672257296681336936e-01 3.270885656834834204e-02 6.541376348535263589e-05
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696521546337401043e-01 3.029125614697815785e-02 5.658921924789866835e-05
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.712025687995154977e-01 2.874729063099314141e-02 5.014056945952337753e-05
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.713890059457963577e-01 2.855814983306057334e-02 5.284422110605517466e-05
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.708616496724777889e-01 2.907704372168189860e-02 6.130660580976102475e-05
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707975891451356976e-01 2.913961379709537752e-02 6.279705774090420950e-05
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718710719155666533e-01 2.808208156881363340e-02 4.684651559055852708e-05
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737545259331509273e-01 2.622339403372299024e-02 2.208003309834328883e-05
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756497699482807873e-01 2.434426542095207910e-02 5.964630735536085280e-06
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769520924111991800e-01 2.304535231194681719e-02 2.555276822755440636e-06
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.776660802919092674e-01 2.233035091935178101e-02 3.568788713071582397e-06
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779601077125406050e-01 2.203524039376007423e-02 4.651893664390309583e-06
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778602041173245496e-01 2.213298534795467634e-02 6.810534692806415506e-06
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.773555186770725989e-01 2.262990688991648944e-02 1.457443297521276412e-05
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.767806994682945998e-01 2.318659250186359475e-02 3.270802981540960768e-05
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768492636094452397e-01 2.309776828684727973e-02 5.296810367925869887e-05
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781004922226317344e-01 2.183980167326221231e-02 5.970610407433244533e-05
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802931332014235277e-01 1.965572408149742281e-02 5.114271704655645506e-05
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825044852610862467e-01 1.745509174373754274e-02 4.042299514454752979e-05
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837236586224318291e-01 1.623875985497201177e-02 3.758152255680746821e-05
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.838280811058284225e-01 1.612910362369762360e-02 4.281527043835214842e-05
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.835903591292484149e-01 1.636170240307851381e-02 4.793846764201415003e-05
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839463223293106742e-01 1.601266811942095997e-02 4.100955123914576015e-05
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.851369017235667158e-01 1.484107520396522363e-02 2.202307244247762397e-05
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866685081039570093e-01 1.332570567520205765e-02 5.786220810950743311e-06
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878756857726733731e-01 1.212280040762970038e-02 1.513819664141102333e-06
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885998278860539390e-01 1.139744493911540313e-02 2.727174800781403117e-06
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890266560772775772e-01 1.097015491039090608e-02 3.189012300719513009e-06
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892604572666616747e-01 1.073559675110227242e-02 3.945982194485229169e-06
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891097116695868330e-01 1.088156309236160829e-02 8.725238007146115122e-06
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884838208005748417e-01 1.149383522735589885e-02 2.234397203376185399e-05
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878107426246556244e-01 1.214743423072715822e-02 4.182314457986438641e-05
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878413839292743415e-01 1.210563852229355059e-02 5.297754840131923344e-05
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890199977961183775e-01 1.093230534762391903e-02 4.769685622012340576e-05
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910005177701467494e-01 8.963925696549263772e-03 3.555653327021817512e-05
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927801778711939917e-01 7.191601597205900774e-03 2.822053156192978540e-05
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936410209324113563e-01 6.330910146532514778e-03 2.806892101700750916e-05
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936732418427800528e-01 6.295151843419876173e-03 3.160631376208132093e-05
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936347741338696915e-01 6.334936902406483952e-03 3.028896368392873658e-05
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941116636406205354e-01 5.869634057634463484e-03 1.870230171011640194e-05
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950154199089361606e-01 4.979411355989427600e-03 5.168735033684671642e-06
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958058874566430019e-01 4.193138218365713432e-03 9.743249519672283175e-07
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961960602583385116e-01 3.800446995745366228e-03 3.492745878152259481e-06
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963612610597606389e-01 3.633512819898745451e-03 5.226120291514480028e-06
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965806567040356168e-01 3.413299855153957042e-03 6.043440768873479113e-06
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967342832558228061e-01 3.256616957633716187e-03 9.099786491770604226e-06
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964214629877972129e-01 3.560701418737181531e-03 1.783559342687057839e-05
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955455459217088521e-01 4.421356193400310941e-03 3.309788484425956818e-05
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946205338286709940e-01 5.333512103640739542e-03 4.595406764449449204e-05
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944639353346134136e-01 5.490906463305087262e-03 4.515820203915881041e-05
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954214121166928830e-01 4.544061241971248874e-03 3.452664129295432850e-05
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969911154991917268e-01 2.983637301743362856e-03 2.524719902782966564e-05
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982950879273054801e-01 1.684377597040890391e-03 2.053447561452887077e-05
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988036454237657624e-01 1.177078639223910154e-03 1.927593696960194664e-05
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987803648287847391e-01 1.201188462690506737e-03 1.844670848406207629e-05
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987987247796744628e-01 1.188540170530999777e-03 1.273504975092704907e-05
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990820867157206298e-01 9.141762752169753457e-04 3.737009021400440304e-06
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993281350684564135e-01 6.711966323224374548e-04 6.682991812387661097e-07
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991955684341413679e-01 7.996733518381203640e-04 4.758213982272661316e-06
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987950016549271837e-01 1.195893281557556089e-03 9.105063473560686925e-06
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985655029234596913e-01 1.422555126801866359e-03 1.194194968662780641e-05
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986859579174651724e-01 1.298403675381184412e-03 1.563840710167937833e-05
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987481272593607962e-01 1.230504640002312968e-03 2.136810058103758107e-05
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981812833678033181e-01 1.788084668455543419e-03 3.063196369101336752e-05
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969302910004822493e-01 3.028724755075474367e-03 4.098424439150812862e-05
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956879717570713551e-01 4.268816002462017499e-03 4.321224041944808170e-05
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952649497711905102e-01 4.699275910283398291e-03 3.577431848160188326e-05
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958956794048468009e-01 4.077211546009504826e-03 2.710904909996832753e-05
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970255258258595710e-01 2.953987034956394482e-03 2.048713913963251984e-05
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978583719855294021e-01 2.127192749776765819e-03 1.443526463975613344e-05
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981112387373443084e-01 1.878816701156880769e-03 9.944561442971266570e-06
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980385380704873688e-01 1.955107974262417034e-03 6.353955187926733485e-06
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979461212609307408e-01 2.052080149277116239e-03 1.798589736692031486e-06
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977526534588774254e-01 2.246674896810504918e-03 6.716442579262832371e-07
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971364483142343138e-01 2.857538227675712229e-03 6.013458043846885197e-06
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960966896013671024e-01 3.890251880997476746e-03 1.305851758250430397e-05
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951146376909431046e-01 4.866232873191155515e-03 1.912943581499538555e-05
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947433976419526314e-01 5.230726580483233308e-03 2.587577750948754043e-05
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948964668767248387e-01 5.071305924788375996e-03 3.222719843257533843e-05
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948547528451125999e-01 5.108432670320273671e-03 3.681448450481965024e-05
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939530690060514040e-01 6.005622241392201757e-03 4.130875248960601807e-05
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923119556718403844e-01 7.645172016845469889e-03 4.287231124695712757e-05
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907370737130007932e-01 9.224739026781317644e-03 3.818726015492580569e-05
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900711462689955056e-01 9.897242627956095648e-03 3.161110299092216613e-05
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903945650109795551e-01 9.579679134447335875e-03 2.575585450705878028e-05
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911134265180799874e-01 8.869217582774254621e-03 1.735589908736473143e-05
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916157307070587734e-01 8.376437210530844960e-03 7.832082350542472589e-06
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917269948402067659e-01 8.270634920796321801e-03 2.370238932235423455e-06
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915992534883335541e-01 8.400374830398973924e-03 3.716812089661231243e-07
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912461628212446696e-01 8.752463549853987251e-03 1.373628844324137792e-06
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903965956507120305e-01 9.595982725765032570e-03 7.421623464524631673e-06
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889167321207275041e-01 1.106710582229260796e-02 1.616205692503748390e-05
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871726237549351968e-01 1.280217916000588908e-02 2.519708500577820331e-05
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859759404427597129e-01 1.398798003634467088e-02 3.607952083548470379e-05
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857419975104022569e-01 1.421126957845848630e-02 4.673291108230118841e-05
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860401526499791292e-01 1.390898144356084512e-02 5.086590640887082680e-05
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858814533383084555e-01 1.406924130576964541e-02 4.930535586541970235e-05
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846448942971978147e-01 1.530890117542846665e-02 4.620452731845581441e-05
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.826353268561365262e-01 1.732303217731371442e-02 4.164096649380608339e-05
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808631357425785513e-01 1.909985572109673679e-02 3.700853626791150166e-05
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.800412574803664123e-01 1.992538013883362463e-02 3.336238075006845376e-05
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.801459725042467319e-01 1.982839826942002504e-02 2.562922628247129127e-05
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806091391458028328e-01 1.937836182197041554e-02 1.249903217112536428e-05
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809508467179544056e-01 1.904643191844150596e-02 2.721363551132439876e-06
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810468815959985101e-01 1.895252616284499175e-02 5.922411100600440128e-07
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808544059324427744e-01 1.914234329591352202e-02 3.250771604502114547e-06
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.801322949428797893e-01 1.985818704104619359e-02 9.518016026011231315e-06
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786150735343659424e-01 2.136644073173978031e-02 1.848573385146125091e-05
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764274007373691111e-01 2.354364413015279031e-02 2.895513243954811122e-05
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743930645898966070e-01 2.556386421536208445e-02 4.307119470498433494e-05
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.733687505337474954e-01 2.657147199021679326e-02 5.977747599962252403e-05
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.735343286759874371e-01 2.639710189806500004e-02 6.856942591107938135e-05
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740549115665424473e-01 2.588049091794409826e-02 6.459751547343225444e-05
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737772701839558787e-01 2.616765210619567336e-02 5.507770980699616724e-05
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.722298277462870786e-01 2.772319390633336614e-02 4.697834733890756450e-05
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.700346020475458797e-01 2.992292699099557279e-02 4.247096142194080982e-05
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682116808075647008e-01 3.174744410216670532e-02 4.087509023063374636e-05
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.674052017781689106e-01 3.255901002559044577e-02 3.578819620416353583e-05
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.674469916970926953e-01 3.253110574535528210e-02 2.190255751218743503e-05
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678365281792598029e-01 3.215588279655932913e-02 7.589024142724726691e-06
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682141942694764136e-01 3.178287350581804338e-02 2.932224666342805212e-06
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.683922289510635828e-01 3.160138516892242733e-02 6.385879976469403978e-06
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.681197044484052272e-01 3.186754860294889469e-02 1.274694861733110301e-05
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670209211610374389e-01 3.295840902538646477e-02 2.066981354254567564e-05
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649292229035160151e-01 3.504020389182988665e-02 3.057320462305425260e-05
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.624165930074325415e-01 3.753786707672327611e-02 4.553991580957641360e-05
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.605148806555179331e-01 3.941797577082897103e-02 6.714357362025527619e-05
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600598700712577038e-01 3.985624235418864375e-02 8.388757451761634715e-05
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.608014155402209155e-01 3.911521703073952971e-02 8.336742900411812181e-05
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.615493767868192876e-01 3.838114783799254776e-02 6.947537515248822498e-05
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.611521885191314230e-01 3.879251214432030692e-02 5.529933651786186904e-05
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594385931139537416e-01 4.051334906307069161e-02 4.805782293689124323e-05
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.572263050337600498e-01 4.272674366076682773e-02 4.695130544211221385e-05
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.555973103398178736e-01 4.435786021647483701e-02 4.482944366662860980e-05
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.549617334918639733e-01 4.500543298505987888e-02 3.283352303728155841e-05
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551111057661394454e-01 4.487334849024472022e-02 1.554574357800043663e-05
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.556235941443393944e-01 4.436949811020571288e-02 6.907745415270418706e-06
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.561812061486972825e-01 4.380872707379229042e-02 1.006677746750052322e-05
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.565053690973310818e-01 4.347770319816490064e-02 1.692770446292140671e-05
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.561578817008612452e-01 4.381877566913966460e-02 2.334262995824848682e-05
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547216499730771799e-01 4.524736479222925961e-02 3.098523465243614250e-05
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523429352687907690e-01 4.761294725432528574e-02 4.411747684373891747e-05
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.498838532286546510e-01 5.004893507305775702e-02 6.721169824614963806e-05
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.485873919702029200e-01 5.132097899895517179e-02 9.162903079944803401e-05
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.489608769462776205e-01 5.093951989572970129e-02 9.960315794616186132e-05
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.503157422603693005e-01 4.959772209481608241e-02 8.653564477113104216e-05
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.512564846702329380e-01 4.867676989859572728e-02 6.674543112448712897e-05
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.507734305607200564e-01 4.917227114431990675e-02 5.429829491549686374e-05
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.490265495429436315e-01 5.092217262218312612e-02 5.127783483052524266e-05
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.470654134281684122e-01 5.288364087797146895e-02 5.094569381870707112e-05
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.457880280021111474e-01 5.416971021245909484e-02 4.226178538585140005e-05
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.454785227356329314e-01 5.449709508089608384e-02 2.438218342435232431e-05
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.458780371010773180e-01 5.411048417776193747e-02 1.147872111507321026e-05
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.466387877491655445e-01 5.334823833752698474e-02 1.297391326459833247e-05
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.474734796876874698e-01 5.250559909749991094e-02 2.092121477113795543e-05
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.479553839782880464e-01 5.201804165585606488e-02 2.657436581118746005e-05
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.475384917837378351e-01 5.243032990258982007e-02 3.117831363264722934e-05
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.459245510193087236e-01 5.403496176318177413e-02 4.048721746565767809e-05
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.435313277300443335e-01 5.640753078872600551e-02 6.114148118972490952e-05
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.415863658049156149e-01 5.832401907195419039e-02 8.961512308765159094e-05
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411943501169296455e-01 5.869795628279855793e-02 1.076936002308268611e-04
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424882144730742928e-01 5.741055380066212299e-02 1.012317262211119941e-04
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443961850996929197e-01 5.552426964142663512e-02 7.954525883704887908e-05
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.454201611731447574e-01 5.451842369282489109e-02 6.141513398767042635e-05
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.448899264770941331e-01 5.505583882606982643e-02 5.423469679674910066e-05
