4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.044254831258295952e-04 4.127451974225340765e-06 7.716495401560828771e-09 3.938788042950183297e-11
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.274210808694238924e-04 3.028702850143159021e-06 3.861816348775672070e-09 8.580303974750733862e-12
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197351972113124300e-03 4.687408871322017254e-06 8.452581130417173294e-09 2.515196790269186898e-11
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518516658186493942e-03 1.193682765626818096e-05 5.065536894644052630e-08 1.652027345836318573e-10
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703247147571840345e-03 2.257098529289289723e-05 1.943333329248050082e-07 1.216709311977990735e-09
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706623699451812002e-03 2.927359326861032378e-05 3.461235022317704784e-07 2.734632468258431747e-09
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732587421524990103e-03 3.054124734913427552e-05 3.666003833436229233e-07 2.596156570750181347e-09
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069827758114970318e-03 3.051813503928537199e-05 2.927485749490511171e-07 1.399716672376280059e-09
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800342944038183065e-03 3.032339302299017088e-05 2.244988778306418882e-07 1.021941958655564256e-09
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674179954377688930e-03 2.998084518105940713e-05 1.977147712595276231e-07 8.210243837980346217e-10
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304604073968501532e-03 3.121164148158693486e-05 2.028222634297032444e-07 7.083556349697747341e-10
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.498343859525797024e-03 3.102253961798856019e-05 2.520020898059881535e-07 1.182615511970481378e-09
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.378390053920472487e-03 2.428147054155030049e-05 2.567088880429782036e-07 1.682867066738237190e-09
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.210557697628109115e-03 1.384606222227251999e-05 1.482685909791832796e-07 1.236255076822620009e-09
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.172785781276887838e-03 6.412541740067452852e-06 3.987273973394154376e-08 2.978506954238242929e-10
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.298507558481128553e-03 3.354752050441579417e-06 3.781848593983560640e-09 1.613153692317150876e-11
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.579814844375697594e-03 3.451458081544339997e-06 1.363000316927773581e-08 6.727819169116795903e-11
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.053328085970869472e-03 6.323247203961448567e-06 3.795650923848786296e-08 1.409859941325544752e-10
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.739223530294572904e-03 1.162529272286070910e-05 6.310652923525977074e-08 2.812214673344818927e-10
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.506387129376703556e-03 2.164568504330758241e-05 9.315539017565486160e-08 2.714878233936665250e-10
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.079284709989799515e-03 3.761648379497934547e-05 2.341863708606318186e-07 8.980210030932039280e-10
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.261722791726316420e-03 5.201200062336353263e-05 4.946891738769155375e-07 3.188292597639147909e-09
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.171518440312162589e-03 5.629740045384418412e-05 6.190551694416276638e-07 4.305263283702772487e-09
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.216452583672650946e-03 5.239877967328832910e-05 5.175939672672820491e-07 2.731203889495091020e-09
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.775877678103148768e-03 4.736919264137199090e-05 3.757573951298772008e-07 1.636364109572295749e-09
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.855867362899672024e-03 4.488903814782390598e-05 3.203072011340359216e-07 1.446440927558011693e-09
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005906426235867249e-02 4.623918366297639736e-05 3.181375036502732917e-07 1.244022199092848899e-09
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091609010109101385e-02 4.842490926914047274e-05 3.495621378812524275e-07 1.451211183109734724e-09
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124080350409279241e-02 4.323606646013731760e-05 3.745472482933234846e-07 1.989651815973351254e-09
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117963229922932546e-02 2.887762343558690560e-05 2.599004774886079127e-07 1.769637798293698681e-09
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100725772650021708e-02 1.453807524799364279e-05 8.230642535861694398e-08 4.545263075003238129e-10
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094364990927116157e-02 7.802311140966421390e-06 1.855730792736811682e-08 2.723161067149037536e-11
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112173970409467867e-02 8.337680818834834298e-06 5.464353743960830378e-08 3.121067758931559968e-10
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162570339415176790e-02 1.369920357289115817e-05 1.120838482324318535e-07 5.043255142460226299e-10
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247650795446957582e-02 2.184371574784207211e-05 1.626963022642088464e-07 7.195592385613297081e-10
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354140365218219934e-02 3.268601182540710703e-05 1.862880455362356855e-07 7.900142307122288414e-10
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449444100990715002e-02 4.933498883726182078e-05 2.562371799279078194e-07 7.249377003910186895e-10
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497665838306650940e-02 6.943018967789967976e-05 5.254289492448067755e-07 2.508446870937815474e-09
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489533207602876559e-02 8.191838567556364000e-05 8.142760753006134877e-07 5.319847418503395014e-09
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458569640701148223e-02 8.079522033880219111e-05 8.075523901269828277e-07 4.674702247659785993e-09
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461829798821240485e-02 7.244524389835118358e-05 6.093232932474775503e-07 2.706274935118424723e-09
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535442572858882783e-02 6.587259306045464998e-05 4.885323851052670481e-07 2.199976346409114416e-09
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663727875493126868e-02 6.507629909959926654e-05 4.728641485929335707e-07 2.064006917809712303e-09
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792474947651872402e-02 6.810002371292596607e-05 4.812563939083126587e-07 2.000557876867798340e-09
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872839042143890909e-02 6.589253916029025142e-05 5.061927927077867907e-07 2.282706726769664060e-09
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892129961319949025e-02 5.111904577366881424e-05 4.327011845501447331e-07 2.543438116972100775e-09
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869776427114184375e-02 3.051072022970818684e-05 2.083339279956507454e-07 1.166500717763255809e-09
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836386789632672711e-02 1.731282475182150779e-05 5.833342913525249194e-08 4.705840837632420618e-11
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819419341673199700e-02 1.578655850030275879e-05 8.939299783749637621e-08 4.383155850200735755e-10
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838805711840055951e-02 2.220593005670945790e-05 1.871203231500791284e-07 9.545337858019139858e-10
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904244323888791210e-02 3.241257078806829354e-05 2.709487576879126383e-07 1.245975086292605776e-09
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008682658156779599e-02 4.368901259475421359e-05 3.106446686240491152e-07 1.425577417327076111e-09
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122128898015765083e-02 5.754323050909779962e-05 3.137545239247878284e-07 1.161479615376426784e-09
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199161454512773423e-02 7.690045958639416825e-05 4.665493567379531017e-07 1.503017662706838503e-09
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206592160006492359e-02 9.575045672820775404e-05 8.248869738769069536e-07 4.649572413237849083e-09
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153832457318678381e-02 1.027750125701181415e-04 1.013179380953626166e-06 6.165571437449265790e-09
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095504121552202448e-02 9.671615822215645988e-05 8.604834156770543325e-07 4.180865188024598125e-09
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094909882320130159e-02 8.725537338148919679e-05 6.659889137911242969e-07 2.903480036815833744e-09
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174791203266909084e-02 8.291371658442136877e-05 6.157531229233750613e-07 2.808735896781261046e-09
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299923834004219403e-02 8.465376036880767579e-05 6.141768202900579261e-07 2.759955004265207635e-09
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407927660179862150e-02 8.486472461411810402e-05 6.123394342921121770e-07 2.565576138473385566e-09
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456002108676301129e-02 7.260245865724531528e-05 5.769225264866093225e-07 2.948058799500227278e-09
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441124421278152018e-02 4.857459012341146720e-05 3.740326574924456572e-07 2.209349525822928366e-09
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.388449483475126381e-02 2.780778155269267047e-05 1.279693785376611189e-07 3.557174218989823887e-10
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331704018046908827e-02 2.149695833474850101e-05 8.942444422620942935e-08 2.642908360763027752e-10
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301121539879793371e-02 2.739995675104606393e-05 2.114072658471158144e-07 1.118003898440721810e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317197035403177618e-02 3.877928761882342069e-05 3.371145466120970888e-07 1.693680937924627560e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384495825166566343e-02 5.081380475920860941e-05 4.090101732143310729e-07 1.900627288799559932e-09
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484227745831029191e-02 6.191838814486870274e-05 3.991361531878972465e-07 1.838910299753993285e-09
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573378530443584666e-02 7.583619304268052479e-05 4.111484368799381822e-07 1.203476013996023796e-09
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602873234881731765e-02 9.424366771703450809e-05 6.700365875498420050e-07 2.855573187669926345e-09
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551937682751109771e-02 1.085131126639208725e-04 1.007280455981363492e-06 6.004062256668153905e-09
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451712042805687108e-02 1.097009508511571934e-04 1.020074108626501012e-06 5.498559630027442430e-09
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370512370622743226e-02 1.013418295148875290e-04 8.073328780945397043e-07 3.586577468967226475e-09
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364984630591317888e-02 9.394909626282224873e-05 6.961507774851174307e-07 3.094814257180878662e-09
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437054610913693894e-02 9.289753344391698414e-05 6.905262750501788840e-07 3.311360381219507069e-09
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.535916285334153739e-02 9.404325583701121075e-05 6.721616347916599183e-07 2.956459099293820264e-09
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600821582435745155e-02 8.609144128276929062e-05 6.401026438197457542e-07 2.845874796300038590e-09
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601583361353281693e-02 6.314340872059552383e-05 5.026884843650255829e-07 2.914959189272701387e-09
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.546043117736632166e-02 3.651788883470475402e-05 2.247749770743589532e-07 1.099167780992595720e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463622002462161065e-02 2.318181251268853973e-05 7.169100257981787239e-08 5.011043258809417584e-11
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387831056605627458e-02 2.629989700325824489e-05 1.627462225177917749e-07 8.119125750227750071e-10
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346355535290772440e-02 3.760518323223022749e-05 3.230287805625524019e-07 1.762733035700149191e-09
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355156245562405395e-02 4.995717387599519534e-05 4.295588238591993663e-07 2.101891884199734282e-09
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.411482565061726091e-02 5.989238105703238588e-05 4.483690309994779791e-07 2.181174500128345358e-09
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486789967496649822e-02 6.854549095975435264e-05 3.945526261947023740e-07 1.572342694547104017e-09
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.531576310292632179e-02 8.120796305324718583e-05 4.747316238955732567e-07 1.390714015824335366e-09
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502276691063000727e-02 9.692036277107809745e-05 7.954674567251597805e-07 4.208772455407554381e-09
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396339425124116226e-02 1.056291139087398365e-04 9.954687883470928237e-07 5.726761276678849261e-09
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262903684468809545e-02 1.022885079735198766e-04 8.655189439522486415e-07 4.215899612232612182e-09
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171800520103141924e-02 9.396724341001367893e-05 6.967773128049021768e-07 2.982059043855561837e-09
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162192155946243699e-02 8.953740319651379439e-05 6.631587635568363657e-07 3.160636750850894386e-09
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215126270177130915e-02 8.973855938785384157e-05 6.525736225373971246e-07 3.202993611594107810e-09
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273789362000544143e-02 8.615539033010743302e-05 6.134966498590579050e-07 2.560301393019853742e-09
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288717963055986182e-02 6.892619689454051795e-05 5.328001581227559824e-07 2.801301683256408935e-09
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245653941066206444e-02 4.161631806375740920e-05 3.096509449635991927e-07 1.892297233455334461e-09
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161317926229586184e-02 2.170097287028655410e-05 7.467263405969179367e-08 1.906787235273000597e-10
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064752141201635707e-02 1.972488305190342274e-05 7.592084011334850372e-08 3.108123851468487127e-10
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983416922897303716e-02 2.939905733907399745e-05 2.348200292664294824e-07 1.371651011197247017e-09
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937891684185831520e-02 4.079340525087924812e-05 3.635635060255800975e-07 1.951404358461446632e-09
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938507481008877251e-02 4.966957068172582875e-05 4.121576958291774489e-07 2.031162300520970916e-09
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977189424646609919e-02 5.551457121223584757e-05 3.708312924143343925e-07 1.837846114113516100e-09
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020126370938772620e-02 6.221339545531117939e-05 3.314239551056282238e-07 9.203815368292611142e-10
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018494611830148194e-02 7.420994762960899955e-05 5.067480065892071571e-07 2.071780494348736185e-09
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941044505841409487e-02 8.656344566130087694e-05 7.862087011623322728e-07 4.523551532969900326e-09
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803320525360696189e-02 8.949325340133826160e-05 8.067030535518429191e-07 4.387924704209208771e-09
