5.825000000000000000e+02 4.371565017871960335e-02 9.438607797540231603e-01 0.000000000000000000e+00 1.242357006708085659e-02
5.850000000000000000e+02 3.899779110727384646e-02 9.533093916274281154e-01 0.000000000000000000e+00 7.692817265123613399e-03
5.875000000000000000e+02 3.489097070945368362e-02 9.620243144397140345e-01 0.000000000000000000e+00 3.084714850655901307e-03
5.900000000000000000e+02 3.126449084578615534e-02 9.663677212968515562e-01 0.000000000000000000e+00 2.367787857183382538e-03
5.925000000000000000e+02 2.793025509133105835e-02 9.672105787550602241e-01 0.000000000000000000e+00 4.859166153428306351e-03
5.950000000000000000e+02 2.507682115346291513e-02 9.683273832027784467e-01 0.000000000000000000e+00 6.595795643579263449e-03
5.975000000000000000e+02 2.275223406136022558e-02 9.722207003868361674e-01 0.000000000000000000e+00 5.027065551622265059e-03
6.000000000000000000e+02 2.041658032807945264e-02 9.776654730442331243e-01 0.000000000000000000e+00 1.917946627505609340e-03
6.025000000000000000e+02 1.755199159085906596e-02 9.812801200758518583e-01 0.000000000000000000e+00 1.167888333104355903e-03
6.050000000000000000e+02 1.437665571683419477e-02 9.815472697567932947e-01 0.000000000000000000e+00 4.076074526188179677e-03
6.075000000000000000e+02 1.148318450438174168e-02 9.808434341080779495e-01 0.000000000000000000e+00 7.673381387355801032e-03
6.100000000000000000e+02 9.076245573338657946e-03 9.827944115097394517e-01 0.000000000000000000e+00 8.129342916736354702e-03
6.125000000000000000e+02 7.072065730526417779e-03 9.877451030955359812e-01 0.000000000000000000e+00 5.182831173751684638e-03
6.150000000000000000e+02 5.686186391969908112e-03 9.918988753695567873e-01 0.000000000000000000e+00 2.414938238287064713e-03
6.175000000000000000e+02 5.289335702974895352e-03 9.916165145493516242e-01 0.000000000000000000e+00 3.094149747482745870e-03
6.200000000000000000e+02 5.775821773163843272e-03 9.878353855842335607e-01 0.000000000000000000e+00 6.388792642414710746e-03
6.225000000000000000e+02 6.682131731621058016e-03 9.849930470916485881e-01 0.000000000000000000e+00 8.324821176539379947e-03
6.250000000000000000e+02 7.868479336978971908e-03 9.856999375010758735e-01 0.000000000000000000e+00 6.431583161753656741e-03
6.275000000000000000e+02 9.465483457831089242e-03 9.878758696116087812e-01 0.000000000000000000e+00 2.658646930368011550e-03
6.300000000000000000e+02 1.122561804828919180e-02 9.876321064909633352e-01 0.000000000000000000e+00 1.142275460553721783e-03
6.325000000000000000e+02 1.262881870036327084e-02 9.839058682900647668e-01 0.000000000000000000e+00 3.465313009377571883e-03
6.350000000000000000e+02 1.365656907930702137e-02 9.794579973077633950e-01 0.000000000000000000e+00 6.885433612734605940e-03
6.375000000000000000e+02 1.484665426418181958e-02 9.776343962190632286e-01 0.000000000000000000e+00 7.518949516560366995e-03
6.400000000000000000e+02 1.656423069575930704e-02 9.785659521655694082e-01 0.000000000000000000e+00 4.869817138474149057e-03
6.425000000000000000e+02 1.877484847502486343e-02 9.787074744903474510e-01 0.000000000000000000e+00 2.517677034430633540e-03
6.450000000000000000e+02 2.153772982654605234e-02 9.744509658528481832e-01 0.000000000000000000e+00 4.011304320407292102e-03
6.475000000000000000e+02 2.513510863402662610e-02 9.662621116637806207e-01 0.000000000000000000e+00 8.602779701991119382e-03
6.500000000000000000e+02 2.955576971106184045e-02 9.585998509506461485e-01 0.000000000000000000e+00 1.184437933808913518e-02
6.525000000000000000e+02 3.432733532589943293e-02 9.552465427296118472e-01 0.000000000000000000e+00 1.042612194428499568e-02
6.550000000000000000e+02 3.911820041529785741e-02 9.551695191895620551e-01 0.000000000000000000e+00 5.712280394935828100e-03
6.575000000000000000e+02 4.416101902078550800e-02 9.537605879100194972e-01 0.000000000000000000e+00 2.078393068990457872e-03
6.600000000000000000e+02 4.983732504985506628e-02 9.480649013082622645e-01 0.000000000000000000e+00 2.097773641677161752e-03
6.625000000000000000e+02 5.618307539493207908e-02 9.397789049052300836e-01 0.000000000000000000e+00 4.038019699631582166e-03
6.650000000000000000e+02 6.304448292361228279e-02 9.325604805848572987e-01 0.000000000000000000e+00 4.395036491323322039e-03
6.675000000000000000e+02 7.029717940872264037e-02 9.273677624374276895e-01 0.000000000000000000e+00 2.335058153639284553e-03
6.700000000000000000e+02 7.754976864589881169e-02 9.217517839758264664e-01 0.000000000000000000e+00 6.984473780653512043e-04
6.725000000000000000e+02 8.403188470374900465e-02 9.135353657120084403e-01 0.000000000000000000e+00 2.432749584033876925e-03
6.750000000000000000e+02 8.925187004406627544e-02 9.039536376042538457e-01 0.000000000000000000e+00 6.794492351470450900e-03
6.775000000000000000e+02 9.357827044297371832e-02 8.965470931168701973e-01 0.000000000000000000e+00 9.874636439945270322e-03
6.800000000000000000e+02 9.791598447325068622e-02 8.931011365099877919e-01 0.000000000000000000e+00 8.982879016548483975e-03
6.825000000000000000e+02 1.030592334570842733e-01 8.910092346640364758e-01 0.000000000000000000e+00 5.931531878666251173e-03
6.850000000000000000e+02 1.095114326462591353e-01 8.852238433707850795e-01 0.000000000000000000e+00 5.264723982747064948e-03
6.875000000000000000e+02 1.175289883122441897e-01 8.733508612878820854e-01 0.000000000000000000e+00 9.120150399664539789e-03
6.900000000000000000e+02 1.269392905297210272e-01 8.585500227979895316e-01 0.000000000000000000e+00 1.451068667208085979e-02
6.925000000000000000e+02 1.370285526601906223e-01 8.466972140771779065e-01 0.000000000000000000e+00 1.627423326242407806e-02
6.950000000000000000e+02 1.469528349171630999e-01 8.406097355096846524e-01 0.000000000000000000e+00 1.243742957294293947e-02
6.975000000000000000e+02 1.563700333101177009e-01 8.375547952015930386e-01 0.000000000000000000e+00 6.075171488081530791e-03
7.000000000000000000e+02 1.655783141185045715e-01 8.325523756636107331e-01 0.000000000000000000e+00 1.869310217675844692e-03
7.025000000000000000e+02 1.750883636150966371e-01 8.235229223792912556e-01 0.000000000000000000e+00 1.388714005401671826e-03
7.050000000000000000e+02 1.852068293205176297e-01 8.125271765141388602e-01 0.000000000000000000e+00 2.265994165131834763e-03
7.075000000000000000e+02 1.958849744311938201e-01 8.022628793817743187e-01 0.000000000000000000e+00 1.852146186818793335e-03
7.100000000000000000e+02 2.066117360670330361e-01 7.926702291879921258e-01 0.000000000000000000e+00 7.180347447614699331e-04
7.125000000000000000e+02 2.164343813091647306e-01 7.818097971372697241e-01 0.000000000000000000e+00 1.755821553350440413e-03
7.150000000000000000e+02 2.244513288348934377e-01 7.694127875319933807e-01 0.000000000000000000e+00 6.135883632896520744e-03
7.175000000000000000e+02 2.305056564712650857e-01 7.583188500007047583e-01 0.000000000000000000e+00 1.117549352781320622e-02
7.200000000000000000e+02 2.353763586668735919e-01 7.517152775353127536e-01 0.000000000000000000e+00 1.290836379759647060e-02
7.225000000000000000e+02 2.403760456336502815e-01 7.490020900619726030e-01 0.000000000000000000e+00 1.062186430416203926e-02
7.250000000000000000e+02 2.467915948992838449e-01 7.451121955664629093e-01 0.000000000000000000e+00 8.096209534038226879e-03
7.275000000000000000e+02 2.553897861165342897e-01 7.349090481572162492e-01 0.000000000000000000e+00 9.701165726032171324e-03
7.300000000000000000e+02 2.660985623038077397e-01 7.185046722371561945e-01 0.000000000000000000e+00 1.539676545881634578e-02
7.325000000000000000e+02 2.780775922838202296e-01 7.015994128492997195e-01 0.000000000000000000e+00 2.032299486665876953e-02
7.350000000000000000e+02 2.901707159231926569e-01 6.901929914879523231e-01 0.000000000000000000e+00 1.963629258863257288e-02
7.375000000000000000e+02 3.014658438114815597e-01 6.852196778458953252e-01 0.000000000000000000e+00 1.331447834239880834e-02
7.400000000000000000e+02 3.117007732373634488e-01 6.824298905852742569e-01 0.000000000000000000e+00 5.869336177138934768e-03
7.425000000000000000e+02 3.213272304203185770e-01 6.770245145918052376e-01 0.000000000000000000e+00 1.648254987652989813e-03
7.450000000000000000e+02 3.311359251605981990e-01 6.678673906952070638e-01 0.000000000000000000e+00 9.966841439724722501e-04
7.475000000000000000e+02 3.416037605461803572e-01 6.571497967454329459e-01 0.000000000000000000e+00 1.246442708164794766e-03
7.500000000000000000e+02 3.524068533497043409e-01 6.467621967729404453e-01 0.000000000000000000e+00 8.309498771390897570e-04
7.525000000000000000e+02 3.624901552789403514e-01 6.362139581157233437e-01 0.000000000000000000e+00 1.295886605116255714e-03
7.550000000000000000e+02 3.706576797184824024e-01 6.244846565903472424e-01 0.000000000000000000e+00 4.857663690949945608e-03
7.575000000000000000e+02 3.762509508848582152e-01 6.129909134331261722e-01 0.000000000000000000e+00 1.075813568179461235e-02
7.600000000000000000e+02 3.795174783789500017e-01 6.053369646838333562e-01 0.000000000000000000e+00 1.514555693699603037e-02
7.625000000000000000e+02 3.816275309203100430e-01 6.033366235168431402e-01 0.000000000000000000e+00 1.503584556262567776e-02
7.650000000000000000e+02 3.843574261683460058e-01 6.036821788506960829e-01 0.000000000000000000e+00 1.196039498073873941e-02
7.675000000000000000e+02 3.893085935004591547e-01 5.998605044809355302e-01 0.000000000000000000e+00 1.083090201838830986e-02
7.700000000000000000e+02 3.970105731066299048e-01 5.882655976196788927e-01 0.000000000000000000e+00 1.472382927347710112e-02
7.725000000000000000e+02 4.067463336433783105e-01 5.720718945943892297e-01 0.000000000000000000e+00 2.118177176201883546e-02
7.750000000000000000e+02 4.171974235383656970e-01 5.584598128600697375e-01 0.000000000000000000e+00 2.434276360135043810e-02
7.775000000000000000e+02 4.271139007459602288e-01 5.521599530893873675e-01 0.000000000000000000e+00 2.072614616444011862e-02
7.800000000000000000e+02 4.356556156654441958e-01 5.518690812692199632e-01 0.000000000000000000e+00 1.247530306512442677e-02
7.825000000000000000e+02 4.427072903315130148e-01 5.523948007537045068e-01 0.000000000000000000e+00 4.897908914568425628e-03
7.850000000000000000e+02 4.490281414836909124e-01 5.496499945676018850e-01 0.000000000000000000e+00 1.321863948489292260e-03
7.875000000000000000e+02 4.556764425280699360e-01 5.434998504819068543e-01 0.000000000000000000e+00 8.237069898055532791e-04
7.900000000000000000e+02 4.629654155393835291e-01 5.362018223240104797e-01 0.000000000000000000e+00 8.327621363867587865e-04
7.925000000000000000e+02 4.700466128423393952e-01 5.290082209801495461e-01 0.000000000000000000e+00 9.451661772949356737e-04
7.950000000000000000e+02 4.755393300467223860e-01 5.212877852191253325e-01 0.000000000000000000e+00 3.172884733932834159e-03
7.975000000000000000e+02 4.784139963206500146e-01 5.130214735348642696e-01 0.000000000000000000e+00 8.564530144265117967e-03
8.000000000000000000e+02 4.783949750329967165e-01 5.069200226186767466e-01 0.000000000000000000e+00 1.468500234810239148e-02
8.025000000000000000e+02 4.760803752759642515e-01 5.064720938979935250e-01 0.000000000000000000e+00 1.744753082581645270e-02
8.050000000000000000e+02 4.730520749836662486e-01 5.113705261035328409e-01 0.000000000000000000e+00 1.557739891257732892e-02
8.075000000000000000e+02 4.714508009052444937e-01 5.159851932018317822e-01 0.000000000000000000e+00 1.256400589269807654e-02
8.100000000000000000e+02 4.727451008361688300e-01 5.139017434019274022e-01 0.000000000000000000e+00 1.335315576167985657e-02
8.125000000000000000e+02 4.768187351380102079e-01 5.042479041540511853e-01 0.000000000000000000e+00 1.893336070771432789e-02
8.150000000000000000e+02 4.824034841900157744e-01 4.927942144284182535e-01 0.000000000000000000e+00 2.480230138134268542e-02
8.175000000000000000e+02 4.880815373346359953e-01 4.866588243625662447e-01 0.000000000000000000e+00 2.525963830257454967e-02
8.200000000000000000e+02 4.927082945593746488e-01 4.883332348316463123e-01 0.000000000000000000e+00 1.895847060875610612e-02
8.225000000000000000e+02 4.955638314619525420e-01 4.945203602156089673e-01 0.000000000000000000e+00 9.915808322214298559e-03
8.250000000000000000e+02 4.968171498317911494e-01 4.998555762599384833e-01 0.000000000000000000e+00 3.327273908044765197e-03
8.275000000000000000e+02 4.975977609627175169e-01 5.014671036948891159e-01 0.000000000000000000e+00 9.351353421702319514e-04
8.300000000000000000e+02 4.989619044818699445e-01 5.002935146554271517e-01 0.000000000000000000e+00 7.445808624799718847e-04
8.325000000000000000e+02 5.007381792159931733e-01 4.985428102263399497e-01 0.000000000000000000e+00 7.190105574423795443e-04
8.350000000000000000e+02 5.016554958445331724e-01 4.967748193294838077e-01 0.000000000000000000e+00 1.569684825763258563e-03
8.375000000000000000e+02 5.004207727510476822e-01 4.942956695830883485e-01 0.000000000000000000e+00 5.283557665641887453e-03
8.400000000000000000e+02 4.963917191507999926e-01 4.920810957663575014e-01 0.000000000000000000e+00 1.152718508261900421e-02
8.425000000000000000e+02 4.896180539670897947e-01 4.936577280163120807e-01 0.000000000000000000e+00 1.672421801637371738e-02
8.450000000000000000e+02 4.810157680825558613e-01 5.015611984878526330e-01 0.000000000000000000e+00 1.742303342936632471e-02
8.475000000000000000e+02 4.725311156517926769e-01 5.131314630645948949e-01 0.000000000000000000e+00 1.433742128338759241e-02
8.500000000000000000e+02 4.663031876027516343e-01 5.215063722270328883e-01 0.000000000000000000e+00 1.219044016999250822e-02
8.525000000000000000e+02 4.631918886350853137e-01 5.219091060587428554e-01 0.000000000000000000e+00 1.489900530594943234e-02
8.550000000000000000e+02 4.624022636041585921e-01 5.164933988556124067e-01 0.000000000000000000e+00 2.110433754000482637e-02
8.575000000000000000e+02 4.624993112818585050e-01 5.123483367082944939e-01 0.000000000000000000e+00 2.515235200962184434e-02
8.600000000000000000e+02 4.622445035072310082e-01 5.151015181375253604e-01 0.000000000000000000e+00 2.265397835502071591e-02
8.625000000000000000e+02 4.606404453138123190e-01 5.246885450476859170e-01 0.000000000000000000e+00 1.467100963827697169e-02
8.650000000000000000e+02 4.571803484338505807e-01 5.364978632701777883e-01 0.000000000000000000e+00 6.321788295747535029e-03
8.675000000000000000e+02 4.524339707781075415e-01 5.458566121247183656e-01 0.000000000000000000e+00 1.709417096953978884e-03
8.700000000000000000e+02 4.477180967776610010e-01 5.515710919309656513e-01 0.000000000000000000e+00 7.108112911542987990e-04
8.725000000000000000e+02 4.437211733943710046e-01 5.555621381398534453e-01 0.000000000000000000e+00 7.166884655615092048e-04
8.750000000000000000e+02 4.397569897064101396e-01 5.595954833034567644e-01 0.000000000000000000e+00 6.475269899157144434e-04
8.775000000000000000e+02 4.345134351910070469e-01 5.633167434958499253e-01 0.000000000000000000e+00 2.169821312924955642e-03
8.800000000000000000e+02 4.270894927181448364e-01 5.660833564366918313e-01 0.000000000000000000e+00 6.827150844944607916e-03
8.825000000000000000e+02 4.172047461682499847e-01 5.698545780742212408e-01 0.000000000000000000e+00 1.294067575730808127e-02
8.850000000000000000e+02 4.051456522666873616e-01 5.783996097353018007e-01 0.000000000000000000e+00 1.645473799779094415e-02
8.875000000000000000e+02 3.921138177415688930e-01 5.927024308835445732e-01 0.000000000000000000e+00 1.518375137466798121e-02
8.900000000000000000e+02 3.801519274753828448e-01 6.081936362483754133e-01 0.000000000000000000e+00 1.165443627602421456e-02
8.925000000000000000e+02 3.709024979558257495e-01 6.182209262998891175e-01 0.000000000000000000e+00 1.087657574406653005e-02
8.950000000000000000e+02 3.644388700670032621e-01 6.205796107008282325e-01 0.000000000000000000e+00 1.498151923194729861e-02
8.975000000000000000e+02 3.596295892599548627e-01 6.197733231739852577e-01 0.000000000000000000e+00 2.059708756583847680e-02
9.000000000000000000e+02 3.552454645925944288e-01 6.226653353362809895e-01 0.000000000000000000e+00 2.208920007090335244e-02
9.025000000000000000e+02 3.503003967530672336e-01 6.324910140023400906e-01 0.000000000000000000e+00 1.720858924436987486e-02
9.050000000000000000e+02 3.439733196354608502e-01 6.469160279248029610e-01 0.000000000000000000e+00 9.110652439511599324e-03
9.075000000000000000e+02 3.360986089793270293e-01 6.609805648032742731e-01 0.000000000000000000e+00 2.920826217172058613e-03
9.100000000000000000e+02 3.275635267755803715e-01 6.715988952266638279e-01 0.000000000000000000e+00 8.375779975298215966e-04
9.125000000000000000e+02 3.195057040036531348e-01 6.795005442409611796e-01 0.000000000000000000e+00 9.937517551574454391e-04
9.150000000000000000e+02 3.120803112415524438e-01 6.870905658149739637e-01 0.000000000000000000e+00 8.291229432438032218e-04
9.175000000000000000e+02 3.043928232810041434e-01 6.950485060856548269e-01 0.000000000000000000e+00 5.586706331110493067e-04
9.200000000000000000e+02 2.954657366619736214e-01 7.019985467315781325e-01 0.000000000000000000e+00 2.535716606219338542e-03
9.225000000000000000e+02 2.848328683446625931e-01 7.076347860259007971e-01 0.000000000000000000e+00 7.532345629208982846e-03
9.250000000000000000e+02 2.724485388272583908e-01 7.148081983777220261e-01 0.000000000000000000e+00 1.274326279478844165e-02
9.275000000000000000e+02 2.587817839421206467e-01 7.269451287962733765e-01 0.000000000000000000e+00 1.427308726137454381e-02
9.300000000000000000e+02 2.451404306594991978e-01 7.433509170308110203e-01 0.000000000000000000e+00 1.150865230945478067e-02
9.325000000000000000e+02 2.332064858462919443e-01 7.585292161308424541e-01 0.000000000000000000e+00 8.264298022635502630e-03
9.350000000000000000e+02 2.238212209084866622e-01 7.672604098925701610e-01 0.000000000000000000e+00 8.918369198712859311e-03
9.375000000000000000e+02 2.165149632948330238e-01 7.699432467362923305e-01 0.000000000000000000e+00 1.354178996864541587e-02
9.400000000000000000e+02 2.102689970067764258e-01 7.721661467315915628e-01 0.000000000000000000e+00 1.756485626140199402e-02
9.425000000000000000e+02 2.042153930325867062e-01 7.792787489035741810e-01 0.000000000000000000e+00 1.650585806361062891e-02
9.450000000000000000e+02 1.975987238313229311e-01 7.918568083100701038e-01 0.000000000000000000e+00 1.054446785837644812e-02
9.475000000000000000e+02 1.898635422586357202e-01 8.060511410820876410e-01 0.000000000000000000e+00 4.085316659046362049e-03
9.500000000000000000e+02 1.811866195409023161e-01 8.177128022901112292e-01 0.000000000000000000e+00 1.100578168754408727e-03
9.525000000000000000e+02 1.724553157609340359e-01 8.260829217814817937e-01 0.000000000000000000e+00 1.461762457353753524e-03
9.550000000000000000e+02 1.643519310463948391e-01 8.335467475654800840e-01 0.000000000000000000e+00 2.101321387895029209e-03
9.575000000000000000e+02 1.566900226100989835e-01 8.420473309328866396e-01 0.000000000000000000e+00 1.262646456786717906e-03
9.600000000000000000e+02 1.487810259439267535e-01 8.505968652275832653e-01 0.000000000000000000e+00 6.221088282630465958e-04
9.625000000000000000e+02 1.401171865557102048e-01 8.570453271772444648e-01 0.000000000000000000e+00 2.837486266817040859e-03
9.650000000000000000e+02 1.305352278986133263e-01 8.617966747826171225e-01 0.000000000000000000e+00 7.668097318538827714e-03
9.675000000000000000e+02 1.201286334958619056e-01 8.683642343596299495e-01 0.000000000000000000e+00 1.150713214427672576e-02
9.700000000000000000e+02 1.094264338669715536e-01 8.794360279734269037e-01 0.000000000000000000e+00 1.113753815937166408e-02
9.725000000000000000e+02 9.946062444993496177e-02 8.930288938843278235e-01 0.000000000000000000e+00 7.510481665503260414e-03
9.750000000000000000e+02 9.117263027999482350e-02 9.038030941431667298e-01 0.000000000000000000e+00 5.024275576600564959e-03
9.775000000000000000e+02 8.471542538243127807e-02 9.085305225864466205e-01 0.000000000000000000e+00 6.754052030880652174e-03
9.800000000000000000e+02 7.955288158068667126e-02 9.094987698614819260e-01 0.000000000000000000e+00 1.094834855758859693e-02
9.825000000000000000e+02 7.504916646257957236e-02 9.120574256834597104e-01 0.000000000000000000e+00 1.289340785371635364e-02
9.850000000000000000e+02 7.067103905818251930e-02 9.192731084124603491e-01 0.000000000000000000e+00 1.005585252911270558e-02
9.875000000000000000e+02 6.591400870125331546e-02 9.293619131491694940e-01 0.000000000000000000e+00 4.724078149332268384e-03
9.900000000000000000e+02 6.053172942853664307e-02 9.380873592196379285e-01 0.000000000000000000e+00 1.380911351580061796e-03
9.925000000000000000e+02 5.480537860841464687e-02 9.432853956167686071e-01 0.000000000000000000e+00 1.909225774571085511e-03
9.950000000000000000e+02 4.928264201673849404e-02 9.467587444599470103e-01 0.000000000000000000e+00 3.958613523068692241e-03
9.975000000000000000e+02 4.424953004610067409e-02 9.516090328052434488e-01 0.000000000000000000e+00 4.141437148412066040e-03
1.000000000000000000e+03 3.958752359546842403e-02 9.582241796433477177e-01 0.000000000000000000e+00 2.188296760939627446e-03
1.002500000000000000e+03 3.504462743153388682e-02 9.638066233136862726e-01 0.000000000000000000e+00 1.148749254538030968e-03
1.005000000000000000e+03 3.048059203983659315e-02 9.660266309855166655e-01 0.000000000000000000e+00 3.492776974405352799e-03
1.007500000000000000e+03 2.590074285757397454e-02 9.662853086746470144e-01 0.000000000000000000e+00 7.813948467537785644e-03
1.010000000000000000e+03 2.143994815855109273e-02 9.684772711921796340e-01 0.000000000000000000e+00 1.008278064902809815e-02
1.012500000000000000e+03 1.738638443137702910e-02 9.744903356104456238e-01 0.000000000000000000e+00 8.123279957935894413e-03
1.015000000000000000e+03 1.409493545213645095e-02 9.816995611392687060e-01 0.000000000000000000e+00 4.205503408351094451e-03
1.017500000000000000e+03 1.175524569888463516e-02 9.856344705987247767e-01 0.000000000000000000e+00 2.610283702147403288e-03
1.020000000000000000e+03 1.028353980288049425e-02 9.849075410096027605e-01 0.000000000000000000e+00 4.808919187272708666e-03
1.022500000000000000e+03 9.458299488718896822e-03 9.826810663985445782e-01 0.000000000000000000e+00 7.860634112492850128e-03
1.025000000000000000e+03 9.048170305390696583e-03 9.830490912123159841e-01 0.000000000000000000e+00 7.902738482049670443e-03
1.027500000000000000e+03 8.810430520579098229e-03 9.865682156134296665e-01 0.000000000000000000e+00 4.621353865745704212e-03
1.030000000000000000e+03 8.531259196333976225e-03 9.898890785968320616e-01 0.000000000000000000e+00 1.579662206588626971e-03
1.032500000000000000e+03 8.115735901503568633e-03 9.897485231547156204e-01 0.000000000000000000e+00 2.135740943535459520e-03
1.035000000000000000e+03 7.593747027365206105e-03 9.867883373424504168e-01 0.000000000000000000e+00 5.617915629936926641e-03
1.037500000000000000e+03 7.106111723109465560e-03 9.847986639935941700e-01 0.000000000000000000e+00 8.095224283048631231e-03
1.040000000000000000e+03 6.909302687159047524e-03 9.861967368799849920e-01 0.000000000000000000e+00 6.893960432606720604e-03
1.042500000000000000e+03 7.266305034746568282e-03 9.890708451344925045e-01 0.000000000000000000e+00 3.662849830511196413e-03
1.045000000000000000e+03 8.311831588399893472e-03 9.892614159228918513e-01 0.000000000000000000e+00 2.426752488456673882e-03
1.047500000000000000e+03 1.011142669133367408e-02 9.849813961740792045e-01 0.000000000000000000e+00 4.907177134335934283e-03
1.050000000000000000e+03 1.274817265709385361e-02 9.787568470745784399e-01 0.000000000000000000e+00 8.494980268074832364e-03
1.052500000000000000e+03 1.617049105312832330e-02 9.746725595294398747e-01 0.000000000000000000e+00 9.156949417176813225e-03
1.055000000000000000e+03 2.003576881617542479e-02 9.739854121833251277e-01 0.000000000000000000e+00 5.978819000246575130e-03
1.057500000000000000e+03 2.391083859097943576e-02 9.739247271998081601e-01 0.000000000000000000e+00 2.164434208957591917e-03
1.060000000000000000e+03 2.762900017916668227e-02 9.710562726944758083e-01 0.000000000000000000e+00 1.314727126100011202e-03
1.062500000000000000e+03 3.133579856502342886e-02 9.652941387687548058e-01 0.000000000000000000e+00 3.370062665962296651e-03
1.065000000000000000e+03 3.522837204221147822e-02 9.597604240385497754e-01 0.000000000000000000e+00 5.011203918977746863e-03
1.067500000000000000e+03 3.939886739997889437e-02 9.566869396480147669e-01 0.000000000000000000e+00 3.914192951742268695e-03
1.070000000000000000e+03 4.390162510733872786e-02 9.543972112059170287e-01 0.000000000000000000e+00 1.701163686476692225e-03
1.072500000000000000e+03 4.871894951548108588e-02 9.491860493039483426e-01 0.000000000000000000e+00 2.095001180300195328e-03
1.075000000000000000e+03 5.357008070455358817e-02 9.400289442895056746e-01 0.000000000000000000e+00 6.400975005669232165e-03
1.077500000000000000e+03 5.805760251653806214e-02 9.304146036107383555e-01 0.000000000000000000e+00 1.152779387245203742e-02
1.080000000000000000e+03 6.221057113762422375e-02 9.247795632461934812e-01 0.000000000000000000e+00 1.300986561590921319e-02
1.082500000000000000e+03 6.663631554627788556e-02 9.235359663029885091e-01 0.000000000000000000e+00 9.827718150458930949e-03
1.085000000000000000e+03 7.199711218074808516e-02 9.224326630998400667e-01 0.000000000000000000e+00 5.570224719136587441e-03
1.087500000000000000e+03 7.863118939211910519e-02 9.168223451985397787e-01 0.000000000000000000e+00 4.546465409065149343e-03
1.090000000000000000e+03 8.671316836309921061e-02 9.060893924340249761e-01 0.000000000000000000e+00 7.197439202599078059e-03
1.092500000000000000e+03 9.624550401102301145e-02 8.939072409420130150e-01 0.000000000000000000e+00 9.847255046686015367e-03
1.095000000000000000e+03 1.066310566908808960e-01 8.844441512985764531e-01 0.000000000000000000e+00 8.924792010263421158e-03
1.097500000000000000e+03 1.167028023759434929e-01 8.784225279883237647e-01 0.000000000000000000e+00 4.874669635451972169e-03
1.100000000000000000e+03 1.255620339582042277e-01 8.730509962895139919e-01 0.000000000000000000e+00 1.386969751997855094e-03
1.102500000000000000e+03 1.332112131496805407e-01 8.657677225820412659e-01 0.000000000000000000e+00 1.021064267992032775e-03
1.105000000000000000e+03 1.402266486391433309e-01 8.572425784600743448e-01 0.000000000000000000e+00 2.530772900496937143e-03
1.107500000000000000e+03 1.471361746157079931e-01 8.498863641021879856e-01 0.000000000000000000e+00 2.977461281818136359e-03
1.110000000000000000e+03 1.543164084430672101e-01 8.438551546032545536e-01 0.000000000000000000e+00 1.828436953389402271e-03
1.112500000000000000e+03 1.620664007287229147e-01 8.360039767163507385e-01 0.000000000000000000e+00 1.929622554635468390e-03
1.115000000000000000e+03 1.702698454440625953e-01 8.236638282057466842e-01 0.000000000000000000e+00 6.066326349901043392e-03
1.117500000000000000e+03 1.781964704315788239e-01 8.087371366446336474e-01 0.000000000000000000e+00 1.306639292349639006e-02
1.120000000000000000e+03 1.852172731194815514e-01 7.966573419521472132e-01 0.000000000000000000e+00 1.812538492807886509e-02
1.122500000000000000e+03 1.916761524643005865e-01 7.908772500580769638e-01 0.000000000000000000e+00 1.744659747732912186e-02
1.125000000000000000e+03 1.986365167652406616e-01 7.891064898728106236e-01 0.000000000000000000e+00 1.225699336165446234e-02
1.127500000000000000e+03 2.069614726504936386e-01 7.854103872960027655e-01 0.000000000000000000e+00 7.628140053212524065e-03
1.130000000000000000e+03 2.170662674481447785e-01 7.756496488252984101e-01 0.000000000000000000e+00 7.284083726263514830e-03
1.132500000000000000e+03 2.291410968224037170e-01 7.608332824225167990e-01 0.000000000000000000e+00 1.002562075478734618e-02
1.135000000000000000e+03 2.428055874469234876e-01 7.457160285802605371e-01 0.000000000000000000e+00 1.147838397252258676e-02
1.137500000000000000e+03 2.566532556432924994e-01 7.343167079930643659e-01 0.000000000000000000e+00 9.030036363348443312e-03
1.140000000000000000e+03 2.689193968602592300e-01 7.266335712620080045e-01 0.000000000000000000e+00 4.447031877438362146e-03
1.142500000000000000e+03 2.787998452843290509e-01 7.197647798352817539e-01 0.000000000000000000e+00 1.435374880093648678e-03
1.145000000000000000e+03 2.867747890636583863e-01 7.118829904488450655e-01 0.000000000000000000e+00 1.342220487199425206e-03
1.147500000000000000e+03 2.937825849782740306e-01 7.040117983802598456e-01 0.000000000000000000e+00 2.205616641170358213e-03
1.150000000000000000e+03 3.005918839508086027e-01 6.973934111076109943e-01 0.000000000000000000e+00 2.014704941288798182e-03
1.152500000000000000e+03 3.078308913720802509e-01 6.903083497644155742e-01 0.000000000000000000e+00 1.860758863210793760e-03
1.155000000000000000e+03 3.158093565107946699e-01 6.792895687821904893e-01 0.000000000000000000e+00 4.901074706718725263e-03
1.157500000000000000e+03 3.239919191882372762e-01 6.638321213101446849e-01 0.000000000000000000e+00 1.217595950132069164e-02
1.160000000000000000e+03 3.312694814089969242e-01 6.485314229445450218e-01 0.000000000000000000e+00 2.019909564616288733e-02
1.162500000000000000e+03 3.372165298313484771e-01 6.392315082993499376e-01 0.000000000000000000e+00 2.355196186900508637e-02
